,hh_id,migrations,wealth,num_shocked,tick
0,36,0,1.962433581451485,17,19
0,37,0,32.50007703755723,16,19
0,38,4,6079.112083410666,16,19
0,39,0,36.52886800560713,17,19
0,40,1,2926.9059386113063,17,19
0,41,0,0.0,16,19
0,42,0,18.24134629367687,16,19
0,43,3,7598.077313426225,16,19
0,44,1,2642.353886940291,17,19
0,45,1,1974.8880106450467,17,19
0,46,0,31.910808899775876,17,19
0,47,0,4.984382232646413,16,19
0,48,0,1.5459855889864356,17,19
0,49,0,28.59099841100252,17,19
0,50,0,10.333655276245926,17,19
0,51,0,0.8235043410788281,17,19
0,52,8,19268.723265274464,16,19
0,53,0,0.0,16,19
0,54,0,8.907884674031619,17,19
0,55,0,0.018787846103687545,17,19
0,56,0,12.151880280709646,17,19
0,57,0,0.0,16,19
0,58,1,4315.530151964266,17,19
0,59,0,0.5562182774775468,17,19
0,60,0,485.9767214542843,17,19
0,61,1,3465.1271873570568,17,19
0,62,0,0.0,16,19
0,63,0,1.1362808530293556,17,19
0,64,0,4.11905046272035,17,19
0,65,1,3450.349276802831,17,19
0,66,0,0.9613015713382033,17,19
0,67,0,470.39795843043754,17,19
0,68,6,9589.84467035078,17,19
0,69,4,6187.281408509508,16,19
0,70,0,0.0,16,19
0,71,0,1.2972646914237813,17,19
0,72,0,1.5024744021378036,17,19
0,73,0,0.45756612624673226,17,19
0,74,0,0.0,16,19
0,75,0,0.8271070277106926,17,19
0,76,0,188.9855899400179,17,19
0,77,3,2951.8789637237887,15,19
0,78,0,3.507746754575002,17,19
0,79,0,2.5481660484716953,17,19
0,80,4,15411.267962391325,17,19
0,81,2,3784.3433596494556,17,19
0,82,2,5104.750287236548,16,19
0,83,0,1.0459373089968318,17,19
0,84,5,12953.094256771383,17,19
0,85,0,8.202230352121763,17,19
0,86,0,1.0820627774451415e-14,16,19
0,87,1,5318.235373651665,17,19
0,88,0,202.54504387867252,17,19
0,89,0,4.895389941197577,17,19
0,90,0,2.6732494539248557,17,19
0,91,1,1411.5673720160894,17,19
0,92,0,123.01511930966898,17,19
0,93,0,23.18069440188767,17,19
0,94,0,5.340037401024509,17,19
0,95,0,11.480141394252511,17,19
0,96,0,0.08452144494952564,17,19
0,97,1,3709.4569337835314,17,19
0,98,0,186.03971116702942,17,19
0,99,0,84.77288511453688,17,19
0,100,0,9.778106897874903,16,19
0,1,0,0.0,17,19
0,2,0,40.23923865573397,17,19
0,3,2,4916.051824563413,17,19
0,4,0,0.004112280574036008,18,19
0,5,0,0.0,18,19
0,6,3,4919.805657084023,18,19
0,7,1,3312.037284538186,18,19
0,8,0,0.0007856679497908876,18,19
0,9,1,4200.767319493523,18,19
0,10,0,0.004357585566340926,18,19
0,11,0,133.5748638205488,17,19
0,12,0,4.7763461476769134e-05,18,19
0,13,2,4472.573386312564,18,19
0,14,1,2967.4881858018543,18,19
0,15,0,0.001165815631482596,18,19
0,16,0,0.009442652253200838,18,19
0,17,0,36.41389756972484,18,19
0,18,0,1.0687711280459122e-07,18,19
0,19,0,0.003000094080540409,18,19
0,20,1,4458.855563966215,18,19
0,21,0,0.10695894687965982,18,19
0,22,1,1898.7271837813198,18,19
0,23,1,1675.156049043715,18,19
0,24,1,1923.2353442468134,18,19
0,25,0,0.0006239742771439476,18,19
0,26,0,0.020726610692657525,18,19
0,27,0,0.033799123041687425,18,19
0,28,0,0.0,17,19
0,29,0,0.2716919545922209,18,19
0,30,1,3244.994212739267,18,19
0,31,0,0.012815895820194918,18,19
0,32,1,2334.1079949834248,18,19
0,33,4,5901.742360201269,18,19
0,34,1,4118.871688367548,18,19
0,35,0,25.782143061853617,17,19
0,36,0,3.4063241729117065e-05,18,19
0,37,0,0.2943694513049734,18,19
0,38,1,2869.2444348279696,18,19
0,39,0,0.23761799787762128,18,19
0,40,0,34.54777846038424,18,19
0,41,2,5612.593813700223,18,19
0,42,0,0.0024884609962097216,18,19
0,43,0,0.0013855893629091665,17,19
0,44,0,0.0028076240814504314,18,19
0,45,0,0.07882328468903174,18,19
0,46,0,0.017341024891741497,18,19
0,47,1,3896.503930613005,18,19
0,48,3,5787.928778742503,17,19
0,49,0,7.560660451012781,17,19
0,50,0,27.826270352799654,18,19
0,51,0,40.99255181565033,18,19
0,52,0,0.00048480486759031993,18,19
0,53,1,1697.953040184314,18,19
0,54,0,2772.1968289177585,17,19
0,55,0,0.0,17,19
0,56,0,0.171946873437223,18,19
0,57,0,0.033332747826020734,18,19
0,58,0,11.853443672035922,18,19
0,59,0,0.0006543008505292985,18,19
0,60,0,0.006247450858938883,18,19
0,61,0,3.1719744729375696,18,19
0,62,1,1634.5978749432225,18,19
0,63,0,1.5997571379149662e-05,18,19
0,64,1,1914.4450780366526,15,19
0,65,0,0.6444820024666257,18,19
0,66,0,0.0,16,19
0,67,0,1.3298302091267753,18,19
0,68,0,0.04276425354363949,18,19
0,69,0,0.022084598705285556,18,19
0,70,0,0.026055813946982313,17,19
0,71,2,5866.9017372279095,17,19
0,72,0,3.7925386240966668,18,19
0,73,0,0.0,17,19
0,74,0,1.5594317038803769,17,19
0,75,0,0.0,17,19
0,76,0,0.00021641757262163595,18,19
0,77,0,0.040925641434390654,18,19
0,78,0,0.0106596750134494,18,19
0,79,1,3131.964844477582,18,19
0,80,1,2298.7318530348643,18,19
0,81,0,0.14481726307357837,18,19
0,82,0,0.00029514706432359175,18,19
0,83,1,3170.034929325242,18,19
0,84,0,0.000217310225807379,18,19
0,85,3,9495.854394841055,18,19
0,86,2,5815.871253871591,18,19
0,87,3,6833.834587513623,18,19
0,88,0,0.21554893448896398,18,19
0,89,0,3.124160156013537e-05,18,19
0,90,0,100.48855733584907,18,19
0,91,0,0.1287079365337285,18,19
0,92,0,11.367057550466912,18,19
0,93,0,0.0,16,19
0,94,1,3730.9576541348283,18,19
0,95,1,4371.729807603813,18,19
0,96,0,0.0017113308898933704,18,19
0,97,0,0.05726400662394429,18,19
0,98,0,73.96200765855315,18,19
0,99,1,2928.0766226908518,18,19
0,100,0,0.0,17,19
0,1,0,96.20449594272834,16,19
0,2,2,3539.9000752517773,16,19
0,3,0,66.62319107490563,16,19
0,4,6,17133.24477784305,16,19
0,5,0,91.66224132022808,16,19
0,6,3,4519.299302872387,14,19
0,7,1,2009.2701819208855,16,19
0,8,0,38.37520861984411,16,19
0,9,3,5223.527856729513,16,19
0,10,0,4.428011214245443e-06,16,19
0,11,5,7538.958480636927,16,19
0,12,2,3613.1786201350383,16,19
0,13,0,11.938045193097066,15,19
0,14,0,0.0,16,19
0,15,1,3058.863546173863,16,19
0,16,0,0.7573742044738194,16,19
0,17,0,0.33135431608110655,16,19
0,18,0,184.1897828506885,16,19
0,19,4,8597.39046629046,16,19
0,20,4,12003.26966776322,15,19
0,21,0,8.948684363109622,16,19
0,22,1,2109.468735429777,15,19
0,23,0,0.03305402494942432,16,19
0,24,0,0.2867587550859731,16,19
0,25,2,4298.504770669478,16,19
0,26,3,12139.921435994016,16,19
0,27,0,121.95776565126626,16,19
0,28,0,0.059798563483103695,16,19
0,29,3,7290.316341314601,15,19
0,30,1,4601.9547629389435,16,19
0,31,4,10690.470407323675,16,19
0,32,0,932.0618692582354,15,19
0,33,5,14551.969154967315,16,19
0,34,3,9349.04522477676,15,19
0,35,2,3535.8810936506934,15,19
0,36,0,0.056206187227148686,16,19
0,37,0,67.33884927330273,16,19
0,38,0,8.657128548515642,16,19
0,39,0,0.0,16,19
0,40,0,61.57852357773797,16,19
0,41,4,11680.786646642528,15,19
0,42,3,5860.690248978264,16,19
0,43,6,9261.44503037617,16,19
0,44,0,12.642653940252103,16,19
0,45,0,0.2760551268016859,16,19
0,46,0,0.0,14,19
0,47,2,4106.5249710054,15,19
0,48,4,9299.623073527306,16,19
0,49,6,20340.1866677212,16,19
0,50,5,21477.880261923438,15,19
0,51,4,8793.48250777015,16,19
0,52,1,1970.5347062672117,16,19
0,53,0,0.0,15,19
0,54,2,7437.745956449156,16,19
0,55,6,13483.508301284764,16,19
0,56,1,855.1017669709156,15,19
0,57,2,4124.978116139982,16,19
0,58,2,3613.3779348388516,16,19
0,59,2,6579.9223614570155,16,19
0,60,0,1.1346497756057754,16,19
0,61,1,3201.2723155365875,16,19
0,62,0,813.0547206216099,15,19
0,63,0,7.194501794937425,16,19
0,64,3,8124.753047504859,16,19
0,65,1,938.0812836731282,14,19
0,66,0,39.15672286450872,16,19
0,67,3,7974.837448912816,16,19
0,68,0,182.60313636756138,16,19
0,69,6,21481.952929801068,15,19
0,70,0,2.0023852137385836,16,19
0,71,0,2.0188070897241577,16,19
0,72,2,5574.303657965201,16,19
0,73,0,73.37240029999424,16,19
0,74,0,0.418400717365834,16,19
0,75,4,9563.420898885002,15,19
0,76,1,1458.2716070860804,16,19
0,77,5,21779.844749487464,16,19
0,78,2,6299.569919471187,16,19
0,79,0,19.987257241355742,16,19
0,80,0,1.559983229095082,16,19
0,81,0,93.21565315713661,16,19
0,82,0,261.88871716266914,16,19
0,83,0,12.769799670487544,16,19
0,84,1,7905.938068002914,15,19
0,85,5,8142.5690684196115,16,19
0,86,0,118.52641305526238,16,19
0,87,0,0.0,15,19
0,88,0,15.776532698623008,16,19
0,89,5,9366.493964184787,16,19
0,90,5,6119.1453876381165,16,19
0,91,4,7850.645064166605,16,19
0,92,0,72.83160758165216,16,19
0,93,0,0.03680227532722652,15,19
0,94,5,14124.541690805265,16,19
0,95,2,5291.946778319313,16,19
0,96,2,6164.321096820563,16,19
0,97,0,2.4319058141469845,16,19
0,98,5,19605.659682227695,16,19
0,99,0,51.38639710055973,16,19
0,100,0,40.00694433142336,16,19
0,1,0,0.0004007473580192902,18,19
0,2,0,147.4417016951177,19,19
0,3,1,3229.694464299354,19,19
0,4,0,0.0,18,19
0,5,0,0.0,18,19
0,6,0,232.00455325880034,19,19
0,7,0,66.96613252205917,19,19
0,8,1,2436.497124754153,19,19
0,9,0,120.58073702709044,19,19
0,10,0,14.639033940110698,19,19
0,11,0,4.9446540907326,19,19
0,12,0,38.7459088155608,19,19
0,13,0,239.64843621123777,18,19
0,14,0,212.76315800860252,19,19
0,15,0,0.6815622164767011,19,19
0,16,0,0.011952145236090412,19,19
0,17,0,4.6373467110797915,19,19
0,18,0,0.0,18,19
0,19,2,3333.586755118685,19,19
0,20,0,159.63569703877124,19,19
0,21,0,3.749536127292197,19,19
0,22,0,22.92108973124072,19,19
0,23,0,15.686071366776677,19,19
0,24,0,19.85221602351661,19,19
0,25,0,33.657675505130754,19,19
0,26,1,5953.544562571622,19,19
0,27,0,323.9791778741053,19,19
0,28,0,66.03619108149216,19,19
0,29,0,6.885361632248146,19,19
0,30,0,82.39079467885735,19,19
0,31,0,0.3765979909951867,19,19
0,32,0,37.031775150398744,19,19
0,33,0,159.21606175638527,19,19
0,34,0,25.670844011214534,19,19
0,35,0,2.6024006477078334e-06,19,19
0,36,0,0.005792741976364708,19,19
0,37,0,0.0,18,19
0,38,0,101.95574772084312,19,19
0,39,0,126.92902278365779,19,19
0,40,0,199.87757497151654,19,19
0,41,0,0.0300055883171088,19,19
0,42,0,1.4679894458202873,19,19
0,43,0,115.54780893088045,19,19
0,44,0,1.0769635568195375,19,19
0,45,0,7.694830571735088,19,19
0,46,1,3140.639663978756,19,19
0,47,0,0.010867829057593899,19,19
0,48,0,1.4232065737583577,19,19
0,49,0,19.22641595166147,19,19
0,50,0,64.26741736517681,19,19
0,51,0,1.0237307850916915,19,19
0,52,0,177.1805657741059,18,19
0,53,0,2.0882411317491734,19,19
0,54,0,514.382811784776,19,19
0,55,1,2116.427220242063,19,19
0,56,0,3.4740838944245347,19,19
0,57,0,47.79980549716091,19,19
0,58,0,26.905327140853654,19,19
0,59,3,3051.718046527614,19,19
0,60,0,55.53281965838911,19,19
0,61,0,19.82614768323694,19,19
0,62,1,2012.8712261808096,19,19
0,63,0,26.673767883071488,19,19
0,64,0,0.0,16,19
0,65,0,107.03248611683219,19,19
0,66,0,46.31954396321058,19,19
0,67,0,16.216024549391687,19,19
0,68,0,30.186594641003712,19,19
0,69,0,218.72568031284987,19,19
0,70,1,2820.5579396788976,19,19
0,71,0,7.768449527173217,19,19
0,72,0,19.272188667671262,19,19
0,73,0,0.0006126328550753513,19,19
0,74,0,1.9367600467809527,19,19
0,75,1,2239.360744382759,18,19
0,76,0,51.70171669030426,19,19
0,77,0,0.0,17,19
0,78,0,132.49982938628435,19,19
0,79,1,1885.475936785469,18,19
0,80,0,1.9981656650696956e-12,19,19
0,81,3,8801.869585752122,18,19
0,82,0,1471.5443035438698,19,19
0,83,0,1.423725919597937,18,19
0,84,1,1743.581663253646,19,19
0,85,0,47.17254344272124,19,19
0,86,0,0.19508093922641026,18,19
0,87,0,11.728857701209922,19,19
0,88,0,28.343687514650362,19,19
0,89,0,0.0,17,19
0,90,0,71.66599230205068,19,19
0,91,0,543.6076964927807,19,19
0,92,0,61.197988958473466,19,19
0,93,0,12.108495121900706,19,19
0,94,0,194.67407721381312,19,19
0,95,0,358.81292117065715,19,19
0,96,0,5.835830502265553,19,19
0,97,0,69.54853858668808,19,19
0,98,0,4.829233092900424,19,19
0,99,0,25.36256705585467,19,19
0,100,0,6.888127449259241,19,19
0,1,1,9994.941069455297,18,19
0,2,0,2022.3330503699417,18,19
0,3,0,6352.8022098919155,18,19
0,4,0,4400.000023628462,18,19
0,5,0,6000.104015633618,18,19
0,6,0,3525.3583515850382,17,19
0,7,1,13201.656014923527,18,19
0,8,0,9331.314593587864,17,19
0,9,0,6235.808561324403,17,19
0,10,0,433.75453165450875,18,19
0,11,1,12591.970488338346,17,19
0,12,0,4209.275588403185,16,19
0,13,0,4400.001791140399,18,19
0,14,0,2800.0092394548647,18,19
0,15,0,1867.6683719706282,18,19
0,16,0,1500.0017017357577,18,19
0,17,0,3200.0008009787207,18,19
0,18,0,6301.456550833276,18,19
0,19,0,1020.090582211612,18,19
0,20,0,7000.001389295241,18,19
0,21,0,8100.018296989107,18,19
0,22,1,10693.995626856442,18,19
0,23,0,1500.0085867248883,18,19
0,24,0,3900.0493676908927,18,19
0,25,0,509.24141001685166,18,19
0,26,1,16825.234553875063,18,19
0,27,0,1200.0156214067101,18,19
0,28,0,2800.326845775406,18,19
0,29,0,1521.483673966651,16,19
0,30,0,700.5468927762665,18,19
0,31,0,2400.0477492622967,16,19
0,32,0,0.017089963944947262,18,19
0,33,0,4900.000124914302,18,19
0,34,0,200.00500064142977,18,19
0,35,0,2928.0566041847724,16,19
0,36,1,12394.929794898617,18,19
0,37,0,1249.24114464203,18,19
0,38,0,5400.001462299338,18,19
0,39,0,5600.009381670603,18,19
0,40,0,14000.02521373526,18,19
0,41,0,5500.039342533131,18,19
0,42,0,2400.0000121586363,18,19
0,43,0,3000.000705810736,18,19
0,44,0,6000.000060304322,18,19
0,45,0,6600.10354587151,18,19
0,46,0,3000.2965085816527,18,19
0,47,0,13004.95023587393,18,19
0,48,0,1200.001024284675,18,19
0,49,1,14416.700457286275,18,19
0,50,0,2406.1638227213502,18,19
0,51,0,8000.052285413583,18,19
0,52,0,3000.0066202971643,18,19
0,53,0,19.382998212159507,18,19
0,54,0,400.000184522004,18,19
0,55,0,7200.000235269661,18,19
0,56,0,1600.0049094233825,18,19
0,57,0,7212.463336176263,18,19
0,58,0,3500.3706889751275,18,19
0,59,0,1200.0046644749286,18,19
0,60,0,5999.440764792064,17,19
0,61,0,6000.003691616462,18,19
0,62,0,300.00083931844495,18,19
0,63,0,317.8502811355911,18,19
0,64,0,1606.8525621564513,18,19
0,65,0,215.4695605429599,17,19
0,66,0,1257.2768245155758,17,19
0,67,0,5158.379294424616,17,19
0,68,0,2100.000178619379,18,19
0,69,1,9859.145069679435,18,19
0,70,0,4400.0365090587575,18,19
0,71,0,4000.0018929999455,18,19
0,72,0,1600.000132556303,18,19
0,73,0,1801.5566174282112,17,19
0,74,0,3000.0612693316007,18,19
0,75,0,2003.544887013823,18,19
0,76,0,4401.954840097193,17,19
0,77,0,1502.3376982269147,18,19
0,78,0,3000.000094098453,18,19
0,79,0,1800.0107807353252,18,19
0,80,0,1200.002473513614,18,19
0,81,1,14847.385092366963,18,19
0,82,0,1200.000015181626,18,19
0,83,0,500.00029153973225,18,19
0,84,0,8000.00000031719,18,19
0,85,0,6396.043264562986,17,19
0,86,0,5600.005085425368,18,19
0,87,0,3000.000367215497,18,19
0,88,0,4516.098283105881,18,19
0,89,0,2800.001616916985,18,19
0,90,0,7000.000005585434,18,19
0,91,0,1769.1390974430099,17,19
0,92,0,3518.989493512048,17,19
0,93,0,3600.0030396944076,18,19
0,94,0,11000.035947486407,18,19
0,95,1,11939.118052797267,17,19
0,96,0,1500.003286159087,18,19
0,97,0,10.44589794380178,18,19
0,98,0,10387.389012637848,17,19
0,99,0,2500.001238574939,18,19
0,100,0,200.00005477134687,18,19
0,1,0,43.99865977543495,17,19
0,2,0,1.6329738167429846,19,19
0,3,0,3.853991251820679e-05,19,19
0,4,0,89.4744285510556,19,19
0,5,0,4.279827269975483e-05,19,19
0,6,0,1.35758471263933e-05,19,19
0,7,0,2.3106159732752183e-07,19,19
0,8,0,0.0013785355733104557,19,19
0,9,0,1.1337503846014115e-05,19,19
0,10,0,0.0002982319803246156,19,19
0,11,0,0.0,18,19
0,12,0,0.0001190222746388055,19,19
0,13,0,0.00048090164891418784,19,19
0,14,0,0.020868032163532765,19,19
0,15,0,0.008831872585511425,19,19
0,16,1,2678.919253943646,19,19
0,17,0,3.602150234974557e-07,19,19
0,18,0,100.14950745884536,19,19
0,19,0,2.271743867084288,19,19
0,20,0,0.0,18,19
0,21,0,0.0,18,19
0,22,0,0.0,17,19
0,23,0,4.618475035272667e-05,19,19
0,24,0,34.65180746870451,19,19
0,25,8,13107.607545430283,18,19
0,26,0,1.2309583718325977e-08,19,19
0,27,0,0.011833332419001119,18,19
0,28,0,8.147476793456479e-05,19,19
0,29,0,8.510866089630922e-05,19,19
0,30,0,3.901672142723885e-07,19,19
0,31,0,0.0014395574589618689,19,19
0,32,1,2719.153761717705,19,19
0,33,0,0.014413715120198827,19,19
0,34,0,5.399753110766404,19,19
0,35,0,8.655730620008972,19,19
0,36,0,2.1205270568187083e-06,19,19
0,37,0,0.08093800525241977,17,19
0,38,1,1627.960659550783,19,19
0,39,1,3087.805389721021,19,19
0,40,1,1803.3027539047102,19,19
0,41,0,0.05492347148987351,19,19
0,42,1,1442.7833643188455,18,19
0,43,0,0.0012453960610380264,19,19
0,44,0,54.43164458259534,18,19
0,45,0,0.0,18,19
0,46,0,9.776798321035037e-07,19,19
0,47,0,4.5094741116509453e-07,19,19
0,48,0,0.0,18,19
0,49,0,0.002735365949170405,19,19
0,50,0,0.000295381580500486,19,19
0,51,0,18.3545850794167,18,19
0,52,0,0.00674789591034575,19,19
0,53,0,0.0001460519116591901,19,19
0,54,0,4.3035989080903e-07,19,19
0,55,0,0.0002474882421576542,19,19
0,56,0,31.84683227495155,18,19
0,57,0,0.002890743970568853,19,19
0,58,0,0.0,18,19
0,59,1,2784.1584707885177,19,19
0,60,0,0.0,18,19
0,61,0,0.02542914097213258,19,19
0,62,0,4.954339452737225e-08,19,19
0,63,0,0.0,18,19
0,64,0,6.40653707682598e-05,19,19
0,65,0,0.22784710894732613,19,19
0,66,0,5.830290071275717e-09,19,19
0,67,0,12.32324996148149,19,19
0,68,0,2.4380122614689523e-06,19,19
0,69,1,4049.5449961504924,19,19
0,70,0,4.529518482579635e-05,19,19
0,71,0,0.0,18,19
0,72,0,0.0,18,19
0,73,0,0.0016188204350519374,19,19
0,74,0,0.0012253372779146311,19,19
0,75,0,1.6169008737451211e-06,19,19
0,76,0,0.006874408123426541,19,19
0,77,0,4.6151911227053095e-05,19,19
0,78,1,1399.4059045955833,19,19
0,79,0,2547.971743514393,18,19
0,80,1,2400.2327387472724,19,19
0,81,0,65.15137096627231,19,19
0,82,0,4.278910120836084e-07,19,19
0,83,0,4.050654106903445e-06,19,19
0,84,0,0.0,18,19
0,85,0,2020.5937856938776,18,19
0,86,1,2944.5551986901705,19,19
0,87,0,4.2357186788528964e-07,19,19
0,88,0,0.013641019080426812,19,19
0,89,1,3006.3228844894093,19,19
0,90,0,182.05829254892933,19,19
0,91,0,0.0,18,19
0,92,0,0.1964430652488719,19,19
0,93,0,0.00023227823538724994,19,19
0,94,0,0.0002161386985264512,19,19
0,95,1,1914.9268032045084,19,19
0,96,0,1.246536671404261e-07,19,19
0,97,0,1.2947620050104069e-07,19,19
0,98,1,1594.316043869424,19,19
0,99,0,0.0,17,19
0,100,1,2163.3892269162375,19,19
0,1,0,2422.0489158865616,15,19
0,2,0,2002.4203917609814,15,19
0,3,0,1229.4174194149064,14,19
0,4,0,1978.2525099068146,15,19
0,5,0,4952.1955626511335,15,19
0,6,0,7037.987856550563,15,19
0,7,1,5891.5772548908635,15,19
0,8,0,5113.836984139911,15,19
0,9,3,11856.852786740354,15,19
0,10,3,10359.65752026798,15,19
0,11,0,7088.081183905949,15,19
0,12,0,74.74382105887231,15,19
0,13,0,88.23810455069977,15,19
0,14,0,2558.1606702346253,15,19
0,15,0,6046.089625555003,15,19
0,16,4,6556.392764057109,15,19
0,17,3,13410.743700292544,15,19
0,18,2,7601.077863613585,14,19
0,19,0,3834.2232889954266,15,19
0,20,0,76.24750474094193,15,19
0,21,0,6988.672368223772,14,19
0,22,3,18207.65941398573,15,19
0,23,1,9157.908146185948,14,19
0,24,0,2647.092023902819,15,19
0,25,0,1333.9921844792027,14,19
0,26,6,25473.473983227712,14,19
0,27,0,5246.837327548447,15,19
0,28,3,8024.729495728796,14,19
0,29,0,4168.446077014749,15,19
0,30,4,15411.360965753562,15,19
0,31,0,6363.509615172494,14,19
0,32,0,26.75773100464651,15,19
0,33,1,12023.724687154048,15,19
0,34,4,17057.842930804563,14,19
0,35,0,2625.6167220235475,15,19
0,36,3,23234.217325271347,15,19
0,37,3,15214.697803386498,13,19
0,38,0,3339.266201217559,15,19
0,39,5,21932.707818555464,15,19
0,40,1,9804.919996512814,15,19
0,41,0,4871.810673058864,15,19
0,42,2,6684.679303108452,14,19
0,43,3,12286.909073055927,14,19
0,44,2,17710.290029755182,15,19
0,45,0,4407.444873244377,15,19
0,46,2,8012.190979337849,14,19
0,47,6,28585.655429807462,15,19
0,48,0,2879.6982518406903,15,19
0,49,0,3031.6326850552887,15,19
0,50,3,19516.417690352937,15,19
0,51,0,1611.9932490670021,14,19
0,52,0,6312.51133841215,15,19
0,53,0,3617.8613043125006,15,19
0,54,5,13032.028891771466,15,19
0,55,5,25429.617550936175,15,19
0,56,0,3090.468248303012,15,19
0,57,2,13976.821306350259,15,19
0,58,4,23061.078282753915,15,19
0,59,0,422.96920790745685,15,19
0,60,5,10210.98180930426,15,19
0,61,0,5528.1605661892445,15,19
0,62,0,6515.149981440644,15,19
0,63,7,19731.121349188412,15,19
0,64,3,13458.564535459296,15,19
0,65,4,25767.91656268171,15,19
0,66,5,15648.723518876373,15,19
0,67,0,4506.214781251816,14,19
0,68,5,10699.881916477505,15,19
0,69,3,12253.440344232637,14,19
0,70,0,2239.099937099064,15,19
0,71,1,11145.918793949419,15,19
0,72,4,25563.991645485232,14,19
0,73,0,2808.978135792254,15,19
0,74,0,14.310719675518348,15,19
0,75,2,13989.741658091858,15,19
0,76,4,13146.809144560277,15,19
0,77,0,5584.959244895712,15,19
0,78,5,17090.302435146008,15,19
0,79,3,23970.52125053188,15,19
0,80,0,2800.5476951892397,15,19
0,81,2,9424.62581820273,14,19
0,82,6,28642.123668342465,15,19
0,83,0,686.1555591506667,15,19
0,84,5,14983.786011658698,14,19
0,85,0,6440.457090179058,15,19
0,86,0,1694.6299906274598,15,19
0,87,0,3340.7180519578155,15,19
0,88,3,20525.43828402091,15,19
0,89,0,410.4117018747882,15,19
0,90,0,3589.4182212824644,14,19
0,91,1,9933.505743577105,15,19
0,92,1,10160.032450596951,15,19
0,93,0,801.4952637489,15,19
0,94,0,724.2280578065759,15,19
0,95,0,400.49439797717037,15,19
0,96,4,10561.528590880644,15,19
0,97,0,4222.473130639933,15,19
0,98,0,1232.9731006564843,15,19
0,99,5,21151.927465779765,15,19
0,100,1,14642.768256011272,15,19
0,1,0,2177.536606388782,16,19
0,2,4,6938.428257376689,16,19
0,3,1,2500.4770017947985,16,19
0,4,2,2214.4725662168184,16,19
0,5,4,10399.513123902174,16,19
0,6,2,3251.8441932494284,16,19
0,7,0,3.965838334376388e-08,15,19
0,8,4,21937.45352673255,16,19
0,9,0,1647.7141473283584,16,19
0,10,0,37.91245573482624,16,19
0,11,0,0.0086845005917487,16,19
0,12,1,5267.000998205534,16,19
0,13,0,425.24953910229686,15,19
0,14,3,5560.7428093981025,16,19
0,15,0,840.2349677016732,16,19
0,16,0,2541.579157321436,15,19
0,17,4,9167.838398971819,15,19
0,18,0,213.5139561484044,16,19
0,19,2,4304.073601134992,15,19
0,20,1,5246.19496845486,16,19
0,21,3,6967.747153217325,15,19
0,22,1,2155.072082787269,16,19
0,23,0,0.008342089329072284,16,19
0,24,1,3674.6819412874893,16,19
0,25,0,470.50284802355725,16,19
0,26,2,4348.023812147384,16,19
0,27,0,623.4505068770682,14,19
0,28,0,5.248625996912977,16,19
0,29,1,3389.0727024892876,16,19
0,30,0,327.44550270216627,16,19
0,31,2,2309.1612191201275,15,19
0,32,2,4042.667981724994,15,19
0,33,0,751.6728073102918,16,19
0,34,0,687.5037559532418,16,19
0,35,0,10.777482532008685,16,19
0,36,0,299.13425347946884,16,19
0,37,0,864.1959934437733,16,19
0,38,0,0.37329483096985844,16,19
0,39,1,2407.248731701014,16,19
0,40,0,149.42358480942602,15,19
0,41,1,5102.389261508884,16,19
0,42,5,14165.265060415211,15,19
0,43,3,10085.027542191296,16,19
0,44,4,5917.827977334875,15,19
0,45,1,2635.7332343703924,16,19
0,46,2,11857.01485935237,16,19
0,47,2,3623.6799966547997,16,19
0,48,2,1516.3029026887718,15,19
0,49,0,542.8108811907991,16,19
0,50,0,591.4298642287838,16,19
0,51,0,130.9571625824987,16,19
0,52,2,10863.33874477003,15,19
0,53,3,6790.111881927008,16,19
0,54,5,13331.295336090738,16,19
0,55,3,7683.190182310147,16,19
0,56,0,75.79424638398498,16,19
0,57,3,21036.90742696286,15,19
0,58,0,1753.2985400320974,16,19
0,59,1,4232.730734262852,16,19
0,60,0,0.061465391374755554,16,19
0,61,0,1272.6823256692526,16,19
0,62,3,5486.1987691855065,16,19
0,63,1,5792.350957072846,16,19
0,64,1,2504.0059793939645,16,19
0,65,4,8608.066898477351,16,19
0,66,0,439.8906634075156,16,19
0,67,1,5313.5148167417565,15,19
0,68,0,62.95099064703849,16,19
0,69,4,6545.317871202398,16,19
0,70,0,1563.7085822904141,16,19
0,71,0,518.3567506087539,16,19
0,72,2,8144.588994564993,15,19
0,73,0,578.6525486412589,15,19
0,74,1,5828.493604850498,16,19
0,75,2,3030.837002289817,16,19
0,76,1,2790.620677905919,16,19
0,77,0,1125.998103760932,16,19
0,78,0,945.5843969780886,16,19
0,79,1,3427.3126036754434,15,19
0,80,2,3956.1194771732908,16,19
0,81,3,8762.93800394798,16,19
0,82,0,1056.8851497849655,15,19
0,83,1,3460.172007027335,16,19
0,84,3,12807.067999377083,16,19
0,85,2,9104.288318244024,16,19
0,86,0,675.0899613663894,16,19
0,87,0,1040.4860145180241,16,19
0,88,0,1457.2940270382132,16,19
0,89,1,4604.4073170303855,16,19
0,90,0,0.0,15,19
0,91,0,0.0008123833078841482,16,19
0,92,0,548.3585981097638,16,19
0,93,5,15896.069737934933,15,19
0,94,0,2068.8200524434137,16,19
0,95,0,1476.1197528042485,16,19
0,96,3,4543.392474558136,15,19
0,97,0,1566.3964456668295,16,19
0,98,0,1995.9031660482121,16,19
0,99,2,2344.431928843387,16,19
