,hh_id,migrations,wealth,num_shocked,tick
0,65,2,460.8300526836042,5,19
0,66,1,0.0,5,19
0,67,3,0.0,5,19
0,68,0,0.0,5,19
0,69,0,698.6448927962107,5,19
0,70,4,0.0,5,19
0,71,3,203.39967134502626,5,19
0,72,5,10720.355543218213,5,19
0,73,4,0.0,5,19
0,74,4,11421.428174540084,5,19
0,75,2,1563.5991458460865,5,19
0,76,1,0.0,5,19
0,77,5,2343.3539115180606,5,19
0,78,3,2174.5670313855344,5,19
0,79,6,2010.4979698106295,5,19
0,80,2,2294.6583162829197,5,19
0,81,1,609.3185864634042,5,19
0,82,5,1565.6562747997293,5,19
0,83,2,1157.2008058431352,5,19
0,84,2,0.0,5,19
0,85,7,96.51661668749603,5,19
0,86,3,1379.032714880614,5,19
0,87,0,0.0,5,19
0,88,1,590.6515005194283,5,19
0,89,1,0.0,5,19
0,90,4,3009.471233685596,5,19
0,91,5,14068.946311392323,5,19
0,92,3,1044.947410134061,5,19
0,93,5,4388.394349198714,5,19
0,94,2,582.4409771441831,5,19
0,95,4,3018.759116853615,5,19
0,96,1,477.75091551677764,5,19
0,97,3,0.0,5,19
0,98,3,815.3867060844843,5,19
0,99,4,79.30170781966399,5,19
0,100,2,1624.1001053259292,5,19
0,1,2,3050.8672293753616,2,19
0,2,0,0.0,2,19
0,3,2,9373.640097449566,2,19
0,4,1,0.0,2,19
0,5,0,0.0,2,19
0,6,3,3953.6748136319534,2,19
0,7,3,0.0,2,19
0,8,0,4728.111942104185,2,19
0,9,2,8656.521753956327,2,19
0,10,4,3204.666659664091,2,19
0,11,0,4232.1735770567375,2,19
0,12,1,0.0,2,19
0,13,5,20282.153958422055,2,19
0,14,0,0.0,2,19
0,15,3,11772.692838412604,2,19
0,16,4,20254.954584796666,2,19
0,17,3,10693.203652139102,2,19
0,18,0,0.0,2,19
0,19,1,0.0,2,19
0,20,0,0.0,2,19
0,21,4,15073.897797857857,2,19
0,22,1,988.4734994384077,2,19
0,23,4,13509.541518193697,2,19
0,24,3,7170.868103863357,2,19
0,25,0,837.6227789300293,2,19
0,26,1,0.0,2,19
0,27,1,2244.753284555244,2,19
0,28,2,11487.136316525786,2,19
0,29,1,1671.7343503041875,2,19
0,30,2,1953.8569841033968,2,19
0,31,2,7516.803390911048,2,19
0,32,1,0.0,2,19
0,33,6,10393.247731655152,2,19
0,34,4,11228.363730984469,2,19
0,35,2,6406.625234460171,2,19
0,36,0,0.0,2,19
0,37,7,13190.583702087246,2,19
0,38,0,0.0,2,19
0,39,4,5109.114150345929,2,19
0,40,5,19917.08321290007,2,19
0,41,1,0.0,2,19
0,42,1,0.0,2,19
0,43,3,8704.937123916534,2,19
0,44,3,6289.296644911211,2,19
0,45,5,9294.227457050341,2,19
0,46,3,13313.401888205324,2,19
0,47,5,16886.9399714586,2,19
0,48,1,0.0,2,19
0,49,3,14849.87679680865,2,19
0,50,1,0.0,2,19
0,51,6,14083.911181327325,2,19
0,52,2,2728.8873026523906,2,19
0,53,3,19315.290244712403,2,19
0,54,4,4014.4240643689227,2,19
0,55,3,5275.716432609623,2,19
0,56,2,9544.333265428568,2,19
0,57,5,22088.57303296942,2,19
0,58,2,0.0,2,19
0,59,4,9723.894170016096,2,19
0,60,1,8757.869904074772,2,19
0,61,5,8857.371100648239,2,19
0,62,7,17608.922994508135,2,19
0,63,2,2557.009474986,2,19
0,64,4,10606.676771675662,2,19
0,65,1,2813.476790270082,2,19
0,66,5,6748.032694131549,2,19
0,67,1,0.0,2,19
0,68,4,15653.467984615034,2,19
0,69,3,13720.04655823789,2,19
0,70,3,11576.49306534265,2,19
0,71,5,5221.525598000586,2,19
0,72,0,3978.90743529789,2,19
0,73,4,15250.074043103288,2,19
0,74,3,2351.182197594664,2,19
0,75,0,3275.2058182397664,2,19
0,76,0,803.0449823010908,2,19
0,77,2,7990.554630737542,2,19
0,78,4,3968.367780392249,2,19
0,79,2,0.0,2,19
0,80,1,0.0,2,19
0,81,0,1526.947446521353,2,19
0,82,1,5763.234349433883,2,19
0,83,2,5125.054471260182,2,19
0,84,0,960.9060595865192,2,19
0,85,5,11386.938434247055,2,19
0,86,5,10498.95479394871,2,19
0,87,3,10230.503551067428,2,19
0,88,6,6717.567146010357,2,19
0,89,1,0.0,2,19
0,90,2,7882.732298717987,2,19
0,91,5,14497.502065265737,2,19
0,92,3,14741.875192506026,2,19
0,93,4,11525.974724347292,2,19
0,94,4,22725.47378545329,2,19
0,95,2,13371.875518962108,2,19
0,96,3,15026.23876586882,2,19
0,97,8,12100.102106782604,2,19
0,98,2,1250.347082590732,2,19
0,99,4,8457.686840507555,2,19
0,100,2,13142.910685685147,2,19
0,1,2,2817.446307122901,3,19
0,2,3,6492.675843150268,3,19
0,3,2,0.0,3,19
0,4,0,966.7083835270462,3,19
0,5,4,9758.70837660872,3,19
0,6,2,12516.869514183989,3,19
0,7,5,18739.54332973757,3,19
0,8,4,16831.164493835713,3,19
0,9,2,5278.432982736867,3,19
0,10,5,7679.898574801126,3,19
0,11,8,20313.61971097936,3,19
0,12,2,5699.001688067343,3,19
0,13,3,0.0,3,19
0,14,0,0.0,3,19
0,15,4,11239.043196401137,3,19
0,16,0,2758.1266735757463,3,19
0,17,1,0.0,3,19
0,18,1,8125.270152760173,3,19
0,19,0,0.0,3,19
0,20,3,8278.715879054478,3,19
0,21,3,18025.556380211456,3,19
0,22,5,18186.634873386833,3,19
0,23,6,28915.290830896563,3,19
0,24,0,2910.770637703649,3,19
0,25,6,27062.544302881543,3,19
0,26,4,14875.613843326033,3,19
0,27,0,0.0,3,19
0,28,3,8145.226722365863,3,19
0,29,3,13320.084953378517,3,19
0,30,1,0.0,3,19
0,31,1,477.6505456224558,3,19
0,32,5,2811.222101033898,3,19
0,33,3,0.0,3,19
0,34,1,7411.475841967086,3,19
0,35,1,897.4765415873158,3,19
0,36,4,2325.004572119484,3,19
0,37,2,14059.997114068068,3,19
0,38,1,663.2845884877778,3,19
0,39,0,0.0,3,19
0,40,2,8545.52583005238,3,19
0,41,4,6863.272681168512,3,19
0,42,1,0.0,3,19
0,43,4,0.0,3,19
0,44,2,8052.069531219291,3,19
0,45,2,12598.285192579946,3,19
0,46,5,4690.516675406303,3,19
0,47,3,1114.1453019582787,3,19
0,48,0,3843.736635777151,3,19
0,49,5,12774.25474343632,3,19
0,50,5,13765.318357298793,3,19
0,51,3,6657.496385393271,3,19
0,52,0,0.0,3,19
0,53,4,13987.408420677657,3,19
0,54,5,25045.144120251578,3,19
0,55,2,562.1357361591325,3,19
0,56,4,20930.67316040893,3,19
0,57,3,16734.210855637608,3,19
0,58,2,11068.991845874152,3,19
0,59,3,18676.549249083964,3,19
0,60,6,0.0,3,19
0,61,1,7896.638627882597,3,19
0,62,0,1610.9314531424325,3,19
0,63,3,7531.932360127595,3,19
0,64,0,0.0,3,19
0,65,3,8648.50386223517,3,19
0,66,0,0.0,3,19
0,67,1,0.0,3,19
0,68,2,4803.745044657676,3,19
0,69,0,4235.665150849629,3,19
0,70,1,0.0,3,19
0,71,3,5839.937223857731,3,19
0,72,2,0.0,3,19
0,73,5,19414.370839981173,3,19
0,74,2,2768.0081373055345,3,19
0,75,1,3505.854762551387,3,19
0,76,2,3398.4372344080193,3,19
0,77,2,9117.656966646067,3,19
0,78,0,0.0,3,19
0,79,4,4512.90474740513,3,19
0,80,4,3046.3700467129815,3,19
0,81,0,2048.678186132168,3,19
0,82,3,9771.090507677409,3,19
0,83,3,13897.63948037297,3,19
0,84,1,4627.695251511215,3,19
0,85,2,6034.1125227072935,3,19
0,86,0,0.0,3,19
0,87,4,16919.082815083864,3,19
0,88,5,24196.803957600696,3,19
0,89,1,9566.509325136592,3,19
0,90,1,0.0,3,19
0,91,5,20418.320960223053,3,19
0,92,1,0.0,3,19
0,93,1,0.0,3,19
0,94,2,8260.733173992601,3,19
0,95,1,13981.218388684478,3,19
0,96,2,15449.857087906177,3,19
0,97,2,2273.049168489356,3,19
0,98,1,8899.882867261,3,19
0,99,0,0.0,3,19
0,100,4,13904.48301325062,3,19
0,1,4,4526.520923077622,5,19
0,2,5,28741.73720929635,5,19
0,3,2,1144.7601522283805,5,19
0,4,4,10349.0975640591,5,19
0,5,0,0.0,5,19
0,6,0,1371.901394596905,5,19
0,7,0,499.54570344118605,5,19
0,8,2,10014.168584017665,5,19
0,9,2,6772.426405022298,5,19
0,10,1,6265.537318323781,5,19
0,11,2,12089.507569420928,5,19
0,12,0,0.0,5,19
0,13,6,18849.686731505797,5,19
0,14,5,11526.872968032476,5,19
0,15,2,16700.30821215457,5,19
0,16,0,334.91454737485003,5,19
0,17,1,5478.420011342299,5,19
0,18,3,11143.328216661625,5,19
0,19,1,5496.090600785117,5,19
0,20,1,16988.194413041587,5,19
0,21,1,8800.025253146154,5,19
0,22,2,829.7540454393062,5,19
0,23,0,0.0,5,19
0,24,6,29208.118479255776,5,19
0,25,1,21725.993476507178,5,19
0,26,7,13226.855915755641,5,19
0,27,0,0.0,5,19
0,28,0,0.0,5,19
0,29,4,6665.475341685296,5,19
0,30,3,12444.282003802373,5,19
0,31,6,13322.72695353521,5,19
0,32,0,14303.821721511646,5,19
0,33,2,6074.845784202382,5,19
0,34,3,15896.59861783405,5,19
0,35,4,3693.2417080179407,5,19
0,36,0,0.0,5,19
0,37,2,10401.752236103559,5,19
0,38,3,11523.167657405376,5,19
0,39,5,16441.441197613443,5,19
0,40,3,12293.518749502247,5,19
0,41,5,21332.040481157324,5,19
0,42,0,0.0,5,19
0,43,4,8339.561853128671,5,19
0,44,1,2787.582115797611,5,19
0,45,3,10396.43725361587,5,19
0,46,4,17955.046530772735,5,19
0,47,5,10646.98482540994,5,19
0,48,5,10146.856417426055,5,19
0,49,2,6894.833119233372,5,19
0,50,2,16967.73654740107,5,19
0,51,2,5311.009790697627,5,19
0,52,3,1036.642413037996,5,19
0,53,3,18593.43402244767,5,19
0,54,4,7953.735012627771,5,19
0,55,2,15116.18831756202,5,19
0,56,5,16342.386140429648,5,19
0,57,2,8605.641410940278,5,19
0,58,1,11482.311881352278,5,19
0,59,3,6085.494337971411,5,19
0,60,2,8954.478993805116,5,19
0,61,0,0.0,5,19
0,62,1,3710.9411479654646,5,19
0,63,5,23810.866425554374,5,19
0,64,0,11473.545232523535,5,19
0,65,3,6390.2836868141085,5,19
0,66,2,18650.607903091674,5,19
0,67,0,0.0,5,19
0,68,1,6133.568726704363,5,19
0,69,3,5978.3302170642455,5,19
0,70,0,0.0,5,19
0,71,2,10584.10720587279,5,19
0,72,4,9734.769046033674,5,19
0,73,6,15389.69031755053,5,19
0,74,4,10861.593485269224,5,19
0,75,0,0.0,5,19
0,76,4,14635.860667349109,5,19
0,77,1,1335.0105498545063,5,19
0,78,3,19019.76502242394,5,19
0,79,0,0.0,5,19
0,80,0,17597.332744412248,5,19
0,81,3,4612.3840962714075,5,19
0,82,5,9746.706085796726,5,19
0,83,1,3697.4927905242503,5,19
0,84,0,0.0,5,19
0,85,3,15702.528287959549,5,19
0,86,6,6390.912488588397,5,19
0,87,0,0.0,5,19
0,88,2,14445.988324307964,5,19
0,89,2,4795.63984427048,5,19
0,90,0,0.0,5,19
0,91,4,23548.532324516935,5,19
0,92,4,26641.99673176931,5,19
0,93,1,707.1391164487359,5,19
0,94,2,172.14418362793924,5,19
0,95,3,4994.137904504141,5,19
0,96,4,5247.8241094378045,5,19
0,97,4,13583.721145209738,5,19
0,98,1,6555.90997376647,5,19
0,99,1,9842.92426380445,5,19
0,100,0,0.0,5,19
0,1,4,6458.775842996012,1,19
0,2,3,5036.485724954162,1,19
0,3,2,0.0,1,19
0,4,0,1899.1843763170666,1,19
0,5,4,9807.09088425643,1,19
0,6,4,11736.906777728103,1,19
0,7,2,0.0,1,19
0,8,1,2110.519479688291,1,19
0,9,7,412.1612617942774,1,19
0,10,2,0.0,1,19
0,11,3,2781.225799491611,1,19
0,12,6,7416.898540714286,1,19
0,13,3,0.0,1,19
0,14,4,2115.9537542816356,1,19
0,15,4,14546.783777604216,1,19
0,16,3,0.0,1,19
0,17,4,1997.3554852697584,1,19
0,18,1,0.0,1,19
0,19,7,0.0,1,19
0,20,0,0.0,1,19
0,21,3,0.0,1,19
0,22,0,0.0,1,19
0,23,1,0.0,1,19
0,24,3,0.0,1,19
0,25,3,2169.0883656781525,1,19
0,26,4,0.0,1,19
0,27,3,3239.160838532195,1,19
0,28,3,6195.639041719399,1,19
0,29,4,0.0,1,19
0,30,2,0.0,1,19
0,31,2,2774.5533820110313,1,19
0,32,4,18080.15489656674,1,19
0,33,2,2328.2326069730416,1,19
0,34,5,23746.55703016742,1,19
0,35,6,21930.810652387234,1,19
0,36,4,0.0,1,19
0,37,3,4752.282249220236,1,19
0,38,4,12555.236393916159,1,19
0,39,1,0.0,1,19
0,40,4,5251.726983338964,1,19
0,41,7,13762.07236825745,1,19
0,42,7,33536.94622449384,1,19
0,43,4,5724.540286743813,1,19
0,44,4,2828.4730806684474,1,19
0,45,0,0.0,1,19
0,46,2,4484.388726710671,1,19
0,47,5,6939.851365511315,1,19
0,48,2,0.0,1,19
0,49,1,0.0,1,19
0,50,1,0.0,1,19
0,51,2,7662.007024775636,1,19
0,52,3,4653.383128922213,1,19
0,53,1,1563.8319424922229,1,19
0,54,4,17153.25208902018,1,19
0,55,2,0.0,1,19
0,56,3,8784.522860222063,1,19
0,57,4,12003.840687104634,1,19
0,58,2,0.0,1,19
0,59,0,8943.67963449083,1,19
0,60,2,6254.16902616494,1,19
0,61,5,26692.840369953872,1,19
0,62,2,697.0635664500082,1,19
0,63,4,8797.124091322316,1,19
0,64,3,16919.384497890765,1,19
0,65,4,18401.02419124282,1,19
0,66,1,1762.808720402642,1,19
0,67,3,14673.82686173529,1,19
0,68,6,23098.68733924341,1,19
0,69,3,12301.968424276034,1,19
0,70,8,29646.201144581843,1,19
0,71,0,1710.1792779423472,1,19
0,72,1,5588.9378505501345,1,19
0,73,6,12565.933828825604,1,19
0,74,0,10929.79961622364,1,19
0,75,4,11176.606533460903,1,19
0,76,0,0.0,1,19
0,77,2,0.0,1,19
0,78,2,10414.164587895568,1,19
0,79,4,6320.220134906323,1,19
0,80,3,4307.779122020261,1,19
0,81,3,18768.952479964424,1,19
0,82,4,10293.42973144488,1,19
0,83,3,0.0,1,19
0,84,4,2063.60646015117,1,19
0,85,5,11627.646529505702,1,19
0,86,6,23259.421823475936,1,19
0,87,2,2341.456543800209,1,19
0,88,3,13358.8244140799,1,19
0,89,2,2324.6484808500145,1,19
0,90,3,7989.338376133484,1,19
0,91,0,64.91472821741854,1,19
0,92,3,17248.04115418633,1,19
0,93,5,15542.481714881904,1,19
0,94,3,0.0,1,19
0,95,3,11549.366190597259,1,19
0,96,4,18852.850712372037,1,19
0,97,4,12676.950533349347,1,19
0,98,5,17778.030589578368,1,19
0,99,1,3496.7788363493974,1,19
0,100,4,17072.179712863486,1,19
0,1,3,0.0,2,19
0,2,1,7095.329620557613,2,19
0,3,5,3091.639715893671,2,19
0,4,2,0.0,2,19
0,5,1,5696.349145415234,2,19
0,6,1,1361.7737596326194,2,19
0,7,0,468.74751899711634,2,19
0,8,6,14677.866142001036,2,19
0,9,1,0.0,2,19
0,10,1,0.0,2,19
0,11,2,13977.188148117608,2,19
0,12,4,18136.362196826532,2,19
0,13,6,26519.014198736477,2,19
0,14,0,0.0,2,19
0,15,4,20740.21269547927,2,19
0,16,7,4617.113500286523,2,19
0,17,5,19038.95380086166,2,19
0,18,4,7167.465139946633,2,19
0,19,3,16508.628609635118,2,19
0,20,0,0.0,2,19
0,21,2,0.0,2,19
0,22,0,0.0,2,19
0,23,2,4232.361598138048,2,19
0,24,3,9563.444486437063,2,19
0,25,4,5754.426259438021,2,19
0,26,3,776.7710370634159,2,19
0,27,1,4943.750493380208,2,19
0,28,3,6469.3617934828835,2,19
0,29,3,6142.088518673404,2,19
0,30,0,0.0,2,19
0,31,3,6241.090176375316,2,19
0,32,0,0.0,2,19
0,33,4,16051.510424448032,2,19
0,34,4,7573.317907300035,2,19
0,35,3,10921.382715861688,2,19
0,36,2,0.0,2,19
0,37,4,17894.39749736386,2,19
0,38,2,10568.236078001863,2,19
0,39,2,668.9694924156292,2,19
0,40,0,0.0,2,19
0,41,5,5802.055794760316,2,19
0,42,9,33518.91463654005,2,19
0,43,0,0.0,2,19
0,44,5,23016.5042039302,2,19
0,45,2,11310.298394719739,2,19
0,46,2,3580.791261431754,2,19
0,47,3,9740.508657136415,2,19
0,48,1,1799.9600793557174,2,19
0,49,2,0.0,2,19
0,50,3,14812.42394645392,2,19
0,51,3,6071.752663464217,2,19
0,52,1,9108.258849189302,2,19
0,53,2,9193.863187494971,2,19
0,54,0,3043.89927221641,2,19
0,55,1,3294.4374965688776,2,19
0,56,3,12468.796207030193,2,19
0,57,4,0.0,2,19
0,58,1,3009.7924023393352,2,19
0,59,4,2055.62886246977,2,19
0,60,0,0.0,2,19
0,61,3,6842.587755432752,2,19
0,62,6,25869.73895702717,2,19
0,63,3,3123.2488923938927,2,19
0,64,1,5367.760932615121,2,19
0,65,1,1978.4412391182468,2,19
0,66,2,8855.627174665346,2,19
0,67,5,22510.00461765379,2,19
0,68,3,9405.455285199589,2,19
0,69,2,10427.91965396286,2,19
0,70,1,2967.5541534877866,2,19
0,71,3,10337.724275450086,2,19
0,72,7,13808.293741797752,2,19
0,73,0,0.0,2,19
0,74,4,15523.3177356548,2,19
0,75,4,6941.708767296206,2,19
0,76,6,16252.02668065309,2,19
0,77,4,7931.633730258458,2,19
0,78,3,6265.229042087759,2,19
0,79,5,2440.444383534097,2,19
0,80,0,9004.929119614262,2,19
0,81,1,0.0,2,19
0,82,3,13708.699260916865,2,19
0,83,1,11306.572715305814,2,19
0,84,4,18839.584509831406,2,19
0,85,2,8651.562173884176,2,19
0,86,2,7285.458673910005,2,19
0,87,3,0.0,2,19
0,88,2,7802.11122449417,2,19
0,89,5,16212.69116234727,2,19
0,90,3,12320.961559510468,2,19
0,91,2,0.0,2,19
0,92,5,18383.41362945961,2,19
0,93,2,0.0,2,19
0,94,7,30408.098357905008,2,19
0,95,1,200.84489339811637,2,19
0,96,0,870.1375468083813,2,19
0,97,5,19161.27402248787,2,19
0,98,4,18373.068738121692,2,19
0,99,6,17028.90748214563,2,19
0,100,6,0.0,2,19
0,1,0,1131.6712951388968,6,19
0,2,1,2995.1146809637703,6,19
0,3,0,0.0,6,19
0,4,2,277.3964981656726,6,19
0,5,2,3608.918526163674,6,19
0,6,2,3878.533321066014,6,19
0,7,4,8723.464474490585,6,19
0,8,2,2912.554170948118,6,19
0,9,1,4846.05634493238,6,19
0,10,1,2047.0250879295402,6,19
0,11,4,12655.220829958746,6,19
0,12,1,3746.9143615461844,6,19
0,13,6,12209.490666164464,6,19
0,14,3,4823.6772788671,6,19
0,15,0,20.380934060950665,6,19
0,16,5,9566.644683536008,6,19
0,17,0,0.0,6,19
0,18,1,3687.962601252559,6,19
0,19,5,16695.35030343649,6,19
0,20,6,13606.85900494413,6,19
0,21,3,0.0,6,19
0,22,0,0.0,6,19
0,23,0,1005.4224068066749,6,19
0,24,1,2762.9814849564973,6,19
0,25,0,1027.7504894758517,6,19
0,26,3,11178.53778903922,6,19
0,27,1,0.0,6,19
0,28,1,3559.2285031490965,6,19
0,29,4,7291.255986828372,6,19
0,30,0,0.0,6,19
0,31,5,13274.992603993727,6,19
0,32,2,5823.090002319389,6,19
0,33,4,955.7391930540621,6,19
0,34,7,5698.428048871888,6,19
0,35,0,1535.8879255687893,6,19
0,36,4,1668.0417596281475,6,19
0,37,1,3448.9477194139427,6,19
0,38,4,8029.0460521332325,6,19
0,39,2,0.0,6,19
0,40,2,2502.5919801354057,6,19
0,41,4,3509.163374878718,6,19
0,42,4,6661.822712789211,6,19
0,43,4,314.0108840241269,6,19
0,44,3,5147.469284719225,6,19
0,45,3,0.0,6,19
0,46,2,8718.911614368168,6,19
0,47,4,12770.691780377023,6,19
0,48,6,16479.87993493765,6,19
0,49,1,0.0,6,19
0,50,1,1765.4777232430888,6,19
0,51,4,9106.127347600044,6,19
0,52,1,0.0,6,19
0,53,4,7347.879603971226,6,19
0,54,3,10655.053604709401,6,19
0,55,5,10021.513751484328,6,19
0,56,0,0.0,6,19
0,57,1,67.63794537602553,6,19
0,58,4,6327.0695829226315,6,19
0,59,1,4319.651586660482,6,19
0,60,0,0.0,6,19
0,61,3,8787.018208026473,6,19
0,62,4,1799.602123069008,6,19
0,63,6,15826.24589938347,6,19
0,64,3,1751.1910215643416,6,19
0,65,1,0.0,6,19
0,66,3,5917.150405913532,6,19
0,67,2,3109.673537607343,6,19
0,68,1,3798.398444075841,6,19
0,69,5,16985.126722825764,6,19
0,70,2,8006.207559872298,6,19
0,71,4,8658.169644285312,6,19
0,72,3,2985.291614904687,6,19
0,73,2,1076.222080130156,6,19
0,74,6,12309.538835342944,6,19
0,75,4,14986.520239569983,6,19
0,76,3,0.0,6,19
0,77,0,1179.3347149413055,6,19
0,78,1,0.0,6,19
0,79,4,12462.791692963227,6,19
0,80,2,5248.509991008364,6,19
0,81,1,132.74806765041478,6,19
0,82,4,10474.358187696855,6,19
0,83,2,5589.306409347879,6,19
0,84,1,2334.7175267056596,6,19
0,85,6,12670.857157107435,6,19
0,86,4,5002.251519646553,6,19
0,87,4,3567.414097939631,6,19
0,88,3,4390.336273657477,6,19
0,89,0,547.6421901731043,6,19
0,90,4,11248.863389885284,6,19
0,91,5,4591.042697013754,6,19
0,92,1,0.0,6,19
0,93,5,11512.885885055835,6,19
0,94,1,0.0,6,19
0,95,3,6297.388004455766,6,19
0,96,1,2913.7799371380797,6,19
0,97,2,6442.719845225833,6,19
0,98,6,15379.825676913817,6,19
0,99,1,1725.9291784148463,6,19
0,100,1,2164.095266691531,6,19
0,1,6,12914.25930255027,2,19
0,2,2,10168.591343904818,2,19
0,3,1,2424.1730544882976,2,19
0,4,2,0.0,2,19
0,5,3,10586.490371225025,2,19
0,6,6,152.76526546253444,2,19
0,7,1,8203.4304483222,2,19
0,8,1,0.0,2,19
0,9,1,0.0,2,19
0,10,4,15269.434156928282,2,19
0,11,4,5694.931376416543,2,19
0,12,0,555.7647621823064,2,19
0,13,1,0.0,2,19
0,14,1,0.0,2,19
0,15,5,14462.655802595184,2,19
0,16,2,3949.6618661885,2,19
0,17,0,0.0,2,19
0,18,5,0.0,2,19
0,19,5,9923.213767479883,2,19
0,20,1,472.8435582774257,2,19
0,21,3,0.0,2,19
0,22,2,0.0,2,19
0,23,1,0.0,2,19
0,24,0,5439.2604433786155,2,19
0,25,0,0.0,2,19
0,26,5,5433.281417875936,2,19
0,27,0,0.0,2,19
0,28,6,7565.387527600001,2,19
0,29,3,13069.372027957817,2,19
0,30,1,0.0,2,19
0,31,1,0.0,2,19
0,32,3,18905.096109925085,2,19
0,33,4,7114.862035561584,2,19
0,34,3,13498.036331053732,2,19
0,35,3,9763.645385228185,2,19
0,36,2,16883.62134710519,2,19
0,37,5,4996.822667565506,2,19
0,38,0,2923.911907429342,2,19
0,39,2,7586.4748317193635,2,19
0,40,1,3430.521695930216,2,19
0,41,4,3759.2340486259054,2,19
0,42,3,0.0,2,19
0,43,4,450.46243920944835,2,19
0,44,1,0.0,2,19
0,45,2,10946.629065278901,2,19
0,46,5,14437.246540789167,2,19
0,47,0,0.0,2,19
0,48,2,3042.2429352964673,2,19
0,49,0,2748.068554584872,2,19
0,50,3,5184.063734077456,2,19
0,51,2,15073.659387667034,2,19
0,52,0,0.0,2,19
0,53,2,5242.822821112601,2,19
0,54,3,0.0,2,19
0,55,1,0.0,2,19
0,56,1,0.0,2,19
0,57,1,0.0,2,19
0,58,2,9118.57256385738,2,19
0,59,2,0.0,2,19
0,60,2,1482.6154882295032,2,19
0,61,3,8275.275784483689,2,19
0,62,5,5036.780023116123,2,19
0,63,0,0.0,2,19
0,64,0,0.0,2,19
0,65,1,4103.262642206113,2,19
0,66,4,9168.826251043238,2,19
0,67,2,1541.84979013045,2,19
0,68,4,5633.1942661248195,2,19
0,69,2,0.0,2,19
0,70,2,8636.17707025671,2,19
0,71,3,0.0,2,19
0,72,1,0.0,2,19
0,73,4,10206.610000426319,2,19
0,74,3,13933.86643543176,2,19
0,75,0,0.0,2,19
0,76,1,0.0,2,19
0,77,0,352.4856201438569,2,19
0,78,2,0.0,2,19
0,79,9,22711.97434499418,2,19
0,80,1,8996.83210508017,2,19
0,81,3,6553.1854164917,2,19
0,82,4,17160.029316887645,2,19
0,83,3,6748.705023793411,2,19
0,84,0,0.0,2,19
0,85,1,4978.304998047688,2,19
0,86,2,0.0,2,19
0,87,2,0.0,2,19
0,88,4,20389.595856721124,2,19
0,89,1,11546.761164440948,2,19
0,90,2,0.0,2,19
0,91,2,7363.883530175928,2,19
0,92,2,11836.676324254995,2,19
0,93,0,0.0,2,19
0,94,0,0.0,2,19
0,95,6,0.0,2,19
0,96,0,0.0,2,19
0,97,3,12761.864229365636,2,19
0,98,2,6361.7243464969515,2,19
0,99,2,12567.1472494333,2,19
0,100,6,18446.589654674168,2,19
0,1,2,0.0,3,19
0,2,3,0.0,3,19
0,3,1,4257.926977623255,3,19
0,4,3,11335.05138136176,3,19
0,5,2,13409.400753126867,3,19
0,6,0,0.0,3,19
0,7,2,5792.442006952411,3,19
0,8,2,0.0,3,19
0,9,4,22220.04478877685,3,19
0,10,8,4775.867035033845,3,19
0,11,5,4931.067376540027,3,19
0,12,3,12225.895979880577,3,19
0,13,1,0.0,3,19
0,14,2,0.0,3,19
0,15,2,1571.4004706894748,3,19
0,16,1,372.6393677429587,3,19
0,17,3,2541.263606110057,3,19
0,18,1,0.0,3,19
0,19,3,0.0,3,19
0,20,3,18834.519691720358,3,19
0,21,7,0.0,3,19
0,22,2,0.0,3,19
0,23,2,8216.226018640751,3,19
0,24,1,499.5958969198341,3,19
0,25,2,0.0,3,19
0,26,6,19734.251556915446,3,19
0,27,3,18872.54120944893,3,19
0,28,7,27375.478255900794,3,19
0,29,3,13224.358120802943,3,19
0,30,6,0.0,3,19
0,31,2,0.0,3,19
0,32,1,7979.969114252717,3,19
0,33,8,7821.979497492773,3,19
0,34,0,0.0,3,19
0,35,1,0.0,3,19
0,36,2,540.9823695446685,3,19
0,37,1,3616.875080852997,3,19
0,38,4,8363.557368961889,3,19
0,39,0,0.0,3,19
0,40,4,0.0,3,19
0,41,4,48.7166011447398,3,19
0,42,2,10098.58279722443,3,19
0,43,0,0.0,3,19
0,44,3,1147.8557960310723,3,19
0,45,1,0.0,3,19
0,46,6,19316.71694967448,3,19
0,47,4,0.0,3,19
0,48,1,6853.828047254643,3,19
0,49,2,0.0,3,19
0,50,3,3776.4772405307417,3,19
0,51,4,17186.345409123714,3,19
0,52,2,2252.14677209592,3,19
0,53,4,2671.598773641091,3,19
0,54,6,2443.508583279685,3,19
0,55,2,5320.262438901211,3,19
0,56,2,8101.915325591861,3,19
0,57,0,705.7054713555382,3,19
0,58,1,1445.3782028624428,3,19
0,59,1,0.0,3,19
0,60,1,0.0,3,19
0,61,5,15378.210431545931,3,19
0,62,2,0.0,3,19
0,63,1,1235.322633673057,3,19
0,64,3,1134.400134736208,3,19
0,65,1,6362.785132858049,3,19
0,66,3,11420.349928167116,3,19
0,67,1,0.0,3,19
0,68,0,0.0,3,19
0,69,1,9325.19196983615,3,19
0,70,2,3707.7864321656366,3,19
0,71,1,0.0,3,19
0,72,1,0.0,3,19
0,73,5,17726.919629597636,3,19
0,74,6,26789.234253453513,3,19
0,75,4,19353.64261237997,3,19
0,76,1,3791.5763614552457,3,19
0,77,7,24657.37906272855,3,19
0,78,7,20929.041752269488,3,19
0,79,1,0.0,3,19
0,80,2,5516.064049786729,3,19
0,81,3,1530.8877811842067,3,19
