,hh_id,migrations,num_shocked,tick,wealth
0,46,3,3,19,2315.547567407869
0,47,1,2,19,36594.83877479717
0,48,1,3,19,502.90166122834074
0,49,0,1,19,64.71078521468132
0,50,1,2,19,31546.01776348993
0,51,2,3,19,23632.560964779936
0,52,1,2,19,2673.5516741488823
0,53,1,1,19,49604.18359445024
0,54,1,2,19,521.8551178429584
0,55,3,3,19,1283.51753738543
0,56,1,3,19,17931.33443671547
0,57,5,0,19,34800.00021277869
0,58,4,3,19,10743.920417544405
0,59,0,3,19,55.1827886621097
0,60,1,1,19,73503.92759065582
0,61,0,1,19,61.13911171120094
0,62,2,3,19,1038.1376904494973
0,63,1,2,19,6664.298962644784
0,64,2,2,19,20612.89561896752
0,65,3,3,19,3483.0456013366993
0,66,3,3,19,14790.905932407048
0,67,1,2,19,4386.69868831195
0,68,2,2,19,9176.790064731202
0,69,2,2,19,33483.3435344364
0,70,1,3,19,26541.205976294103
0,71,3,3,19,2729.404870497706
0,72,2,3,19,1646.1785482172752
0,73,0,3,19,14211.010659861598
0,74,2,3,19,2220.906341861357
0,75,0,1,19,77.05984046999922
0,76,0,2,19,215.1594673436814
0,77,1,2,19,1540.718898673067
0,78,3,3,19,59514.08808727999
0,79,1,3,19,14315.919120530345
0,80,2,2,19,25406.005218650982
0,81,3,3,19,1340.8488875197102
0,82,2,3,19,822.3369466690372
0,83,1,2,19,2877.9626771678977
0,84,3,3,19,67202.79815414926
0,85,0,2,19,12844.055366616314
0,86,4,2,19,23022.278607466305
0,87,5,3,19,4385.1155534094
0,88,2,2,19,388.1562313569362
0,89,0,3,19,5181.54017066262
0,90,0,2,19,269.5358056072107
0,91,4,2,19,3033.906772113402
0,92,2,2,19,8343.615276393215
0,93,2,2,19,48810.13999081847
0,94,0,1,19,228.66061517185852
0,95,3,1,19,35918.598542633896
0,96,2,3,19,14418.553822850006
0,97,1,3,19,32164.504101152448
0,98,1,3,19,5236.688412659317
0,99,1,2,19,8489.353045801488
0,100,3,2,19,23572.83119211638
0,1,6,6,19,5530.188744651286
0,2,0,7,19,818.2847799485377
0,3,2,7,19,3088.561378370357
0,4,1,5,19,9495.273619561667
0,5,5,5,19,7988.337701916057
0,6,1,7,19,659.520581241619
0,7,4,6,19,15317.365513995734
0,8,1,7,19,5943.197723915332
0,9,0,7,19,0.0
0,10,3,6,19,8622.326257612898
0,11,2,7,19,1895.3793462052156
0,12,1,8,19,623.7982601196077
0,13,2,7,19,2040.4793683707494
0,14,5,6,19,7014.145965536931
0,15,4,6,19,2557.3408801450023
0,16,0,7,19,321.2293106037545
0,17,2,5,19,8094.331652783674
0,18,6,6,19,32533.757626664985
0,19,2,6,19,2951.196066472385
0,20,3,8,19,1201.6421837580415
0,21,1,7,19,144.36121824185716
0,22,3,7,19,3763.3179705757
0,23,2,6,19,980.8957387734193
0,24,4,4,19,675.925030304197
0,25,4,7,19,2888.8842868029174
0,26,1,7,19,11328.887629455252
0,27,2,7,19,1933.3514975683543
0,28,2,7,19,2607.901873247417
0,29,3,7,19,3373.2538986610502
0,30,0,5,19,66.17222267188842
0,31,2,5,19,3460.024415899175
0,32,2,8,19,1325.3143883011908
0,33,2,5,19,3931.679456997865
0,34,4,7,19,2161.307852317939
0,35,2,4,19,7527.011097797651
0,36,1,7,19,374.04374327082877
0,37,2,5,19,25925.408678647273
0,38,4,8,19,5324.079180743751
0,39,2,5,19,12134.94139467862
0,40,1,6,19,1282.1107388508312
0,41,3,7,19,8309.107923013473
0,42,4,7,19,3533.5722736993944
0,43,1,6,19,6220.158929979229
0,44,4,5,19,4305.421989848482
0,45,0,5,19,133.89898929290308
0,46,5,7,19,6390.903842230073
0,47,2,7,19,8521.109287460922
0,48,5,7,19,18647.15418699141
0,49,4,6,19,8570.910656073605
0,50,2,7,19,3191.824427020614
0,51,6,7,19,2064.5029447070324
0,52,3,6,19,2315.3561427324976
0,53,3,7,19,5302.8071763166945
0,54,3,7,19,2477.78103763368
0,55,1,7,19,423.62218303482626
0,56,3,5,19,17509.518321720778
0,57,2,6,19,1710.1931221280997
0,58,6,7,19,28358.70051053857
0,59,2,5,19,869.1968572980779
0,60,0,8,19,566.4406712280504
0,61,0,7,19,375.31549226532644
0,62,4,7,19,1941.1768975670468
0,63,2,7,19,14141.014007537786
0,64,3,3,19,81973.14257758533
0,65,4,5,19,20667.994617907243
0,66,0,7,19,9672.813448010953
0,67,0,7,19,0.0
0,68,1,6,19,2182.3585724088443
0,69,2,5,19,1488.8807034586425
0,70,2,6,19,5579.059546199867
0,71,1,6,19,0.0
0,72,2,6,19,1658.958107557233
0,73,4,8,19,4119.963661995307
0,74,4,8,19,10117.06750378328
0,75,6,7,19,8480.08640897013
0,76,3,7,19,10888.30008592316
0,77,3,8,19,10419.0807578092
0,78,0,7,19,95.92685371794107
0,79,1,7,19,1716.1435890349605
0,80,0,8,19,263.5558766103567
0,81,4,7,19,6644.673098842968
0,82,1,8,19,579.6419191638017
0,83,0,8,19,199.7958621584066
0,84,1,8,19,10291.172064899514
0,85,5,5,19,17192.86864067633
0,86,2,7,19,261.29897718718485
0,87,1,8,19,688.0376080419958
0,88,0,6,19,8080.151666099606
0,89,1,6,19,13268.325894599648
0,90,0,5,19,274.1437748109063
0,91,5,8,19,11858.578108377298
0,92,6,8,19,7679.89627003564
0,93,2,7,19,8469.15904223342
0,94,4,7,19,11052.798774206298
0,95,4,5,19,42192.26846664813
0,96,0,7,19,159.12800984232013
0,97,2,6,19,11824.848677814103
0,98,3,6,19,2947.266048133065
0,99,2,8,19,2667.8090952277053
0,100,2,5,19,681.7105292751295
0,1,3,2,19,10994.615506886155
0,2,2,2,19,19776.742028389075
0,3,0,2,19,6083.431828206956
0,4,2,2,19,78186.85071723693
0,5,2,2,19,14399.388107658637
0,6,1,1,19,12700.41570263584
0,7,2,2,19,28597.23108315345
0,8,2,2,19,63627.577682943636
0,9,2,2,19,52514.55719874622
0,10,2,2,19,105499.51436582056
0,11,2,2,19,20062.910416295417
0,12,2,2,19,31512.3092703403
0,13,2,2,19,56919.39705727178
0,14,2,2,19,11223.924693036919
0,15,1,1,19,52404.90648246042
0,16,1,2,19,31638.520837690543
0,17,2,2,19,24041.03602874356
0,18,0,2,19,4909.461687112123
0,19,1,1,19,145973.7676169899
0,20,6,2,19,53146.22264994173
0,21,2,2,19,74104.9120526747
0,22,2,1,19,16578.654145392968
0,23,5,0,19,49538.40156599395
0,24,0,2,19,30145.33208521786
0,25,1,1,19,36605.31657529643
0,26,6,2,19,34850.954996225235
0,27,3,1,19,15779.704626892299
0,28,2,2,19,38757.63319714099
0,29,2,2,19,77675.65003513993
0,30,2,2,19,65927.88118239443
0,31,1,2,19,13140.372709104839
0,32,0,0,19,85327.7671344097
0,33,1,1,19,94603.23605162991
0,34,1,1,19,32544.396872604277
0,35,1,1,19,79745.94002668167
0,36,1,2,19,10872.264680896893
0,37,1,2,19,22514.561196224782
0,38,2,1,19,13188.9882102527
0,39,1,1,19,94842.16255265113
0,40,0,1,19,0.34060178809235514
0,41,2,2,19,20528.027914352184
0,42,2,2,19,126427.82008229847
0,43,2,2,19,8032.332834225135
0,44,3,1,19,18054.439432363764
0,45,2,2,19,49402.963782340536
0,46,2,1,19,12985.32176534956
0,47,2,1,19,10580.95823638773
0,48,2,2,19,35065.14625217732
0,49,1,1,19,135199.42901425448
0,50,2,2,19,24729.322243389615
0,51,1,2,19,48536.91248286478
0,52,1,2,19,20129.275011686685
0,53,0,1,19,167.2329053958103
0,54,0,2,19,23825.3729010665
0,55,2,2,19,84292.10578114727
0,56,1,1,19,128532.35240362122
0,57,0,1,19,87.81243889635141
0,58,1,2,19,46913.83950420993
0,59,2,2,19,19632.574547943274
0,60,1,1,19,98416.47511262623
0,61,4,1,19,28238.244965662012
0,62,1,1,19,45141.83519825067
0,63,1,1,19,70072.46855869645
0,64,6,1,19,32428.109818002828
0,65,1,1,19,60995.82607221106
0,66,2,2,19,28936.053642104966
0,67,0,0,19,10763.55088741779
0,68,2,2,19,101415.86726312563
0,69,2,2,19,53021.33527994243
0,70,2,2,19,62256.63642040521
0,71,2,2,19,127488.79977517469
0,72,1,2,19,10163.732941119084
0,73,2,2,19,16465.546699592094
0,74,1,2,19,5668.890054024415
0,75,1,2,19,33887.675622866125
0,76,3,2,19,25503.61460076699
0,77,0,2,19,143.274622990527
0,78,2,2,19,14606.847044462687
0,79,1,1,19,160148.39428078546
0,80,2,2,19,78856.9241697083
0,81,1,2,19,66673.18366815399
0,82,1,1,19,32360.19883508385
0,83,7,2,19,37769.228102809255
0,84,1,1,19,99423.43795621162
0,85,1,2,19,22872.540252157647
0,86,0,1,19,88.49382321499317
0,87,1,2,19,13838.720420264566
0,88,2,2,19,30251.028292244257
0,89,1,1,19,53197.93305342943
0,90,2,2,19,35620.10024430598
0,91,2,2,19,16986.435804643905
0,92,2,2,19,99560.1647769092
0,93,2,2,19,74201.60265742302
0,94,0,1,19,41.337028465229075
0,95,0,1,19,41356.437261539904
0,96,0,1,19,157.8108565257429
0,97,1,1,19,44076.614207365245
0,98,1,2,19,23102.43348182227
0,99,2,2,19,22682.1243330161
0,100,1,1,19,20000.62972042188
0,1,0,4,19,1.6787219974696241
0,2,3,4,19,42237.32334334585
0,3,2,3,19,30920.596353278022
0,4,2,3,19,5246.729762623934
0,5,3,3,19,45318.83856716865
0,6,4,4,19,13939.76085452804
0,7,1,2,19,14368.427960051127
0,8,3,4,19,9285.082463263892
0,9,1,4,19,5609.121377428758
0,10,4,4,19,30122.049873176435
0,11,0,3,19,74.7992779786792
0,12,3,3,19,18418.925232133344
0,13,2,2,19,8370.16933488613
0,14,1,3,19,12457.48482277567
0,15,0,2,19,15106.247612058876
0,16,1,4,19,7316.907936116608
0,17,3,3,19,8667.103162175712
0,18,0,4,19,88.56845892115417
0,19,2,2,19,112446.09240417262
0,20,3,3,19,81195.30529204212
0,21,2,2,19,18240.31716399144
0,22,1,1,19,51949.58632993254
0,23,1,3,19,3808.1104280422387
0,24,4,4,19,32178.123321982574
0,25,2,3,19,23003.95607356094
0,26,0,4,19,6265.30567218382
0,27,4,4,19,25443.083954977268
0,28,2,3,19,7180.900581531765
0,29,2,3,19,82690.29580527556
0,30,3,4,19,21184.630151084104
0,31,1,4,19,9983.550230727855
0,32,2,3,19,14671.093096602044
0,33,7,4,19,7962.974458995714
0,34,4,3,19,7729.853312824683
0,35,3,3,19,91431.39476929593
0,36,1,4,19,5543.734113778324
0,37,2,3,19,3343.592217241682
0,38,3,4,19,5247.965166069783
0,39,3,3,19,51843.12872778105
0,40,2,4,19,4614.674778962884
0,41,1,3,19,18851.835175727043
0,42,0,2,19,148.01507625311595
0,43,3,3,19,14543.384481114119
0,44,4,4,19,36969.634536897305
0,45,2,2,19,95555.71875046083
0,46,2,3,19,3608.859964950041
0,47,3,3,19,5795.316987173496
0,48,2,2,19,6810.260866259944
0,49,4,4,19,13808.256114420383
0,50,1,4,19,4118.260545645639
0,51,3,4,19,7858.706693412681
0,52,0,4,19,36.73635105575758
0,53,2,2,19,53614.94190179074
0,54,6,2,19,13726.91816303432
0,55,2,2,19,23637.24723946895
0,56,3,4,19,31538.66577540502
0,57,3,4,19,2872.0152372715784
0,58,1,4,19,31353.161410348373
0,59,6,3,19,13590.364778710193
0,60,5,4,19,4828.5440620754
0,61,0,4,19,254.36700086230366
0,62,1,4,19,2388.7995167554736
0,63,0,3,19,25.87147822732763
0,64,0,4,19,117.6305050224668
0,65,4,4,19,18938.130435778265
0,66,3,3,19,94008.3843101176
0,67,3,3,19,46563.111596956805
0,68,4,4,19,51954.047127664024
0,69,0,2,19,25.701755758446886
0,70,0,2,19,373.3902086727363
0,71,3,3,19,102829.61005711032
0,72,0,2,19,26.449804465529564
0,73,2,3,19,77706.2008144393
0,74,1,4,19,48243.543833653945
0,75,1,2,19,58990.45838826281
0,76,2,3,19,16841.174853682132
0,77,4,3,19,13634.19912840278
0,78,2,3,19,12501.22101445159
0,79,0,4,19,761.8852908759462
0,80,0,4,19,198.0967425790572
0,81,5,4,19,22323.96788182086
0,82,3,4,19,9254.106548807556
0,83,2,4,19,3649.3627692326263
0,84,4,4,19,18022.972666370042
0,85,2,3,19,11269.203356483691
0,86,3,4,19,23189.77498265698
0,87,1,3,19,7958.078886663312
0,88,3,3,19,102509.12208898382
0,89,4,2,19,25287.22381379917
0,90,3,3,19,16608.15370984747
0,91,1,1,19,49878.947903871354
0,92,4,4,19,49581.359483562694
0,93,3,3,19,16520.911260752247
0,94,4,4,19,11521.57080835773
0,95,1,3,19,6944.3677796932225
0,96,2,2,19,13255.031621168646
0,97,3,3,19,45979.095156760945
0,98,3,3,19,15016.077816076635
0,99,2,1,19,13997.855982636313
0,100,6,3,19,11322.077695133545
0,1,2,2,19,72510.64159452723
0,2,1,3,19,23024.336281136133
0,3,1,3,19,20188.891647123957
0,4,1,3,19,5344.7176056002645
0,5,1,1,19,41183.157819812965
0,6,2,3,19,9425.104062205985
0,7,2,2,19,41449.91118488187
0,8,2,2,19,69801.60743661852
0,9,1,3,19,11726.350426741577
0,10,0,2,19,26481.56723302736
0,11,2,2,19,34125.60815749846
0,12,1,2,19,54463.513740550516
0,13,0,2,19,318.39336628251306
0,14,0,3,19,26631.797097413368
0,15,1,1,19,41252.662191414085
0,16,1,1,19,105595.2581058205
0,17,2,2,19,80073.28582187108
0,18,1,2,19,23157.188717432462
0,19,1,3,19,15324.401091440168
0,20,1,3,19,10871.86434993651
0,21,4,3,19,26792.87846602408
0,22,2,2,19,107282.70154948597
0,23,1,2,19,38133.123416976625
0,24,3,3,19,30801.7510966076
0,25,1,2,19,31831.914723238086
0,26,2,2,19,32393.16866827035
0,27,2,3,19,42247.99375424623
0,28,1,2,19,78841.33842832947
0,29,2,2,19,9962.873296704991
0,30,0,2,19,19323.48683823085
0,31,2,3,19,9407.078114078824
0,32,1,2,19,57572.634107476966
0,33,1,2,19,32932.24067831493
0,34,2,3,19,36376.35045203517
0,35,2,3,19,8019.070199454851
0,36,1,3,19,33100.079991481885
0,37,2,3,19,21713.339367097033
0,38,3,3,19,65644.50439818541
0,39,3,2,19,22454.100615859003
0,40,1,2,19,68140.22244540774
0,41,1,3,19,27295.097663337227
0,42,2,2,19,30160.328877538203
0,43,5,2,19,38137.311669152565
0,44,3,3,19,63796.95329668485
0,45,5,2,19,27758.36731072023
0,46,3,3,19,45109.93469309858
0,47,1,3,19,17631.42503328021
0,48,0,1,19,41592.675656136125
0,49,0,1,19,202.73407028900328
0,50,1,2,19,61305.40912344722
0,51,7,2,19,37188.616968054564
0,52,1,2,19,16001.712850376662
0,53,1,3,19,22300.504527108395
0,54,1,2,19,45075.184041120316
0,55,7,3,19,34357.98819259454
0,56,1,2,19,17394.170509023985
0,57,0,1,19,127.89974848131163
0,58,0,3,19,22037.298759268157
0,59,1,3,19,48139.6184383179
0,60,0,2,19,15663.857237533564
0,61,1,2,19,32633.353387245177
0,62,2,2,19,38767.93128120278
0,63,3,3,19,78258.85181967942
0,64,2,2,19,47030.58490907693
0,65,2,2,19,48018.99313971913
0,66,1,1,19,62500.02301865587
0,67,2,3,19,66631.04513958469
0,68,1,1,19,78899.30932547152
0,69,2,3,19,20605.465014969588
0,70,1,3,19,46917.677197595214
0,71,3,3,19,22989.932852871756
0,72,2,3,19,26014.110559302295
0,73,1,1,19,39962.286218305235
0,74,3,2,19,29124.970745692346
0,75,1,2,19,27816.98087925323
0,76,1,1,19,10269.97821160911
0,77,4,2,19,18503.304166363116
0,78,1,1,19,15064.664639045299
0,79,2,2,19,111311.45787219054
0,80,1,2,19,21299.580721871607
0,81,3,3,19,13214.807784900002
0,82,3,3,19,49378.57282116838
0,83,2,3,19,48143.002404605584
0,84,0,3,19,211.91826755810638
0,85,1,2,19,10384.952959995608
0,86,2,2,19,144206.48492225108
0,87,1,3,19,10574.128706440531
0,88,3,3,19,64733.156576671114
0,89,1,3,19,8440.605974437518
0,90,5,2,19,27313.013122975186
0,91,0,1,19,194.60483697324275
0,92,4,3,19,17152.052043908356
0,93,1,3,19,6412.670136209456
0,94,3,3,19,75814.00707133675
0,95,2,2,19,28710.61029216644
0,96,1,2,19,110746.12129338378
0,97,1,1,19,28338.815956908333
0,98,5,1,19,20414.29067265686
0,99,0,3,19,3926.449495500962
0,100,1,1,19,142374.33127905143
0,1,3,4,19,10348.101424511377
0,2,2,4,19,10886.53411961028
0,3,4,4,19,74194.63863851485
0,4,1,4,19,15308.15197662214
0,5,3,3,19,103939.50664092938
0,6,1,4,19,19633.932718903863
0,7,1,2,19,32293.80417809664
0,8,3,3,19,12389.610125141211
0,9,2,2,19,35938.84095289998
0,10,2,4,19,27080.93157969226
0,11,1,4,19,9551.091525745316
0,12,2,2,19,13593.720025271838
0,13,1,3,19,7865.89446513879
0,14,1,2,19,41338.454538972655
0,15,3,4,19,26874.527831494648
0,16,0,4,19,278.4944513414582
0,17,2,4,19,26981.940536719212
0,18,2,1,19,15061.060985618871
0,19,4,4,19,19353.849088144532
0,20,4,4,19,37411.22681923098
0,21,1,2,19,17506.84414073723
0,22,3,3,19,62116.34387090664
0,23,2,2,19,4749.333766478385
0,24,2,2,19,55621.36084840721
0,25,4,4,19,13089.251770038596
0,26,5,3,19,27460.853950806755
0,27,1,3,19,3713.467580886587
0,28,1,4,19,6329.428342042325
0,29,3,3,19,13701.532622986202
0,30,4,4,19,12448.37178413169
0,31,3,4,19,1835.131892049255
0,32,2,2,19,67115.11634709995
0,33,1,3,19,11633.668475685712
0,34,1,3,19,3283.0160659929948
0,35,3,4,19,2142.8245635319863
0,36,0,3,19,23031.711937503016
0,37,3,3,19,39783.756855117215
0,38,0,3,19,18781.12924482811
0,39,1,3,19,2566.4840928760755
0,40,2,4,19,12862.853820403307
0,41,1,3,19,1931.5163954814534
0,42,1,3,19,5502.717334184789
0,43,2,4,19,8019.931121602972
0,44,4,4,19,30095.673935606646
0,45,2,3,19,8523.601963047566
0,46,3,3,19,6226.2156722563
0,47,1,4,19,619.8190130644011
0,48,3,3,19,4107.591520526315
0,49,3,3,19,30667.612814772125
0,50,2,3,19,109596.60300010283
0,51,1,3,19,2043.9412984688556
0,52,1,4,19,3457.248215118262
0,53,1,3,19,12995.717894273597
0,54,5,4,19,17028.055914883524
0,55,4,4,19,21161.780456936976
0,56,0,3,19,123.64350054692818
0,57,0,2,19,327.51190543490253
0,58,3,3,19,14889.656500231646
0,59,2,2,19,49059.07375628738
0,60,1,4,19,19110.402881638223
0,61,2,3,19,11017.310777487099
0,62,3,3,19,99126.40044038443
0,63,2,4,19,20943.941590966027
0,64,2,4,19,3854.0883756289586
0,65,3,3,19,23749.22141531991
0,66,5,4,19,3830.654351600373
0,67,3,3,19,28405.66880855802
0,68,4,4,19,1749.0147144835341
0,69,2,3,19,5754.964500552129
0,70,3,4,19,18512.428592561428
0,71,1,4,19,2310.965163120448
0,72,3,3,19,91045.13402811489
0,73,4,4,19,57395.76531345795
0,74,1,4,19,6137.122302043769
0,75,2,3,19,13985.999527725951
0,76,3,4,19,3183.8009084145287
0,77,1,3,19,11018.820229107183
0,78,4,4,19,3142.0507614305343
0,79,1,3,19,7056.400184247706
0,80,1,3,19,9940.4486539909
0,81,2,3,19,32989.781546944905
0,82,2,2,19,91477.84271018933
0,83,1,4,19,27895.99297870877
0,84,2,3,19,12568.90193419266
0,85,3,4,19,51590.548279754315
0,86,3,4,19,25106.253693148996
0,87,4,4,19,41364.455799066025
0,88,3,4,19,5192.209417597376
0,89,1,4,19,1230.6331937220525
0,90,3,3,19,14446.47759643078
0,91,1,3,19,19156.855919160684
0,92,3,3,19,39486.86098172792
0,93,3,4,19,51787.39044672678
0,94,3,3,19,5116.16984330656
0,95,2,2,19,15387.767245473648
0,96,3,4,19,23575.43540048789
0,97,9,4,19,10065.546408557755
0,98,3,3,19,10538.470139527017
0,99,0,4,19,3760.956199516953
0,100,2,4,19,35287.45665673706
0,1,3,5,19,70193.41939933666
0,2,3,5,19,18982.506382182175
0,3,3,3,19,80387.15925158751
0,4,4,5,19,43978.002328059156
0,5,3,4,19,47687.12619567712
0,6,3,4,19,70088.7649972761
0,7,4,4,19,21261.644746971167
0,8,4,4,19,49086.975422130745
0,9,2,3,19,23637.355926243254
0,10,2,5,19,59288.60989761657
0,11,4,4,19,34425.044984409506
0,12,1,4,19,13496.885766328222
0,13,2,4,19,23339.391724786154
0,14,2,3,19,37951.64952910246
0,15,3,3,19,83685.78092357887
0,16,3,3,19,48453.62842467906
0,17,2,4,19,29347.854475638807
0,18,2,4,19,9903.749426660826
0,19,4,5,19,54919.9170968034
0,20,5,5,19,52668.20424046456
0,21,4,3,19,21119.217962100636
0,22,7,4,19,25098.433582882197
0,23,3,3,19,62323.60968351766
0,24,3,4,19,19724.459534202782
0,25,5,5,19,58605.32436876041
0,26,2,5,19,16732.107881795215
0,27,3,5,19,13594.722142099869
0,28,3,4,19,12009.426546578597
0,29,4,4,19,43856.24085658782
0,30,1,4,19,16266.043787296176
0,31,2,4,19,4749.604983875794
0,32,4,5,19,53550.21127979613
0,33,5,5,19,43908.37191484
0,34,2,4,19,6248.239877396971
0,35,7,5,19,36177.30931265149
0,36,3,2,19,21114.480759048336
0,37,2,4,19,29639.87571892055
0,38,3,4,19,14309.85299292549
0,39,3,3,19,37192.90588977031
0,40,5,3,19,27846.089829522498
0,41,3,4,19,28305.41009262116
0,42,2,2,19,87455.05096999857
0,43,0,5,19,13606.733599235096
0,44,3,3,19,51780.13124011636
0,45,2,2,19,58077.26832453975
0,46,2,2,19,28972.11613408299
0,47,3,5,19,75840.84907022427
0,48,3,3,19,112775.66832555187
0,49,3,4,19,27946.096031360954
0,50,3,4,19,52999.20624017508
0,51,3,4,19,14975.476846207232
0,52,3,4,19,42833.129023336085
0,53,2,4,19,4805.050031735935
0,54,0,5,19,13061.462124054517
0,55,5,5,19,50762.75666561912
0,56,1,4,19,21523.374598318533
0,57,2,5,19,20850.19853451713
0,58,2,2,19,28061.966054948498
0,59,4,4,19,35087.69487523449
0,60,3,4,19,44552.046989907416
0,61,2,5,19,13801.59486345688
0,62,3,3,19,10537.434560055324
0,63,2,4,19,50833.72874062088
0,64,0,3,19,55.694205746113695
0,65,3,3,19,74114.7516192777
0,66,1,4,19,14928.994316077546
0,67,3,4,19,26159.741963646935
0,68,0,5,19,158.71228651178134
0,69,3,4,19,32414.045039048917
0,70,2,4,19,1607.4715068606336
0,71,3,4,19,43667.18401231152
0,72,1,4,19,16108.354045212258
0,73,3,4,19,25960.354617564222
0,74,3,4,19,47242.09156875663
0,75,2,4,19,8225.540516476705
0,76,0,4,19,532.3353137109298
0,77,1,5,19,13008.170364298312
0,78,3,3,19,46158.159387235704
0,79,2,4,19,47194.33473848588
0,80,4,4,19,44268.26277286904
0,81,0,4,19,284.80858691830593
0,82,4,5,19,80787.6617728805
0,83,2,5,19,62345.50545203997
0,84,3,4,19,120733.79700139404
0,85,4,4,19,13703.19929562829
0,86,3,5,19,24570.84667878601
0,87,5,4,19,19233.103780073445
0,88,5,5,19,42754.14945912703
0,89,1,5,19,10819.765868698305
0,90,1,4,19,6395.373521226296
0,91,4,3,19,19906.05069528056
0,92,4,4,19,64074.66289039726
0,93,2,4,19,10976.771436037976
0,94,4,4,19,30705.26235686613
0,95,1,3,19,9602.264754346266
0,96,0,4,19,9252.42633417506
0,97,1,3,19,4920.293561758321
0,98,5,5,19,63908.11892085601
0,99,1,3,19,89150.96196347896
0,100,4,4,19,19062.332124984423
0,1,3,3,19,11846.861590301343
0,2,2,3,19,13129.25552914362
0,3,2,3,19,38223.624551418165
0,4,1,4,19,19274.1892434013
0,5,2,2,19,16307.20024742458
0,6,4,4,19,19990.7056996447
0,7,3,3,19,74664.39070568104
0,8,0,3,19,5014.792686029288
0,9,0,4,19,1036.4090440441582
0,10,3,4,19,31569.104311713
0,11,1,4,19,18447.491887708227
0,12,0,4,19,329.61319784993117
0,13,1,1,19,25197.59429475409
0,14,4,1,19,17645.87002761849
0,15,0,4,19,16427.988379854174
0,16,1,4,19,17234.083600620346
0,17,2,2,19,22694.586680607605
0,18,2,3,19,6681.529124298465
0,19,0,3,19,168.86761363051568
0,20,3,4,19,15443.5261372748
0,21,3,3,19,68280.47132743271
0,22,2,2,19,16128.544081261278
0,23,2,3,19,16492.72336730059
0,24,4,4,19,22609.250547798983
0,25,4,4,19,9311.767111829233
0,26,2,2,19,36040.3962305302
0,27,3,3,19,131087.1430507296
0,28,1,2,19,5942.280356236221
0,29,2,3,19,75397.20661853437
0,30,1,3,19,3447.3910064416687
0,31,1,4,19,3263.125585838927
0,32,4,3,19,8804.181725055116
0,33,0,3,19,342.3086722344168
0,34,2,4,19,14177.21651480885
0,35,0,4,19,298.76041328715564
0,36,3,3,19,52927.34462185861
0,37,4,3,19,24729.287742810502
0,38,2,4,19,11689.75569096558
0,39,2,4,19,19531.072184042052
0,40,2,2,19,19542.868628902816
0,41,4,4,19,16087.76751034647
0,42,2,3,19,9814.046716904122
0,43,1,3,19,10849.278112189679
0,44,3,4,19,11667.738008797045
0,45,1,2,19,12578.561017367967
0,46,3,4,19,8010.75004904117
0,47,3,3,19,8748.583845435925
0,48,4,4,19,62902.26957845674
0,49,2,3,19,24058.43784558205
0,50,1,3,19,13237.064608399385
0,51,3,3,19,36946.55217411924
0,52,0,2,19,5351.401039044934
0,53,2,2,19,36876.62374768846
0,54,2,4,19,6555.189451036957
0,55,4,4,19,16262.413031796392
0,56,3,3,19,74129.08368282588
0,57,1,2,19,1624.3899083179642
0,58,1,4,19,4657.576963734311
0,59,3,4,19,13416.011488774118
0,60,1,4,19,4417.502407183298
0,61,4,4,19,16204.43615163405
0,62,0,2,19,92.08853412224074
0,63,3,3,19,63206.706308325265
0,64,1,4,19,10026.474339205299
0,65,2,4,19,13685.830618071635
0,66,3,3,19,10998.329574865102
0,67,3,4,19,17186.70126081415
0,68,5,2,19,9825.79759281024
0,69,3,3,19,31918.22245514649
0,70,5,4,19,22863.301924698953
0,71,4,1,19,17126.472254961664
0,72,1,3,19,15267.708469497687
0,73,3,3,19,81655.42642057055
0,74,3,3,19,14558.860350048893
0,75,2,3,19,25936.1981337303
0,76,4,3,19,24192.908377452084
0,77,0,4,19,158.34454962642823
0,78,1,4,19,24783.399538834277
0,79,4,4,19,51413.939534887824
0,80,1,3,19,10377.30305614492
0,81,2,3,19,62594.32974725261
0,82,0,4,19,8051.287497707314
0,83,1,2,19,42026.23512588774
0,84,2,4,19,30534.859659052036
0,85,0,4,19,133.43669971701593
0,86,3,3,19,68226.42057283418
0,87,1,2,19,117682.85883564503
0,88,1,3,19,13497.122939621593
0,89,0,3,19,8538.539564219913
0,90,1,4,19,6011.509284267706
0,91,2,3,19,12335.21754467803
0,92,1,3,19,21864.603287921913
0,93,0,2,19,79.74341296862285
0,94,4,4,19,22339.66513397698
0,95,3,3,19,53910.1444708043
0,96,3,3,19,28908.196502259732
0,97,2,2,19,59436.39718925976
0,98,4,4,19,14926.093038873156
0,99,2,2,19,49054.87420645085
0,100,3,3,19,29326.917330075103
0,1,3,5,19,7269.8667523244985
0,2,2,4,19,4058.826188214868
0,3,2,3,19,57610.56694763792
0,4,2,6,19,15914.978936000902
0,5,2,6,19,26985.079052948444
0,6,2,6,19,14248.972878300756
0,7,2,5,19,14269.287122124524
0,8,2,5,19,33168.04366319563
0,9,3,4,19,14099.979424135736
0,10,0,5,19,341.0298761884595
0,11,4,6,19,11859.529602009083
0,12,3,6,19,5750.245532980707
0,13,4,6,19,9498.596710557005
0,14,3,3,19,26349.265672506655
0,15,6,6,19,15970.590934704616
0,16,1,5,19,6970.288189058434
0,17,2,5,19,21187.88970860113
0,18,0,6,19,279.1239816838778
0,19,6,6,19,15397.702661188565
