,hh_id,migrations,wealth,num_shocked,tick
0,72,1,3005.9916677854158,15,19
0,73,1,1542.5977801517522,12,19
0,74,2,3469.032338248808,15,19
0,75,0,574.2055047180176,12,19
0,76,6,9448.00072336919,11,19
0,77,3,5130.169261196432,14,19
0,78,2,1731.4293485630199,13,19
0,79,0,1345.4890051449224,13,19
0,80,2,2195.38071803372,13,19
0,81,2,1704.4704676723236,13,19
0,82,0,0.0,14,19
0,83,1,1017.0918368703757,13,19
0,84,5,5626.56191591537,14,19
0,85,6,15773.875788341335,15,19
0,86,5,9752.878173250794,15,19
0,87,4,15473.4107180658,14,19
0,88,0,145.59877623134568,14,19
0,89,1,836.977249413053,14,19
0,90,7,39669.46264993221,14,19
0,91,3,2955.663051583204,15,19
0,92,4,5642.301182139507,14,19
0,93,5,6218.37216404813,12,19
0,94,3,7936.320398681083,13,19
0,95,2,5561.762641482795,14,19
0,96,2,2578.300162653373,14,19
0,97,5,5995.300256847632,13,19
0,98,3,11819.587793701703,13,19
0,99,3,2379.6617557517657,13,19
0,100,4,6460.801130330272,12,19
0,1,0,0.0,16,19
0,2,0,1613.5169183784938,14,19
0,3,0,0.0,14,19
0,4,0,0.0,14,19
0,5,2,4132.927140231419,18,19
0,6,0,0.0,15,19
0,7,0,0.0,15,19
0,8,0,0.0,16,19
0,9,1,3418.528058418811,15,19
0,10,1,2575.8191048982762,16,19
0,11,2,1207.9462043753576,16,19
0,12,1,1215.518388771938,13,19
0,13,4,7331.1513348409735,13,19
0,14,0,59.67280590213215,18,19
0,15,0,0.0,17,19
0,16,0,0.2471041561827985,18,19
0,17,1,794.1819436954238,14,19
0,18,0,82.11685042080914,16,19
0,19,0,4216.791965329674,15,19
0,20,0,0.0,17,19
0,21,0,257.3794716780791,17,19
0,22,0,48.048859315075774,18,19
0,23,0,0.0,17,19
0,24,0,44.509456569797706,17,19
0,25,0,72.24316834193712,15,19
0,26,1,1788.4994737204981,17,19
0,27,0,0.0,16,19
0,28,2,2278.98793099254,17,19
0,29,0,0.0,17,19
0,30,0,0.0,15,19
0,31,2,2611.216380131298,17,19
0,32,0,296.2130509335061,17,19
0,33,0,0.0,17,19
0,34,0,64.71351887180047,16,19
0,35,4,6143.674002335405,14,19
0,36,2,480.9326247287902,14,19
0,37,0,152.67066484005954,18,19
0,38,0,1331.5944150567857,15,19
0,39,1,1544.5624786240974,16,19
0,40,0,949.7939496713833,17,19
0,41,0,88.09707073516911,16,19
0,42,2,1555.2548341639026,16,19
0,43,1,2162.1965445823844,17,19
0,44,0,0.0,16,19
0,45,0,801.7288667349196,18,19
0,46,1,467.2031841736752,17,19
0,47,0,0.0,17,19
0,48,1,7909.065910480405,17,19
0,49,0,30.436951112189547,16,19
0,50,1,1485.3465443063164,17,19
0,51,0,339.174201401486,15,19
0,52,3,3980.0191972663647,15,19
0,53,1,1205.4747103418995,17,19
0,54,0,0.0,15,19
0,55,0,103.68665018856905,17,19
0,56,3,8950.915126928297,16,19
0,57,3,4112.102316657586,15,19
0,58,0,0.0,16,19
0,59,0,0.0,14,19
0,60,0,0.0,16,19
0,61,0,72.02680829403839,17,19
0,62,2,1760.994007924308,17,19
0,63,4,9733.909155394915,15,19
0,64,1,1300.2576332163317,17,19
0,65,0,6.545568818156519,18,19
0,66,1,3139.733855239194,17,19
0,67,3,1001.7759376296772,14,19
0,68,0,0.0,13,19
0,69,0,0.0,16,19
0,70,0,2124.0622565646845,16,19
0,71,0,0.0,15,19
0,72,1,227.12633379295198,17,19
0,73,1,539.1710646411453,17,19
0,74,0,0.0,15,19
0,75,0,416.7304281119269,14,19
0,76,0,0.0,16,19
0,77,6,12331.469375442197,11,19
0,78,3,4700.685165762533,16,19
0,79,0,0.0,17,19
0,80,1,0.0,14,19
0,81,0,1146.0013500735622,17,19
0,82,0,0.0,17,19
0,83,1,1922.0385596272322,18,19
0,84,1,906.5331092748221,14,19
0,85,4,6577.763995460355,16,19
0,86,0,3358.1375655026554,13,19
0,87,0,199.9380527510927,14,19
0,88,0,68.36575701195464,18,19
0,89,1,2399.023175631303,18,19
0,90,0,0.0,16,19
0,91,0,0.0,15,19
0,92,0,0.0,16,19
0,93,0,80.92276711341154,17,19
0,94,2,3239.965604848909,15,19
0,95,0,2045.6495741182728,17,19
0,96,0,0.0,17,19
0,97,0,0.0,15,19
0,98,1,520.258159956365,13,19
0,99,1,288.7128713056104,17,19
0,100,1,2490.754982705914,15,19
0,1,2,3019.2161263870503,14,19
0,2,0,0.0,16,19
0,3,3,3630.118063361394,14,19
0,4,2,3392.208982202281,14,19
0,5,5,5235.421073732133,15,19
0,6,0,0.0,16,19
0,7,0,0.0,15,19
0,8,0,0.0,16,19
0,9,1,1024.1903919997603,14,19
0,10,0,11.523514754851114,16,19
0,11,2,6413.22741217748,15,19
0,12,0,0.0,15,19
0,13,0,0.00708679815180702,17,19
0,14,0,5995.370619093056,14,19
0,15,0,0.0,13,19
0,16,0,0.0,15,19
0,17,5,12919.873888932945,15,19
0,18,0,0.0,15,19
0,19,1,2990.2388322661122,17,19
0,20,2,1433.7940828812248,15,19
0,21,0,51.84525059005591,15,19
0,22,2,1235.2970837378964,14,19
0,23,0,751.7146727095294,15,19
0,24,0,0.0,13,19
0,25,0,1629.3528182808136,14,19
0,26,0,233.09907094917406,13,19
0,27,1,2822.588202942908,16,19
0,28,0,22.469291901716264,17,19
0,29,0,0.0,16,19
0,30,0,0.0,16,19
0,31,0,40.284006335982,16,19
0,32,0,1100.4517664734174,13,19
0,33,0,0.0,14,19
0,34,0,0.0,12,19
0,35,1,0.0,14,19
0,36,0,0.0,14,19
0,37,2,455.2518971189909,14,19
0,38,0,330.577960160073,14,19
0,39,0,0.13302837990980737,17,19
0,40,1,480.20389268804047,14,19
0,41,0,125.60457591435468,15,19
0,42,1,5851.754304433934,16,19
0,43,0,83.51228789592209,17,19
0,44,1,1077.0008342042213,17,19
0,45,3,1934.6859296958905,10,19
0,46,3,6243.577525539834,13,19
0,47,2,2586.380040185629,15,19
0,48,4,16628.524631871813,15,19
0,49,2,4510.99007089326,12,19
0,50,0,0.0,14,19
0,51,0,0.0,17,19
0,52,4,3401.2252625200617,16,19
0,53,3,10414.33514393816,15,19
0,54,0,0.0,13,19
0,55,0,1303.1361506516387,16,19
0,56,0,109.24829300719615,17,19
0,57,1,0.0,13,19
0,58,0,308.1153553125127,15,19
0,59,0,253.01314027902396,15,19
0,60,0,0.0,15,19
0,61,0,248.080079474574,15,19
0,62,0,0.0,16,19
0,63,1,1761.8437568818595,15,19
0,64,0,3478.662432037038,13,19
0,65,4,14048.775150369038,12,19
0,66,0,0.0,15,19
0,67,4,6142.276866320466,16,19
0,68,1,0.0,15,19
0,69,0,0.0,16,19
0,70,3,2350.035103592219,13,19
0,71,2,4110.1011021181885,14,19
0,72,3,3545.8636197991787,15,19
0,73,6,10512.533530869458,16,19
0,74,1,1023.201273329898,15,19
0,75,0,5.268030846226855,16,19
0,76,4,3916.935117353876,12,19
0,77,0,0.0,15,19
0,78,0,0.0,14,19
0,79,0,603.6709337525805,16,19
0,80,0,1775.906097917369,15,19
0,81,2,3588.4830709809667,16,19
0,82,1,1311.571854002688,15,19
0,83,4,19163.85754487737,15,19
0,84,0,0.0,16,19
0,85,2,3502.2591095821767,13,19
0,86,0,201.41695022328372,16,19
0,87,4,8092.4849006908125,11,19
0,88,1,2430.2480335656624,16,19
0,89,0,379.80930918148715,15,19
0,90,0,0.9303880528286745,17,19
0,91,0,245.1028632791918,16,19
0,92,5,9541.91725430016,15,19
0,93,0,1711.0234585689946,14,19
0,94,5,6373.756856308166,16,19
0,95,4,4437.2829838844245,13,19
0,96,5,11566.481722862412,15,19
0,97,1,905.5093543237097,16,19
0,98,0,155.5164907892281,13,19
0,99,0,4454.448557572431,15,19
0,100,5,3889.8839709765834,17,19
0,1,4,3142.984997034141,15,19
0,2,0,666.57967198549,15,19
0,3,1,3500.5086613274125,13,19
0,4,2,2410.5964229894544,12,19
0,5,2,12201.705154949484,13,19
0,6,2,3505.9321490287234,12,19
0,7,0,785.8872968945464,14,19
0,8,0,178.4056889446663,13,19
0,9,1,5466.7207219017,14,19
0,10,0,1075.06550846033,14,19
0,11,0,222.5479633779576,14,19
0,12,3,3869.384376115715,16,19
0,13,0,3070.6324654369037,14,19
0,14,0,645.2098951422257,13,19
0,15,1,1087.3823384758705,16,19
0,16,0,0.0,15,19
0,17,0,0.0,15,19
0,18,0,2344.888787391487,13,19
0,19,0,703.5465932594993,16,19
0,20,3,1232.0721770854007,14,19
0,21,1,5009.009743968424,15,19
0,22,2,16965.60698053052,14,19
0,23,3,4318.040244197429,15,19
0,24,0,1346.971349673132,16,19
0,25,5,8772.65714091087,13,19
0,26,4,12041.864054599868,13,19
0,27,6,9634.85346804158,13,19
0,28,2,6141.94546144965,15,19
0,29,0,1270.642997960871,14,19
0,30,0,487.791792185779,13,19
0,31,0,215.50632407657307,15,19
0,32,1,467.03661942618896,14,19
0,33,1,2484.552711911691,14,19
0,34,0,879.6047858952998,15,19
0,35,1,7532.552807031152,14,19
0,36,2,4756.790566330477,12,19
0,37,0,273.28697560996187,13,19
0,38,0,375.1658156088384,14,19
0,39,0,974.5406352117495,13,19
0,40,1,926.4037261923963,16,19
0,41,0,4922.233083686165,15,19
0,42,0,2974.3515919322654,14,19
0,43,4,21974.37362080395,13,19
0,44,0,593.235978491985,12,19
0,45,0,3334.8383077187154,15,19
0,46,2,0.0,11,19
0,47,2,5637.1032882273,13,19
0,48,0,1581.9583983009898,14,19
0,49,0,145.3086637718978,14,19
0,50,0,178.72524785252062,13,19
0,51,4,7718.961201934134,13,19
0,52,0,2536.5159270890226,16,19
0,53,4,5289.466633998913,11,19
0,54,3,5009.525396821936,15,19
0,55,0,236.66895700935962,13,19
0,56,2,10150.49011779417,13,19
0,57,1,599.2268449495884,13,19
0,58,4,2783.695877069391,14,19
0,59,1,5241.694999416026,11,19
0,60,2,12207.097918577478,15,19
0,61,0,103.12113094059961,16,19
0,62,3,4646.775971277971,15,19
0,63,6,11041.021724863474,15,19
0,64,5,7690.192492306826,14,19
0,65,0,413.6918595137207,16,19
0,66,5,16714.13899164868,15,19
0,67,3,4283.0645855543535,13,19
0,68,1,2923.4616188350033,14,19
0,69,3,11514.380037203813,13,19
0,70,0,718.8785288338746,15,19
0,71,0,115.71245116257467,15,19
0,72,3,11308.280334248999,15,19
0,73,0,1899.7904687915898,15,19
0,74,3,2320.618099162779,13,19
0,75,0,72.97606123251249,16,19
0,76,0,0.0,15,19
0,77,0,72.50714905077002,15,19
0,78,3,5248.1921740952375,14,19
0,79,3,14464.321013128261,13,19
0,80,0,59.18182475931901,14,19
0,81,2,3152.6134524306817,13,19
0,82,6,7930.376444269848,14,19
0,83,3,5882.854741668177,14,19
0,84,1,1301.559287025394,14,19
0,85,4,4143.617311624292,15,19
0,86,2,2345.8024771513888,15,19
0,87,0,1841.730852533297,13,19
0,88,7,7939.198850884999,14,19
0,89,2,3674.4561775760358,14,19
0,90,2,2888.6141066841233,14,19
0,91,1,1554.6512944759147,15,19
0,92,3,5171.78000614357,13,19
0,93,3,5437.2851681574,16,19
0,94,0,408.8193936671946,15,19
0,95,0,2110.5878435219506,14,19
0,96,4,10067.193861398155,13,19
0,97,0,616.6709562309877,14,19
0,98,7,18428.915189822546,12,19
0,99,0,43.610444623665096,14,19
0,100,3,4523.287474070309,14,19
0,1,0,185.18972209455424,18,19
0,2,3,2895.0363907397295,17,19
0,3,0,25.489251063050954,18,19
0,4,0,0.9285299881589671,17,19
0,5,0,11.866755062911079,19,19
0,6,1,0.0,12,19
0,7,0,765.1502330255034,19,19
0,8,3,8090.2380759284115,14,19
0,9,0,0.0,17,19
0,10,0,0.0,18,19
0,11,0,0.0,16,19
0,12,2,0.0,15,19
0,13,2,2037.9300405828326,17,19
0,14,1,2270.9543549284713,19,19
0,15,0,17.59937604508381,15,19
0,16,0,88.63373063792228,19,19
0,17,2,1111.666493644636,17,19
0,18,0,810.3343363216704,17,19
0,19,0,708.503135476067,15,19
0,20,1,1314.4197314465914,17,19
0,21,3,2962.2354256190138,17,19
0,22,2,2349.593617632287,18,19
0,23,1,537.5695220439111,17,19
0,24,0,88.46233128379498,19,19
0,25,2,2065.7106033007626,14,19
0,26,1,8781.147708523109,16,19
0,27,1,5240.499721816239,15,19
0,28,0,313.04881690455545,19,19
0,29,0,725.2348831970506,18,19
0,30,0,0.0,17,19
0,31,0,1905.6678866826194,15,19
0,32,1,578.012663764111,17,19
0,33,0,322.8094136423556,18,19
0,34,2,5112.026276181049,14,19
0,35,0,0.0,17,19
0,36,1,158.3912993623922,18,19
0,37,3,4697.984648496894,15,19
0,38,1,902.6254627837077,18,19
0,39,0,0.0,18,19
0,40,0,2863.029164998731,15,19
0,41,2,4569.949779568796,17,19
0,42,0,0.0,17,19
0,43,0,0.0,18,19
0,44,0,0.0,17,19
0,45,1,1111.4883274803665,18,19
0,46,0,15.037672669133169,19,19
0,47,0,100.70507721506611,19,19
0,48,0,136.02074618665011,18,19
0,49,0,9.825507303131197,19,19
0,50,0,322.3670042777927,18,19
0,51,0,1861.2874429545477,18,19
0,52,0,5.968216244864739,17,19
0,53,1,1432.6662622426093,17,19
0,54,1,742.5300354407298,17,19
0,55,0,606.652922514074,16,19
0,56,1,3501.3891623314767,17,19
0,57,0,496.80084154954574,17,19
0,58,1,3085.8366627006926,19,19
0,59,0,0.0,16,19
0,60,0,0.40321351234783687,19,19
0,61,4,5151.6810244216995,16,19
0,62,0,0.0,18,19
0,63,2,2502.579186693073,15,19
0,64,1,1551.8981012516676,17,19
0,65,1,3200.5938340112857,15,19
0,66,2,1692.211282228971,17,19
0,67,1,748.250921797605,18,19
0,68,1,165.39972908537914,18,19
0,69,0,126.15597822635851,18,19
0,70,1,1011.5587501423852,15,19
0,71,1,0.0,17,19
0,72,1,1388.097291168684,17,19
0,73,4,4126.893131847832,16,19
0,74,0,0.0,17,19
0,75,0,0.0,17,19
0,76,0,49.851354743522734,18,19
0,77,1,970.427810364999,18,19
0,78,0,0.0,17,19
0,79,1,1838.55435026507,18,19
0,80,0,13.041551942643695,19,19
0,81,0,145.09218491017262,18,19
0,82,1,8303.30921497754,16,19
0,83,3,2857.526641871711,15,19
0,84,1,2625.6359529522906,19,19
0,85,2,3756.1418543782884,15,19
0,86,0,0.0,18,19
0,87,0,103.86366348242785,16,19
0,88,0,9.382621601203203,19,19
0,89,0,228.4981460328101,18,19
0,90,0,0.0,17,19
0,91,0,136.29583191124877,13,19
0,92,0,0.0,17,19
0,93,1,1332.4726908370426,18,19
0,94,0,464.483769448984,15,19
0,95,1,3903.939764212066,13,19
0,96,5,7173.808493962021,16,19
0,97,0,0.0,18,19
0,98,0,0.0,17,19
0,99,0,1463.1356549425745,17,19
0,100,4,3252.456976132815,17,19
0,1,3,5121.111396460197,14,19
0,2,3,4436.423152075302,15,19
0,3,8,21741.95145987002,12,19
0,4,0,45.058173949153314,10,19
0,5,3,4969.299555341257,15,19
0,6,3,4451.246652670082,13,19
0,7,0,209.23447575383562,16,19
0,8,1,758.1505924672641,15,19
0,9,2,4886.198321521053,14,19
0,10,2,2433.519765016403,15,19
0,11,4,7647.3798845630645,11,19
0,12,0,176.4957454755978,13,19
0,13,1,1459.835883945696,13,19
0,14,0,378.4202069341495,14,19
0,15,4,4816.067453309048,12,19
0,16,2,1625.7715745516612,14,19
0,17,1,537.8710225997526,14,19
0,18,1,1140.416141863615,15,19
0,19,3,10653.240397109277,11,19
0,20,2,2870.7868242477025,16,19
0,21,0,1154.8794179469696,12,19
0,22,1,1199.6293340599009,15,19
0,23,1,1201.4518609391296,13,19
0,24,0,186.5945955480494,14,19
0,25,1,1173.5173230801943,13,19
0,26,3,3505.6004548233395,15,19
0,27,1,3112.1884844949095,14,19
0,28,0,0.0,15,19
0,29,6,7997.857759543173,15,19
0,30,5,3231.9324675364524,14,19
0,31,5,5037.210753049626,15,19
0,32,3,3102.2880436773466,15,19
0,33,6,5494.527291802954,15,19
0,34,0,209.9106023442244,13,19
0,35,1,2179.59011001978,15,19
0,36,5,11171.202867727396,14,19
0,37,1,1720.699290971089,14,19
0,38,4,4774.833250021171,14,19
0,39,3,4797.392055457471,11,19
0,40,0,121.41047574191415,15,19
0,41,3,1267.9948090053294,12,19
0,42,2,10329.843954688587,11,19
0,43,3,6923.790600036544,14,19
0,44,0,0.0,14,19
0,45,0,0.0,15,19
0,46,1,1961.9811164574585,14,19
0,47,0,349.99431328928165,15,19
0,48,0,252.78654245282596,15,19
0,49,3,2340.632074406971,11,19
0,50,2,1819.5911953429272,15,19
0,51,0,117.17570413799695,13,19
0,52,0,263.8402719483469,15,19
0,53,1,9756.119612076356,13,19
0,54,3,2970.32432363858,14,19
0,55,2,2345.3757384189184,13,19
0,56,5,6228.076662681922,14,19
0,57,0,619.4429210397474,12,19
0,58,4,5573.070744384005,15,19
0,59,2,8660.605499033829,13,19
0,60,1,2243.35597815611,15,19
0,61,0,45.290498128395626,15,19
0,62,0,0.0,15,19
0,63,3,2684.924348645658,15,19
0,64,1,209.10807804134663,14,19
0,65,3,11710.515918891948,14,19
0,66,0,1231.1397902472843,12,19
0,67,1,1504.0335893138217,16,19
0,68,2,1546.4260233396417,12,19
0,69,0,278.56810732996667,14,19
0,70,4,4265.99624400596,13,19
0,71,1,333.2943470756869,14,19
0,72,2,4560.33507036072,16,19
0,73,0,1168.4288327911777,14,19
0,74,0,185.49409313294473,13,19
0,75,7,7322.446352537903,15,19
0,76,4,3244.6373005395526,14,19
0,77,4,7947.185226787926,15,19
0,78,6,4077.943526291494,15,19
0,79,4,7158.628047215521,12,19
0,80,1,2242.8639988374775,15,19
0,81,1,982.4155028058589,16,19
0,82,0,323.305414849865,12,19
0,83,1,0.0,14,19
0,84,3,4413.599516911233,16,19
0,85,4,5267.9359522469185,16,19
0,86,4,3568.2388807001157,14,19
0,87,0,0.0,13,19
0,88,3,4906.689808513364,15,19
0,89,0,116.78983508813579,15,19
0,90,3,3973.089783558479,15,19
0,91,0,0.0,14,19
0,92,5,6491.429800456244,14,19
0,93,2,12177.61988432038,13,19
0,94,1,1171.267137831878,15,19
0,95,2,2880.2732087484997,16,19
0,96,2,3623.6690420604336,13,19
0,97,5,8209.108619457966,11,19
0,98,1,1110.0897013300382,16,19
0,99,4,12572.304482037936,15,19
0,100,6,7078.639724956087,13,19
0,1,0,93.27030272190594,18,19
0,2,0,305.7850506179946,17,19
0,3,4,3304.1347225856375,15,19
0,4,2,4742.764437019986,15,19
0,5,3,4590.484539853452,17,19
0,6,0,0.0,18,19
0,7,6,17318.23673948468,16,19
0,8,0,0.0,18,19
0,9,0,0.0,17,19
0,10,0,0.0,16,19
0,11,0,328.07740531070266,19,19
0,12,6,11163.366687563628,15,19
0,13,2,1304.430097197262,15,19
0,14,0,0.0,18,19
0,15,2,12799.142233943363,16,19
0,16,3,8720.825327261142,12,19
0,17,0,0.0,18,19
0,18,0,0.0,16,19
0,19,0,6.834022431867481,16,19
0,20,2,7349.567324470938,18,19
0,21,0,4759.271844859713,17,19
0,22,0,0.0,17,19
0,23,0,320.9656954478306,15,19
0,24,5,5867.898434032374,17,19
0,25,3,5188.8714097260745,16,19
0,26,1,4882.526682870127,14,19
0,27,2,361.9437953194197,15,19
0,28,0,0.0,17,19
0,29,0,274.6451167344841,16,19
0,30,3,3853.6468899246115,17,19
0,31,5,7112.229185476036,15,19
0,32,0,215.3350523338116,19,19
0,33,0,0.1250505716809544,19,19
0,34,1,726.308323566796,18,19
0,35,0,6.193665092758713,19,19
0,36,1,2401.7693342519447,18,19
0,37,0,324.976060079443,17,19
0,38,0,0.0,15,19
0,39,3,13322.729868355187,13,19
0,40,0,121.31694136673948,19,19
0,41,0,0.0,17,19
0,42,3,10892.885913229784,15,19
0,43,0,15.652608626133475,18,19
0,44,0,709.8451947390329,18,19
0,45,0,0.0,16,19
0,46,0,0.0,16,19
0,47,1,1102.580063058277,18,19
0,48,0,1939.848497732818,18,19
0,49,2,2567.2330376597392,13,19
0,50,1,307.3370777005407,16,19
0,51,1,973.1728664089167,17,19
0,52,3,3888.124553849029,14,19
0,53,0,0.0,16,19
0,54,0,0.0,15,19
0,55,1,245.0905386475962,16,19
0,56,0,6.469904490595227,18,19
0,57,0,2963.8052058114017,14,19
0,58,0,0.0,15,19
0,59,0,0.0,17,19
0,60,3,5966.640332409344,16,19
0,61,3,3857.864947429154,16,19
0,62,0,0.0,18,19
0,63,1,647.0876676957761,18,19
0,64,0,0.0,18,19
0,65,0,0.0,16,19
0,66,0,1176.0169352624214,14,19
0,67,0,916.846024106968,15,19
0,68,0,1448.211820704284,16,19
0,69,0,0.0,17,19
0,70,0,189.40829068138294,15,19
0,71,2,415.71432122305487,15,19
0,72,0,0.0,16,19
0,73,2,3336.745619345741,17,19
0,74,0,2060.3515788746754,17,19
0,75,0,143.66730190888393,17,19
0,76,0,3533.5855246444926,15,19
0,77,1,1740.1945362386175,18,19
0,78,0,0.0,16,19
0,79,2,2351.293058979202,17,19
0,80,0,29.727987155302653,19,19
0,81,0,0.0,18,19
0,82,0,0.0,16,19
0,83,1,2008.514746306907,16,19
0,84,0,0.0,18,19
0,85,0,0.0,16,19
0,86,4,5219.24435872341,16,19
0,87,0,0.0873698903803007,19,19
0,88,1,2210.224721947839,19,19
0,89,0,0.0,16,19
0,90,1,823.9454339405474,17,19
0,91,1,1393.5476535411367,19,19
0,92,0,0.0,17,19
0,93,0,0.0,16,19
0,94,0,208.8819859876147,14,19
0,95,0,689.7410840348673,16,19
0,96,0,2257.1342750715608,16,19
0,97,0,0.3703168280059779,19,19
0,98,0,0.0,17,19
0,99,0,62.64457175213391,19,19
0,100,1,712.2626592345398,17,19
0,1,3,11688.342711480225,13,19
0,2,2,8339.808902980025,10,19
0,3,1,14906.865656830894,12,19
0,4,2,4580.304864583233,11,19
0,5,5,19901.473071244567,10,19
0,6,2,12439.390488950146,11,19
0,7,0,1413.4866434460432,9,19
0,8,0,1177.6394579866035,12,19
0,9,1,6963.449385779128,11,19
0,10,2,9200.65410263005,13,19
0,11,0,34.61617069716474,10,19
0,12,2,6855.5308866461455,12,19
0,13,2,8881.556848007176,13,19
0,14,4,36323.9511139024,12,19
0,15,3,31946.39099688768,9,19
0,16,0,188.82534775029185,10,19
0,17,2,9461.064392895634,10,19
0,18,0,2335.7918740334485,11,19
0,19,0,960.2669409278744,12,19
0,20,0,3964.502464657179,9,19
0,21,1,5305.300306376026,8,19
0,22,0,1850.9838491906953,12,19
0,23,0,1529.4498082908829,12,19
0,24,3,14932.227121897664,10,19
0,25,2,18101.46813725465,11,19
0,26,2,6747.244406513381,11,19
0,27,4,13682.301229499251,11,19
0,28,2,5717.813079756385,12,19
0,29,0,183.50880041295318,11,19
0,30,5,22399.34250681917,11,19
0,31,4,33405.15203872982,11,19
0,32,4,28785.824438094478,11,19
0,33,3,21551.132668577055,10,19
0,34,6,33369.32767995521,11,19
0,35,0,33092.26246323299,12,19
0,36,2,12625.70468423915,9,19
0,37,0,2290.8602549867546,12,19
0,38,0,2328.2116472504113,12,19
0,39,1,11915.43824551372,11,19
0,40,0,4247.316384685275,11,19
0,41,0,1276.6303306750196,11,19
0,42,0,1503.4800888246934,11,19
0,43,0,2450.596010922604,12,19
0,44,4,35874.48690053316,11,19
0,45,6,15015.90303555828,12,19
0,46,3,5790.873584581643,10,19
0,47,3,10894.101612195227,8,19
0,48,4,33286.21959028449,10,19
0,49,3,8651.934266391792,11,19
0,50,0,5855.988595190616,11,19
0,51,0,5302.298102635248,13,19
0,52,0,2710.027910662555,11,19
0,53,0,2394.1815761063053,12,19
0,54,0,2052.725746058445,11,19
0,55,3,18219.27533554236,11,19
0,56,4,18501.10350814953,11,19
0,57,3,14785.066122455557,8,19
0,58,0,2331.142917753382,11,19
0,59,0,6093.193419777034,11,19
0,60,4,24054.28525321216,12,19
0,61,1,1234.3858404508833,11,19
0,62,4,4963.245058473006,9,19
0,63,0,3349.8979228432963,11,19
0,64,4,20660.33404193345,11,19
0,65,6,27425.977531927107,11,19
0,66,0,1895.5113273342379,13,19
0,67,1,3369.2371811804105,12,19
0,68,6,24677.65177539387,10,19
0,69,1,5593.471005757267,12,19
0,70,3,20128.482992724545,11,19
0,71,0,5317.932212041802,13,19
0,72,4,29029.792155978288,13,19
0,73,0,3812.626353689321,13,19
0,74,3,21289.734801251503,11,19
0,75,2,16286.27764055595,12,19
0,76,3,14935.06829073537,11,19
0,77,6,23746.586242858782,12,19
0,78,4,14147.894338441722,11,19
0,79,3,23063.722466765055,13,19
0,80,0,82.69511492804503,12,19
0,81,0,3924.906083573443,11,19
0,82,1,9078.918320454437,11,19
0,83,0,3282.4689464467183,10,19
0,84,0,605.8417155923578,13,19
0,85,0,3360.0147840639524,11,19
0,86,3,13664.654474017025,10,19
0,87,0,6182.9530072038515,12,19
0,88,7,11333.35714314716,13,19
0,89,0,3012.515438985021,11,19
0,90,3,23624.671357964595,10,19
0,91,0,5790.827556063723,13,19
0,92,0,1045.6136107607904,11,19
0,93,2,10740.986206503554,11,19
0,94,0,6119.787423612599,12,19
0,95,3,21477.583363183283,13,19
0,96,0,4867.496794659033,12,19
0,97,4,27524.34155727823,11,19
0,98,0,2764.3982249525607,12,19
0,99,0,3532.3250999622815,9,19
0,100,0,5540.723942100386,12,19
0,1,0,343.75103709195065,17,19
0,2,2,9928.675179934036,13,19
0,3,4,4319.17445664018,16,19
0,4,0,696.1464233384633,15,19
0,5,0,210.72779326271686,17,19
0,6,1,2041.9081062233258,14,19
0,7,0,292.30593499327193,16,19
0,8,4,7687.103925880718,13,19
0,9,1,1978.081731401509,15,19
0,10,3,8400.466735565773,17,19
0,11,0,23.4060957872936,16,19
0,12,3,3323.6175187437257,17,19
0,13,3,8454.313055088993,16,19
0,14,3,4241.234853391075,17,19
0,15,0,28.965371475829237,13,19
0,16,0,545.371719321714,15,19
0,17,0,238.61827776135732,12,19
0,18,4,4268.8693615336315,16,19
0,19,0,0.0,14,19
0,20,5,5771.573614676578,14,19
0,21,5,4645.645906033108,17,19
0,22,0,1277.9733073333862,16,19
0,23,0,1051.1906075846948,16,19
0,24,0,0.0,13,19
0,25,0,13.129207757031047,16,19
0,26,2,740.4206732752264,12,19
0,27,1,1284.5165063885268,14,19
0,28,1,1264.3489683590353,16,19
0,29,0,1061.6750086313962,17,19
0,30,1,1142.77338625029,15,19
0,31,1,5298.645980639145,14,19
0,32,2,5346.9010433339845,14,19
0,33,1,2766.5863350240807,16,19
0,34,0,0.0,15,19
0,35,5,6388.270063081206,17,19
0,36,1,0.0,15,19
0,37,0,960.2663755375854,15,19
0,38,0,0.0,14,19
0,39,2,2973.03932032048,16,19
0,40,0,182.72728556937557,14,19
0,41,0,309.7141628405369,15,19
0,42,0,22.957088904735603,16,19
0,43,0,329.486672254702,17,19
0,44,4,3239.387125265577,15,19
0,45,1,522.8428264048202,15,19
0,46,0,117.87512206097601,15,19
0,47,3,3268.4576630468364,13,19
0,48,0,0.0,14,19
0,49,3,1618.271316841469,13,19
0,50,0,26.826359091172325,13,19
0,51,0,2844.7743865412567,13,19
0,52,0,769.8466884420038,17,19
0,53,0,151.21565331268258,15,19
0,54,0,1848.9035816644114,15,19
0,55,4,12688.8720619701,16,19
0,56,3,6065.8093363311245,16,19
0,57,0,538.0743415070892,12,19
0,58,0,117.71601902818547,15,19
0,59,2,11744.12229144557,14,19
0,60,3,2677.3083045108697,16,19
0,61,3,4312.654459447589,15,19
0,62,3,31888.701237737718,13,19
0,63,2,7122.834530699733,15,19
0,64,0,2184.1943306158587,16,19
0,65,0,172.91346748010665,17,19
0,66,2,1960.4382289828322,12,19
0,67,4,8983.071818079927,16,19
