,hh_id,migrations,wealth,num_shocked,tick
0,5,3,5290.601469745303,9,19
0,6,5,15456.906096653778,11,19
0,7,2,2959.786977992065,10,19
0,8,0,7294.380025299573,9,19
0,9,0,8051.3352740534165,6,19
0,10,5,14480.446147776187,8,19
0,11,2,5290.497348103669,6,19
0,12,6,8437.194462211672,10,19
0,13,4,15266.945272834057,9,19
0,14,1,0.0,8,19
0,15,1,2748.481573864613,8,19
0,16,1,6202.457095140342,7,19
0,17,0,1261.661830329658,10,19
0,18,2,6655.311106050335,11,19
0,19,1,9748.843865029716,10,19
0,20,0,26.593287302043386,8,19
0,21,0,393.76196214934856,10,19
0,22,1,1894.4239068142617,9,19
0,23,5,10150.560142533235,10,19
0,24,1,2722.851913764736,11,19
0,25,2,17489.08679383831,10,19
0,26,0,3766.2712043585066,9,19
0,27,1,4074.360339915865,10,19
0,28,0,128.66449507262672,12,19
0,29,1,2812.6773162594254,9,19
0,30,3,15439.198555071058,7,19
0,31,3,21605.75343735364,9,19
0,32,3,24290.285894260058,10,19
0,33,3,33900.123666374835,8,19
0,34,1,15128.930186971647,9,19
0,35,2,10539.577720637506,10,19
0,36,2,8249.71829164596,10,19
0,37,4,6357.435752113299,9,19
0,38,3,10179.763969186299,8,19
0,39,2,6193.854061880594,9,19
0,40,2,2246.4376968640004,8,19
0,41,1,12806.97773346221,9,19
0,42,3,6458.507123511486,11,19
0,43,1,2329.8301528151255,5,19
0,44,3,8998.300879951534,8,19
0,45,1,4396.071982471798,8,19
0,46,4,15707.667096980467,9,19
0,47,2,6365.202443686486,11,19
0,48,3,14923.496761319699,10,19
0,49,3,18034.073311463955,10,19
0,50,4,6564.592802500204,12,19
0,51,2,15603.988145539095,10,19
0,52,4,6838.921417593454,11,19
0,53,0,1183.030911945112,12,19
0,54,2,26412.880495716403,10,19
0,55,1,5849.476663881824,11,19
0,56,1,742.2407713268913,8,19
0,57,2,5972.011399686141,7,19
0,58,1,2556.1462468492573,9,19
0,59,2,8921.64766423664,11,19
0,60,1,7554.9519976539505,12,19
0,61,3,4705.245398391749,8,19
0,62,0,9004.133207983745,9,19
0,63,3,31066.739441500613,7,19
0,64,1,1067.5273485286261,9,19
0,65,1,18901.525396684076,7,19
0,66,1,5209.959176954717,10,19
0,67,2,6440.748486589582,12,19
0,68,2,12785.954035864012,9,19
0,69,0,494.0648270435666,9,19
0,70,4,8780.74238062828,10,19
0,71,3,5189.867678626307,11,19
0,72,1,5959.091958684626,9,19
0,73,4,17380.29818194051,9,19
0,74,0,359.28516948999595,9,19
0,75,1,4044.9363708865103,12,19
0,76,0,927.9538045203878,11,19
0,77,1,3501.6716713857,10,19
0,78,1,3304.8313092829826,9,19
0,79,1,11383.908198066485,7,19
0,80,0,4049.3633649171493,10,19
0,81,2,4906.075530032651,10,19
0,82,4,3567.2268497241803,8,19
0,83,3,6291.867354560083,12,19
0,84,0,9049.910002613753,10,19
0,85,3,9597.78108366992,9,19
0,86,0,2426.486175119507,11,19
0,87,2,16264.20491200845,8,19
0,88,2,4004.2047591085247,11,19
0,89,5,15476.214001012553,4,19
0,90,0,6232.260060319727,11,19
0,91,0,3023.3155544241017,11,19
0,92,3,13521.787879583526,11,19
0,93,2,12611.162980848068,7,19
0,94,0,2839.825370978687,10,19
0,95,3,14511.688943944428,10,19
0,96,3,8690.909272124523,8,19
0,97,1,4518.561308010505,8,19
0,98,0,940.1795422909894,11,19
0,99,2,5199.598716525361,10,19
0,100,1,14469.940855555124,8,19
0,1,1,3524.362846245761,9,19
0,2,1,11444.577528264346,10,19
0,3,0,3491.050150108586,12,19
0,4,3,1229.5510530879114,9,19
0,5,1,8529.718648239897,14,19
0,6,1,5557.729849630227,13,19
0,7,0,203.40893727926732,8,19
0,8,1,2816.571125364071,13,19
0,9,0,3682.5723304773596,12,19
0,10,0,16396.8742525908,11,19
0,11,0,3629.4530554163566,14,19
0,12,0,1741.6183451187594,13,19
0,13,2,2295.6071030275316,9,19
0,14,3,10849.813026077043,11,19
0,15,0,1283.1033336235182,10,19
0,16,0,3422.421388011401,10,19
0,17,2,7310.4315846084155,8,19
0,18,3,9228.62240848678,12,19
0,19,0,5893.687208290227,15,19
0,20,2,6474.415581868423,13,19
0,21,0,4164.012301207042,13,19
0,22,1,6915.7287331660555,11,19
0,23,1,3879.8056866608154,11,19
0,24,0,506.41493454188054,11,19
0,25,0,344.50375393184345,9,19
0,26,0,3772.149917217703,12,19
0,27,2,16365.879419788791,13,19
0,28,2,5362.392979956747,12,19
0,29,0,288.7229605978953,12,19
0,30,1,15598.730946985374,10,19
0,31,3,51544.04330530014,12,19
0,32,0,1107.0005453178012,10,19
0,33,0,1309.1657933474755,12,19
0,34,0,864.3574590693672,12,19
0,35,0,728.4660113717421,11,19
0,36,2,4599.20749975073,13,19
0,37,1,36185.95466142775,13,19
0,38,0,97.9315440136805,9,19
0,39,0,2602.6085243426214,12,19
0,40,0,1834.7160450922595,10,19
0,41,1,1560.3475198911233,11,19
0,42,2,6236.690134597484,12,19
0,43,3,4515.402030870041,12,19
0,44,2,17534.32804614494,11,19
0,45,1,3279.900799414845,13,19
0,46,0,3935.6144192967463,13,19
0,47,0,143.3568489923945,10,19
0,48,1,3719.5869821751576,12,19
0,49,0,400.9760091443999,11,19
0,50,1,4647.945500724989,14,19
0,51,0,3319.0654418874383,10,19
0,52,1,9338.526033156606,12,19
0,53,0,908.8226361658581,13,19
0,54,0,6497.814518868198,12,19
0,55,1,6421.713037131133,12,19
0,56,3,5669.618683690374,12,19
0,57,1,8239.991552006353,13,19
0,58,0,1294.2318766374092,14,19
0,59,0,138.14859048000721,12,19
0,60,2,4573.400163440758,10,19
0,61,3,22805.40162851756,11,19
0,62,0,1072.7145162228624,11,19
0,63,2,8932.84468503444,14,19
0,64,1,10014.047543883187,14,19
0,65,0,913.5980682205566,13,19
0,66,3,9929.77313238065,11,19
0,67,2,3668.7753326461,10,19
0,68,1,1697.3792628248875,10,19
0,69,2,5816.311322543612,11,19
0,70,0,5575.816572090437,14,19
0,71,1,7004.306453716222,15,19
0,72,2,4694.327842424185,12,19
0,73,0,247.56097904258928,11,19
0,74,0,5299.204979683702,13,19
0,75,1,4095.7035707824443,13,19
0,76,1,2496.215225913941,12,19
0,77,4,10581.545625769377,13,19
0,78,1,3679.5310193967903,10,19
0,79,1,2066.912839928317,9,19
0,80,1,4249.5479957650305,12,19
0,81,2,16326.905691531767,11,19
0,82,0,3377.5025520072704,13,19
0,83,0,3693.1526625751167,13,19
0,84,1,9898.214312588549,10,19
0,85,0,1505.8220689728944,14,19
0,86,0,1579.8505096986362,14,19
0,87,1,14346.279588777477,12,19
0,88,0,1729.7960618323423,11,19
0,89,3,22463.359523057796,11,19
0,90,0,2323.655703361619,9,19
0,91,0,1521.5560263683246,11,19
0,92,1,9200.201599244525,11,19
0,93,0,1341.0939498578673,11,19
0,94,3,6212.00776629417,11,19
0,95,1,11252.973345724711,14,19
0,96,1,1495.6343734535185,4,19
0,97,0,5162.974582130796,15,19
0,98,0,2704.747666083055,11,19
0,99,3,37850.88380442069,10,19
0,100,2,7378.583777819719,9,19
0,1,0,849.006207768158,14,19
0,2,3,0.0,11,19
0,3,0,0.0,12,19
0,4,0,2385.624212570436,11,19
0,5,0,2560.9066861880783,14,19
0,6,4,7170.435419224123,13,19
0,7,0,0.0,11,19
0,8,4,13005.815032381715,13,19
0,9,4,3830.979172670037,12,19
0,10,1,10689.197281821262,13,19
0,11,0,297.5066898614581,10,19
0,12,3,2872.372935586013,14,19
0,13,0,1262.0632468828064,11,19
0,14,0,395.270848005781,13,19
0,15,0,9727.723755521009,11,19
0,16,3,1709.490081643518,12,19
0,17,0,1273.3872204758352,13,19
0,18,2,8543.463653535806,15,19
0,19,4,10248.75339958332,14,19
0,20,0,1870.567805338519,11,19
0,21,0,375.54499792062904,15,19
0,22,0,95.46337741278623,11,19
0,23,0,4286.78933194938,14,19
0,24,0,3101.692001523245,14,19
0,25,0,4408.737680258793,11,19
0,26,0,55.734914067685395,13,19
0,27,0,920.7409410500119,11,19
0,28,1,2743.1635805829546,14,19
0,29,1,4993.806912872945,12,19
0,30,1,1835.0265766410116,15,19
0,31,2,2718.980522008665,15,19
0,32,0,13566.965951355382,11,19
0,33,1,18597.73269780156,13,19
0,34,0,1524.0540087700542,12,19
0,35,1,9909.034820002667,13,19
0,36,3,17321.775897882828,11,19
0,37,2,4937.728962050651,13,19
0,38,0,609.8040573911242,12,19
0,39,0,972.3615928075124,13,19
0,40,0,1174.796062240665,14,19
0,41,1,8272.976058462391,12,19
0,42,1,2776.8413001745894,15,19
0,43,5,16203.86947033489,14,19
0,44,0,1634.67941108478,13,19
0,45,0,2189.491831622963,15,19
0,46,3,13901.87754278007,11,19
0,47,0,17321.933056289552,14,19
0,48,2,2923.531583908861,11,19
0,49,1,2619.102694288167,12,19
0,50,2,3340.5288242084807,12,19
0,51,3,7293.767602581038,13,19
0,52,0,2660.1190968887927,15,19
0,53,0,181.33882112846842,12,19
0,54,0,217.49214394047004,15,19
0,55,0,0.0,14,19
0,56,3,695.5150765283734,14,19
0,57,0,24167.3602298091,12,19
0,58,3,601.8047674055993,12,19
0,59,1,531.4645230540747,12,19
0,60,2,9473.914534393438,11,19
0,61,0,1739.5452686915396,12,19
0,62,0,0.0,13,19
0,63,1,3701.423365657558,14,19
0,64,1,5845.786159841973,13,19
0,65,0,5267.915403295412,12,19
0,66,1,1890.44857517832,13,19
0,67,0,791.995838805833,10,19
0,68,1,8652.298657744885,11,19
0,69,0,8056.344597218767,13,19
0,70,1,487.6673581983937,12,19
0,71,1,1749.388038190922,9,19
0,72,1,829.3816897869588,14,19
0,73,2,855.823486309509,14,19
0,74,4,10236.948771013414,11,19
0,75,0,346.90168886903206,11,19
0,76,2,0.0,11,19
0,77,0,1385.589692817305,15,19
0,78,0,22378.937656643262,13,19
0,79,4,4924.294113964773,14,19
0,80,2,10395.336983394805,12,19
0,81,0,943.7474886207173,12,19
0,82,0,1321.6075334037287,10,19
0,83,0,16776.969449499036,14,19
0,84,0,381.62547238159357,13,19
0,85,0,2095.043956596426,11,19
0,86,0,2614.4242195123334,11,19
0,87,2,5988.894969656391,14,19
0,88,3,4451.6122756154045,11,19
0,89,1,11175.36155014832,12,19
0,90,0,1173.6965123928105,13,19
0,91,0,3119.5702694142287,12,19
0,92,4,3964.9578449736528,13,19
0,93,0,516.1693169889083,10,19
0,94,0,590.634340316014,14,19
0,95,0,773.7992104730483,13,19
0,96,3,10420.127471849424,12,19
0,97,0,591.8829716070668,12,19
0,98,0,514.3682762250753,15,19
0,99,0,2190.066391446284,14,19
0,100,2,0.0,12,19
0,1,0,0.0,12,19
0,2,0,219.91528742585913,12,19
0,3,0,1830.8625262809264,13,19
0,4,0,412.5482741240818,12,19
0,5,3,3917.5291879916053,15,19
0,6,0,0.0,12,19
0,7,1,5551.0751820456,12,19
0,8,0,341.1436098198492,14,19
0,9,2,963.9153269114595,12,19
0,10,4,2189.551657480134,13,19
0,11,0,283.82381545686854,15,19
0,12,0,294.81617035030314,13,19
0,13,0,0.0,13,19
0,14,2,0.0,13,19
0,15,0,0.0,12,19
0,16,0,0.0,12,19
0,17,4,0.0,10,19
0,18,0,194.86016721658177,12,19
0,19,0,371.1995185291405,13,19
0,20,4,9511.866773921492,13,19
0,21,2,0.0,12,19
0,22,2,881.6141904357005,12,19
0,23,0,18062.60200345025,14,19
0,24,4,2512.987696086911,14,19
0,25,0,0.0,14,19
0,26,5,1875.7905075200736,12,19
0,27,0,283.2090339156418,13,19
0,28,2,4403.510474597545,14,19
0,29,0,169.70008945390572,15,19
0,30,0,126.81573090930624,13,19
0,31,1,0.0,12,19
0,32,3,2671.9759307359686,16,19
0,33,3,6458.776391619398,9,19
0,34,1,6449.632392544789,13,19
0,35,0,1703.1190913874816,12,19
0,36,1,141.02460727291782,10,19
0,37,1,284.9159469629453,13,19
0,38,0,1719.3351479380938,10,19
0,39,1,0.0,13,19
0,40,0,422.39237136315205,13,19
0,41,0,286.6029870656555,13,19
0,42,0,450.9930237763992,10,19
0,43,2,1963.80952766645,13,19
0,44,0,346.1838086018773,14,19
0,45,0,1912.0854518652168,15,19
0,46,2,271.22102130433274,14,19
0,47,0,276.6925880856264,16,19
0,48,0,14.249648327176878,11,19
0,49,1,4777.020228697991,11,19
0,50,1,474.4932756885489,14,19
0,51,3,11075.524671742756,14,19
0,52,0,0.0,12,19
0,53,0,4244.331822308852,14,19
0,54,0,676.4829277344147,13,19
0,55,4,1177.55077166082,11,19
0,56,2,4908.271586051225,12,19
0,57,0,633.2069172950775,14,19
0,58,1,0.0,11,19
0,59,0,281.5932627738023,10,19
0,60,0,0.0,11,19
0,61,3,1173.7066485074197,14,19
0,62,0,1840.412051536748,11,19
0,63,0,145.20766650135363,11,19
0,64,3,1749.4900033763638,16,19
0,65,3,7591.533646730785,12,19
0,66,1,972.2361144539675,15,19
0,67,4,5857.729167834092,12,19
0,68,5,0.0,10,19
0,69,0,224.36291522318712,13,19
0,70,0,243.98991781974544,14,19
0,71,3,3296.7610741641665,11,19
0,72,1,403.964537231186,15,19
0,73,2,4682.36997315096,14,19
0,74,0,1305.397156345052,11,19
0,75,2,936.5700735467193,11,19
0,76,0,0.0,14,19
0,77,3,3001.2506189722244,9,19
0,78,0,1022.6572118120835,10,19
0,79,1,0.0,10,19
0,80,0,3318.501820259998,14,19
0,81,0,680.4764513019774,14,19
0,82,3,14231.237099895865,13,19
0,83,4,8887.793862091514,11,19
0,84,1,2636.588327422369,12,19
0,85,1,2869.2853506934953,14,19
0,86,3,4720.139083350397,12,19
0,87,1,9331.33985996082,13,19
0,88,4,1949.5588393988046,14,19
0,89,1,1654.0712360351108,11,19
0,90,0,1557.1810653856178,13,19
0,91,0,573.2809038836441,14,19
0,92,0,1040.0100557237602,12,19
0,93,4,1811.2478426498506,12,19
0,94,2,1266.9544333281883,12,19
0,95,0,297.3995061566751,11,19
0,96,2,5941.586189937726,14,19
0,97,0,1092.9450568996967,16,19
0,98,1,187.650462186484,13,19
0,99,2,346.7751712107872,13,19
0,100,0,241.6977577155472,13,19
0,1,0,88.2555605213284,13,19
0,2,5,6185.401666041135,13,19
0,3,1,0.0,13,19
0,4,0,847.1396007404746,12,19
0,5,1,0.0,11,19
0,6,4,14332.454324052687,13,19
0,7,0,3808.1963611208457,13,19
0,8,0,2829.6533330174116,13,19
0,9,2,2931.2902700541413,11,19
0,10,1,1507.4960052362917,10,19
0,11,0,131.84551015308983,14,19
0,12,2,11503.065838829503,13,19
0,13,0,985.4871585133079,13,19
0,14,0,2535.9928185013964,13,19
0,15,1,145.01994590877246,12,19
0,16,2,970.2154284996845,13,19
0,17,0,222.65825679207114,13,19
0,18,1,2326.3725120074646,12,19
0,19,2,568.4311542500728,11,19
0,20,2,8017.67656143356,13,19
0,21,0,925.7129719438299,12,19
0,22,0,760.7888135580511,10,19
0,23,0,2632.9630643363416,15,19
0,24,0,103.650993774678,14,19
0,25,3,1896.4791788660712,13,19
0,26,4,8606.37355550417,14,19
0,27,0,10587.70791611379,15,19
0,28,4,2764.8953446665487,14,19
0,29,4,6260.775177613208,13,19
0,30,2,3484.7450255287513,13,19
0,31,1,284.4239905619902,10,19
0,32,1,1677.6439411378162,12,19
0,33,0,1699.0639313737927,10,19
0,34,3,29073.260961204895,11,19
0,35,0,1053.4864291199683,14,19
0,36,0,0.0,11,19
0,37,1,543.811853236224,12,19
0,38,1,474.36440224239163,15,19
0,39,1,7069.619374302736,13,19
0,40,1,0.0,11,19
0,41,0,1301.3071174614722,15,19
0,42,0,34.850267602737496,10,19
0,43,1,1354.73163658526,15,19
0,44,3,10170.398043746563,11,19
0,45,0,971.9010150058172,13,19
0,46,0,256.46996064411627,13,19
0,47,0,136.27132812995023,12,19
0,48,3,2900.1467416056676,15,19
0,49,1,0.0,12,19
0,50,0,197.12372157366644,13,19
0,51,1,633.6241160669606,13,19
0,52,0,255.81332215182718,12,19
0,53,2,1038.4595242213445,15,19
0,54,1,0.0,12,19
0,55,4,5774.738609851177,12,19
0,56,0,866.9113887731589,13,19
0,57,4,2470.2983478644455,12,19
0,58,0,621.7261933576042,13,19
0,59,0,700.2496174499811,14,19
0,60,3,3298.9987087645122,14,19
0,61,0,93.68370329015727,11,19
0,62,0,0.0,10,19
0,63,2,447.74097218347504,10,19
0,64,1,2271.6386045297595,14,19
0,65,2,1804.9141607747922,13,19
0,66,2,4473.583377134944,14,19
0,67,3,9737.927737886388,9,19
0,68,3,1013.002902837424,13,19
0,69,3,4848.738431029345,15,19
0,70,5,4430.218063065195,11,19
0,71,1,0.0,14,19
0,72,0,2372.307106518105,12,19
0,73,0,0.0,13,19
0,74,2,298.1032514241077,12,19
0,75,3,4711.6750604217095,13,19
0,76,1,2982.954587809327,14,19
0,77,1,0.0,13,19
0,78,2,2162.3230990617303,12,19
0,79,0,1105.3188357957085,12,19
0,80,3,2124.2341691064503,13,19
0,81,0,2168.869957112415,16,19
0,82,0,719.3813790018651,13,19
0,83,0,0.0,13,19
0,84,4,859.307952959351,13,19
0,85,1,1468.257527401986,12,19
0,86,0,937.8333203923456,16,19
0,87,2,2060.544387606892,14,19
0,88,0,0.0,10,19
0,89,0,1054.4441875453606,13,19
0,90,1,4239.807263135406,14,19
0,91,0,390.24421632572927,14,19
0,92,1,1228.4600570152438,13,19
0,93,2,12129.181929874512,13,19
0,94,3,1558.336644596354,14,19
0,95,0,204.33513818089065,13,19
0,96,4,1682.2963354654876,13,19
0,97,1,640.7195245451535,15,19
0,98,2,575.3398362751119,15,19
0,99,1,2818.423094128617,11,19
0,100,0,3002.4931948564326,13,19
0,1,0,73.41636951205278,12,19
0,2,1,0.0,8,19
0,3,1,0.0,12,19
0,4,1,2139.3583806752504,12,19
0,5,2,949.5330100281367,13,19
0,6,2,0.0,12,19
0,7,3,6028.918982352714,11,19
0,8,2,2040.014903092424,13,19
0,9,0,310.2573779248186,13,19
0,10,2,0.0,11,19
0,11,1,3383.1330946223034,13,19
0,12,1,1801.3176082989598,10,19
0,13,0,28.9821380164463,11,19
0,14,2,1268.9561011030517,12,19
0,15,3,0.0,11,19
0,16,2,1747.253187858633,14,19
0,17,1,0.0,10,19
0,18,0,13146.353008382182,11,19
0,19,0,722.098235961402,13,19
0,20,0,3890.7277029581937,12,19
0,21,2,0.0,12,19
0,22,2,1545.657486819665,15,19
0,23,4,2217.474658423098,14,19
0,24,0,18.145751506205382,15,19
0,25,3,30.60485065566536,11,19
0,26,0,2909.9314240150766,11,19
0,27,1,3994.2712734951115,12,19
0,28,0,222.3955261042055,12,19
0,29,1,3371.159610131422,9,19
0,30,2,766.593060042947,12,19
0,31,2,244.31538669670067,12,19
0,32,0,808.0220570881532,12,19
0,33,0,0.0,12,19
0,34,1,0.0,11,19
0,35,1,1146.3550281969897,12,19
0,36,0,0.0,12,19
0,37,0,379.351511209273,8,19
0,38,0,528.4114395918183,12,19
0,39,1,890.11733444637,12,19
0,40,1,0.0,13,19
0,41,2,0.0,10,19
0,42,0,0.0,12,19
0,43,3,43591.32310678448,11,19
0,44,0,771.6594325290605,13,19
0,45,5,1741.489769185303,10,19
0,46,3,3248.2783032704765,10,19
0,47,3,0.0,12,19
0,48,2,0.0,11,19
0,49,0,0.0,10,19
0,50,1,0.0,12,19
0,51,1,3701.378420123954,12,19
0,52,0,372.5393059909526,11,19
0,53,3,2967.314365841188,11,19
0,54,1,1065.2873893244475,13,19
0,55,0,1943.1511164222848,10,19
0,56,2,465.2221112454457,12,19
0,57,2,0.0,8,19
0,58,2,0.0,11,19
0,59,0,59.97556857906488,11,19
0,60,2,705.4576768174034,13,19
0,61,4,12291.623104163851,10,19
0,62,1,0.0,13,19
0,63,0,612.2982686400481,12,19
0,64,3,4180.803414798716,10,19
0,65,3,0.0,12,19
0,66,0,0.0,11,19
0,67,0,227.14010758470698,12,19
0,68,0,1850.722070708849,10,19
0,69,0,0.0,12,19
0,70,1,0.0,11,19
0,71,0,92.93165955607355,10,19
0,72,2,10714.705975960407,14,19
0,73,5,2312.7213203157235,11,19
0,74,1,2434.2385170507746,13,19
0,75,2,534.7140493556498,9,19
0,76,0,0.0,13,19
0,77,0,0.0,9,19
0,78,1,8968.100923477517,11,19
0,79,3,0.0,9,19
0,80,0,551.0749626211223,11,19
0,81,0,2301.733870445544,9,19
0,82,1,38.2726241517251,14,19
0,83,0,1936.4821086117165,14,19
0,84,3,5522.448053214465,13,19
0,85,3,5915.588116281549,10,19
0,86,2,374.50290107781007,13,19
0,87,4,7395.296099068836,10,19
0,88,2,9232.150530246792,13,19
0,89,0,0.0,13,19
0,90,0,320.78561217839916,9,19
0,91,1,6617.239092108709,13,19
0,92,1,312.8671017646584,13,19
0,93,0,374.66070745765086,11,19
0,94,0,0.0,12,19
0,95,0,381.06131393850563,14,19
0,96,0,0.0,14,19
0,97,2,545.503921898541,14,19
0,98,4,11957.565352949507,10,19
0,99,0,0.0,11,19
0,100,2,4011.3445485667007,11,19
0,1,4,6929.855315615308,14,19
0,2,1,4376.963583435296,13,19
0,3,0,618.6907292386579,12,19
0,4,0,3032.164613750892,11,19
0,5,1,4973.305397712875,13,19
0,6,2,3567.137999688497,12,19
0,7,0,1463.9203520968435,12,19
0,8,0,814.8328893635139,9,19
0,9,0,1055.8976476707353,9,19
0,10,2,3749.57382347982,14,19
0,11,0,178.97238878711835,13,19
0,12,1,5041.322240121635,12,19
0,13,1,2043.8209971562346,13,19
0,14,0,825.7838464492847,13,19
0,15,3,5564.848814552177,11,19
0,16,3,7149.002910490406,13,19
0,17,6,16241.24319945167,15,19
0,18,0,1874.338654511309,11,19
0,19,2,4568.38738597878,13,19
0,20,1,8384.022142660633,13,19
0,21,3,2482.6607869511363,10,19
0,22,3,25806.52949978003,8,19
0,23,2,3715.8018734467505,12,19
0,24,3,6344.77406088944,13,19
0,25,0,703.0381376186181,13,19
0,26,3,7882.070606556753,12,19
0,27,2,16884.28812227355,8,19
0,28,2,27553.261273849836,11,19
0,29,0,2229.638154417139,11,19
0,30,0,10285.676942522465,12,19
0,31,5,15171.761201585392,12,19
0,32,1,4112.539273660895,13,19
0,33,4,5430.587175362714,13,19
0,34,0,720.8834267294503,13,19
0,35,0,3791.2792766622197,11,19
0,36,0,6475.09169166543,10,19
0,37,0,1057.723963280106,9,19
0,38,0,11597.415092155537,12,19
0,39,0,6535.075593639558,11,19
0,40,0,4135.051114590844,12,19
0,41,1,4187.067408907386,13,19
0,42,2,4656.76894835878,13,19
0,43,0,2466.5938088924745,11,19
0,44,0,930.6409614432414,10,19
0,45,0,4843.780162419163,13,19
0,46,1,16747.008468720735,13,19
0,47,3,11632.439513228375,12,19
0,48,0,1582.7058119035153,12,19
0,49,0,53.03235913353831,13,19
0,50,0,13031.111210105793,11,19
0,51,2,12549.116783766878,9,19
0,52,2,5597.758007015173,12,19
0,53,4,9686.61531166424,13,19
0,54,2,6549.17888494034,14,19
0,55,3,14566.752640891762,13,19
0,56,0,2023.0701583966675,9,19
0,57,0,3134.2860178015385,11,19
0,58,0,1626.9822974389544,14,19
0,59,3,4416.797571195393,10,19
0,60,3,6604.0226848679185,11,19
0,61,0,1796.9975443300493,12,19
0,62,1,3798.9128133368417,11,19
0,63,0,634.8103880416306,11,19
0,64,2,3966.171288968392,13,19
0,65,2,7643.342319124778,12,19
0,66,0,1605.4051460923756,11,19
0,67,1,3800.719044903905,12,19
0,68,1,3906.5776678591433,12,19
0,69,1,5483.888709680751,13,19
0,70,1,1806.6738740266378,13,19
0,71,2,7912.7944987566225,11,19
0,72,5,38122.594733127524,11,19
0,73,0,1726.9521420717942,12,19
0,74,1,4696.4073310843505,11,19
0,75,2,18183.944184313146,12,19
0,76,1,3833.3356988585642,14,19
0,77,1,4690.2921901591835,12,19
0,78,0,2818.065472189351,12,19
0,79,3,8463.30609913779,11,19
0,80,2,6279.1561144197885,12,19
0,81,3,18881.256567460983,12,19
0,82,3,4888.624111112441,14,19
0,83,0,2253.693673624545,14,19
0,84,2,2932.1664926571893,11,19
0,85,2,4405.838205228245,11,19
0,86,0,1797.7496723461734,13,19
0,87,0,5072.981521439324,15,19
0,88,0,2186.479975999886,14,19
0,89,0,3282.632545463129,13,19
0,90,2,10779.900976820205,12,19
0,91,0,3387.974054760053,13,19
0,92,0,1119.0430627032708,14,19
0,93,2,8757.842296692621,12,19
0,94,1,4245.134961341663,13,19
0,95,0,412.6531450719968,11,19
0,96,0,415.98106664042695,12,19
0,97,2,4708.319098664989,13,19
0,98,0,118.14467788599177,9,19
0,99,0,5402.714085297343,14,19
0,100,3,24873.938871934526,10,19
0,1,0,0.0,17,19
0,2,0,0.0,15,19
0,3,0,0.0,17,19
0,4,0,0.0,14,19
0,5,1,199.85867443046473,18,19
0,6,0,667.0857172798071,13,19
0,7,1,251.7937236139117,10,19
0,8,0,0.0,14,19
0,9,0,0.0,14,19
0,10,4,9919.981117163086,15,19
0,11,0,2642.219687777828,15,19
0,12,2,1427.0576689286975,14,19
0,13,1,0.0,13,19
0,14,1,4795.692134778065,15,19
0,15,0,520.7352899814966,13,19
0,16,2,0.0,15,19
0,17,0,3428.3161734443574,14,19
0,18,0,0.0,15,19
0,19,0,2584.7804110423,16,19
0,20,3,2149.61278176864,14,19
0,21,0,2614.609432014233,17,19
0,22,0,4400.429909366927,17,19
0,23,0,0.0,14,19
0,24,2,7784.386266389179,15,19
0,25,2,0.0,16,19
0,26,0,310.1600907832533,9,19
0,27,1,0.0,14,19
0,28,1,805.1614568626924,16,19
0,29,0,165.32782668661787,16,19
0,30,5,2163.9552210956913,14,19
0,31,2,1112.337661050707,16,19
0,32,1,3145.921084537941,17,19
0,33,0,0.0,15,19
0,34,2,0.0,13,19
0,35,2,0.0,16,19
0,36,0,0.0,16,19
0,37,0,0.0,17,19
0,38,1,691.2609680316847,15,19
0,39,1,0.0,15,19
0,40,0,323.6851951887822,17,19
0,41,0,289.5577991731427,17,19
0,42,0,268.2197645037977,14,19
0,43,1,12874.598282812385,16,19
0,44,1,2945.7097282812188,14,19
0,45,0,287.3222850391389,15,19
0,46,2,1920.4302970269034,12,19
0,47,0,387.9069489883307,17,19
0,48,1,1308.4493433289583,15,19
0,49,1,271.1722004582426,14,19
0,50,2,498.6815750326823,14,19
0,51,0,0.0,16,19
0,52,2,0.0,15,19
0,53,1,0.0,13,19
0,54,2,7054.668532939782,15,19
0,55,3,14344.03865712797,15,19
0,56,0,991.9870603628306,15,19
0,57,0,0.0,18,19
0,58,3,6536.231044371782,14,19
0,59,0,0.0,11,19
0,60,2,1956.9471921727,15,19
0,61,0,0.0,17,19
0,62,0,0.0,16,19
0,63,0,17.674392521547247,13,19
0,64,0,286.11059634516187,17,19
0,65,5,1947.2112710927631,15,19
0,66,1,0.0,13,19
0,67,1,0.0,14,19
0,68,0,0.0,12,19
0,69,0,1843.3130400029434,15,19
0,70,1,0.0,11,19
0,71,0,0.0,15,19
0,72,0,0.0,13,19
0,73,5,0.0,11,19
0,74,0,0.0,13,19
0,75,1,5751.658581641763,15,19
0,76,0,89.95111915109747,14,19
0,77,1,5088.925536569119,14,19
0,78,0,2.7611033021087934,18,19
0,79,1,1179.215309343338,12,19
0,80,0,1602.6754567477874,14,19
0,81,2,8902.486707183185,14,19
0,82,0,0.0,16,19
0,83,2,0.0,15,19
0,84,2,455.32467344190763,13,19
0,85,0,618.8140636285973,15,19
0,86,0,0.0,17,19
0,87,1,1509.5803318517758,16,19
0,88,1,0.0,15,19
0,89,1,8682.116538336504,15,19
0,90,0,0.0,17,19
0,91,1,126.13068341018834,16,19
0,92,4,3307.2894806901636,15,19
0,93,0,2170.228396495489,14,19
0,94,0,175.71724473073806,19,19
0,95,1,4856.116446883435,15,19
