,hh_id,migrations,wealth,num_shocked,tick
0,50,0,12705.860361028364,3,19
0,51,4,137259.7100466455,2,19
0,52,3,91088.63768623899,5,19
0,53,3,99467.67321754561,1,19
0,54,2,41568.9428073106,5,19
0,55,5,57679.61171354645,5,19
0,56,1,24921.187242781198,1,19
0,57,4,107049.30588757634,3,19
0,58,0,327.3783260377151,5,19
0,59,2,6561.2103294256585,2,19
0,60,3,82042.44985351921,3,19
0,61,4,23757.22066891625,4,19
0,62,4,177033.60661717452,2,19
0,63,6,198115.81366785863,2,19
0,64,5,136585.99199652378,4,19
0,65,3,55142.22167141109,2,19
0,66,5,38625.227230495846,4,19
0,67,3,69295.175222583,4,19
0,68,5,70606.59315817342,5,19
0,69,4,82368.1189626247,2,19
0,70,4,123188.73611362782,3,19
0,71,5,52470.448756946105,7,19
0,72,5,88805.64805823141,3,19
0,73,3,44470.3442225018,4,19
0,74,1,12144.250820466072,0,19
0,75,1,29006.557644810924,4,19
0,76,1,4379.207709416446,3,19
0,77,4,9168.236917622264,5,19
0,78,3,36183.97386682538,2,19
0,79,2,50556.21655359412,4,19
0,80,1,35828.655606227374,1,19
0,81,3,107649.4549132483,2,19
0,82,5,163825.38764769374,2,19
0,83,4,113285.9796753379,3,19
0,84,0,4171.648187840348,3,19
0,85,0,110.85606891984736,3,19
0,86,5,141581.29757849983,2,19
0,87,5,36019.61735195063,7,19
0,88,1,61948.870746241824,4,19
0,89,0,9986.802453121929,4,19
0,90,0,0.00030198008625642017,0,19
0,91,2,135604.42789137628,1,19
0,92,4,45156.17989687025,3,19
0,93,1,4476.396365174768,5,19
0,94,0,1868.804009425785,4,19
0,95,1,17264.86061889877,2,19
0,96,4,131505.49118758188,3,19
0,97,4,59654.92115824052,4,19
0,98,4,220069.8614157277,0,19
0,99,5,190352.6396057704,2,19
0,100,1,31219.36231261692,3,19
0,1,3,19350.401070817676,1,19
0,2,6,171285.34135125988,2,19
0,3,4,112484.99670889335,1,19
0,4,0,790.0915535970373,2,19
0,5,4,28972.914461952136,2,19
0,6,0,266.24002800453326,1,19
0,7,4,74955.39379038963,3,19
0,8,0,376.6116786400784,1,19
0,9,1,10669.209188341272,2,19
0,10,2,74328.1372903139,3,19
0,11,5,104892.89367863364,3,19
0,12,8,113843.69606380016,3,19
0,13,2,43779.564661706034,3,19
0,14,8,90956.80284235229,5,19
0,15,2,73083.24635585023,5,19
0,16,3,44214.24044365708,3,19
0,17,2,5317.293137268288,2,19
0,18,6,119983.58343957913,1,19
0,19,2,14898.278423496582,2,19
0,20,2,102135.48676572139,3,19
0,21,3,126923.55540012887,1,19
0,22,3,90999.42238344456,1,19
0,23,0,8239.683954902404,3,19
0,24,6,66277.07723498179,4,19
0,25,1,10342.926465663064,5,19
0,26,5,247715.33342393397,2,19
0,27,2,28343.234021944376,4,19
0,28,4,203703.62893299636,2,19
0,29,2,64521.33724529127,1,19
0,30,1,3017.3514676422465,2,19
0,31,0,44259.92841788187,2,19
0,32,0,382.743287277581,4,19
0,33,4,102222.85662188802,3,19
0,34,4,130557.15946270709,4,19
0,35,2,18994.667260796872,3,19
0,36,2,80534.97454632548,2,19
0,37,2,14138.15504160652,4,19
0,38,2,45708.53013788335,2,19
0,39,4,174251.1534907995,2,19
0,40,3,12863.538709716191,4,19
0,41,0,1970.4176150746575,2,19
0,42,1,22456.498104795843,3,19
0,43,4,69173.59703465289,4,19
0,44,2,72547.31901382518,2,19
0,45,4,39037.11086819353,3,19
0,46,8,98522.47288562167,3,19
0,47,1,9700.835076979329,0,19
0,48,5,55663.55828541286,5,19
0,49,1,15354.05792144821,4,19
0,50,2,97134.89879671423,0,19
0,51,5,120348.31006671963,3,19
0,52,0,13198.399077334452,1,19
0,53,0,270.6818288872077,5,19
0,54,1,14770.44399307778,2,19
0,55,1,39517.47367765197,2,19
0,56,6,180394.9913051643,1,19
0,57,4,30803.458951021956,7,19
0,58,3,75553.07575621648,3,19
0,59,2,67048.89788546062,1,19
0,60,1,23218.709056562566,4,19
0,61,3,90642.91679140119,2,19
0,62,1,68424.5889566132,1,19
0,63,5,132140.5396295217,4,19
0,64,2,9872.501705042985,3,19
0,65,3,102567.68874308719,1,19
0,66,4,123344.71021434001,2,19
0,67,3,134566.69825167462,0,19
0,68,1,3564.0827202768237,3,19
0,69,0,519.959726982383,2,19
0,70,3,25276.39619734935,2,19
0,71,0,340.052162044315,3,19
0,72,7,219479.51663521933,2,19
0,73,3,135594.6998772734,3,19
0,74,1,32615.31573719058,2,19
0,75,4,103932.5664896114,0,19
0,76,2,66074.01225233628,3,19
0,77,2,50192.16972971624,1,19
0,78,6,59742.39931073649,3,19
0,79,0,776.1465055846578,2,19
0,80,3,54327.620832607616,2,19
0,81,1,38331.28796694838,3,19
0,82,3,49695.71517886866,2,19
0,83,4,60745.74871906853,3,19
0,84,2,63383.10539577854,1,19
0,85,2,13681.418238366996,2,19
0,86,2,71528.2782367684,0,19
0,87,4,8391.356582331895,5,19
0,88,0,22775.44688478764,3,19
0,89,4,62417.642861165616,1,19
0,90,5,153154.56122451823,2,19
0,91,4,138498.40520251953,4,19
0,92,1,6683.791363166233,3,19
0,93,1,49716.137375432256,0,19
0,94,0,0.00016637345683114273,0,19
0,95,3,28956.117018662197,3,19
0,96,7,38536.59525018539,1,19
0,97,2,43391.53447600435,2,19
0,98,0,2633.107987227249,4,19
0,99,6,40847.68757708648,6,19
0,100,2,17291.218320460448,2,19
0,1,1,18774.894767561993,3,19
0,2,3,82539.61836155306,2,19
0,3,0,474.6865411839326,4,19
0,4,1,2985.4857991629588,2,19
0,5,2,28429.319321734023,1,19
0,6,4,98615.92845547128,3,19
0,7,3,76660.7882337316,3,19
0,8,4,42360.275563759875,3,19
0,9,1,46175.31259341679,2,19
0,10,2,41430.33060693237,2,19
0,11,3,141650.1857949742,0,19
0,12,3,21862.08414685195,3,19
0,13,0,232.81836131568247,1,19
0,14,4,83374.15404138745,2,19
0,15,4,58047.10781451841,3,19
0,16,4,51749.0841335858,2,19
0,17,4,162655.7636327485,1,19
0,18,2,30076.645175214664,4,19
0,19,7,176303.9939171197,2,19
0,20,0,8538.96382609703,5,19
0,21,5,149826.4402490819,1,19
0,22,3,61395.52248091192,1,19
0,23,0,825.1436162490324,3,19
0,24,3,33059.46436925746,3,19
0,25,6,113520.33523037769,3,19
0,26,2,12429.007799372872,6,19
0,27,0,24890.483083766798,3,19
0,28,8,147893.20111449578,0,19
0,29,4,23775.190930249726,6,19
0,30,4,84856.23755409491,3,19
0,31,5,77329.87003311947,5,19
0,32,2,66614.57507556083,4,19
0,33,0,5778.509413503474,2,19
0,34,0,17746.708256556147,7,19
0,35,5,125535.31300089254,1,19
0,36,3,63432.30964062134,1,19
0,37,2,22980.11223573097,3,19
0,38,0,24032.818296167206,2,19
0,39,6,119201.01051522729,2,19
0,40,6,132138.87327587858,3,19
0,41,1,24816.180812252147,1,19
0,42,4,136108.5009890768,2,19
0,43,5,102877.37090028224,2,19
0,44,7,104465.46744139685,3,19
0,45,1,3540.830543110874,5,19
0,46,2,17751.834225146697,5,19
0,47,1,13190.658028588587,2,19
0,48,0,1395.5396367929432,4,19
0,49,2,54934.45423672508,4,19
0,50,3,33788.037147249175,3,19
0,51,0,1550.4817436407234,4,19
0,52,1,73178.47909340684,3,19
0,53,2,43934.84500687635,1,19
0,54,3,16373.56919316662,5,19
0,55,2,45797.775091841104,3,19
0,56,3,50130.084795303796,4,19
0,57,0,701.7791420037147,6,19
0,58,2,25928.8895903599,6,19
0,59,4,12588.79811277754,4,19
0,60,0,7956.724736426726,7,19
0,61,5,48124.556583482954,5,19
0,62,1,45899.425659754655,1,19
0,63,2,4209.892314656208,3,19
0,64,3,83861.75662060909,5,19
0,65,7,67819.65121582385,1,19
0,66,3,55832.83329977656,4,19
0,67,4,81360.5086219792,5,19
0,68,1,30382.80505159679,6,19
0,69,0,304.7172542245513,2,19
0,70,0,437.908255362271,3,19
0,71,6,105828.32324296668,2,19
0,72,0,40169.42436978677,4,19
0,73,4,33551.702439169145,3,19
0,74,1,8642.499685172708,6,19
0,75,4,133525.95823335988,4,19
0,76,6,252578.60774033153,0,19
0,77,1,19784.40373211164,1,19
0,78,3,32044.39382096835,3,19
0,79,4,73626.93423733696,3,19
0,80,3,39176.73518785232,6,19
0,81,3,74092.99175495932,4,19
0,82,2,138119.3656116284,3,19
0,83,1,40617.16784112312,3,19
0,84,4,23488.396008590033,5,19
0,85,2,46170.618375631195,2,19
0,86,1,20790.942639990153,3,19
0,87,7,178294.0597008652,3,19
0,88,7,120161.47225888049,5,19
0,89,2,20103.61408966562,7,19
0,90,3,37621.037318169605,2,19
0,91,3,193114.51064562934,1,19
0,92,4,64105.89994495522,3,19
0,93,5,108738.96758931549,1,19
0,94,0,1142.1902897393304,3,19
0,95,4,116115.22619269353,0,19
0,96,2,66197.34363643642,4,19
0,97,2,22591.63270769573,5,19
0,98,2,93432.908248497,0,19
0,99,4,106164.85194912723,4,19
0,100,4,43045.603293431515,5,19
0,1,4,107982.70143405987,1,19
0,2,4,133259.20536303025,1,19
0,3,2,53114.9829630795,2,19
0,4,1,6786.167034554362,3,19
0,5,1,26520.370834786434,2,19
0,6,3,20187.14905122748,3,19
0,7,0,4631.6941283108745,2,19
0,8,6,102388.50839532104,2,19
0,9,0,616.0801170424008,3,19
0,10,2,75388.5292394427,1,19
0,11,2,20424.395326607857,6,19
0,12,5,194337.75968205818,2,19
0,13,5,49420.20399038266,5,19
0,14,3,90952.72727347349,3,19
0,15,3,59180.80110217756,2,19
0,16,6,71930.61391886855,1,19
0,17,4,94178.10254336975,2,19
0,18,0,7987.4006280084395,5,19
0,19,0,309.1793088188117,1,19
0,20,0,711.5992255657642,3,19
0,21,6,182379.9851148754,2,19
0,22,2,20519.748425443635,7,19
0,23,7,97021.8248941306,2,19
0,24,3,6254.172542974103,4,19
0,25,5,106388.98795921316,3,19
0,26,1,24572.882566509255,3,19
0,27,0,324.645109570691,4,19
0,28,0,350.6648357963238,3,19
0,29,3,163993.6755155372,3,19
0,30,2,28509.39523074946,4,19
0,31,3,49207.33432316632,3,19
0,32,1,5357.756088998383,4,19
0,33,3,92425.98389279873,5,19
0,34,5,92528.15229908843,3,19
0,35,4,81960.6504507579,3,19
0,36,0,662.156281644348,4,19
0,37,1,93426.00874723328,4,19
0,38,0,0.0,7,19
0,39,4,115878.89183009187,2,19
0,40,0,0.0,5,19
0,41,2,11843.44644950458,2,19
0,42,3,114752.36115547652,3,19
0,43,3,78392.14924285885,3,19
0,44,4,151725.8747398982,1,19
0,45,1,7882.096785316079,4,19
0,46,1,48079.02677744725,3,19
0,47,3,58201.55389009261,4,19
0,48,1,22155.92584018942,3,19
0,49,7,188369.8565524609,1,19
0,50,1,79183.73229501373,5,19
0,51,4,117740.13376502672,2,19
0,52,3,25566.35128680991,5,19
0,53,5,132810.5863476316,1,19
0,54,5,154950.4599847532,2,19
0,55,4,41832.81748730217,4,19
0,56,0,3220.1479960559345,4,19
0,57,5,66420.58571588265,4,19
0,58,1,41325.43029450031,2,19
0,59,5,106831.69041169056,2,19
0,60,1,11317.155471372762,5,19
0,61,2,27700.93954595557,3,19
0,62,4,148941.21448867826,2,19
0,63,4,99666.1582552109,2,19
0,64,3,96116.88114356053,1,19
0,65,0,0.0006009044560995444,0,19
0,66,2,11979.646757360973,4,19
0,67,6,161352.09729740073,1,19
0,68,1,10968.67591899883,4,19
0,69,0,128714.89297967698,0,19
0,70,0,2579.782071553695,3,19
0,71,5,68558.51629419992,2,19
0,72,1,9544.011253731382,5,19
0,73,2,15161.877447432376,3,19
0,74,4,133846.2973562968,0,19
0,75,2,34918.42881375583,0,19
0,76,3,103028.41621433485,0,19
0,77,2,48566.783736608675,2,19
0,78,2,6232.8060142157665,3,19
0,79,3,72077.09557162595,0,19
0,80,0,75.1776078673,2,19
0,81,5,187142.66964600945,0,19
0,82,2,65402.88778064209,1,19
0,83,4,16184.713365211759,5,19
0,84,0,129.75725473384986,3,19
0,85,1,13593.693094078424,3,19
0,86,3,191811.30742770593,1,19
0,87,4,140122.5124161976,3,19
0,88,4,143579.3912225062,1,19
0,89,6,47865.74464939867,3,19
0,90,4,61517.68895485108,2,19
0,91,4,74095.97496499357,2,19
0,92,6,179623.36833674955,2,19
0,93,2,60129.139856004156,2,19
0,94,4,60662.61933201859,2,19
0,95,0,0.00022398600438859603,0,19
0,96,3,206446.63642992557,2,19
0,97,0,138.38438977445762,3,19
0,98,6,146670.9979221086,3,19
0,99,3,120222.32104124667,3,19
0,100,2,56804.95836863619,2,19
0,1,4,89807.04900380566,3,19
0,2,5,56187.52714918278,5,19
0,3,1,3053.503226295954,4,19
0,4,4,97615.8908421826,2,19
0,5,3,60111.67612478307,4,19
0,6,6,133384.53981589022,2,19
0,7,3,28731.348128400412,4,19
0,8,2,16806.320135634774,4,19
0,9,2,26865.27956118048,4,19
0,10,4,119166.07203074914,3,19
0,11,3,126639.78750766302,1,19
0,12,1,26506.38385980172,1,19
0,13,4,70370.8602878212,4,19
0,14,2,67117.69034452019,3,19
0,15,3,61486.762813300134,3,19
0,16,5,121034.5057490592,3,19
0,17,0,2062.932862944419,3,19
0,18,2,69908.18208454065,0,19
0,19,0,476.0343242867603,2,19
0,20,0,1142.5967226765888,3,19
0,21,3,53690.56732903991,5,19
0,22,6,102228.45087270434,5,19
0,23,3,58467.56027877412,5,19
0,24,3,42888.62709397166,4,19
0,25,2,7482.292387387038,2,19
0,26,0,16612.005766806316,5,19
0,27,2,38786.04167579869,3,19
0,28,3,114998.37600218781,2,19
0,29,3,81912.8242467415,2,19
0,30,4,34013.89651138371,6,19
0,31,3,113791.4079389292,0,19
0,32,5,19352.5094887291,4,19
0,33,0,2996.926264912752,4,19
0,34,1,58178.261935636605,0,19
0,35,4,128410.15360681218,3,19
0,36,4,104847.34522894776,2,19
0,37,5,145108.81463936812,2,19
0,38,4,217894.42440998016,0,19
0,39,2,168114.4787163444,0,19
0,40,1,3530.550873330635,6,19
0,41,2,81571.06249459507,2,19
0,42,2,49686.99572536105,4,19
0,43,5,124464.28499445035,3,19
0,44,2,25028.03990433178,3,19
0,45,7,61512.42259941771,3,19
0,46,4,127800.23756467478,3,19
0,47,2,80851.05274410095,2,19
0,48,0,4783.211904634415,2,19
0,49,0,177.24665817172053,6,19
0,50,0,60121.073657538174,3,19
0,51,4,157738.01513618007,2,19
0,52,1,15962.600524722971,3,19
0,53,2,52274.21060315635,4,19
0,54,0,2830.8538060317405,5,19
0,55,3,25689.137093849615,10,19
0,56,5,62620.51014143882,1,19
0,57,0,2046.4817002606726,5,19
0,58,3,31725.5089649681,2,19
0,59,3,15896.601676796214,9,19
0,60,3,96151.94942726426,5,19
0,61,2,27126.093752266817,3,19
0,62,2,25367.102205779098,4,19
0,63,2,53399.65750802575,4,19
0,64,4,61797.11676607428,4,19
0,65,3,165143.22503251125,2,19
0,66,2,62610.7812196419,2,19
0,67,2,8697.80788096259,5,19
0,68,3,23437.30028240444,6,19
0,69,3,39755.46521897951,5,19
0,70,5,50170.13987960072,2,19
0,71,0,405.8902050418355,3,19
0,72,0,377.3489319489771,3,19
0,73,2,116879.16345831032,0,19
0,74,2,53049.54777987678,4,19
0,75,2,38681.57840707741,2,19
0,76,2,31164.785467227917,4,19
0,77,2,86980.44014712295,3,19
0,78,4,150796.73102931978,4,19
0,79,3,51087.4592289583,1,19
0,80,5,140482.71804478168,1,19
0,81,0,4671.882623502053,1,19
0,82,5,50404.20425604215,4,19
0,83,2,109007.55307883573,1,19
0,84,2,52379.35922035272,3,19
0,85,5,163014.96364969437,2,19
0,86,2,51256.49632244591,1,19
0,87,1,39999.7205278713,1,19
0,88,3,87132.66907047675,2,19
0,89,6,71080.72804539466,4,19
0,90,2,83871.6985230998,3,19
0,91,4,66004.60353978343,3,19
0,92,1,17180.11780958322,5,19
0,93,3,19301.589460515337,6,19
0,94,2,35357.208697324924,2,19
0,95,0,147.31712572854633,2,19
0,96,3,60841.153072348,2,19
0,97,3,55445.11520041947,5,19
0,98,6,228018.4732241498,1,19
0,99,1,126324.64153535754,2,19
0,100,3,60043.72283591705,4,19
0,1,8,62065.98207494819,3,19
0,2,3,19730.42880038825,6,19
0,3,3,25203.172169990456,4,19
0,4,5,39471.157371876776,4,19
0,5,4,32105.172097865576,3,19
0,6,0,340.29893414759795,2,19
0,7,0,114.42114041678052,3,19
0,8,1,91802.64697709148,4,19
0,9,5,68587.19565131454,2,19
0,10,3,109545.43405468007,2,19
0,11,7,158119.15357266943,4,19
0,12,3,129436.51868415151,1,19
0,13,6,129552.98025462266,1,19
0,14,0,59.50528243097603,3,19
0,15,1,4678.274510907444,4,19
0,16,1,5068.099933013626,5,19
0,17,4,149808.49508618127,3,19
0,18,1,10273.734459591713,3,19
0,19,1,25997.094487071798,0,19
0,20,4,41533.044586849945,4,19
0,21,6,164466.26829219528,1,19
0,22,2,65099.81628984082,0,19
0,23,6,101630.07982074781,4,19
0,24,5,73896.10365541939,0,19
0,25,3,149767.8266896191,1,19
0,26,0,98.87505492296768,2,19
0,27,4,128648.56229571236,1,19
0,28,2,16181.690641024861,4,19
0,29,2,35336.361841893864,1,19
0,30,4,130894.86412738771,5,19
0,31,3,77559.04795898995,2,19
0,32,0,478.811747238916,3,19
0,33,2,22154.39705523988,2,19
0,34,2,39754.65394070542,2,19
0,35,4,43988.77140366096,3,19
0,36,3,18091.543368429684,3,19
0,37,3,114736.09950881434,2,19
0,38,1,27317.5648365293,2,19
0,39,2,21394.53309441673,5,19
0,40,4,156956.97443136736,5,19
0,41,2,21500.17940546603,4,19
0,42,1,27288.564960356256,2,19
0,43,3,37630.41235205379,4,19
0,44,5,147638.82443894667,1,19
0,45,0,3215.9310672288166,6,19
0,46,2,36509.29469440918,4,19
0,47,2,69708.79637958252,2,19
0,48,2,28745.627208490514,4,19
0,49,2,48279.78877426449,2,19
0,50,5,170682.74930659425,3,19
0,51,2,64083.29608075533,2,19
0,52,5,12628.112589390716,4,19
0,53,2,13207.558029876234,4,19
0,54,4,83997.53054695691,3,19
0,55,2,63295.70452340688,2,19
0,56,0,358.939925257337,3,19
0,57,0,141.73350074224246,3,19
0,58,1,21807.55237178547,1,19
0,59,5,189580.14440913856,4,19
0,60,2,45070.57796072243,3,19
0,61,4,41311.92156795603,3,19
0,62,3,108897.39288173022,1,19
0,63,1,11902.097695653074,2,19
0,64,2,107865.57992573194,0,19
0,65,2,74865.74796362448,2,19
0,66,2,40483.136806125796,2,19
0,67,4,103526.29042374178,2,19
0,68,5,180233.00826162615,2,19
0,69,3,41581.97825534435,3,19
0,70,4,95143.49477708424,3,19
0,71,3,17546.17957790907,4,19
0,72,4,95078.45205964876,3,19
0,73,3,138821.14491421802,3,19
0,74,4,139482.21794018062,2,19
0,75,1,25468.462185326545,2,19
0,76,5,223173.2333220498,2,19
0,77,4,74125.0321112755,3,19
0,78,5,103497.80689851368,2,19
0,79,0,13077.551222441503,3,19
0,80,2,29845.72216417886,3,19
0,81,2,3868.2531892911065,3,19
0,82,2,110122.40141624892,1,19
0,83,1,39109.46526495127,2,19
0,84,0,6660.003286834641,6,19
0,85,0,321.40622080145033,4,19
0,86,6,194469.42909010322,2,19
0,87,2,111814.5413473756,2,19
0,88,3,5628.399319865515,7,19
0,89,1,77499.19324118744,1,19
0,90,7,61507.33777271355,2,19
0,91,8,125537.70866703684,4,19
0,92,3,25052.753767592185,6,19
0,93,6,19881.12000648216,4,19
0,94,2,36607.84865931757,2,19
0,95,1,31333.326907118604,4,19
0,96,6,131977.99771774755,2,19
0,97,2,76611.11638066682,0,19
0,98,3,13014.670932504261,4,19
0,99,4,46419.63665453183,5,19
0,100,2,4912.412400733406,4,19
0,1,0,114.87194345179138,1,19
0,2,5,75846.66796177355,4,19
0,3,5,105670.24858090431,2,19
0,4,3,20491.88977466421,3,19
0,5,6,31399.01259050807,2,19
0,6,2,15013.221023312492,6,19
0,7,1,30309.869843195247,2,19
0,8,4,58293.421089609,1,19
0,9,2,35615.54561840287,3,19
0,10,4,90137.84711778254,3,19
0,11,0,1349.5514609908657,4,19
0,12,6,50723.9442455501,4,19
0,13,1,22311.12525301091,4,19
0,14,2,18925.72181638291,3,19
0,15,6,164715.97072099787,3,19
0,16,0,633.2712256372232,3,19
0,17,3,90888.18089674611,2,19
0,18,3,13998.295510076008,5,19
0,19,3,37859.01183784298,7,19
0,20,3,118499.92813848789,3,19
0,21,0,435.519355526662,3,19
0,22,0,217.83603640159077,1,19
0,23,4,21904.970022589747,2,19
0,24,1,8698.733000136297,2,19
0,25,2,61910.230648367564,4,19
0,26,4,110211.10263958809,1,19
0,27,5,137307.44880025904,2,19
0,28,6,26141.039750845717,3,19
0,29,1,5117.044530283452,4,19
0,30,3,38815.78033851056,4,19
0,31,1,41166.31622966552,2,19
0,32,2,3715.819365532876,4,19
0,33,3,12420.55154557713,6,19
0,34,0,12864.558057254144,3,19
0,35,7,67419.80985063914,5,19
0,36,1,21032.967135141607,1,19
0,37,0,2332.6917150223235,2,19
0,38,3,15487.875803088107,2,19
0,39,5,149673.52708217094,1,19
0,40,1,26173.879998410706,2,19
0,41,3,27786.358707681105,2,19
0,42,3,23761.34829129415,5,19
0,43,1,13961.149015296334,1,19
0,44,1,40781.38714008683,3,19
0,45,2,73603.72634958132,3,19
0,46,7,59397.79448140295,4,19
0,47,1,17016.12420840848,2,19
0,48,1,19322.039098999667,4,19
0,49,5,41587.1215126177,6,19
0,50,4,92969.93693837382,1,19
0,51,3,35829.21348575155,3,19
0,52,1,2628.61299253423,5,19
0,53,2,5675.250188311729,4,19
0,54,2,30827.06193216459,4,19
0,55,6,258355.83619570645,1,19
0,56,4,114595.35809100617,0,19
0,57,2,49123.30823651121,1,19
0,58,1,38830.505301735175,3,19
0,59,3,40831.114007342425,4,19
0,60,3,38609.424500548594,2,19
0,61,4,35602.96001195366,3,19
0,62,1,19202.322524992265,5,19
0,63,2,23478.039190992495,2,19
0,64,4,94312.467962594,4,19
0,65,2,105060.33104658303,4,19
0,66,2,26158.23275798793,3,19
0,67,3,39532.277292261,3,19
0,68,0,282.29481046640575,4,19
0,69,4,101065.37620945908,2,19
0,70,0,551.4884903344471,2,19
0,71,1,31049.18922250085,3,19
0,72,5,111929.98940098673,1,19
0,73,3,46291.10893058969,3,19
0,74,0,23301.31313144135,0,19
0,75,5,92256.12434098285,2,19
0,76,3,71325.71918708675,1,19
0,77,1,125143.9191630846,3,19
0,78,1,17590.977329919013,1,19
0,79,3,16297.555713260053,7,19
0,80,2,39386.43741727971,2,19
0,81,3,61356.0662789756,2,19
0,82,0,1956.6572917579242,4,19
0,83,2,22828.97131593283,1,19
0,84,5,143324.0226614988,3,19
0,85,0,499.6983768771565,2,19
0,86,4,120652.88691786365,3,19
0,87,6,41022.62107060047,3,19
0,88,2,29803.670015074993,3,19
0,89,4,93709.45467936718,1,19
0,90,1,13609.913874232974,2,19
0,91,5,38561.090420117274,3,19
0,92,5,172327.70531231657,1,19
0,93,4,131480.5478703953,0,19
0,94,1,13911.893736156037,4,19
0,95,4,17324.99296459837,4,19
0,96,0,18349.107584061843,2,19
0,97,0,45900.00014563857,0,19
0,98,1,41730.221735199084,2,19
0,99,0,870.2845844487305,3,19
0,100,2,82360.17748333278,1,19
0,1,3,77436.07742908961,5,19
0,2,1,6403.723440305817,5,19
0,3,3,16947.006529436105,4,19
0,4,3,51718.59414789511,1,19
0,5,4,78271.17496663853,5,19
0,6,6,219283.1632994936,1,19
0,7,4,76585.54136105182,5,19
0,8,0,155.7917235276813,5,19
0,9,3,51297.50715935152,3,19
0,10,5,38507.581289462054,7,19
0,11,4,58882.58028257714,4,19
0,12,6,225558.4148701832,1,19
0,13,6,42051.500841097186,5,19
0,14,1,9137.027067960844,6,19
0,15,1,2926.6996604736423,2,19
0,16,4,8907.565961058926,4,19
0,17,2,28462.828787151044,3,19
0,18,1,7792.514936484485,2,19
0,19,1,16998.64949201932,3,19
0,20,1,31045.372627736502,0,19
0,21,3,54993.82605088124,5,19
0,22,3,9204.021475229229,5,19
0,23,0,36034.60817507647,3,19
0,24,4,28782.820765912307,4,19
0,25,2,8622.681350440182,6,19
0,26,2,25678.313153507075,3,19
0,27,4,33822.88509137298,5,19
0,28,5,49809.223380174175,4,19
0,29,5,99441.16948637686,4,19
0,30,4,33488.14506157541,2,19
0,31,3,67971.51624068555,4,19
0,32,3,69382.31874961134,4,19
0,33,2,24097.399679036986,4,19
0,34,3,41672.151369694504,3,19
0,35,2,20697.398747392202,4,19
0,36,0,4811.7356156906035,2,19
0,37,7,103318.47675810223,1,19
0,38,0,489.88054774711156,4,19
0,39,6,267915.7491253737,0,19
0,40,1,34764.63108608896,2,19
0,41,1,6990.159918894861,5,19
0,42,6,11683.4341333769,5,19
0,43,3,135742.16122433665,1,19
0,44,6,123237.97228199948,3,19
0,45,0,3832.410730687866,6,19
0,46,1,92317.50885089915,2,19
0,47,2,51630.31037557602,7,19
0,48,1,29801.116216923514,4,19
0,49,5,38732.73921867717,3,19
0,50,2,40250.04171137006,6,19
0,51,7,49704.92427189355,5,19
0,52,1,10491.190451003455,4,19
0,53,5,58742.115399408365,5,19
0,54,3,159745.69813221396,3,19
0,55,5,91505.67937664424,6,19
0,56,4,47652.11279166728,3,19
0,57,5,35439.0453614092,4,19
0,58,3,42381.09834763274,3,19
0,59,0,287.27191675089864,2,19
0,60,0,2145.372973069673,4,19
0,61,4,86645.66562295212,5,19
0,62,3,38414.29022040529,4,19
0,63,4,73585.7174715929,4,19
0,64,2,101758.21151286026,2,19
0,65,5,21736.712318325,5,19
0,66,0,458.11561504354137,5,19
0,67,2,42195.00699873302,1,19
0,68,0,4634.240269408956,3,19
0,69,3,65772.69639949639,1,19
0,70,0,365.90444513045594,3,19
0,71,4,201046.3479647523,0,19
0,72,2,24903.58590969099,5,19
0,73,7,21645.89983579301,6,19
0,74,2,82852.64815062354,5,19
0,75,2,139253.020480051,1,19
0,76,3,117170.18146806167,2,19
0,77,4,93016.94226187828,3,19
0,78,0,209.30923021983472,4,19
0,79,3,92284.95974513145,1,19
0,80,0,3240.6209027557616,5,19
0,81,6,138311.65065471796,3,19
0,82,5,145069.12026475155,4,19
0,83,2,85529.05343821894,0,19
0,84,3,35586.5210865293,4,19
0,85,4,50621.79138481853,4,19
0,86,0,305.92835837824805,5,19
0,87,6,140003.37515156923,4,19
0,88,0,452.5414616215187,4,19
0,89,2,103852.56238128792,2,19
0,90,5,88508.12832241715,3,19
0,91,3,49078.08751271562,7,19
0,92,1,11725.224377201355,5,19
0,93,1,25107.006137990767,5,19
0,94,3,34587.74747551558,4,19
0,95,1,105258.64268206572,1,19
0,96,1,30495.328636558366,1,19
0,97,4,97857.97529246064,4,19
0,98,1,36163.49781650843,2,19
0,99,1,84113.57921823041,4,19
0,100,0,7487.387484121954,3,19
0,1,3,75062.02088678817,1,19
0,2,2,5453.393343946531,4,19
0,3,2,66271.05927522585,4,19
0,4,3,54577.75919377619,2,19
0,5,0,2891.7422015664188,4,19
0,6,3,112207.5652843875,3,19
0,7,3,40157.52319748847,1,19
0,8,5,70454.13811459272,2,19
0,9,1,20595.591446242408,3,19
0,10,1,45966.06919522854,3,19
0,11,2,20030.8698384376,2,19
0,12,1,136.50980711043667,2,19
0,13,4,49256.540023674104,5,19
0,14,2,61935.22539914947,2,19
0,15,4,146770.80876811812,3,19
0,16,1,73144.10782398068,1,19
0,17,0,1536.6232662065008,2,19
0,18,5,100190.88096397412,5,19
0,19,2,13912.149143705788,7,19
0,20,3,43040.09660775759,4,19
0,21,0,81532.95020549142,2,19
0,22,1,19290.21338622584,2,19
0,23,2,74140.8002882054,2,19
0,24,1,4728.495005215266,1,19
0,25,1,37502.85598463165,4,19
