,hh_id,migrations,num_shocked,tick,wealth
0,39,0,0,19,0.0006127878972221139
0,40,2,0,19,16200.000489596672
0,41,0,0,19,24000.000087737193
0,42,0,0,19,36000.00044011714
0,43,0,0,19,90000.00034784744
0,44,0,0,19,138600.00031053496
0,45,0,0,19,30000.0001449947
0,46,4,0,19,48500.00013501117
0,47,3,0,19,34800.00108368817
0,48,0,0,19,118800.00043466946
0,49,2,0,19,25900.000085453048
0,50,0,0,19,198000.00020096006
0,51,0,0,19,20000.000527584303
0,52,1,0,19,20600.000565376868
0,53,0,0,19,196000.0000294252
0,54,0,0,19,56000.000518259054
0,55,0,0,19,176400.0000323566
0,56,0,0,19,70000.00040244382
0,57,0,0,19,107800.00044784408
0,58,1,0,19,38200.00019938595
0,59,0,0,19,78000.00006155869
0,60,0,0,19,84000.00037165555
0,61,4,0,19,56600.000146664766
0,62,0,0,19,130000.00003732945
0,63,0,0,19,230400.00097960973
0,64,0,0,19,52000.000658518824
0,65,0,0,19,68600.00023490193
0,66,0,0,19,100800.00042551346
0,67,0,0,19,40000.000799880436
0,68,0,0,19,56000.00009182659
0,69,0,0,19,11700.000253532613
0,70,3,0,19,23200.000132318542
0,71,0,0,19,29500.00028124512
0,72,2,0,19,39200.00052281779
0,73,6,0,19,38100.00064860573
0,74,0,0,19,120000.00016549128
0,75,0,0,19,0.00048353775689026013
0,76,4,0,19,32600.00022707993
0,77,0,0,19,48000.0003872828
0,78,0,0,19,280000.0007462767
0,79,0,0,19,166800.00048302102
0,80,0,0,19,144000.00020269834
0,81,0,0,19,154000.00064798797
0,82,0,0,19,20000.000069777874
0,83,2,0,19,24200.000322009524
0,84,0,0,19,54000.00032657022
0,85,1,0,19,12700.000004308129
0,86,0,0,19,54800.00008136832
0,87,0,0,19,160000.00062772463
0,88,4,0,19,21900.000298920913
0,89,0,0,19,60000.000332596836
0,90,1,0,19,18400.000169418694
0,91,0,0,19,108000.00008174029
0,92,0,0,19,40800.00018135321
0,93,4,0,19,23400.000082153078
0,94,0,0,19,84000.00029918186
0,95,1,0,19,24000.000441096192
0,96,3,0,19,17900.00000443204
0,97,0,0,19,80000.0003211828
0,98,0,0,19,110000.00067895002
0,99,0,0,19,48000.000224125346
0,100,0,0,19,32000.000169694733
0,1,0,0,19,116800.000386208
0,2,4,0,19,33200.0000158071
0,3,0,0,19,84000.0001042568
0,4,0,0,19,32000.000715882124
0,5,0,0,19,0.0001330797937727488
0,6,0,0,19,84000.00080167394
0,7,3,0,19,39200.00083011313
0,8,1,0,19,30800.000247776
0,9,1,0,19,7200.000022352226
0,10,3,0,19,31700.000582821012
0,11,0,0,19,84000.00096527551
0,12,0,0,19,126400.00005033865
0,13,0,0,19,134100.00013577275
0,14,0,0,19,0.00037389138446222996
0,15,0,0,19,52000.00002047932
0,16,0,0,19,160200.0005521741
0,17,0,0,19,231000.00012607704
0,18,0,0,19,154000.0000316982
0,19,0,0,19,95200.00031364038
0,20,0,0,19,160000.00016335334
0,21,0,0,19,208000.00004869283
0,22,0,0,19,126000.00014517436
0,23,0,0,19,74500.00032742287
0,24,0,0,19,56000.00015220239
0,25,0,0,19,154000.00004718621
0,26,0,0,19,3.442704614431742e-05
0,27,3,0,19,25400.0002516753
0,28,0,0,19,32000.000277886535
0,29,0,0,19,95000.0002169465
0,30,0,0,19,35000.00005659089
0,31,0,0,19,86800.00014034388
0,32,0,0,19,88000.00018108671
0,33,3,0,19,32100.000283173475
0,34,0,0,19,64800.000118627446
0,35,0,0,19,192500.0001795524
0,36,1,0,19,40400.00035061781
0,37,0,0,19,107400.0000068884
0,38,0,0,19,48000.00143964583
0,39,0,0,19,57600.000043514694
0,40,0,0,19,108000.00013391426
0,41,5,0,19,43400.000156731054
0,42,0,0,19,120000.00005189003
0,43,0,0,19,80000.00054314145
0,44,0,0,19,32000.00004050862
0,45,2,0,19,33000.000694251736
0,46,0,0,19,66000.00145771884
0,47,0,0,19,77000.00029352309
0,48,0,0,19,140000.00009913495
0,49,0,0,19,235200.00066059775
0,50,0,0,19,196000.0002471588
0,51,0,0,19,189000.000307753
0,52,0,0,19,120800.0001526567
0,53,0,0,19,124000.00026504106
0,54,6,0,19,30600.00053524553
0,55,0,0,19,98000.00047169186
0,56,0,0,19,20000.000676742475
0,57,0,0,19,160000.00007762658
0,58,0,0,19,105300.00024750366
0,59,0,0,19,0.0004121129893391001
0,60,0,0,19,64500.00003877018
0,61,3,0,19,50100.00043898479
0,62,0,0,19,44000.000388753964
0,63,0,0,19,216000.00002564408
0,64,0,0,19,90000.00017474781
0,65,0,0,19,105600.00120010649
0,66,5,0,19,35300.00038370087
0,67,2,0,19,15200.000030574824
0,68,0,0,19,40000.0002880141
0,69,0,0,19,87500.00017381345
0,70,0,0,19,60000.00006797268
0,71,0,0,19,120000.00057983809
0,72,0,0,19,156000.00019399988
0,73,2,0,19,25500.000405632054
0,74,3,0,19,47200.00008359642
0,75,0,0,19,70000.00031304556
0,76,1,0,19,8500.000466492977
0,77,0,0,19,87100.0000528188
0,78,0,0,19,48000.00108721087
0,79,4,0,19,26200.000044351415
0,80,0,0,19,33300.0001561274
0,81,0,0,19,90000.00008692557
0,82,0,0,19,32000.000560870634
0,83,5,0,19,49800.00041207155
0,84,0,0,19,80000.00004339463
0,85,0,0,19,128700.00071739525
0,86,0,0,19,48000.000190473795
0,87,0,0,19,35100.00011276057
0,88,0,0,19,72000.00017774463
0,89,0,0,19,124300.00017507822
0,90,0,0,19,0.0012867994287528999
0,91,0,0,19,200000.00025551097
0,92,0,0,19,96000.00020452654
0,93,3,0,19,27200.000296286322
0,94,0,0,19,240000.00003250726
0,95,0,0,19,36000.0001241483
0,96,0,0,19,48000.00008327463
0,97,0,0,19,36000.00019421492
0,98,0,0,19,163900.00028851503
0,99,0,0,19,156000.00015454448
0,100,0,0,19,9.405027136016575e-05
0,1,0,0,19,84000.00013884719
0,2,0,0,19,126400.0006594594
0,3,0,0,19,158400.00004096862
0,4,0,0,19,48000.000058784106
0,5,3,0,19,60000.00019554284
0,6,0,0,19,81500.00069720334
0,7,3,0,19,38100.00053090582
0,8,4,0,19,62400.0001954824
0,9,0,0,19,260000.00037339973
0,10,0,0,19,60000.000238246685
0,11,2,0,19,15000.000491294377
0,12,0,0,19,100000.00046571891
0,13,0,0,19,0.00018839221502794598
0,14,0,0,19,34000.000022672975
0,15,1,0,19,22600.000150164327
0,16,0,0,19,115200.00030248248
0,17,0,0,19,176000.0014566345
0,18,0,0,19,249200.00025887485
0,19,0,0,19,0.0003890643101516051
0,20,0,0,19,68400.00002564525
0,21,0,0,19,72000.00027497092
0,22,2,0,19,16500.00004967751
0,23,0,0,19,108000.00008655518
0,24,0,0,19,24000.000010846758
0,25,0,0,19,40000.000801424416
0,26,0,0,19,134200.0001965338
0,27,0,0,19,81900.00039102243
0,28,0,0,19,120000.00076572473
0,29,0,0,19,160000.0001647458
0,30,0,0,19,234000.00013116226
0,31,0,0,19,111000.00024435802
0,32,0,0,19,99500.00044632822
0,33,0,0,19,198000.00010501075
0,34,0,0,19,260000.00015871783
0,35,0,0,19,88000.00081744597
0,36,0,0,19,160800.00137041882
0,37,0,0,19,77000.00084036309
0,38,0,0,19,0.00023566799859206186
0,39,0,0,19,66000.00029632042
0,40,0,0,19,8.48565816369238e-05
0,41,0,0,19,108000.00056812257
0,42,0,0,19,5.256008444534347e-05
0,43,0,0,19,28800.000227274228
0,44,0,0,19,67000.00010566194
0,45,0,0,19,42000.000272108606
0,46,0,0,19,50000.00009555657
0,47,0,0,19,96500.00135113412
0,48,0,0,19,24300.000196818895
0,49,0,0,19,130000.00036307654
0,50,0,0,19,120000.00008988666
0,51,0,0,19,195000.00007499175
0,52,0,0,19,154700.0002367112
0,53,0,0,19,123900.00016990298
0,54,0,0,19,130900.00032238766
0,55,0,0,19,144000.00005593133
0,56,0,0,19,40000.00008536008
0,57,0,0,19,72000.00102089124
0,58,3,0,19,44100.000729535896
0,59,0,0,19,72000.00039458963
0,60,0,0,19,70000.0000457588
0,61,0,0,19,152800.00004114493
0,62,1,0,19,26600.000250764646
0,63,2,0,19,29700.000126561878
0,64,0,0,19,16000.000126801133
0,65,0,0,19,128000.00082931327
0,66,2,0,19,19300.000044049833
0,67,0,0,19,110000.00003295625
0,68,0,0,19,48000.00064569543
0,69,0,0,19,86400.00018679457
0,70,0,0,19,77000.00024523608
0,71,0,0,19,72000.00016258826
0,72,0,0,19,152400.00004297768
0,73,0,0,19,166400.00050472972
0,74,0,0,19,60300.000097364806
0,75,0,0,19,120000.00015342057
0,76,0,0,19,162000.00032537896
0,77,0,0,19,0.00018855278892450388
0,78,0,0,19,70000.00011855303
0,79,0,0,19,0.00016725558948788778
0,80,0,0,19,8.601489133522645e-05
0,81,1,0,19,14400.000199113263
0,82,0,0,19,57500.00009618589
0,83,0,0,19,32000.000319708375
0,84,0,0,19,0.0003168219746117966
0,85,0,0,19,16000.000070808841
0,86,0,0,19,4000.0004034203334
0,87,0,0,19,64000.00026820877
0,88,0,0,19,78000.00004757322
0,89,0,0,19,134100.00011812052
0,90,7,0,19,49600.00010561776
0,91,0,0,19,226200.00005237246
0,92,5,0,19,45000.000379442135
0,93,0,0,19,131000.0001017832
0,94,0,0,19,64800.00045986827
0,95,0,0,19,16000.000585181679
0,96,0,0,19,0.0005644689709718671
0,97,3,0,19,38300.00001281276
0,98,0,0,19,168000.00009043937
0,99,0,0,19,96000.00019776935
0,100,0,0,19,173000.0001101427
0,1,0,0,19,116900.00027616198
0,2,0,0,19,60000.000528489465
0,3,0,0,19,48000.000239511544
0,4,0,0,19,20000.000010057454
0,5,0,0,19,60000.00011809677
0,6,0,0,19,152600.00051541047
0,7,0,0,19,0.00018661832977166415
0,8,4,0,19,29600.000276891376
0,9,3,0,19,52800.00029554809
0,10,0,0,19,72000.00030607535
0,11,2,0,19,28800.00046733618
0,12,0,0,19,28000.00061407355
0,13,0,0,19,37800.00003279405
0,14,0,0,19,252000.000843048
0,15,0,0,19,112000.00004432742
0,16,0,0,19,117600.00009653835
0,17,0,0,19,40600.00000254065
0,18,0,0,19,56000.00031310605
0,19,1,0,19,54500.00004135721
0,20,0,0,19,115200.00010921404
0,21,3,0,19,25400.000392664828
0,22,0,0,19,198000.00011912338
0,23,0,0,19,132000.00047215726
0,24,0,0,19,188000.0001139882
0,25,0,0,19,24000.00076088489
0,26,0,0,19,90000.00158585155
0,27,0,0,19,26400.000118560856
0,28,4,0,19,30200.000263126865
0,29,0,0,19,80000.00050905158
0,30,0,0,19,60000.00019363446
0,31,0,0,19,182000.0006758449
0,32,0,0,19,168000.00020238967
0,33,0,0,19,90000.00034216083
0,34,0,0,19,208000.00092680712
0,35,0,0,19,84000.00008164406
0,36,0,0,19,137700.0002089227
0,37,3,0,19,19800.000224321167
0,38,0,0,19,127600.00107453
0,39,3,0,19,25700.00029952467
0,40,0,0,19,14500.000503195357
0,41,0,0,19,252000.0000213909
0,42,0,0,19,170300.00049465103
0,43,0,0,19,48000.000066850254
0,44,0,0,19,96000.00035748797
0,45,0,0,19,16000.000263573955
0,46,0,0,19,42800.000454040404
0,47,0,0,19,154000.00038143585
0,48,0,0,19,72000.0001595754
0,49,3,0,19,17500.00040037909
0,50,0,0,19,28000.001674769162
0,51,0,0,19,68400.0000351985
0,52,0,0,19,0.00017341636578521068
0,53,0,0,19,89600.00026345983
0,54,0,0,19,36000.00016075988
0,55,0,0,19,239400.0000346436
0,56,0,0,19,59000.00009114571
0,57,0,0,19,0.0003254438371290013
0,58,0,0,19,137600.00006185326
0,59,0,0,19,63700.000234092266
0,60,0,0,19,50000.00126762555
0,61,5,0,19,36400.00017670683
0,62,2,0,19,21600.00011008711
0,63,0,0,19,260000.000405608
0,64,0,0,19,48000.00002038689
0,65,0,0,19,222300.00119976723
0,66,0,0,19,73800.00017969537
0,67,5,0,19,27900.00031024941
0,68,0,0,19,239200.00003665074
0,69,3,0,19,39200.00067236362
0,70,0,0,19,7.144626453116423e-05
0,71,0,0,19,52000.00025337147
0,72,0,0,19,40000.00041135194
0,73,0,0,19,70000.00149531284
0,74,0,0,19,120000.00038070476
0,75,2,0,19,19300.00007714695
0,76,2,0,19,24800.000146629325
0,77,0,0,19,80000.00029708419
0,78,0,0,19,100000.00012067481
0,79,0,0,19,98000.00040536775
0,80,0,0,19,0.00025097721459607186
0,81,0,0,19,156000.00016997667
0,82,1,0,19,12400.00006955595
0,83,0,0,19,0.00014056820556501722
0,84,0,0,19,160000.0002519593
0,85,4,0,19,24900.000175963465
0,86,0,0,19,72000.00095050148
0,87,4,0,19,44200.00018357209
0,88,0,0,19,154000.00002112173
0,89,0,0,19,90000.00046254031
0,90,2,0,19,19300.00058221289
0,91,0,0,19,220000.00004021695
0,92,0,0,19,111800.00038646709
0,93,0,0,19,154000.00000819075
0,94,0,0,19,44000.00043253395
0,95,2,0,19,19300.00004375733
0,96,0,0,19,36000.000414692244
0,97,0,0,19,72000.00075725101
0,98,0,0,19,28000.001651884897
0,99,6,0,19,48000.00099711183
0,100,1,0,19,11800.000121692643
0,1,0,0,19,84000.00058173455
0,2,3,0,19,27000.000107160606
0,3,0,0,19,36000.000056876954
0,4,0,0,19,134400.00003200333
0,5,0,0,19,132000.00028882932
0,6,0,0,19,0.0003608810717183914
0,7,0,0,19,154000.00002872915
0,8,3,0,19,19200.000110216657
0,9,0,0,19,48000.000363867606
0,10,0,0,19,44800.00000555375
0,11,0,0,19,0.0004281738348751949
0,12,0,0,19,235200.00001383535
0,13,0,0,19,0.001944337885828765
0,14,0,0,19,48000.000280206994
0,15,0,0,19,52000.0002824688
0,16,0,0,19,100000.00007088932
0,17,0,0,19,93500.00085623006
0,18,0,0,19,96000.00033887825
0,19,0,0,19,60000.0003867004
0,20,0,0,19,60000.00007717161
0,21,0,0,19,6.72298165775422e-05
0,22,0,0,19,220000.0007859401
0,23,0,0,19,80000.00025268193
0,24,0,0,19,144000.0005060037
0,25,0,0,19,100000.00036630056
0,26,0,0,19,3.885550233116851e-05
0,27,0,0,19,130000.00213358007
0,28,0,0,19,260000.00039154067
0,29,0,0,19,108000.00032204135
0,30,0,0,19,96000.0002678696
0,31,0,0,19,216000.00007454335
0,32,0,0,19,28000.000077817254
0,33,0,0,19,40000.0004969655
0,34,0,0,19,40000.00009659904
0,35,0,0,19,50000.0001315461
0,36,0,0,19,176400.00041002643
0,37,0,0,19,131600.00000296015
0,38,1,0,19,5200.000117278976
0,39,0,0,19,28400.0003931125
0,40,2,0,19,20600.0000026497
0,41,0,0,19,16800.000283269823
0,42,0,0,19,112000.00002076903
0,43,4,0,19,49200.00059856159
0,44,0,0,19,66000.0000089852
0,45,0,0,19,90000.00106637075
0,46,0,0,19,252200.00017373794
0,47,0,0,19,108000.00005503843
0,48,0,0,19,32000.000302888213
0,49,0,0,19,75600.00046891742
0,50,0,0,19,168000.0000463962
0,51,0,0,19,192000.00035916263
0,52,0,0,19,57600.00001164875
0,53,0,0,19,132000.00031099777
0,54,0,0,19,160000.0003704566
0,55,2,0,19,23700.000104347164
0,56,0,0,19,50400.00003016002
0,57,0,0,19,36000.00063255563
0,58,0,0,19,224000.00031012073
0,59,0,0,19,112000.00049116024
0,60,0,0,19,0.00044880220912197515
0,61,0,0,19,48000.000513464714
0,62,0,0,19,139200.0001113522
0,63,0,0,19,105300.00012148677
0,64,1,0,19,12700.000341892848
0,65,0,0,19,123500.00001560133
0,66,0,0,19,0.0001460674013416712
0,67,0,0,19,40000.000458691764
0,68,2,0,19,12700.00098317102
0,69,0,0,19,0.0007997886563627006
0,70,0,0,19,100000.00009889956
0,71,0,0,19,9.239826115561485e-05
0,72,0,0,19,34200.000538682514
0,73,0,0,19,75500.00103904172
0,74,0,0,19,112000.00067761334
0,75,0,0,19,80000.00022132698
0,76,0,0,19,109000.00008553776
0,77,0,0,19,38500.00056727184
0,78,3,0,19,41400.00008275875
0,79,0,0,19,24000.00002493718
0,80,2,0,19,18400.00016913029
0,81,5,0,19,49400.00022339387
0,82,0,0,19,78000.00000598234
0,83,0,0,19,6000.000300116092
0,84,0,0,19,25200.00051198018
0,85,0,0,19,64000.00101851181
0,86,0,0,19,84000.00063711999
0,87,0,0,19,249200.00002835775
0,88,5,0,19,45000.000299077845
0,89,0,0,19,60000.001216163866
0,90,0,0,19,194600.00022059437
0,91,4,0,19,18700.000859498086
0,92,0,0,19,40000.000143509526
0,93,0,0,19,56000.000233235274
0,94,0,0,19,35200.000372073315
0,95,0,0,19,192500.00072677576
0,96,4,0,19,36000.00044704939
0,97,3,0,19,27200.00025376642
0,98,6,0,19,37100.0001712579
0,99,0,0,19,252000.00033968507
0,100,0,0,19,207900.00010043095
0,1,0,0,19,133100.00029378737
0,2,0,0,19,59600.001021498974
0,3,0,0,19,60500.00022256009
0,4,0,0,19,32000.000435011334
0,5,0,0,19,106800.0007229921
0,6,2,0,19,11800.000367685723
0,7,5,0,19,56200.0001399359
0,8,3,0,19,31200.00026387586
0,9,0,0,19,24000.00015302225
0,10,0,0,19,104300.00008367994
0,11,1,0,19,22600.000661791433
0,12,0,0,19,48000.00015919331
0,13,0,0,19,138600.00053860125
0,14,0,0,19,156000.0002486768
0,15,2,0,19,49500.00053991876
0,16,0,0,19,69500.00011915652
0,17,0,0,19,89500.00019017099
0,18,0,0,19,168000.00110285828
0,19,0,0,19,105600.00009663988
0,20,0,0,19,169400.00015422533
0,21,0,0,19,168000.00020458762
0,22,0,0,19,84000.00052661847
0,23,0,0,19,136800.00030361372
0,24,1,0,19,18700.0000767829
0,25,0,0,19,72000.00006098131
0,26,0,0,19,182000.00016000823
0,27,0,0,19,171600.0003427614
0,28,0,0,19,0.0001284856827415879
0,29,0,0,19,20300.000225916978
0,30,0,0,19,48000.00027124467
0,31,4,0,19,38600.00015123863
0,32,0,0,19,143000.00025852473
0,33,0,0,19,128700.00005798793
0,34,0,0,19,0.0006092003772359414
0,35,0,0,19,120000.00021707092
0,36,0,0,19,48000.00046240351
0,37,0,0,19,28000.000038699796
0,38,0,0,19,140000.00038623283
0,39,0,0,19,64000.00071307257
0,40,2,0,19,16800.000065430977
0,41,0,0,19,194700.00026006048
0,42,0,0,19,8.103292403743349e-05
0,43,0,0,19,48000.00049748481
0,44,0,0,19,120000.00093205617
0,45,0,0,19,110000.00020557159
0,46,0,0,19,70000.00136211669
0,47,0,0,19,36000.0001878238
0,48,0,0,19,128000.0000423147
0,49,0,0,19,58000.00049381981
0,50,2,0,19,28200.000081697366
0,51,0,0,19,208000.00021530688
0,52,0,0,19,99900.00045076563
0,53,4,0,19,30600.000228816898
0,54,0,0,19,137200.00049372436
0,55,0,0,19,66000.00011598304
0,56,3,0,19,38100.00011457736
0,57,0,0,19,162000.0003742867
0,58,0,0,19,0.00030308603192373497
0,59,0,0,19,30000.00056068439
0,60,0,0,19,44000.00010545981
0,61,0,0,19,202800.0003930607
0,62,2,0,19,25500.00033089444
0,63,0,0,19,95200.00007260594
0,64,0,0,19,12000.001029762128
0,65,0,0,19,44000.00003883195
0,66,3,0,19,22800.000265944214
0,67,0,0,19,90000.0001507008
0,68,0,0,19,21600.00026151557
0,69,0,0,19,56000.00066800544
0,70,0,0,19,31200.00020703225
0,71,0,0,19,24000.000185791527
0,72,0,0,19,192000.00012682658
0,73,4,0,19,26200.000541127443
0,74,0,0,19,70000.00039330148
0,75,0,0,19,0.00032634131894924637
0,76,2,0,19,18600.00015036208
0,77,0,0,19,144000.00053467258
0,78,0,0,19,144000.00014110806
0,79,0,0,19,96300.00017285111
0,80,5,0,19,29800.000182542735
0,81,1,0,19,6300.001037124133
0,82,0,0,19,0.0012743669877324922
0,83,0,0,19,140000.0005435686
0,84,0,0,19,104000.00002377469
0,85,0,0,19,120000.00028549833
0,86,6,0,19,41900.000266378665
0,87,0,0,19,36000.000277852385
0,88,0,0,19,173700.00027209226
0,89,1,0,19,11800.000249930343
0,90,3,0,19,24800.000114528706
0,91,0,0,19,20000.000006707865
0,92,0,0,19,160000.00098973615
0,93,0,0,19,10200.000113824794
0,94,0,0,19,67000.0004267825
0,95,0,0,19,80000.00004139167
0,96,0,0,19,42000.000189599734
0,97,0,0,19,36000.00020050665
0,98,5,0,19,35000.00048061787
0,99,0,0,19,30000.000017539336
0,100,0,0,19,32000.000325930523
0,1,0,0,19,158400.00101243248
0,2,0,0,19,91200.00089725587
0,3,0,0,19,60800.00012228553
0,4,0,0,19,89100.00021746174
0,5,0,0,19,70200.00007395385
0,6,0,0,19,208000.00009757443
0,7,0,0,19,56000.00011735562
0,8,0,0,19,59500.00023017098
0,9,0,0,19,30000.000264124556
0,10,0,0,19,66000.00019525709
0,11,0,0,19,137600.00003546188
0,12,0,0,19,168000.0002805087
0,13,1,0,19,11600.000261329289
0,14,0,0,19,60000.00010622355
0,15,0,0,19,177000.00034387835
0,16,0,0,19,176000.00028660876
0,17,0,0,19,140000.00004476125
0,18,0,0,19,0.00018704353118309305
0,19,0,0,19,0.00036036131355861827
0,20,0,0,19,96000.00033119622
0,21,1,0,19,18700.00058978523
0,22,0,0,19,52000.00031861676
0,23,0,0,19,96000.00014456405
0,24,0,0,19,40000.00006251721
0,25,0,0,19,20000.000022257827
0,26,0,0,19,90300.000291815
0,27,0,0,19,70000.00060029111
0,28,0,0,19,138600.00008889646
0,29,0,0,19,87000.00016132832
0,30,0,0,19,44000.000440120995
0,31,0,0,19,160200.00017678208
0,32,0,0,19,156000.00091637537
0,33,5,0,19,31500.000025623107
0,34,0,0,19,140000.0003311236
0,35,0,0,19,72000.00029425052
0,36,0,0,19,98000.00007643196
0,37,2,0,19,28000.00020873683
0,38,0,0,19,79000.00021669421
0,39,0,0,19,100800.00045028186
0,40,0,0,19,140000.0002420615
0,41,0,0,19,168000.00049888133
0,42,0,0,19,60000.00046904449
0,43,0,0,19,60000.00054635135
0,44,0,0,19,0.00013822698882729468
0,45,0,0,19,43800.000001494074
0,46,0,0,19,59200.00075817626
0,47,0,0,19,142800.00031298952
0,48,0,0,19,84000.00024300966
0,49,0,0,19,29600.000119638506
0,50,5,0,19,36400.00019403516
0,51,2,0,19,16400.00040890405
0,52,0,0,19,24000.000757183432
0,53,0,0,19,89600.00030416163
0,54,0,0,19,80000.00038488988
0,55,0,0,19,40000.000061530496
0,56,0,0,19,100000.00051936209
0,57,0,0,19,126000.00084715149
0,58,0,0,19,80000.00022600821
0,59,0,0,19,48000.00038787645
0,60,2,0,19,16600.000248335018
0,61,0,0,19,100000.0010226041
0,62,0,0,19,84000.00008154896
0,63,0,0,19,100800.0000549813
0,64,0,0,19,32000.000857774306
0,65,0,0,19,60000.000237439075
0,66,0,0,19,5.032044358265683e-05
0,67,0,0,19,188400.00022264733
0,68,0,0,19,48000.000198182686
0,69,0,0,19,78000.00023158905
0,70,3,0,19,37200.00023252836
0,71,0,0,19,80300.0000658915
0,72,0,0,19,189200.00015199056
0,73,0,0,19,217100.00043783558
0,74,0,0,19,36000.00033504551
0,75,2,0,19,11200.000192880332
0,76,2,0,19,37000.00011338892
0,77,6,0,19,41900.00008902511
0,78,4,0,19,37200.000013076686
0,79,4,0,19,39000.00029871906
0,80,0,0,19,122200.00054375065
0,81,0,0,19,112000.00021780262
0,82,0,0,19,56000.00067728911
0,83,0,0,19,162000.0001442172
0,84,4,0,19,34500.00031262079
0,85,2,0,19,55500.000406914914
0,86,0,0,19,100000.00012186609
0,87,0,0,19,98700.00004523247
0,88,0,0,19,108000.000131603
0,89,0,0,19,52000.00061544379
0,90,1,0,19,12300.000108706905
0,91,0,0,19,9.51547287006819e-05
0,92,0,0,19,95400.00052332619
0,93,0,0,19,28000.000200019967
0,94,0,0,19,128000.00026990718
0,95,1,0,19,12700.000038126997
0,96,0,0,19,66500.00034039945
0,97,0,0,19,28000.00032428462
0,98,0,0,19,0.0006705256377059845
0,99,0,0,19,28000.000160397445
0,100,0,0,19,9.318491092133461e-05
0,1,0,0,19,161700.0012795434
0,2,0,0,19,174200.00047185132
0,3,0,0,19,50700.00002563217
0,4,0,0,19,133200.00031930843
0,5,0,0,19,32000.00064646861
0,6,0,0,19,171000.00000486153
0,7,0,0,19,79800.00012166808
0,8,0,0,19,48000.00023839199
0,9,1,0,19,24800.000503251737
0,10,0,0,19,96000.0003263127
0,11,0,0,19,112000.00036436337
0,12,0,0,19,70000.00018716154
0,13,0,0,19,153900.00029774997
0,14,0,0,19,108000.00037262424
0,15,0,0,19,126000.00017617062
0,16,2,0,19,19600.00028772796
0,17,0,0,19,90000.0000476434
0,18,4,0,19,60800.00027069407
0,19,0,0,19,80000.00009780067
0,20,0,0,19,237600.00021267563
0,21,3,0,19,20800.000606410926
0,22,0,0,19,44000.0002347071
0,23,0,0,19,15600.000001517577
0,24,0,0,19,47600.00053391147
0,25,0,0,19,0.00027868906368201874
0,26,0,0,19,162000.00040099752
0,27,2,0,19,23000.000095520907
0,28,0,0,19,78000.00040982738
0,29,0,0,19,32000.00002434634
0,30,4,0,19,56000.00071466708
0,31,0,0,19,84000.00021995076
0,32,1,0,19,20200.0000100086
0,33,0,0,19,32000.00012153621
0,34,0,0,19,254800.00031202406
0,35,0,0,19,66000.00132484725
0,36,0,0,19,100000.00056494738
0,37,0,0,19,141300.0001624985
0,38,5,0,19,36900.00016163737
0,39,0,0,19,123500.00009189549
0,40,0,0,19,216000.00045454182
0,41,0,0,19,144000.00048550905
0,42,0,0,19,27600.000025103975
0,43,0,0,19,116400.0000107014
0,44,0,0,19,56000.00018636348
0,45,0,0,19,182000.00015627238
0,46,0,0,19,44000.00010189974
0,47,0,0,19,80000.00008727303
0,48,0,0,19,155400.00009506018
0,49,0,0,19,62800.00026696724
0,50,0,0,19,168000.0004108817
0,51,0,0,19,30000.00052004325
0,52,0,0,19,77200.00022416431
0,53,0,0,19,128000.00077540218
0,54,0,0,19,80000.0025620304
0,55,0,0,19,73500.00005883038
0,56,0,0,19,37600.000367301254
0,57,7,0,19,40400.000239498375
0,58,0,0,19,48000.000095973825
0,59,0,0,19,24000.000088956444
0,60,0,0,19,112000.00006920917
0,61,0,0,19,44000.00021377207
0,62,0,0,19,16000.000354850308
0,63,0,0,19,16000.000272217692
0,64,0,0,19,80000.00033166172
0,65,0,0,19,68400.0002644477
0,66,0,0,19,44000.00028342734
0,67,0,0,19,160000.00034328466
0,68,0,0,19,48000.00053593441
0,69,4,0,19,53900.000131977205
0,70,3,0,19,26100.000080172696
0,71,0,0,19,24000.000195422876
0,72,0,0,19,72000.00067370228
0,73,0,0,19,180000.00021900635
0,74,0,0,19,70000.00027391537
0,75,0,0,19,140400.00003170304
0,76,0,0,19,156000.0000784728
0,77,0,0,19,49700.00011557573
0,78,3,0,19,38100.00040182812
0,79,0,0,19,192000.00029250118
0,80,0,0,19,30400.000164336234
0,81,4,0,19,28900.000186788213
0,82,0,0,19,47600.001168993556
0,83,0,0,19,64000.00008032703
0,84,0,0,19,104000.00044468978
0,85,0,0,19,36000.00027059481
0,86,3,0,19,14600.000754943636
0,87,5,0,19,46200.00017470076
0,88,0,0,19,54400.000026013964
0,89,0,0,19,48000.000348379006
0,90,0,0,19,117000.00012153033
0,91,0,0,19,189000.0003483679
0,92,0,0,19,144000.00006983348
0,93,0,0,19,64000.001030430925
0,94,8,0,19,45300.00028593975
0,95,0,0,19,88200.00004390656
0,96,0,0,19,180000.00044414218
0,97,0,0,19,20000.000220659032
0,98,0,0,19,182000.00060340023
0,99,0,0,19,100000.00041461267
0,100,0,0,19,66800.00028326354
0,1,5,0,19,28100.000369683425
0,2,0,0,19,249600.00009194296
0,3,0,0,19,84000.0000779542
0,4,0,0,19,164700.0005167055
0,5,0,0,19,48000.00009017381
0,6,4,0,19,30600.000802688257
0,7,0,0,19,236400.00008504916
0,8,0,0,19,30000.000134063055
0,9,0,0,19,96000.00040330106
