,hh_id,migrations,num_shocked,tick,wealth
0,40,0,0,19,64000.00057669841
0,41,0,0,19,40000.00013754027
0,42,2,0,19,21400.000633623302
0,43,6,0,19,48000.0001109342
0,44,0,0,19,17400.000173367633
0,45,0,0,19,80000.00003013984
0,46,0,0,19,61600.000832945254
0,47,0,0,19,56000.00001015357
0,48,0,0,19,33600.000390320405
0,49,0,0,19,121500.00006808423
0,50,0,0,19,109200.0006331105
0,51,0,0,19,70400.00032332764
0,52,0,0,19,105000.00017144706
0,53,0,0,19,246400.0006814347
0,54,0,0,19,74800.00022680547
0,55,0,0,19,194600.00009076548
0,56,5,0,19,48000.00010579766
0,57,4,0,19,42000.00056808596
0,58,0,0,19,159300.00088791907
0,59,0,0,19,119700.00002428287
0,60,0,0,19,36000.000489725455
0,61,0,0,19,27200.000256240495
0,62,0,0,19,72000.00000511925
0,63,0,0,19,122100.00014812699
0,64,0,0,19,60000.0000355897
0,65,4,0,19,25500.00026390617
0,66,0,0,19,48000.00068436311
0,67,0,0,19,40000.00073054811
0,68,0,0,19,68400.0001142162
0,69,0,0,19,0.0007877218866134496
0,70,3,0,19,27200.00007886353
0,71,0,0,19,106800.00023840807
0,72,5,0,19,63000.00021530102
0,73,0,0,19,104000.0002557991
0,74,0,0,19,108000.00058100293
0,75,2,0,19,12400.001156653143
0,76,0,0,19,124800.0003186258
0,77,0,0,19,48000.0006234254
0,78,0,0,19,32000.000531447913
0,79,0,0,19,160000.00025280975
0,80,3,0,19,28800.000129151307
0,81,0,0,19,180000.00046928047
0,82,4,0,19,32600.00056754883
0,83,6,0,19,36600.00091132921
0,84,0,0,19,160000.00016587708
0,85,4,0,19,44600.00048705004
0,86,0,0,19,48000.00013708678
0,87,1,0,19,18400.00026012979
0,88,1,0,19,23800.000792516446
0,89,0,0,19,112000.00054589954
0,90,0,0,19,280000.0001351318
0,91,0,0,19,42000.00033674318
0,92,3,0,19,20800.000050577906
0,93,0,0,19,104000.00146904039
0,94,0,0,19,97500.0001020885
0,95,0,0,19,54400.000220081885
0,96,0,0,19,96000.00064609654
0,97,0,0,19,88000.00007570637
0,98,0,0,19,36000.00026669838
0,99,3,0,19,44100.00048570088
0,100,0,0,19,135200.0000293671
0,1,2,0,19,15600.000133452739
0,2,0,0,19,24000.000080736987
0,3,0,0,19,160000.0002833439
0,4,0,0,19,163800.0002737933
0,5,0,0,19,90000.00006718721
0,6,0,0,19,28000.000319938925
0,7,0,0,19,228800.00031975395
0,8,0,0,19,208000.00010809538
0,9,0,0,19,0.000251845732156168
0,10,0,0,19,0.000534301366795186
0,11,0,0,19,55200.00028839063
0,12,0,0,19,0.00027536532578003616
0,13,0,0,19,153000.0001326136
0,14,0,0,19,44100.00008605648
0,15,0,0,19,191100.00077301732
0,16,0,0,19,78000.00002553998
0,17,0,0,19,64000.00084659185
0,18,0,0,19,220000.0000846857
0,19,4,0,19,46100.00006263156
0,20,3,0,19,44400.000449986255
0,21,0,0,19,90000.00021778597
0,22,0,0,19,44000.00020883707
0,23,0,0,19,168000.0002838593
0,24,0,0,19,80000.00033789354
0,25,0,0,19,20000.000032015814
0,26,0,0,19,1.0397331547959984e-05
0,27,0,0,19,72000.00028458462
0,28,0,0,19,152600.00030995885
0,29,0,0,19,45600.00010788114
0,30,0,0,19,120000.000073518
0,31,2,0,19,19000.00000633238
0,32,0,0,19,0.0005411095803002793
0,33,0,0,19,102700.0000929304
0,34,0,0,19,0.0004070595509179045
0,35,0,0,19,66000.00067359974
0,36,0,0,19,96000.0009805417
0,37,0,0,19,96000.00011451378
0,38,0,0,19,193700.00036790187
0,39,0,0,19,110000.00007184265
0,40,5,0,19,51000.00017464813
0,41,0,0,19,72000.00012960841
0,42,0,0,19,213600.00021748256
0,43,0,0,19,60000.00080227616
0,44,2,0,19,15700.000290167325
0,45,0,0,19,234000.0001259134
0,46,0,0,19,42000.00038373172
0,47,0,0,19,2.0072930072435917e-05
0,48,0,0,19,112800.00002347265
0,49,0,0,19,108000.00006543552
0,50,0,0,19,89400.00001437236
0,51,0,0,19,156800.00027094432
0,52,0,0,19,176000.00001102258
0,53,0,0,19,32000.000347789784
0,54,0,0,19,40000.00049302278
0,55,0,0,19,84000.00055387507
0,56,0,0,19,37600.00077884909
0,57,0,0,19,171000.00001905032
0,58,3,0,19,17900.00048248475
0,59,0,0,19,97000.00018965939
0,60,0,0,19,159000.00026202784
0,61,0,0,19,72000.00031878584
0,62,0,0,19,126000.001398219
0,63,0,0,19,44000.00045988743
0,64,0,0,19,240000.00010013644
0,65,0,0,19,80000.00008032733
0,66,0,0,19,120000.00053980903
0,67,0,0,19,56000.000099774625
0,68,0,0,19,40000.00047067575
0,69,0,0,19,30000.00042694189
0,70,1,0,19,18700.00078707263
0,71,0,0,19,16000.000890152503
0,72,0,0,19,49500.00004858486
0,73,0,0,19,48000.00055159179
0,74,0,0,19,144000.000055354
0,75,5,0,19,46200.000399938144
0,76,0,0,19,124800.00024030404
0,77,6,0,19,50000.000357652476
0,78,7,0,19,44500.000158367424
0,79,0,0,19,24000.00011792164
0,80,0,0,19,87000.00039642588
0,81,4,0,19,44200.00005789442
0,82,0,0,19,84000.00023302865
0,83,0,0,19,192000.0002159591
0,84,2,0,19,24800.00136256392
0,85,0,0,19,130000.00043774175
0,86,0,0,19,28000.000225936972
0,87,0,0,19,0.00027306989262019545
0,88,0,0,19,60000.00021149708
0,89,0,0,19,110000.00002684057
0,90,0,0,19,135000.000572672
0,91,0,0,19,80000.00002876365
0,92,0,0,19,140000.0002955588
0,93,0,0,19,190400.0002246208
0,94,0,0,19,78000.00059358304
0,95,1,0,19,7200.00004117372
0,96,0,0,19,140000.0004696945
0,97,0,0,19,72800.0002922838
0,98,0,0,19,280000.00022500416
0,99,0,0,19,128000.00054002719
0,100,0,0,19,54600.0008622442
0,1,0,0,19,110000.00000163633
0,2,0,0,19,0.00010877272681093406
0,3,0,0,19,206700.00141545024
0,4,0,0,19,24000.000255529234
0,5,0,0,19,0.0004951123910561393
0,6,0,0,19,90000.00011859735
0,7,0,0,19,140000.00015864457
0,8,0,0,19,66000.00035792915
0,9,0,0,19,32000.00048373604
0,10,0,0,19,24000.001491154962
0,11,0,0,19,120000.00001169158
0,12,0,0,19,72000.00067573179
0,13,0,0,19,54000.00121087962
0,14,0,0,19,174900.0001355052
0,15,6,0,19,37500.000470617495
0,16,0,0,19,244400.001133736
0,17,0,0,19,42000.00020732719
0,18,0,0,19,78000.00003774746
0,19,2,0,19,19400.000213597214
0,20,0,0,19,120000.00006318314
0,21,0,0,19,48000.000047064954
0,22,0,0,19,16000.001329743114
0,23,0,0,19,20000.00011273205
0,24,0,0,19,130000.0001887572
0,25,0,0,19,0.0007157119329835761
0,26,0,0,19,182000.00050303483
0,27,2,0,19,19300.000184214012
0,28,0,0,19,88000.00006398061
0,29,0,0,19,49000.00151063696
0,30,0,0,19,0.00017546740804013112
0,31,5,0,19,41400.0006117225
0,32,0,0,19,198000.00000853516
0,33,0,0,19,260000.0007997445
0,34,0,0,19,80000.00007357945
0,35,4,0,19,44600.000260895074
0,36,0,0,19,84000.00049334089
0,37,0,0,19,84000.00090516069
0,38,0,0,19,35500.00018626756
0,39,0,0,19,78000.00068396148
0,40,0,0,19,196000.0005375716
0,41,0,0,19,52200.00003959495
0,42,4,0,19,62000.000305141286
0,43,0,0,19,56000.0004300344
0,44,6,0,19,34900.000049995266
0,45,1,0,19,38900.00011295202
0,46,0,0,19,33600.000043692686
0,47,0,0,19,0.0007020481795920632
0,48,0,0,19,62400.00070435859
0,49,5,0,19,54600.000248852426
0,50,0,0,19,180000.00047399136
0,51,0,0,19,5.87739448844416e-05
0,52,0,0,19,176000.001426641
0,53,0,0,19,108000.00012311904
0,54,0,0,19,60000.00000306228
0,55,0,0,19,16000.000133265745
0,56,0,0,19,31900.000147465165
0,57,0,0,19,140000.00006832802
0,58,0,0,19,165000.00039188462
0,59,0,0,19,61600.00022423327
0,60,1,0,19,20800.00027207956
0,61,0,0,19,84000.00082654726
0,62,0,0,19,64000.00027296669
0,63,3,0,19,32100.001197425285
0,64,0,0,19,94900.00004387298
0,65,0,0,19,139200.00008269443
0,66,0,0,19,100100.00082387759
0,67,7,0,19,38400.00047101899
0,68,0,0,19,120000.00051045736
0,69,3,0,19,19000.000279413354
0,70,0,0,19,161700.00002020627
0,71,0,0,19,70000.00013883505
0,72,0,0,19,152100.0011064064
0,73,2,0,19,20600.00035880643
0,74,0,0,19,0.0001945735248913599
0,75,3,0,19,38100.00093948594
0,76,0,0,19,48000.00012635719
0,77,3,0,19,31700.000107011278
0,78,0,0,19,144000.00103299646
0,79,2,0,19,49500.00051686456
0,80,0,0,19,56000.000537932225
0,81,0,0,19,47600.00032442088
0,82,0,0,19,32000.000360948303
0,83,0,0,19,6000.000638179232
0,84,2,0,19,9500.000072592915
0,85,0,0,19,112000.00014508498
0,86,0,0,19,96000.0000598752
0,87,0,0,19,96000.00014342956
0,88,2,0,19,19300.000466121797
0,89,0,0,19,151800.0001009749
0,90,3,0,19,29300.000077069584
0,91,0,0,19,0.0008632277504049517
0,92,0,0,19,195000.00032669253
0,93,0,0,19,93100.00028544024
0,94,4,0,19,62600.000238103225
0,95,0,0,19,220000.00003105326
0,96,0,0,19,0.0010359995860766047
0,97,0,0,19,48000.00068067801
0,98,0,0,19,104000.0003489712
0,99,0,0,19,20000.000071474642
0,100,0,0,19,78000.00060434129
0,1,0,0,19,128000.00068464283
0,2,0,0,19,56000.000062319916
0,3,2,0,19,21800.000004240366
0,4,0,0,19,119900.00037820388
0,5,0,0,19,1.1550733373673722e-05
0,6,0,0,19,22400.0002933665
0,7,1,0,19,12700.000052008123
0,8,0,0,19,20000.000153157474
0,9,0,0,19,28000.001019023694
0,10,0,0,19,200000.00015343545
0,11,0,0,19,108000.00147790949
0,12,0,0,19,180000.0008047205
0,13,0,0,19,84000.00073675619
0,14,0,0,19,140000.000056066
0,15,0,0,19,192000.00021393583
0,16,1,0,19,36200.00008842269
0,17,0,0,19,30000.000030478644
0,18,3,0,19,45800.00027005828
0,19,0,0,19,70000.00013759587
0,20,1,0,19,9500.000371283306
0,21,4,0,19,47600.002185234545
0,22,3,0,19,50100.00037965883
0,23,0,0,19,66000.00025714508
0,24,0,0,19,68000.00028977267
0,25,0,0,19,70000.00097948869
0,26,1,0,19,16700.001080674374
0,27,0,0,19,235200.00021464535
0,28,6,0,19,38100.00014447601
0,29,0,0,19,168000.0007577826
0,30,0,0,19,66500.00049699548
0,31,3,0,19,16100.000088819783
0,32,0,0,19,280000.00074367295
0,33,0,0,19,55500.00010369316
0,34,0,0,19,2.763585187303919e-06
0,35,0,0,19,48000.0004077135
0,36,2,0,19,24600.000340318817
0,37,0,0,19,48000.0006274546
0,38,0,0,19,196000.00010224374
0,39,1,0,19,7400.00011927089
0,40,2,0,19,20600.000069205442
0,41,0,0,19,32000.000063475698
0,42,0,0,19,108000.00007949932
0,43,0,0,19,48000.00040694086
0,44,0,0,19,0.0002852580491317842
0,45,0,0,19,108500.0003703465
0,46,0,0,19,0.00025486314485355317
0,47,0,0,19,20000.000744546087
0,48,0,0,19,133000.00015308795
0,49,0,0,19,99000.0003547245
0,50,0,0,19,108000.00031882346
0,51,0,0,19,30000.00019681525
0,52,0,0,19,7.95900390448184e-05
0,53,2,0,19,33600.000077492325
0,54,0,0,19,32000.000615359044
0,55,0,0,19,72000.00009528057
0,56,0,0,19,14800.000007538365
0,57,0,0,19,1.936744593430816e-05
0,58,0,0,19,198000.00058878737
0,59,0,0,19,209000.0004196775
0,60,2,0,19,19200.000160303636
0,61,0,0,19,28000.00062427545
0,62,5,0,19,56600.00007340437
0,63,0,0,19,60300.00033832598
0,64,1,0,19,11300.00092819917
0,65,0,0,19,0.0006346846544399576
0,66,0,0,19,158400.00021816057
0,67,0,0,19,96000.00070685855
0,68,0,0,19,135800.00030152756
0,69,0,0,19,124600.00030847665
0,70,2,0,19,20500.00192512745
0,71,0,0,19,126000.00034018754
0,72,0,0,19,53100.00020885525
0,73,1,0,19,30800.0003394539
0,74,6,0,19,39700.000035357174
0,75,0,0,19,56000.00005720803
0,76,0,0,19,260000.0000165747
0,77,0,0,19,0.0004926725803159938
0,78,2,0,19,24900.00042856786
0,79,0,0,19,140000.00017191799
0,80,0,0,19,0.0005995268527713302
0,81,0,0,19,108000.00005065516
0,82,0,0,19,28000.00013584708
0,83,0,0,19,92800.00006834195
0,84,0,0,19,132000.0005149308
0,85,2,0,19,15900.000110702134
0,86,0,0,19,174000.0003598228
0,87,0,0,19,67800.00005938398
0,88,0,0,19,48000.00023839415
0,89,0,0,19,70000.00009895832
0,90,1,0,19,10200.000341406041
0,91,0,0,19,56000.00028238077
0,92,0,0,19,156000.0001479922
0,93,0,0,19,108000.00047755416
0,94,0,0,19,0.00014023823210631376
0,95,0,0,19,33000.000328929265
0,96,3,0,19,43400.00001041897
0,97,0,0,19,4000.000046305868
0,98,2,0,19,25500.00001634624
0,99,0,0,19,72000.0002552214
0,100,0,0,19,48000.000164499965
0,1,0,0,19,20000.000174623987
0,2,0,0,19,72000.0004325556
0,3,0,0,19,18000.000018983457
0,4,0,0,19,193600.0004044563
0,5,0,0,19,208000.00003117387
0,6,0,0,19,72000.00013825533
0,7,0,0,19,140000.00005744788
0,8,4,0,19,25700.000623873093
0,9,0,0,19,56000.000449403306
0,10,0,0,19,56000.00018492706
0,11,0,0,19,112000.00023004017
0,12,0,0,19,204100.00008201212
0,13,0,0,19,100000.00022343465
0,14,0,0,19,23200.000050795526
0,15,0,0,19,4000.00044054591
0,16,0,0,19,100000.00009444497
0,17,0,0,19,80000.00011591046
0,18,4,0,19,37000.000299143845
0,19,0,0,19,153000.00006490684
0,20,1,0,19,29600.00050449029
0,21,0,0,19,28000.000032176125
0,22,0,0,19,197600.0000508218
0,23,2,0,19,18800.000041936917
0,24,0,0,19,52000.00043725841
0,25,0,0,19,74500.00001379775
0,26,2,0,19,25000.000218236855
0,27,0,0,19,18000.000015833524
0,28,0,0,19,72000.00011064988
0,29,3,0,19,20800.000094022565
0,30,0,0,19,56100.00054178758
0,31,0,0,19,35200.00132617722
0,32,0,0,19,61200.00048477981
0,33,2,0,19,14400.000376945209
0,34,0,0,19,176000.00010886922
0,35,7,0,19,54000.00007957997
0,36,0,0,19,6800.0008298099165
0,37,0,0,19,81600.0005681834
0,38,0,0,19,110000.00045457689
0,39,2,0,19,9500.000698723105
0,40,0,0,19,192000.00000923715
0,41,0,0,19,32000.000177770577
0,42,0,0,19,156000.00001263642
0,43,0,0,19,24000.000033726952
0,44,0,0,19,36000.00017350547
0,45,0,0,19,108000.00024047124
0,46,1,0,19,32200.000116036877
0,47,0,0,19,43600.00005380156
0,48,0,0,19,191800.0000063605
0,49,4,0,19,28800.00001478304
0,50,0,0,19,85500.0001644107
0,51,0,0,19,55000.00072759589
0,52,0,0,19,240000.00051859883
0,53,0,0,19,220000.0007601431
0,54,0,0,19,168000.00008361714
0,55,0,0,19,16000.000119747376
0,56,0,0,19,28000.000361217797
0,57,0,0,19,56000.000089781606
0,58,1,0,19,11800.00132977615
0,59,0,0,19,122400.00020706799
0,60,1,0,19,9500.0003105428
0,61,0,0,19,109200.00040173126
0,62,0,0,19,183600.00005458758
0,63,0,0,19,70400.00006113395
0,64,6,0,19,37100.000413302296
0,65,0,0,19,189000.00036682322
0,66,0,0,19,90000.00009934756
0,67,2,0,19,13100.0000609459
0,68,0,0,19,101200.0005568274
0,69,0,0,19,28000.000441841585
0,70,1,0,19,7200.000519163541
0,71,0,0,19,76700.00119890616
0,72,0,0,19,32000.00108246688
0,73,0,0,19,61100.00053970513
0,74,0,0,19,60000.000831060286
0,75,0,0,19,0.0009321863299036359
0,76,0,0,19,0.0002587173961977882
0,77,0,0,19,198000.00002621216
0,78,0,0,19,182000.00065746024
0,79,0,0,19,66000.00001321468
0,80,5,0,19,56100.00084536153
0,81,0,0,19,217100.00031427914
0,82,0,0,19,112000.00027427958
0,83,0,0,19,36000.00010715723
0,84,0,0,19,20000.000417714913
0,85,0,0,19,240000.000614475
0,86,0,0,19,160000.00012356852
0,87,2,0,19,21900.000314993187
0,88,3,0,19,38100.00154560315
0,89,0,0,19,200000.00012705912
0,90,0,0,19,60000.00007938927
0,91,0,0,19,144000.00059013968
0,92,0,0,19,50700.00037082155
0,93,2,0,19,14800.00012684189
0,94,2,0,19,17600.000050088864
0,95,0,0,19,32000.000523704606
0,96,5,0,19,37200.00013436463
0,97,0,0,19,115700.00013227832
0,98,0,0,19,48000.00000210109
0,99,3,0,19,42600.00079113325
0,100,0,0,19,61200.00045795036
0,1,5,0,19,53200.000163062214
0,2,0,0,19,0.00018983740941702732
0,3,0,0,19,152400.0000207087
0,4,0,0,19,106200.00053173106
0,5,2,0,19,25500.000450949978
0,6,0,0,19,147400.0001875823
0,7,0,0,19,234000.0004663403
0,8,0,0,19,32000.000201776347
0,9,6,0,19,50400.00011723731
0,10,0,0,19,52000.00059626731
0,11,0,0,19,105600.0000183807
0,12,0,0,19,0.0012071948323713916
0,13,0,0,19,49000.00033199362
0,14,0,0,19,60000.000550094555
0,15,0,0,19,120000.00070847367
0,16,0,0,19,90000.00041045155
0,17,2,0,19,25000.000513120533
0,18,0,0,19,88000.00006042275
0,19,3,0,19,34400.00037656765
0,20,0,0,19,196000.00113072555
0,21,0,0,19,3.576509021444183e-05
0,22,4,0,19,60100.00022241191
0,23,0,0,19,88000.0010222666
0,24,0,0,19,99000.00047901609
0,25,0,0,19,84000.00011352262
0,26,0,0,19,126000.00005654813
0,27,0,0,19,222300.00033665166
0,28,0,0,19,22400.00008239649
0,29,1,0,19,13100.000003403711
0,30,0,0,19,224000.00152369007
0,31,0,0,19,136000.00111297058
0,32,0,0,19,73000.00010205281
0,33,0,0,19,0.0004120345231442091
0,34,0,0,19,132000.00054053063
0,35,0,0,19,126000.00022562947
0,36,3,0,19,26000.000003100078
0,37,0,0,19,0.0012910500393058634
0,38,0,0,19,24000.00035496358
0,39,4,0,19,41200.00041955063
0,40,0,0,19,104000.00000249264
0,41,0,0,19,139100.00001162355
0,42,0,0,19,96000.00002007352
0,43,0,0,19,36000.00014312324
0,44,0,0,19,72000.00087203391
0,45,0,0,19,89100.00109392128
0,46,0,0,19,216000.0008561099
0,47,0,0,19,42000.00001357217
0,48,5,0,19,31500.000146509974
0,49,0,0,19,32400.000065139357
0,50,0,0,19,179300.00015633434
0,51,6,0,19,57300.00003190652
0,52,0,0,19,280000.00056997524
0,53,0,0,19,9.300827421677205e-05
0,54,0,0,19,50000.000190952735
0,55,0,0,19,36000.00019642165
0,56,0,0,19,46000.00014045111
0,57,0,0,19,130000.00070047291
0,58,0,0,19,36000.00009183594
0,59,0,0,19,240000.00062561233
0,60,0,0,19,120800.00005000301
0,61,0,0,19,48000.00017566312
0,62,0,0,19,120000.0000216329
0,63,0,0,19,0.0005870738998313366
0,64,0,0,19,84000.00037624594
0,65,0,0,19,90000.00021980405
0,66,0,0,19,52000.00052267759
0,67,8,0,19,63400.0006495476
0,68,0,0,19,278600.00027718634
0,69,0,0,19,0.0011091789255099078
0,70,2,0,19,30700.000157373004
0,71,0,0,19,112000.00016401501
0,72,0,0,19,3.18163679857151e-05
0,73,0,0,19,48000.000434352034
0,74,2,0,19,13000.000033174352
0,75,0,0,19,70000.00002917656
0,76,0,0,19,236600.00046162802
0,77,0,0,19,0.0003838930113384726
0,78,0,0,19,0.0001030702374275341
0,79,0,0,19,96000.00025615525
0,80,5,0,19,56000.00010632572
0,81,0,0,19,201600.0001304895
0,82,0,0,19,84000.0012049337
0,83,0,0,19,120000.00027868626
0,84,0,0,19,70000.00052530132
0,85,0,0,19,79200.00017219747
0,86,0,0,19,260000.0000740279
0,87,3,0,19,36300.00032912834
0,88,0,0,19,130000.00000043618
0,89,0,0,19,117000.00003538886
0,90,0,0,19,80000.00012171791
0,91,0,0,19,80000.00008096785
0,92,8,0,19,54600.0006324688
0,93,0,0,19,144000.00011277822
0,94,0,0,19,72000.00005528078
0,95,7,0,19,54000.00041651203
0,96,0,0,19,79000.00027715502
0,97,7,0,19,49800.000658869234
0,98,0,0,19,48000.00002759353
0,99,0,0,19,64000.00062497871
0,100,0,0,19,30400.00032717578
0,1,0,0,19,4.792969533013936e-05
0,2,0,0,19,72000.00008154515
0,3,0,0,19,88000.0005240769
0,4,4,0,19,50600.00017699687
0,5,0,0,19,127400.0000764063
0,6,0,0,19,60000.00060792499
0,7,0,0,19,96000.00029280673
0,8,0,0,19,151000.00007323673
0,9,3,0,19,18200.000734479534
0,10,0,0,19,159500.00076797663
0,11,0,0,19,72000.00000022499
0,12,0,0,19,20000.000694923496
0,13,0,0,19,233800.0003658302
0,14,0,0,19,120000.0000558024
0,15,0,0,19,234000.0005527259
0,16,0,0,19,0.0004956101032810405
0,17,0,0,19,120000.0005651985
0,18,5,0,19,37600.00105017912
0,19,0,0,19,154000.00000435772
0,20,0,0,19,50800.00179235848
0,21,0,0,19,30000.000283736335
0,22,0,0,19,260000.00018862187
0,23,0,0,19,159600.00016599687
0,24,0,0,19,72000.00048148601
0,25,1,0,19,11800.00019349097
0,26,0,0,19,120000.0001646723
0,27,0,0,19,106800.00021161971
0,28,0,0,19,151200.00044714301
0,29,0,0,19,64000.000557946405
0,30,0,0,19,97200.00028228195
0,31,0,0,19,78000.00069958343
0,32,3,0,19,19800.000438915493
0,33,0,0,19,2.5555098106773707e-05
0,34,0,0,19,168000.0008998544
0,35,0,0,19,70000.00008722133
0,36,0,0,19,64000.00008319006
0,37,2,0,19,15000.000395379417
0,38,0,0,19,70000.0007345684
0,39,0,0,19,0.0004246850179335232
0,40,2,0,19,34500.000048113914
0,41,1,0,19,9800.000234776682
0,42,0,0,19,0.00014264416837917246
0,43,0,0,19,88000.00024789978
0,44,0,0,19,84000.00024473359
0,45,0,0,19,64400.00049032615
0,46,0,0,19,54000.00024924259
0,47,0,0,19,154000.0000258851
0,48,0,0,19,123500.00019486136
0,49,0,0,19,152800.00130570316
0,50,5,0,19,49000.00030580063
0,51,0,0,19,72000.00002149912
0,52,0,0,19,120000.00010206252
0,53,0,0,19,140000.0003293184
0,54,3,0,19,35200.000106063955
0,55,0,0,19,96000.0001008165
0,56,0,0,19,87000.0004837175
0,57,0,0,19,82500.00003925516
0,58,0,0,19,30000.00003388507
0,59,5,0,19,31200.000662229697
0,60,0,0,19,1.794145936225468e-05
0,61,0,0,19,10000.000051684645
0,62,0,0,19,160000.0005106193
0,63,0,0,19,64000.000210452716
0,64,0,0,19,60800.00017262333
0,65,0,0,19,112000.00006652472
0,66,0,0,19,158400.00002958864
0,67,0,0,19,80000.00047140602
0,68,0,0,19,88800.00013265885
0,69,0,0,19,224000.00003499055
0,70,0,0,19,144000.0004992989
0,71,6,0,19,38900.00011611563
0,72,0,0,19,0.000959698323427733
0,73,0,0,19,80800.00042158065
0,74,1,0,19,14400.000271225234
0,75,0,0,19,177000.000349996
0,76,0,0,19,3.48152588172602e-05
0,77,0,0,19,48000.000499201335
0,78,0,0,19,28800.000718670977
0,79,0,0,19,224000.00013913185
0,80,3,0,19,21200.000727800336
0,81,0,0,19,36000.00052365688
0,82,0,0,19,130000.00003960505
0,83,0,0,19,48000.00038914211
0,84,0,0,19,182000.00007767242
0,85,0,0,19,153600.00016780634
0,86,0,0,19,112200.00030963024
0,87,0,0,19,91000.00021598444
0,88,0,0,19,66000.00005773705
0,89,0,0,19,140800.00015818348
0,90,0,0,19,112000.00107472125
0,91,0,0,19,56000.000694035414
0,92,1,0,19,13000.000285840099
0,93,0,0,19,79800.0001100942
0,94,0,0,19,73000.00010617114
0,95,0,0,19,0.0001077657363039047
0,96,0,0,19,168000.00009061076
0,97,0,0,19,154800.00013823202
0,98,0,0,19,54000.00024487513
0,99,0,0,19,97900.00019170126
0,100,0,0,19,69000.00081765956
0,1,0,0,19,36000.00025753505
0,2,5,0,19,28600.00003074023
0,3,0,0,19,168000.00097219818
0,4,0,0,19,144000.0008177111
0,5,0,0,19,0.00047942631137644343
0,6,0,0,19,32000.00067155678
0,7,0,0,19,9.108073229569785e-05
0,8,0,0,19,40000.000015676786
0,9,0,0,19,208600.00016238468
0,10,6,0,19,39100.00080623856
0,11,0,0,19,44000.00019190226
0,12,0,0,19,88000.00074615411
0,13,0,0,19,8.710220202382629e-05
0,14,0,0,19,48000.00011359324
0,15,0,0,19,67000.0005307664
0,16,0,0,19,253500.00000575942
0,17,0,0,19,94500.00007793137
0,18,0,0,19,40000.00018922423
0,19,0,0,19,96000.00151954574
0,20,0,0,19,92500.00024925129
0,21,0,0,19,200000.00067258632
0,22,0,0,19,108000.0001015001
0,23,0,0,19,180000.000061193
0,24,0,0,19,36000.000383211795
0,25,0,0,19,239200.0005462828
0,26,0,0,19,3.072930933089477e-05
0,27,1,0,19,10200.000085311278
0,28,0,0,19,1.0276158738051788e-05
0,29,0,0,19,78000.0004673067
0,30,0,0,19,72000.00018336979
0,31,0,0,19,120000.00034866958
0,32,0,0,19,54000.0006736271
0,33,0,0,19,74800.00078435785
0,34,2,0,19,16200.000335440993
0,35,0,0,19,56000.000191233805
0,36,0,0,19,42000.00053838942
0,37,0,0,19,64000.00046930062
0,38,0,0,19,24000.00058070072
0,39,0,0,19,156000.0006333066
0,40,0,0,19,120000.00021693078
0,41,0,0,19,55600.0002915706
0,42,2,0,19,14400.000516803346
0,43,0,0,19,48000.0000623581
0,44,0,0,19,23400.000593044366
0,45,3,0,19,30000.000265405448
0,46,0,0,19,96800.00025020682
0,47,0,0,19,0.0009351581140862033
0,48,0,0,19,45000.00004182861
0,49,0,0,19,128000.00035917935
0,50,0,0,19,275800.00035632576
0,51,0,0,19,0.0005251746536069097
0,52,0,0,19,67600.00053522454
0,53,0,0,19,47200.00003457018
0,54,0,0,19,60000.00023358632
0,55,2,0,19,31500.000647959187
0,56,0,0,19,128000.00002687126
0,57,0,0,19,94900.00013630308
0,58,0,0,19,80000.00058057264
0,59,0,0,19,48000.000104983614
0,60,0,0,19,60000.00021826469
0,61,6,0,19,52600.000323201726
0,62,0,0,19,112000.00007421258
0,63,0,0,19,40800.00018615996
0,64,0,0,19,24000.000187097456
0,65,0,0,19,76800.0000371887
0,66,0,0,19,107400.0005950824
0,67,0,0,19,104000.000174738
0,68,4,0,19,28000.000214460506
0,69,0,0,19,235200.00189566397
0,70,0,0,19,176000.0003278417
0,71,0,0,19,140000.00016734592
0,72,0,0,19,60000.000751925196
0,73,0,0,19,123200.00036939219
0,74,0,0,19,48000.00082132464
0,75,4,0,19,49200.00004385621
0,76,0,0,19,123300.00023319961
0,77,0,0,19,60000.00047604275
0,78,0,0,19,140000.0001609587
0,79,0,0,19,103200.00019366067
0,80,0,0,19,96000.00013589731
0,81,0,0,19,280000.00044337206
0,82,0,0,19,72000.0002706703
0,83,0,0,19,87000.00016624572
0,84,0,0,19,0.00015964125218569875
0,85,0,0,19,1.5890274241971317e-05
0,86,0,0,19,120000.00058401673
0,87,0,0,19,0.0003181054466417905
0,88,0,0,19,219800.00130517344
0,89,0,0,19,52000.00147203795
0,90,0,0,19,62300.000520655805
0,91,0,0,19,0.00018387037945797536
0,92,0,0,19,74000.00021415323
0,93,0,0,19,107200.00003427351
0,94,0,0,19,80000.00008884844
0,95,0,0,19,140000.0003080905
0,96,0,0,19,16500.000090653706
0,97,0,0,19,32000.000146611234
0,98,0,0,19,176800.0001281571
0,99,0,0,19,5.3310636746635815e-05
0,100,0,0,19,40000.00026977558
0,1,0,0,19,134400.000282238
0,2,0,0,19,157200.00028740737
0,3,0,0,19,83000.00066929264
0,4,0,0,19,108000.00027630338
0,5,5,0,19,43000.00008744863
0,6,1,0,19,22600.000066435816
0,7,5,0,19,30000.00047926215
