,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,0,80459.84307222001,1,17884.624597520564,17250.861827267167,3749,19,10000,50000,1000000,0.5
0,79,0,173146.73048023705,3,16876.19254680566,14192.21626160236,3749,19,10000,50000,1000000,0.5
0,80,0,0.0,2,14715.341715903045,17662.956142934934,3749,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17611.21159594881,2784.723332281054,3749,19,10000,50000,1000000,0.5
0,82,0,144131.21238743575,2,15503.7457586959,2494.2004811704433,3749,19,10000,50000,1000000,0.5
0,83,0,0.0,4,16537.344177744595,6118.152917837862,3749,19,10000,50000,1000000,0.5
0,84,0,154646.54879620895,3,17737.13139248963,18992.039827380777,3749,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18574.685333790243,6004.833141420667,3749,19,10000,50000,1000000,0.5
0,86,2,940626.5576625491,3,18605.020286657982,9586.546023710616,3749,19,10000,50000,1000000,0.5
0,87,0,1024924.1554524074,2,17247.234630904502,18584.248249734424,3749,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18394.431483443175,9826.508760542829,3749,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17838.052296159858,10338.18909717074,3749,19,10000,50000,1000000,0.5
0,90,0,396659.0687022242,2,16567.953013818475,9565.667132072971,3749,19,10000,50000,1000000,0.5
0,91,0,372852.10922655533,2,17704.50883476646,14896.032963671101,3749,19,10000,50000,1000000,0.5
0,92,0,0.0,3,18283.268508446014,12316.425308739446,3749,19,10000,50000,1000000,0.5
0,93,0,0.0,0,15838.510468376606,2700.419166391281,3749,19,10000,50000,1000000,0.5
0,94,0,0.0,3,17767.687603087423,5979.879387678539,3749,19,10000,50000,1000000,0.5
0,95,0,0.0,3,17228.94020076108,14845.207434805896,3749,19,10000,50000,1000000,0.5
0,96,1,164536.233375672,3,17167.956741064714,1318.5999879109734,3749,19,10000,50000,1000000,0.5
0,97,0,237566.60785931686,3,17297.152030150493,12483.236184288495,3749,19,10000,50000,1000000,0.5
0,98,0,572326.8449564443,2,17744.336598334106,19756.199282351838,3749,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16110.002666633434,10850.524464863207,3749,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18619.40814382812,19833.564727528348,3749,19,10000,50000,1000000,0.5
0,1,0,0.0,1,0.0,15219.982679917302,3517,19,10000,50000,1000000,0.5
0,2,0,0.0,4,0.0,17956.83097750198,3517,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15116.872571891872,17925.405643023696,3517,19,10000,50000,1000000,0.5
0,4,0,0.0,2,0.0,16796.40227394565,3517,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17900.740495308393,2033.4070730548847,3517,19,10000,50000,1000000,0.5
0,6,0,0.0,3,0.0,8874.295212324154,3517,19,10000,50000,1000000,0.5
0,7,0,0.0,2,0.0,5146.333191760502,3517,19,10000,50000,1000000,0.5
0,8,0,0.0,3,0.0,14037.741054974584,3517,19,10000,50000,1000000,0.5
0,9,1,0.0,2,0.0,18757.67153641757,3517,19,10000,50000,1000000,0.5
0,10,0,0.0,2,18360.379086597157,16501.79128591606,3517,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16963.900385617006,17000.081054641978,3517,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15842.52626828691,7128.705244602236,3517,19,10000,50000,1000000,0.5
0,13,0,0.0,2,0.0,17597.10940504728,3517,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17609.03792589349,2849.7456637706396,3517,19,10000,50000,1000000,0.5
0,15,1,0.0,3,18723.789999280667,11694.027725697033,3517,19,10000,50000,1000000,0.5
0,16,0,0.0,2,0.0,12399.824462393015,3517,19,10000,50000,1000000,0.5
0,17,0,0.0,1,0.0,19857.541644117853,3517,19,10000,50000,1000000,0.5
0,18,0,0.0,3,0.0,4687.0512402024515,3517,19,10000,50000,1000000,0.5
0,19,0,0.0,3,0.0,18766.63353672692,3517,19,10000,50000,1000000,0.5
0,20,0,0.0,2,0.0,9568.545149459458,3517,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17867.353722617823,9227.571221830036,3517,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17707.648916891085,19361.81311797287,3517,19,10000,50000,1000000,0.5
0,23,0,0.0,3,0.0,8555.497831744842,3517,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,19539.6827373133,3517,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17468.546924112245,7196.52887869295,3517,19,10000,50000,1000000,0.5
0,26,0,0.0,3,0.0,12544.520058848688,3517,19,10000,50000,1000000,0.5
0,27,0,0.0,2,0.0,15957.731435096835,3517,19,10000,50000,1000000,0.5
0,28,0,0.0,2,0.0,17617.9198437556,3517,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,15335.740942398832,3517,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18364.708827723203,11003.493140844426,3517,19,10000,50000,1000000,0.5
0,31,1,0.0,4,0.0,14756.04500538371,3517,19,10000,50000,1000000,0.5
0,32,0,0.0,1,0.0,18580.514675465958,3517,19,10000,50000,1000000,0.5
0,33,0,0.0,0,16549.168342667926,10630.03595117983,3517,19,10000,50000,1000000,0.5
0,34,1,1246411.7627029284,3,18517.14206740423,6661.1587121677785,3517,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18541.212927149245,4852.403472361621,3517,19,10000,50000,1000000,0.5
0,36,0,0.0,3,14698.173144811346,2218.7159701518653,3517,19,10000,50000,1000000,0.5
0,37,0,0.0,2,0.0,7361.60232483623,3517,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18038.04031373729,10622.254752364106,3517,19,10000,50000,1000000,0.5
0,39,0,0.0,2,0.0,13919.897701165733,3517,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,5955.261389233151,3517,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17806.43091972727,17414.342504273773,3517,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17354.559637058897,18986.54084746447,3517,19,10000,50000,1000000,0.5
0,43,0,0.0,4,0.0,12956.534431677695,3517,19,10000,50000,1000000,0.5
0,44,0,0.0,3,0.0,16090.724406520172,3517,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18718.9831745588,5238.298336408644,3517,19,10000,50000,1000000,0.5
0,46,0,0.0,3,0.0,14240.222686054105,3517,19,10000,50000,1000000,0.5
0,47,0,0.0,2,0.0,204.10169572550484,3517,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17432.3047338794,19792.70337279908,3517,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18152.57773031138,12061.04449405206,3517,19,10000,50000,1000000,0.5
0,50,1,26309851.856296234,2,18382.988962536572,18506.429580028296,3517,19,10000,50000,1000000,0.5
0,51,1,2368354.579470002,2,17801.340154071633,6451.625712396536,3517,19,10000,50000,1000000,0.5
0,52,0,0.0,2,0.0,1553.9527319263645,3517,19,10000,50000,1000000,0.5
0,53,0,0.0,3,0.0,16909.559171484438,3517,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16544.910222056285,17777.84030426514,3517,19,10000,50000,1000000,0.5
0,55,0,0.0,4,0.0,2220.1098354228275,3517,19,10000,50000,1000000,0.5
0,56,0,0.0,2,0.0,6024.929691402949,3517,19,10000,50000,1000000,0.5
0,57,0,0.0,3,0.0,6721.267577778187,3517,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16547.273152989874,2735.5154139660453,3517,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15590.244526755354,18758.181348905204,3517,19,10000,50000,1000000,0.5
0,60,0,0.0,3,15036.96262896676,14330.018050346818,3517,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16634.180129565815,2540.5149915043944,3517,19,10000,50000,1000000,0.5
0,62,0,21308.131450361398,1,17266.098080376913,14234.484860282899,3517,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16926.447877429273,16719.327805593424,3517,19,10000,50000,1000000,0.5
0,64,0,0.0,0,18728.960797656728,7971.1244309855165,3517,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17977.37538150272,3541.4288791476724,3517,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18344.56998464665,6104.569456516871,3517,19,10000,50000,1000000,0.5
0,67,0,0.0,0,17047.30195196694,2864.503734402799,3517,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18451.555617495298,19667.81521064959,3517,19,10000,50000,1000000,0.5
0,69,1,68014.93734098598,1,0.0,13782.423821766024,3517,19,10000,50000,1000000,0.5
0,70,2,0.0,4,0.0,5492.815640529671,3517,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17785.65914376093,17423.141144683963,3517,19,10000,50000,1000000,0.5
0,72,0,0.0,2,0.0,9470.373562792955,3517,19,10000,50000,1000000,0.5
0,73,0,12116199.650885511,1,17723.43990076072,19508.292192594676,3517,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,13150.396333930046,3517,19,10000,50000,1000000,0.5
0,75,0,0.0,1,12019.731642278444,9501.369363179372,3517,19,10000,50000,1000000,0.5
0,76,0,0.0,1,16632.51840377054,3831.961529973333,3517,19,10000,50000,1000000,0.5
0,77,0,0.0,3,0.0,6964.409220782945,3517,19,10000,50000,1000000,0.5
0,78,0,0.0,3,15335.911031704934,7772.827862388743,3517,19,10000,50000,1000000,0.5
0,79,2,103348.17021413532,3,0.0,1370.4584715951173,3517,19,10000,50000,1000000,0.5
0,80,0,0.0,2,0.0,18575.53168327295,3517,19,10000,50000,1000000,0.5
0,81,1,165504.163342733,2,0.0,16345.38681336213,3517,19,10000,50000,1000000,0.5
0,82,0,0.0,1,15887.028115955289,16371.813850453478,3517,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18099.461512390775,11851.10802551318,3517,19,10000,50000,1000000,0.5
0,84,0,63378.83245061776,2,17459.836163032232,17184.101492874735,3517,19,10000,50000,1000000,0.5
0,85,0,284144.3489531152,2,16660.814749078083,16615.034464427215,3517,19,10000,50000,1000000,0.5
0,86,0,0.0,1,0.0,17854.85853392074,3517,19,10000,50000,1000000,0.5
0,87,0,98342.87796617595,3,17511.64967848537,9290.80995384475,3517,19,10000,50000,1000000,0.5
0,88,0,0.0,0,16014.73109891651,16122.419175501645,3517,19,10000,50000,1000000,0.5
0,89,0,461322.9595265471,2,18491.870280407788,2213.4174743738886,3517,19,10000,50000,1000000,0.5
0,90,0,671424.9319997113,2,17518.434598163636,12305.43478352378,3517,19,10000,50000,1000000,0.5
0,91,0,0.0,1,16963.68939692923,2161.717817158624,3517,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18577.133729377238,19584.52414850024,3517,19,10000,50000,1000000,0.5
0,93,0,238598.6611480719,3,0.0,6706.741524613931,3517,19,10000,50000,1000000,0.5
0,94,1,419105.2244394802,3,17582.86731817342,350.0062430333317,3517,19,10000,50000,1000000,0.5
0,95,1,0.0,2,0.0,16893.937433880645,3517,19,10000,50000,1000000,0.5
0,96,1,594481.6646766827,2,17300.033071339985,17811.87076597906,3517,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,1655.7473241182618,3517,19,10000,50000,1000000,0.5
0,98,1,0.0,3,0.0,14084.950608510544,3517,19,10000,50000,1000000,0.5
0,99,0,0.0,3,0.0,11197.794482970978,3517,19,10000,50000,1000000,0.5
0,100,0,15558.08585201039,4,0.0,9578.076080507439,3517,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,14735.635195799852,4384,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17376.296346180374,14027.33410087179,4384,19,10000,50000,1000000,0.5
0,3,0,0.0,0,14409.56570650138,17123.014510567573,4384,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17708.590378228255,6248.30242623456,4384,19,10000,50000,1000000,0.5
0,5,0,0.0,1,0.0,2912.45604199498,4384,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17499.956602528327,16565.856265139308,4384,19,10000,50000,1000000,0.5
0,7,0,0.0,2,0.0,6280.084544699702,4384,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18256.410182402324,17583.04175853282,4384,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,12672.127670282862,4384,19,10000,50000,1000000,0.5
0,10,0,0.0,0,18176.70141053867,851.888500954432,4384,19,10000,50000,1000000,0.5
0,11,0,0.0,0,17751.585893331587,15274.997824011254,4384,19,10000,50000,1000000,0.5
0,12,1,0.0,2,18374.69336370168,5588.763800946652,4384,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17077.02978540902,8703.420065597178,4384,19,10000,50000,1000000,0.5
0,14,0,0.0,2,0.0,8652.066167927254,4384,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18464.107012917913,5133.653756258194,4384,19,10000,50000,1000000,0.5
0,16,0,0.0,2,0.0,10346.448741650236,4384,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16977.69647884318,12932.311023974791,4384,19,10000,50000,1000000,0.5
0,18,0,0.0,1,0.0,19396.34733036701,4384,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,14946.919037908003,4384,19,10000,50000,1000000,0.5
0,20,0,0.0,2,0.0,13919.627584319078,4384,19,10000,50000,1000000,0.5
0,21,0,0.0,2,0.0,9250.227729071501,4384,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,13594.47268957906,4384,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17505.66983803651,2590.608110333934,4384,19,10000,50000,1000000,0.5
0,24,0,0.0,1,0.0,12033.646443928068,4384,19,10000,50000,1000000,0.5
0,25,0,0.0,3,0.0,11397.545909316656,4384,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17584.213541989993,6380.315310033251,4384,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18112.84672498372,5624.251710230428,4384,19,10000,50000,1000000,0.5
0,28,0,0.0,1,0.0,13847.235150423841,4384,19,10000,50000,1000000,0.5
0,29,0,0.0,3,0.0,8290.247126398375,4384,19,10000,50000,1000000,0.5
0,30,0,0.0,2,0.0,14658.463746899422,4384,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,5627.671704955406,4384,19,10000,50000,1000000,0.5
0,32,0,0.0,1,0.0,12612.276571570303,4384,19,10000,50000,1000000,0.5
0,33,0,0.0,1,0.0,13075.85916306082,4384,19,10000,50000,1000000,0.5
0,34,0,0.0,1,0.0,8.630439765346942,4384,19,10000,50000,1000000,0.5
0,35,1,0.0,2,0.0,3913.2049769188184,4384,19,10000,50000,1000000,0.5
0,36,0,0.0,1,0.0,4217.094803476167,4384,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17701.54336412994,12784.060773521584,4384,19,10000,50000,1000000,0.5
0,38,0,0.0,3,0.0,4580.250377564392,4384,19,10000,50000,1000000,0.5
0,39,0,0.0,2,15028.701605734512,6.118507678216645,4384,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,17132.527167171454,4384,19,10000,50000,1000000,0.5
0,41,0,0.0,3,0.0,7882.912455285911,4384,19,10000,50000,1000000,0.5
0,42,0,582644.7271425383,1,18650.768423497062,103.624351969398,4384,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,16640.980105711555,4384,19,10000,50000,1000000,0.5
0,44,1,13245263.177743133,2,17519.117406083835,17570.39766979579,4384,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17890.447133880436,15287.280294138362,4384,19,10000,50000,1000000,0.5
0,46,0,0.0,2,0.0,527.5565063484255,4384,19,10000,50000,1000000,0.5
0,47,0,0.0,2,0.0,1397.0282535610856,4384,19,10000,50000,1000000,0.5
0,48,0,0.0,1,0.0,15254.848704159169,4384,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18661.24162294701,8032.868482946185,4384,19,10000,50000,1000000,0.5
0,50,0,0.0,2,0.0,11481.250203868996,4384,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,19214.37734826066,4384,19,10000,50000,1000000,0.5
0,52,0,0.0,1,0.0,11175.464565476117,4384,19,10000,50000,1000000,0.5
0,53,0,0.0,3,0.0,19043.9441990074,4384,19,10000,50000,1000000,0.5
0,54,0,0.0,2,0.0,13569.696320593786,4384,19,10000,50000,1000000,0.5
0,55,0,0.0,3,0.0,8704.892438267823,4384,19,10000,50000,1000000,0.5
0,56,0,0.0,2,0.0,17178.433392079325,4384,19,10000,50000,1000000,0.5
0,57,0,0.0,2,14769.76765933046,19961.002490279196,4384,19,10000,50000,1000000,0.5
0,58,0,0.0,3,0.0,10453.794183480153,4384,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16029.6964117053,15869.907729152448,4384,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16143.996990729043,10694.152396467003,4384,19,10000,50000,1000000,0.5
0,61,0,0.0,2,0.0,5792.408178752944,4384,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,10588.992905789892,4384,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17632.998300881743,11501.144556965155,4384,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,7848.907356998562,4384,19,10000,50000,1000000,0.5
0,65,0,0.0,3,0.0,9923.892738226854,4384,19,10000,50000,1000000,0.5
0,66,0,0.0,2,0.0,19203.345535519948,4384,19,10000,50000,1000000,0.5
0,67,0,0.0,0,12972.596646439039,3987.5227828486027,4384,19,10000,50000,1000000,0.5
0,68,0,0.0,1,0.0,10515.305616743792,4384,19,10000,50000,1000000,0.5
0,69,0,0.0,2,0.0,11536.2205325425,4384,19,10000,50000,1000000,0.5
0,70,0,0.0,2,0.0,1552.9661706561803,4384,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18501.334444208696,14959.271309155962,4384,19,10000,50000,1000000,0.5
0,72,1,1853057.5527503476,1,18251.333466326385,17087.888793361068,4384,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17549.3506215801,16676.83156743068,4384,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17467.810946663212,1955.307138427982,4384,19,10000,50000,1000000,0.5
0,75,0,21296105.16551994,1,18142.129788728358,11375.668965576857,4384,19,10000,50000,1000000,0.5
0,76,0,347581.0043784625,2,17589.597856914705,11923.525181590438,4384,19,10000,50000,1000000,0.5
0,77,0,0.0,2,0.0,1743.625286255437,4384,19,10000,50000,1000000,0.5
0,78,1,13579011.399286192,1,0.0,5279.775604420293,4384,19,10000,50000,1000000,0.5
0,79,0,0.0,2,0.0,12693.939585986507,4384,19,10000,50000,1000000,0.5
0,80,0,0.0,1,0.0,19970.73634696044,4384,19,10000,50000,1000000,0.5
0,81,0,0.0,2,0.0,11764.456390504316,4384,19,10000,50000,1000000,0.5
0,82,0,0.0,0,17367.36062266379,17315.677664474602,4384,19,10000,50000,1000000,0.5
0,83,0,0.0,1,14558.719450458879,1336.0533853692448,4384,19,10000,50000,1000000,0.5
0,84,0,0.0,2,0.0,3479.041961701248,4384,19,10000,50000,1000000,0.5
0,85,0,0.0,0,18347.832517692666,10430.34793672624,4384,19,10000,50000,1000000,0.5
0,86,0,0.0,2,0.0,17315.41457061593,4384,19,10000,50000,1000000,0.5
0,87,0,9153439.282389838,2,18835.68862965392,2083.4591395775037,4384,19,10000,50000,1000000,0.5
0,88,0,0.0,3,0.0,9731.339788906054,4384,19,10000,50000,1000000,0.5
0,89,0,0.0,3,0.0,10307.895034450805,4384,19,10000,50000,1000000,0.5
0,90,0,0.0,2,0.0,16746.326966127155,4384,19,10000,50000,1000000,0.5
0,91,0,498145.0395993436,1,16219.650754410626,17738.806535499472,4384,19,10000,50000,1000000,0.5
0,92,0,0.0,2,0.0,662.0597723600397,4384,19,10000,50000,1000000,0.5
0,93,0,0.0,2,0.0,1142.2310584228646,4384,19,10000,50000,1000000,0.5
0,94,0,0.0,3,0.0,15652.892609707606,4384,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17299.83563618417,14216.991671717196,4384,19,10000,50000,1000000,0.5
0,96,0,0.0,1,0.0,10020.410762343534,4384,19,10000,50000,1000000,0.5
0,97,0,0.0,1,18407.141683191472,17176.8900944863,4384,19,10000,50000,1000000,0.5
0,98,0,292394.3210707279,1,16404.856853831272,1123.9800495083352,4384,19,10000,50000,1000000,0.5
0,99,0,772526.0354829486,1,16838.24310486654,10765.369478578205,4384,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17448.293897827567,11347.945112009187,4384,19,10000,50000,1000000,0.5
0,1,0,0.0,3,17285.361133657043,4825.8508405261955,4026,19,10000,50000,1000000,0.5
0,2,0,0.0,5,17185.77447735947,9522.449034068137,4026,19,10000,50000,1000000,0.5
0,3,1,0.0,3,18928.315141883675,7883.671480652541,4026,19,10000,50000,1000000,0.5
0,4,0,0.0,2,18443.14348974188,6953.159431902504,4026,19,10000,50000,1000000,0.5
0,5,0,0.0,4,13076.82816351936,9730.187940968068,4026,19,10000,50000,1000000,0.5
0,6,0,0.0,6,17977.3583729718,7853.169952363152,4026,19,10000,50000,1000000,0.5
0,7,0,0.0,5,17655.460863533528,10627.937059383576,4026,19,10000,50000,1000000,0.5
0,8,0,0.0,5,15192.52976457489,10898.375161257116,4026,19,10000,50000,1000000,0.5
0,9,1,430987.4752232727,5,19046.59429593917,8383.148908416473,4026,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16709.243530220592,9382.748167876873,4026,19,10000,50000,1000000,0.5
0,11,0,0.0,7,18003.69983350838,13595.892084523583,4026,19,10000,50000,1000000,0.5
0,12,0,0.0,4,16578.32826637144,5944.973250874652,4026,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17663.72012507163,3576.978893989324,4026,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17111.775014000068,16713.814566121197,4026,19,10000,50000,1000000,0.5
0,15,1,0.0,3,18130.5580949006,366.3456620680572,4026,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17787.98899417884,7285.721185691978,4026,19,10000,50000,1000000,0.5
0,17,0,0.0,5,16882.911055746146,5619.19335159297,4026,19,10000,50000,1000000,0.5
0,18,0,0.0,4,15795.97654253733,9921.856088714516,4026,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17610.08265751492,14003.891227132797,4026,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17648.29107472046,7890.452052378165,4026,19,10000,50000,1000000,0.5
0,21,0,0.0,5,14495.458984876945,17237.951033270983,4026,19,10000,50000,1000000,0.5
0,22,0,0.0,6,17543.666927023853,12869.44618341747,4026,19,10000,50000,1000000,0.5
0,23,0,0.0,5,15766.604337243034,11114.880983961513,4026,19,10000,50000,1000000,0.5
0,24,0,0.0,4,16437.338104161667,16631.111256300217,4026,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17593.20620105399,17186.490575710057,4026,19,10000,50000,1000000,0.5
0,26,0,0.0,4,16018.340192866233,9522.845082139967,4026,19,10000,50000,1000000,0.5
0,27,1,146204.36545526568,6,18181.11786931547,13905.906315566664,4026,19,10000,50000,1000000,0.5
0,28,0,0.0,5,18508.84140261988,13892.921980034123,4026,19,10000,50000,1000000,0.5
0,29,0,0.0,5,17665.75049238238,11856.247586265696,4026,19,10000,50000,1000000,0.5
0,30,0,0.0,6,16732.185896629588,4321.687765571663,4026,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17506.294926715287,17653.141415508217,4026,19,10000,50000,1000000,0.5
0,32,0,0.0,5,17752.986354698976,17892.419151843176,4026,19,10000,50000,1000000,0.5
0,33,0,0.0,5,17328.756338391486,16778.107395613635,4026,19,10000,50000,1000000,0.5
0,34,0,0.0,6,18210.8929558069,15070.956462406064,4026,19,10000,50000,1000000,0.5
0,35,0,0.0,4,18149.675590536302,6839.410758240545,4026,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17992.57646961913,10059.08546643902,4026,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17989.439762630085,18349.025436327393,4026,19,10000,50000,1000000,0.5
0,38,0,0.0,5,15922.405696017766,12288.612654137492,4026,19,10000,50000,1000000,0.5
0,39,0,0.0,5,15281.792984654174,7969.748786673576,4026,19,10000,50000,1000000,0.5
0,40,0,0.0,3,13604.670345908593,11703.33520756778,4026,19,10000,50000,1000000,0.5
0,41,0,0.0,4,17718.62787397705,3844.493544993617,4026,19,10000,50000,1000000,0.5
0,42,0,0.0,5,16629.451610725493,12913.72058158621,4026,19,10000,50000,1000000,0.5
0,43,0,0.0,5,17456.72607597193,5790.263838833798,4026,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17235.047729708614,1907.032264301056,4026,19,10000,50000,1000000,0.5
0,45,0,0.0,5,15952.007998671697,12902.832957704572,4026,19,10000,50000,1000000,0.5
0,46,0,0.0,4,15788.411692368563,14398.322584999,4026,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17448.382254007014,17627.11120828349,4026,19,10000,50000,1000000,0.5
0,48,0,0.0,1,13034.460692939867,14140.67836293036,4026,19,10000,50000,1000000,0.5
0,49,0,0.0,6,17609.597589181478,17969.97839957107,4026,19,10000,50000,1000000,0.5
0,50,0,0.0,5,18858.160376255597,2879.09941427968,4026,19,10000,50000,1000000,0.5
0,51,0,0.0,4,15740.973824275155,14764.781626231501,4026,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17400.61741048917,12213.015369087194,4026,19,10000,50000,1000000,0.5
0,53,0,0.0,6,18766.16225867356,44.2125355051659,4026,19,10000,50000,1000000,0.5
0,54,0,0.0,6,12613.029959079257,11269.201590859766,4026,19,10000,50000,1000000,0.5
0,55,3,2798070.108143272,5,18544.954717816334,18774.267258181324,4026,19,10000,50000,1000000,0.5
0,56,0,0.0,4,16991.98573717642,822.831043532124,4026,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18452.797707220732,2640.18558329407,4026,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17601.29601792268,9134.578896869938,4026,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18652.60219453854,11249.195570427628,4026,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17403.08360418965,16176.415614507274,4026,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17787.86578575594,17404.78099283716,4026,19,10000,50000,1000000,0.5
0,62,0,0.0,5,17416.25646086508,15604.84159349508,4026,19,10000,50000,1000000,0.5
0,63,0,0.0,5,18034.6745567439,12940.015620131993,4026,19,10000,50000,1000000,0.5
0,64,0,0.0,3,16029.605161101796,3527.2834808744415,4026,19,10000,50000,1000000,0.5
0,65,0,0.0,7,18413.007419527574,10099.884833008815,4026,19,10000,50000,1000000,0.5
0,66,0,0.0,4,18538.805179821346,8606.943622934625,4026,19,10000,50000,1000000,0.5
0,67,0,0.0,5,18361.485116916658,13620.83185299829,4026,19,10000,50000,1000000,0.5
0,68,0,0.0,0,18263.866983014654,18208.472133169304,4026,19,10000,50000,1000000,0.5
0,69,0,0.0,4,17053.57386549733,19529.369230937773,4026,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17782.319722330638,12263.735600914253,4026,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17864.15839048131,17005.8914073864,4026,19,10000,50000,1000000,0.5
0,72,1,2821073.469898683,3,18600.544039136905,131.7539469953899,4026,19,10000,50000,1000000,0.5
0,73,0,0.0,4,18111.24796331889,6002.356726440476,4026,19,10000,50000,1000000,0.5
0,74,0,0.0,4,16961.678492265848,11776.577259180518,4026,19,10000,50000,1000000,0.5
0,75,0,0.0,5,17607.14496159553,18639.67752685674,4026,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17019.653983574357,11418.034732226874,4026,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17322.77646120421,4239.155867266657,4026,19,10000,50000,1000000,0.5
0,78,0,0.0,5,15481.496600558734,13244.249400395016,4026,19,10000,50000,1000000,0.5
