,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,21410233.985402633,0,18580.33151819098,611.3139689221492,3984,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18334.54443899751,12348.077154245982,3984,19,10000,50000,1000000,0.1
0,64,0,152204.6407658815,0,17630.907052071536,12389.489847001232,3984,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17656.488251674644,18518.21670079781,3984,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18356.626232377006,8838.53247155726,3984,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18102.241472717575,3831.318916584137,3984,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17379.977983354343,19142.119233194837,3984,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18043.27181299244,6027.57286436058,3984,19,10000,50000,1000000,0.1
0,70,0,0.0,2,18375.37679892929,18630.47662763075,3984,19,10000,50000,1000000,0.1
0,71,0,8052200.8790353425,0,18100.754916060603,11831.028249206927,3984,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16041.323353875241,8714.372025759267,3984,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17639.483385305208,16898.885187175387,3984,19,10000,50000,1000000,0.1
0,74,0,281369.05920040916,1,18711.516017189228,10602.186404312408,3984,19,10000,50000,1000000,0.1
0,75,1,950477.1147135589,0,17473.096556403692,18365.34259573096,3984,19,10000,50000,1000000,0.1
0,76,0,0.0,0,15794.126831017356,2133.840036847383,3984,19,10000,50000,1000000,0.1
0,77,1,83153.81935028691,0,18103.13531103184,11592.221525588875,3984,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17258.931869007796,19431.926927134202,3984,19,10000,50000,1000000,0.1
0,79,0,147825.60434613517,0,16182.636529730418,16128.417517083253,3984,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18868.9257467665,293.46757880340357,3984,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17146.27856744944,7618.363575922466,3984,19,10000,50000,1000000,0.1
0,82,0,734374.352291351,0,17767.958022844243,14811.767749164776,3984,19,10000,50000,1000000,0.1
0,83,1,1034190.6669662297,0,17028.42719768899,16111.11129184034,3984,19,10000,50000,1000000,0.1
0,84,0,123711.79206391875,0,17795.61179699465,1194.7561489036418,3984,19,10000,50000,1000000,0.1
0,85,1,26186147.382858034,1,17910.790487463357,14635.67403125656,3984,19,10000,50000,1000000,0.1
0,86,0,30439114.008560836,0,18764.746365332365,14250.188695446157,3984,19,10000,50000,1000000,0.1
0,87,0,1656273.1901353742,0,17635.049599721944,11840.005036204546,3984,19,10000,50000,1000000,0.1
0,88,0,370578.5340255579,0,18032.146814542946,17012.197635033786,3984,19,10000,50000,1000000,0.1
0,89,0,25522163.775336403,0,18824.518028641025,6603.951018225547,3984,19,10000,50000,1000000,0.1
0,90,0,129876.87783294736,0,16811.20384914667,10756.495249803791,3984,19,10000,50000,1000000,0.1
0,91,0,207846.5331440426,0,17188.670059856395,17219.877417163883,3984,19,10000,50000,1000000,0.1
0,92,1,1043843.4449988748,0,17246.145802216193,8743.333660979346,3984,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18648.583118842533,13044.410710378226,3984,19,10000,50000,1000000,0.1
0,94,0,165407.86451419583,1,16172.27430734227,11186.964386272697,3984,19,10000,50000,1000000,0.1
0,95,2,1268430.6933089,0,17772.738024711234,15578.614575274562,3984,19,10000,50000,1000000,0.1
0,96,1,443955.1895542185,0,17394.125686147352,465.6658904665911,3984,19,10000,50000,1000000,0.1
0,97,2,303650.32060233096,0,17979.60326141638,3614.82983213681,3984,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16970.274068021146,5857.061138793493,3984,19,10000,50000,1000000,0.1
0,99,0,0.0,0,15251.026398911261,15945.455333879652,3984,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18338.39366197194,12921.022823289046,3984,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17633.52200155446,18267.776608354983,4133,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17764.19766661207,6967.938670424598,4133,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15220.850781877652,4289.631838599239,4133,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18180.5709022112,14732.426305212943,4133,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16781.828523411845,12187.781041434833,4133,19,10000,50000,1000000,0.1
0,6,0,0.0,2,14170.45685175496,1810.9991628191447,4133,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16600.076434667077,2248.4406346436426,4133,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18672.18307947785,7746.167400537214,4133,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17438.665053410383,4243.725860219059,4133,19,10000,50000,1000000,0.1
0,10,0,0.0,2,17213.59735414947,163.66530510999456,4133,19,10000,50000,1000000,0.1
0,11,0,0.0,0,14810.075977837289,2377.7480553460805,4133,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16680.829100605835,19888.052211089882,4133,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16319.767124942382,4229.205735730914,4133,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18134.953978393176,4596.156721149152,4133,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17127.77392831616,12763.093845992404,4133,19,10000,50000,1000000,0.1
0,16,0,0.0,2,16946.902372051223,7342.913918651868,4133,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16075.850740673732,14640.426953766477,4133,19,10000,50000,1000000,0.1
0,18,0,0.0,2,14780.323736326343,11836.164556701915,4133,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17023.69697749007,11801.641268526493,4133,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18093.160579051437,14337.695385605422,4133,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18304.282831319353,15294.165488479332,4133,19,10000,50000,1000000,0.1
0,22,0,0.0,0,13140.46439797146,12119.505415968595,4133,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17101.578668757702,2283.6156891638047,4133,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16762.5578344053,13300.486108295683,4133,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15303.518127062895,4423.9404356918285,4133,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17815.52132126241,7456.989853971454,4133,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17849.146702856135,2004.4433589508603,4133,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18108.381450462857,12835.113548983238,4133,19,10000,50000,1000000,0.1
0,29,0,0.0,1,14281.31938738611,10204.58979210117,4133,19,10000,50000,1000000,0.1
0,30,0,0.0,3,17118.365084351022,373.79493738098677,4133,19,10000,50000,1000000,0.1
0,31,1,16509721.17607321,1,19044.93145662123,8396.219167679012,4133,19,10000,50000,1000000,0.1
0,32,0,0.0,1,16421.267882290485,4631.830306379894,4133,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18084.01627388677,13018.233236513894,4133,19,10000,50000,1000000,0.1
0,34,0,0.0,1,15315.305480850931,8555.63882100125,4133,19,10000,50000,1000000,0.1
0,35,0,0.0,0,15850.414125518671,141.83538082301882,4133,19,10000,50000,1000000,0.1
0,36,1,1699070.4709601207,1,18265.774633650843,4194.994261852778,4133,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17344.700498171067,4621.547591615478,4133,19,10000,50000,1000000,0.1
0,38,0,0.0,2,18321.969517066336,12093.348813916722,4133,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17869.571957406064,6625.847733573082,4133,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17426.413447260275,1016.8134184287103,4133,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16914.88706107726,12523.428938521152,4133,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17999.670933486992,8274.397597315721,4133,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17615.116802107834,19643.111635735768,4133,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17622.74927575893,19550.985661158356,4133,19,10000,50000,1000000,0.1
0,45,1,0.0,1,18283.14552905943,7405.472672127517,4133,19,10000,50000,1000000,0.1
0,46,0,11698399.331807982,0,17825.253545918415,10600.270928654441,4133,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18458.816292478914,4318.8137061662665,4133,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17329.592843689974,5644.491142856498,4133,19,10000,50000,1000000,0.1
0,49,0,26800986.902120985,0,18259.761434347452,12048.49998464226,4133,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16753.596700465503,11528.849925677358,4133,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17386.130258409896,4210.640132041721,4133,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17136.09710387016,16436.812711338094,4133,19,10000,50000,1000000,0.1
0,53,0,0.0,1,14621.042686769913,16489.35475877163,4133,19,10000,50000,1000000,0.1
0,54,0,0.0,0,0.0,14012.633225215997,4133,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17425.96981802097,14842.214557280686,4133,19,10000,50000,1000000,0.1
0,56,0,0.0,1,15676.405521346393,9714.114958561471,4133,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17336.6763634763,16203.747144288121,4133,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17998.38412670082,1955.7454603098456,4133,19,10000,50000,1000000,0.1
0,59,0,0.0,2,18459.83187920162,10958.559336452012,4133,19,10000,50000,1000000,0.1
0,60,0,0.0,3,17170.490407724374,12819.879010796622,4133,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18239.88282278468,11193.52766856095,4133,19,10000,50000,1000000,0.1
0,62,0,0.0,2,17082.512626142507,5768.809912135386,4133,19,10000,50000,1000000,0.1
0,63,0,0.0,1,17344.446768736187,16866.49389553874,4133,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17413.0154077796,18317.612460983877,4133,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17752.15946139207,13872.986949421178,4133,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18294.249274039063,7346.3573622019385,4133,19,10000,50000,1000000,0.1
0,67,0,0.0,3,17503.824044119545,10245.911576021466,4133,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17138.899385385525,10655.026970223895,4133,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16656.560278878394,5927.224704027074,4133,19,10000,50000,1000000,0.1
0,70,1,17181679.697317332,1,18297.4019446645,96.80758017990287,4133,19,10000,50000,1000000,0.1
0,71,0,0.0,2,15884.814065401994,19556.596808248923,4133,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16217.960971268543,5565.442130737637,4133,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17449.43835064704,14071.704704595295,4133,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17724.117522309687,19680.660951435657,4133,19,10000,50000,1000000,0.1
0,75,0,0.0,0,15188.654786486353,8580.845330499385,4133,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17406.573171853728,10916.804695354977,4133,19,10000,50000,1000000,0.1
0,77,0,0.0,1,14076.734851409798,17829.94531176366,4133,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18446.633041466743,2084.9835925325187,4133,19,10000,50000,1000000,0.1
0,79,2,316149.7053398872,0,17265.536510053997,8219.30693241358,4133,19,10000,50000,1000000,0.1
0,80,1,963474.4907976179,0,16440.714073032435,2746.8032073569248,4133,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17833.455480044453,12553.888979980118,4133,19,10000,50000,1000000,0.1
0,82,0,0.0,1,15193.497662273163,4260.381890394436,4133,19,10000,50000,1000000,0.1
0,83,1,16143475.934109846,1,17758.897313378035,1232.644360584949,4133,19,10000,50000,1000000,0.1
0,84,0,0.0,2,16221.410477490661,1527.506044461151,4133,19,10000,50000,1000000,0.1
0,85,0,116730.18740307937,0,17126.08615597448,17669.521963969193,4133,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18305.9340957508,7771.784280489351,4133,19,10000,50000,1000000,0.1
0,87,0,199796.49586574186,1,17791.319774909538,7203.533547435579,4133,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15748.799264733769,12670.686803229779,4133,19,10000,50000,1000000,0.1
0,89,0,554644.0323360076,0,17478.848017865348,11201.791149729655,4133,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17510.655337446202,19455.71007532696,4133,19,10000,50000,1000000,0.1
0,91,0,0.0,0,16263.449901709822,18531.60300491641,4133,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17935.41812496199,3262.4398695804025,4133,19,10000,50000,1000000,0.1
0,93,0,174645.50376283308,1,16713.91868110104,11844.362312787007,4133,19,10000,50000,1000000,0.1
0,94,0,204422.40706560857,0,17002.649221743173,19870.759927454666,4133,19,10000,50000,1000000,0.1
0,95,0,0.0,0,15890.145316619382,536.0744744637614,4133,19,10000,50000,1000000,0.1
0,96,0,183873.22027339094,0,17946.34801495155,2908.7649368291222,4133,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18110.16952211355,15518.596425478092,4133,19,10000,50000,1000000,0.1
0,98,0,25921053.67447705,0,19064.184809319093,19860.410700211254,4133,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18523.216640157752,12066.092472736154,4133,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17992.975337130523,1104.3727376498591,4133,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15404.433508696782,18344.507772066085,3691,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16615.968332488144,11455.626178228922,3691,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18651.128692599083,17663.122665035866,3691,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17350.62260286782,12593.71582832232,3691,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16900.786129663527,5678.697190322492,3691,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15000.108155200074,14111.187457992772,3691,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18136.990062752662,9879.894321746304,3691,19,10000,50000,1000000,0.1
0,8,0,1893365.5014772955,0,19073.163155656428,15166.201315612867,3691,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17276.5614668905,6097.607422239839,3691,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16661.77722695275,17643.234516025896,3691,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18867.691770549864,5415.19395135202,3691,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16857.724622172802,13073.162602206103,3691,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18822.44224083215,603.6828205038037,3691,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17484.720638466628,15217.980901854542,3691,19,10000,50000,1000000,0.1
0,15,0,0.0,0,11467.075122616356,1968.4396489192068,3691,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17812.803867141265,16246.268812982098,3691,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16764.070197344045,193.21684262929128,3691,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14589.046594551424,16629.840345447035,3691,19,10000,50000,1000000,0.1
0,19,0,21391584.2431409,0,18621.504996706077,19608.414759842646,3691,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16562.081047895594,19920.58408452685,3691,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17256.821970051817,6061.143542224301,3691,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17045.188728648096,7872.8129907015455,3691,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17219.308704164152,19610.912983894057,3691,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16375.177514532284,19879.560206738686,3691,19,10000,50000,1000000,0.1
0,25,0,1599533.8787578265,0,17970.745343202147,16429.52399361324,3691,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18193.83926668674,8747.852394553967,3691,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18110.045919701453,5997.554271375385,3691,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16757.693400140688,3862.2364387058215,3691,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18538.987339203584,1906.9048841340796,3691,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16799.009115813435,6646.429224716417,3691,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16841.97432072306,14841.247017261343,3691,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17759.93607682115,12824.248366767928,3691,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17315.256215286612,11486.61944559873,3691,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16665.685560618214,5587.474139972468,3691,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18678.223616998865,11484.267673821676,3691,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17849.488238944516,16498.81434345741,3691,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18511.439369861437,14493.595297058875,3691,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17566.319032910218,4865.683274181092,3691,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16875.265431752734,5720.043017446937,3691,19,10000,50000,1000000,0.1
0,40,0,0.0,0,14961.373131529286,12907.171765741154,3691,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17492.548963702255,15702.829518039454,3691,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17225.185022503865,621.2858375865893,3691,19,10000,50000,1000000,0.1
0,43,0,30180291.957268696,0,19013.787411409336,3905.4637818168935,3691,19,10000,50000,1000000,0.1
0,44,0,0.0,0,11308.173996507632,9155.65609814248,3691,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17585.65723776672,19368.47176801263,3691,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18086.6690818029,19495.338029247916,3691,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17956.09644531636,14602.60688682443,3691,19,10000,50000,1000000,0.1
0,48,0,125488.92942113717,0,16812.387072823647,1551.0211051421297,3691,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16644.39895130822,14879.890553446992,3691,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18662.160946748212,8707.298612799157,3691,19,10000,50000,1000000,0.1
0,51,0,11646268.344861167,0,18874.639726899968,15554.50854783492,3691,19,10000,50000,1000000,0.1
0,52,0,560435.4463412357,0,17427.841875521586,11502.677796367134,3691,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18616.981000821546,7461.98044713612,3691,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17343.294398496517,17086.61355772707,3691,19,10000,50000,1000000,0.1
0,55,0,31784233.301475495,0,17897.09323552763,16255.704595325158,3691,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17865.39615193598,18967.378943606127,3691,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17107.4828366928,19521.696873859237,3691,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17949.462565086418,18543.276298340486,3691,19,10000,50000,1000000,0.1
0,59,0,402189.15381711465,0,15138.345932533543,6278.33323250965,3691,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18852.778894367133,11179.492399362369,3691,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17335.749621276627,13716.408643625651,3691,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17241.80856091032,15204.489378956712,3691,19,10000,50000,1000000,0.1
0,63,0,741350.1964050167,0,14673.072412410434,3874.5990623403713,3691,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18252.44142136352,11478.239913546806,3691,19,10000,50000,1000000,0.1
0,65,0,71235.42567147792,0,15312.789682140045,4983.611632307674,3691,19,10000,50000,1000000,0.1
0,66,0,155576.9505046521,0,16253.721920918471,11505.94593001306,3691,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17980.327314480488,12464.094668823476,3691,19,10000,50000,1000000,0.1
0,68,0,805575.1417826824,0,16894.262059403085,19743.70509277094,3691,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17910.15993312396,11125.777254467637,3691,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17165.5458264205,7622.768827553157,3691,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17324.045564893404,13699.545127336502,3691,19,10000,50000,1000000,0.1
0,72,0,0.0,2,17412.918887541076,10867.743994898654,3691,19,10000,50000,1000000,0.1
0,73,2,725085.1683810558,0,17890.008617881133,5814.001231405273,3691,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18539.94277518063,6270.129102286554,3691,19,10000,50000,1000000,0.1
0,75,0,0.0,0,11169.022836251514,13707.539037048282,3691,19,10000,50000,1000000,0.1
0,76,0,7098048.781138805,0,18768.357240627596,10222.90826187532,3691,19,10000,50000,1000000,0.1
0,77,0,418639.16212077957,1,17723.769912849297,2522.690131312475,3691,19,10000,50000,1000000,0.1
0,78,0,147621.5480058359,0,17899.855616753273,3047.3825507914707,3691,19,10000,50000,1000000,0.1
0,79,1,206110.47381669635,0,17495.506803765253,11772.455357910645,3691,19,10000,50000,1000000,0.1
0,80,0,23236230.387368426,0,18834.05670735682,6021.563659587954,3691,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18274.036133400277,4572.677413956012,3691,19,10000,50000,1000000,0.1
0,82,0,726081.6011609777,1,17139.150828287507,7362.997288024604,3691,19,10000,50000,1000000,0.1
0,83,0,9151.79111531147,0,18546.104061368686,14296.182167921927,3691,19,10000,50000,1000000,0.1
0,84,0,459293.4344310047,0,18666.56072622054,5586.271643213036,3691,19,10000,50000,1000000,0.1
0,85,0,499544.26606137655,0,18467.773091811487,11859.459231510098,3691,19,10000,50000,1000000,0.1
0,86,0,866581.1394256785,0,16564.917126499484,7355.168397415803,3691,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18624.715574778016,7062.088349439566,3691,19,10000,50000,1000000,0.1
0,88,1,9689896.114117775,1,17703.317269206807,4759.843028432125,3691,19,10000,50000,1000000,0.1
0,89,0,0.0,0,14908.219405738591,17076.940269876883,3691,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16935.920385971374,9615.704671117612,3691,19,10000,50000,1000000,0.1
0,91,0,7928397.276788852,0,18649.96916733611,11272.0141853074,3691,19,10000,50000,1000000,0.1
0,92,2,821602.9462681891,0,18121.40854649027,6927.762852709818,3691,19,10000,50000,1000000,0.1
0,93,0,240355.63366425483,1,15880.790724787967,9008.33643812572,3691,19,10000,50000,1000000,0.1
0,94,1,230928.06740257746,0,16675.26026286695,3953.5233967669446,3691,19,10000,50000,1000000,0.1
0,95,0,52593547.8097711,0,18761.053209410347,6463.953164929692,3691,19,10000,50000,1000000,0.1
0,96,1,580051.4238199512,0,18192.780675369522,17107.706710433802,3691,19,10000,50000,1000000,0.1
0,97,1,700100.7824491978,0,17231.44829829456,12954.178334562102,3691,19,10000,50000,1000000,0.1
0,98,1,552112.242523182,0,16537.95540866006,17635.686723576706,3691,19,10000,50000,1000000,0.1
0,99,1,829242.4473105555,0,16001.377457251725,19400.192673897895,3691,19,10000,50000,1000000,0.1
0,100,0,0.0,0,12977.572298490604,18553.12876160786,3691,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16719.945492735245,4608.42262008236,4524,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16343.821817977967,14194.679790235386,4524,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18112.910536574032,6716.7556667626195,4524,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18537.823227887846,14880.683641093325,4524,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17142.367161559996,15937.210885725253,4524,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17645.998916620665,10460.069733685428,4524,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16678.681856078238,12356.604505657151,4524,19,10000,50000,1000000,0.1
0,8,0,0.0,0,13641.93950197572,14872.603774763049,4524,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16186.5765521385,901.1838645944947,4524,19,10000,50000,1000000,0.1
0,10,0,0.0,0,15802.266769272424,13472.508575411333,4524,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18927.914442015222,4630.836422863696,4524,19,10000,50000,1000000,0.1
0,12,0,0.0,1,15039.724891587446,5491.87305314158,4524,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18010.27931923766,17725.971175972696,4524,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15770.842790195418,2937.2529418598024,4524,19,10000,50000,1000000,0.1
0,15,0,0.0,2,18704.184496573143,9903.544120101184,4524,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16811.428842273246,8600.336587639717,4524,19,10000,50000,1000000,0.1
0,17,0,0.0,2,15518.93631821144,2375.601147660178,4524,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17297.342184441008,12490.000822308732,4524,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18468.529855842895,7902.262116174523,4524,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18321.795013284976,7328.800271261606,4524,19,10000,50000,1000000,0.1
0,21,0,0.0,2,18663.884831313473,10484.519282025822,4524,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17355.529344700393,5237.525879139466,4524,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17203.203595332285,10038.169528468277,4524,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18755.426595975077,6746.56773023806,4524,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18597.313079805244,2971.631343168153,4524,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16929.98047114869,18524.715322591903,4524,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15170.48838173062,13382.517671950236,4524,19,10000,50000,1000000,0.1
0,28,0,471218.5994318095,0,17891.74535946531,3238.831747863109,4524,19,10000,50000,1000000,0.1
0,29,0,25044197.08793893,0,18655.317720688876,8702.693416271999,4524,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15866.693518328177,3295.242325252101,4524,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17467.095511726748,18752.558397757995,4524,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17142.139292680302,6522.698488796647,4524,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16317.803452299622,14337.233341102503,4524,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17568.372992062174,17194.20215756474,4524,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16436.449203251726,10435.53031717608,4524,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17512.496080860452,15487.35702067959,4524,19,10000,50000,1000000,0.1
0,37,0,0.0,1,15612.824161759314,2268.5053118586575,4524,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17313.71402585086,17497.253521223658,4524,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18255.719979798436,13726.83074457257,4524,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17788.720117737153,12324.778525740523,4524,19,10000,50000,1000000,0.1
0,41,0,0.0,0,14039.472926773966,4934.7921660836255,4524,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17043.0535899712,10827.902383247438,4524,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17093.984755139998,2564.9265463739002,4524,19,10000,50000,1000000,0.1
0,44,0,0.0,0,14798.176166167435,743.0169405232423,4524,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16797.24153054484,3177.889322353293,4524,19,10000,50000,1000000,0.1
0,46,0,0.0,0,14826.689820809524,313.2620854351997,4524,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17393.159322561434,13119.12588930296,4524,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16679.765843776513,4213.654919432565,4524,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18177.90408187518,13752.712450817595,4524,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17658.940779759847,8203.972995043729,4524,19,10000,50000,1000000,0.1
