,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,1,18143.454518154966,12048.585349513896,4102,19,10000,50000,1000000,0.1
0,76,0,0.0,0,13661.32511370445,4697.072184705209,4102,19,10000,50000,1000000,0.1
0,77,0,0.0,1,18322.995388950105,17191.26958104165,4102,19,10000,50000,1000000,0.1
0,78,0,0.0,0,15791.20063993136,7941.012652022708,4102,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18798.947868306626,11588.971002893064,4102,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16756.16599719547,8204.419758015149,4102,19,10000,50000,1000000,0.1
0,81,0,10309488.700087633,0,18957.23721262285,2866.9267963896104,4102,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16351.717804149886,17460.798182543145,4102,19,10000,50000,1000000,0.1
0,83,0,0.0,1,15810.139718469116,6584.4273613289015,4102,19,10000,50000,1000000,0.1
0,84,0,459936.521666711,1,18011.594615259586,9470.27328134618,4102,19,10000,50000,1000000,0.1
0,85,0,96307.21157696148,0,17038.33949557023,18312.09257603378,4102,19,10000,50000,1000000,0.1
0,86,0,665430.733012061,0,17455.354869617862,15391.953079647628,4102,19,10000,50000,1000000,0.1
0,87,0,44446.0443741756,0,18295.011311381495,19642.67403016255,4102,19,10000,50000,1000000,0.1
0,88,0,0.0,0,14908.313450511656,8833.158500453106,4102,19,10000,50000,1000000,0.1
0,89,2,377440.8311399825,0,17789.63228346346,5848.582646141343,4102,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16319.832389255607,18186.477412633205,4102,19,10000,50000,1000000,0.1
0,91,0,0.0,2,0.0,17868.8244478728,4102,19,10000,50000,1000000,0.1
0,92,1,106708.91197904633,0,17951.27764909748,16313.071362071803,4102,19,10000,50000,1000000,0.1
0,93,0,129274.0347805256,1,0.0,19629.445127024475,4102,19,10000,50000,1000000,0.1
0,94,0,0.0,0,17591.093011668596,12493.545643702877,4102,19,10000,50000,1000000,0.1
0,95,0,292064.326186225,1,17439.548118836046,6238.322962582377,4102,19,10000,50000,1000000,0.1
0,96,0,0.0,0,12902.443665174962,4186.992043190469,4102,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17771.680124290295,17936.541326496226,4102,19,10000,50000,1000000,0.1
0,98,0,0.0,0,15546.319551051909,10471.147213353925,4102,19,10000,50000,1000000,0.1
0,99,0,463925.12824757234,0,17864.767166883084,7438.315304925079,4102,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17622.46061826092,18020.629859035005,4102,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18008.32287609604,11670.101496743051,4171,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18150.756706223554,11589.620244829326,4171,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17883.11996530301,13660.47870918402,4171,19,10000,50000,1000000,0.1
0,4,0,0.0,0,12321.836814741693,12100.858061642208,4171,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18680.205527344555,17477.45501753483,4171,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17081.89130796374,14522.896200506697,4171,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18455.009112190724,3075.848835481678,4171,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17814.39643448615,2929.627926901568,4171,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18795.94783065255,4463.722983155327,4171,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16962.77270879819,18634.506728435816,4171,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16227.351850201227,4827.0460480453585,4171,19,10000,50000,1000000,0.1
0,12,0,0.0,0,15522.087893599826,10943.957441322154,4171,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17036.120654244114,3933.8822174605293,4171,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16816.771501823034,18934.6331983284,4171,19,10000,50000,1000000,0.1
0,15,0,0.0,0,14012.881182394038,3666.5727856368235,4171,19,10000,50000,1000000,0.1
0,16,0,0.0,0,14088.001089197598,4846.660316250857,4171,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17632.54823947308,3597.6097876937874,4171,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16902.333665851424,19566.541957899328,4171,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18342.78571051051,11660.564987354683,4171,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17630.393671377693,1804.3703874446715,4171,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18371.38025574327,659.7478283152469,4171,19,10000,50000,1000000,0.1
0,22,0,208584.70773587417,0,18956.209363736587,10749.383794356558,4171,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17602.93797800182,19582.454541696487,4171,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16680.094783818517,4837.670043575566,4171,19,10000,50000,1000000,0.1
0,25,0,19070210.88557195,0,18506.325933792177,19338.317056188607,4171,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17527.396028321597,11540.42561485977,4171,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17403.48180642539,1071.0357050503806,4171,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16837.32787536329,12956.737798088327,4171,19,10000,50000,1000000,0.1
0,29,0,0.0,1,14824.190786189803,1248.929837917152,4171,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15563.682159436963,7457.422998650163,4171,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15041.66321000518,6691.852809984222,4171,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18295.44456195711,1820.7353844524587,4171,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17036.80146786244,8353.596179849317,4171,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17308.81588054851,5386.149909537315,4171,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16958.647979021192,5516.721403134464,4171,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18807.19188514559,14012.587215403542,4171,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16715.398227855774,12507.996177239329,4171,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15863.019946857332,1621.6954016037598,4171,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16237.729170153261,15721.592401666829,4171,19,10000,50000,1000000,0.1
0,40,0,0.0,0,14621.653854398402,6360.568440772651,4171,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17854.848716045766,10203.28599216093,4171,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18110.66522392031,16962.482743801313,4171,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15303.920217084764,4256.738596180787,4171,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17117.55502691864,13113.587842532968,4171,19,10000,50000,1000000,0.1
0,45,0,0.0,0,12962.533925632953,18181.769397546715,4171,19,10000,50000,1000000,0.1
0,46,1,6410811.496850692,1,17994.06440292192,14175.717336038759,4171,19,10000,50000,1000000,0.1
0,47,0,0.0,1,13141.450079816028,7498.064672428417,4171,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17032.034458192942,13259.090815203555,4171,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17386.0833704546,11325.539595333119,4171,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16841.028183957027,1526.1871024269592,4171,19,10000,50000,1000000,0.1
0,51,0,0.0,1,14981.106455706344,14851.366784158015,4171,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17525.41720438915,17636.97694262692,4171,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16951.04837353928,15855.72742790959,4171,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17502.85794652848,8579.075446704712,4171,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15581.786175691026,4465.001737241194,4171,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18861.32628024103,14563.040086157243,4171,19,10000,50000,1000000,0.1
0,57,0,29134614.254620183,0,17793.67141762496,13536.355299864188,4171,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18270.973278229525,13263.930905179535,4171,19,10000,50000,1000000,0.1
0,59,0,38508526.83218391,0,17645.350054645718,19095.16521636732,4171,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18482.143132322974,19143.554847896994,4171,19,10000,50000,1000000,0.1
0,61,0,29976712.666163795,0,17557.46342324885,6872.168235862603,4171,19,10000,50000,1000000,0.1
0,62,0,0.0,0,13711.294676493502,10402.921377106039,4171,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17112.08695687548,14720.435095447048,4171,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17533.470599583183,19794.994601010058,4171,19,10000,50000,1000000,0.1
0,65,0,3605613.179041457,0,18569.51843850912,11173.545348222056,4171,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17748.453218565268,19275.020719986504,4171,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18161.488453890644,3129.07794710968,4171,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17673.977850649575,12332.351477617318,4171,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16435.266601735733,17738.40686188055,4171,19,10000,50000,1000000,0.1
0,70,0,795971.5366487403,0,16018.468414102525,5620.936113182041,4171,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17804.55073403354,6594.366816065729,4171,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15766.403386357155,1247.2080394841978,4171,19,10000,50000,1000000,0.1
0,73,0,0.0,0,15018.420711872655,2827.914067953041,4171,19,10000,50000,1000000,0.1
0,74,1,384454.46153662505,0,15941.196498270245,10641.011679417883,4171,19,10000,50000,1000000,0.1
0,75,0,331596.15594303235,0,17186.706803709545,11649.881325014961,4171,19,10000,50000,1000000,0.1
0,76,0,0.0,0,14843.632944688896,2303.161974885184,4171,19,10000,50000,1000000,0.1
0,77,1,120795.28642040651,0,17219.205823274122,2205.4516079770447,4171,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17500.068512994945,15800.523577565635,4171,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15906.488395590535,19238.654895331667,4171,19,10000,50000,1000000,0.1
0,80,0,0.0,1,17074.56624549999,4578.210433697889,4171,19,10000,50000,1000000,0.1
0,81,0,554697.463142625,0,16316.548293316868,8949.184932947428,4171,19,10000,50000,1000000,0.1
0,82,0,533368.5382111568,0,16929.77841749749,17490.691450165636,4171,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18587.718026118364,11270.949573646825,4171,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15013.673218120619,15542.351044303912,4171,19,10000,50000,1000000,0.1
0,85,0,426992.3871713806,0,17305.528595202188,16063.33651793794,4171,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18114.24670630489,2378.3137382676746,4171,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17633.547546827227,7091.310720936756,4171,19,10000,50000,1000000,0.1
0,88,0,15894721.552830113,0,18571.985427787557,1597.4993629732803,4171,19,10000,50000,1000000,0.1
0,89,0,992276.9375276625,0,16450.15592702816,14071.39163383192,4171,19,10000,50000,1000000,0.1
0,90,0,0.0,0,19054.67891201546,16928.67446370178,4171,19,10000,50000,1000000,0.1
0,91,0,56391.35221927255,0,17570.04597054483,10770.276259448223,4171,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18127.094452470134,3545.5049435580486,4171,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17148.024899743643,16242.41990605472,4171,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16174.406093857942,11539.316168448506,4171,19,10000,50000,1000000,0.1
0,95,0,0.0,0,15613.66582208251,4795.913072787026,4171,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18211.457781819296,1841.2810771063425,4171,19,10000,50000,1000000,0.1
0,97,1,1013043.0509228726,0,17396.23884976336,19622.52498930658,4171,19,10000,50000,1000000,0.1
0,98,0,0.0,0,11259.264585076406,1770.116746180761,4171,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15559.441289531773,10243.62860182953,4171,19,10000,50000,1000000,0.1
0,100,0,18730420.16582477,0,19272.75922123027,2074.595594512898,4171,19,10000,50000,1000000,0.1
0,1,0,0.0,1,15278.93401770119,4653.70062134659,4222,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16986.368383790526,6090.282256843815,4222,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17910.48858238129,15192.902137809768,4222,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16704.072646267916,1624.5649800025542,4222,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17319.29589138802,1646.6174577722682,4222,19,10000,50000,1000000,0.1
0,6,0,0.0,1,14587.8787712989,10524.241055867855,4222,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16007.704568564644,7334.204704968072,4222,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17565.817569347833,8705.931636823101,4222,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18166.71418962411,17698.088157279817,4222,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16349.054640350814,13156.614863275268,4222,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18065.647467512368,16118.42611984716,4222,19,10000,50000,1000000,0.1
0,12,0,0.0,1,15006.241670476988,19116.684915957,4222,19,10000,50000,1000000,0.1
0,13,0,19642502.76883274,0,18344.708093125824,8446.699644619515,4222,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17112.568054636944,6354.0802735119505,4222,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18194.58402076168,113.0564021012348,4222,19,10000,50000,1000000,0.1
0,16,0,0.0,1,15181.054695189401,17944.323775925,4222,19,10000,50000,1000000,0.1
0,17,2,0.0,2,18376.355544171332,4061.1186084585916,4222,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16512.401994061634,8003.548646683836,4222,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17268.716229727062,15626.07704295046,4222,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17220.269475691326,10350.631313022974,4222,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17501.661673166083,8630.50229288798,4222,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16852.816624158902,8996.882205356755,4222,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18969.030398404087,13605.263127486149,4222,19,10000,50000,1000000,0.1
0,24,0,0.0,1,11775.2436778568,1808.1158522885676,4222,19,10000,50000,1000000,0.1
0,25,0,0.0,0,14999.512531699715,14524.036235338483,4222,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18009.01406911657,2138.638791231662,4222,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17357.136404570516,10113.994358701755,4222,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17871.969479328796,17461.88806180975,4222,19,10000,50000,1000000,0.1
0,29,0,14280871.859842522,0,18137.047194460345,13339.561112018826,4222,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17829.058842118335,18650.155180944883,4222,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17437.558844903706,15169.519762889984,4222,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15761.44597962686,19359.360135333172,4222,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18086.020789162394,3021.818074775433,4222,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17610.60523007306,17658.751686164655,4222,19,10000,50000,1000000,0.1
0,35,0,0.0,0,13036.07568092645,352.9438330977008,4222,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17750.72429550918,2004.7589854938908,4222,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17130.94849819849,242.13741016388067,4222,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17279.75796159862,3128.390811345736,4222,19,10000,50000,1000000,0.1
0,39,0,0.0,1,16414.51440527852,18436.71877359152,4222,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17643.148430450114,15835.468231401932,4222,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18665.407248446143,15769.952112697687,4222,19,10000,50000,1000000,0.1
0,42,0,0.0,0,12611.733943379737,3847.3750373854054,4222,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16516.849938577958,7535.059350565689,4222,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18981.48758313571,5339.231836298759,4222,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16271.791955161365,312.7017113714659,4222,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15947.982160954605,5925.158335445269,4222,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16388.673961251243,11294.997628515102,4222,19,10000,50000,1000000,0.1
0,48,0,0.0,2,18842.868391444114,18887.279497627584,4222,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18195.924358347045,3654.291998035657,4222,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18452.996200793466,16076.95505173969,4222,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17453.348374983907,14629.858572232119,4222,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17623.7405189964,4634.40702859395,4222,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18483.0321606686,15707.838661960066,4222,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17563.337254151553,14631.508058081068,4222,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16478.808519775634,5155.6238338372505,4222,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18871.338687299096,7007.514054351056,4222,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17375.763752766135,14267.44267694275,4222,19,10000,50000,1000000,0.1
0,58,0,0.0,3,17281.659124539827,8129.229645320735,4222,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17289.41137014081,3352.082668532037,4222,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15020.30213966088,6994.119600778077,4222,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16557.483423990434,2267.1134488943358,4222,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18279.798780875863,115.64417517195835,4222,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15671.5053578476,6828.403000125299,4222,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18585.816192709575,3865.658638381675,4222,19,10000,50000,1000000,0.1
0,65,0,0.0,0,15469.02075721211,1246.0029436078157,4222,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17019.89640928298,11166.731237272958,4222,19,10000,50000,1000000,0.1
0,67,0,0.0,1,17600.428557504238,17464.723370298474,4222,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18124.632649683947,5062.289446950352,4222,19,10000,50000,1000000,0.1
0,69,0,0.0,1,11077.192628712495,9308.19548333279,4222,19,10000,50000,1000000,0.1
0,70,0,0.0,2,17228.232374445397,19740.646396316995,4222,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17116.180851479432,17701.45333588947,4222,19,10000,50000,1000000,0.1
0,72,0,17502692.882585324,0,18563.283425490386,575.3669814421736,4222,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18784.66429222744,11095.71462285351,4222,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18310.48022662454,6936.664922505695,4222,19,10000,50000,1000000,0.1
0,75,1,252045.61349195952,0,17787.892923761206,5966.913764173114,4222,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17978.44247117513,10481.600314406905,4222,19,10000,50000,1000000,0.1
0,77,1,81164.11605499196,0,16444.18843015012,5061.243355727623,4222,19,10000,50000,1000000,0.1
0,78,0,0.0,1,18460.011365924027,5001.258223931373,4222,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17928.33604406669,7116.810928257658,4222,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17724.833973845227,14456.928885591058,4222,19,10000,50000,1000000,0.1
0,81,0,0.0,1,16574.07277889868,447.3996445310879,4222,19,10000,50000,1000000,0.1
0,82,0,94713.78493806071,0,17788.902336570725,5587.506215176616,4222,19,10000,50000,1000000,0.1
0,83,0,0.0,1,17548.207344994156,13602.675065456438,4222,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18942.20095472495,9368.675976634771,4222,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17904.336089972585,19939.4204260908,4222,19,10000,50000,1000000,0.1
0,86,0,10040928.676298259,0,17716.96969613048,5466.229269686802,4222,19,10000,50000,1000000,0.1
0,87,1,6937906.214980662,1,18886.72601918998,1466.5754281650911,4222,19,10000,50000,1000000,0.1
0,88,0,336245.2199009746,0,16792.103678491672,12843.309069439298,4222,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17657.29867098212,17029.438962686923,4222,19,10000,50000,1000000,0.1
0,90,0,0.0,0,14611.943237893156,12681.051907049621,4222,19,10000,50000,1000000,0.1
0,91,0,0.0,1,17225.946320518604,9072.459414530678,4222,19,10000,50000,1000000,0.1
0,92,0,0.0,0,15543.21032411794,2327.808037448913,4222,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18699.540248790872,7895.061521396345,4222,19,10000,50000,1000000,0.1
0,94,0,0.0,0,11827.828273449364,19096.90629533453,4222,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17746.05747111796,65.06736184536788,4222,19,10000,50000,1000000,0.1
0,96,0,271491.5171062085,0,16466.574352832893,11393.959422718848,4222,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18364.79595033319,732.8591279388652,4222,19,10000,50000,1000000,0.1
0,98,1,22283.69408672914,0,17014.11554728206,10718.161940288055,4222,19,10000,50000,1000000,0.1
0,99,0,423101.50582609075,0,18096.182875530714,17795.22201968311,4222,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18738.462012870194,8358.570873192222,4222,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18372.5041506416,1032.4866680524924,4057,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16834.71853513472,13975.950467348008,4057,19,10000,50000,1000000,0.1
0,3,0,0.0,1,15106.31624691288,15052.542648656005,4057,19,10000,50000,1000000,0.1
0,4,0,0.0,1,14543.404532995815,19499.438744033065,4057,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14162.396240948803,10510.604077334283,4057,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18407.147544565378,7526.459468262788,4057,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18117.260409976607,3448.2270621720954,4057,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17994.614980233622,7564.662341344939,4057,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18539.74182988517,2721.853894796513,4057,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18521.98195079737,13110.273866305706,4057,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17197.943596707995,15006.910850385626,4057,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18750.37558218451,19751.561512764747,4057,19,10000,50000,1000000,0.1
0,13,0,0.0,0,12807.993346214163,8640.969218644252,4057,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17272.49933050229,3802.7271943197416,4057,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18404.445137284252,9064.691494635883,4057,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18056.82680938503,2628.358106501969,4057,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17237.60191005074,8384.091818280815,4057,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18480.68847416238,19866.57361949151,4057,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17747.353431749416,18161.538219508948,4057,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17449.775814455938,10404.010646267954,4057,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17666.552889537255,5946.142465818356,4057,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16529.33176326582,19360.652989424292,4057,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18261.022886065195,14719.583158124657,4057,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18435.92852119047,14739.495207213882,4057,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16544.26880354293,16049.82318705206,4057,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17534.484573354377,9734.192104244637,4057,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17512.07950754651,4134.020374389218,4057,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18315.0454486259,15268.133979778731,4057,19,10000,50000,1000000,0.1
0,29,0,2203676.6317678504,0,17612.236725404593,7857.680523816845,4057,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15743.455993555255,5606.083688634347,4057,19,10000,50000,1000000,0.1
0,31,0,0.0,0,14437.273266907403,10396.580528166533,4057,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17980.874514436684,8902.849340036351,4057,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18541.59196631116,4084.485909066027,4057,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18477.70022314142,6907.417850732149,4057,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17750.32513401627,13118.594497746875,4057,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17829.999661231563,774.634607889253,4057,19,10000,50000,1000000,0.1
0,37,0,0.0,2,18054.34457986017,10430.970378323764,4057,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17890.018004543053,2719.1369183400593,4057,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16638.39865914537,15448.684128554461,4057,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15711.232892947104,2115.3387182256456,4057,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17872.43262025988,16231.624579061012,4057,19,10000,50000,1000000,0.1
0,42,1,25201737.64511912,1,18101.903733419793,10491.723916240246,4057,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18009.79175944155,8809.579816059868,4057,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18470.968425249863,13498.861948163722,4057,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17073.47534332176,13558.404021205832,4057,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17407.901149435776,1666.293946704942,4057,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18096.315820086485,8419.943753048003,4057,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17646.062510829986,13128.032476501197,4057,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16361.34332908109,15924.36341317126,4057,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15118.699363370208,17065.05610972015,4057,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18145.40832917635,6005.547544222831,4057,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17236.747077336022,6526.774342417901,4057,19,10000,50000,1000000,0.1
0,53,0,0.0,1,18761.66353926572,10251.595515536535,4057,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16725.44311518521,17915.149760451473,4057,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16200.85350358247,15900.11478147634,4057,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16408.87129998117,10706.460349044566,4057,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15371.322100017846,972.404768812869,4057,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16872.95634190511,7914.379180331442,4057,19,10000,50000,1000000,0.1
0,59,0,0.0,0,7662.77682262169,15053.045536264068,4057,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17869.078541930783,9191.149141529173,4057,19,10000,50000,1000000,0.1
0,61,0,0.0,1,18554.065421884934,18654.317253418034,4057,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17323.378655951714,15050.638487184524,4057,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15189.618147589708,4325.321519533978,4057,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16641.662357863952,19583.787613700897,4057,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17067.033076066586,17936.740919116706,4057,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16938.314583095133,12906.531385812006,4057,19,10000,50000,1000000,0.1
