,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,0.0,0,18692.306654088592,7448.183671576767,3772,19,10000,50000,1000000,0.15
0,63,0,16198063.659536703,0,18507.381354948644,17661.904243755223,3772,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15407.327619515336,629.4885175879728,3772,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15814.648392157658,17618.257733263366,3772,19,10000,50000,1000000,0.15
0,66,0,294253.643487812,0,18189.85455169003,7054.943989780367,3772,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16095.182015430619,12478.55166051759,3772,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16395.01149042991,13795.674126501985,3772,19,10000,50000,1000000,0.15
0,69,0,0.0,0,13324.354127287035,15223.324471311575,3772,19,10000,50000,1000000,0.15
0,70,0,0.0,1,15306.943594708273,6383.868147785146,3772,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17802.17510348277,4713.353690041038,3772,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17185.970651878844,8792.771776536463,3772,19,10000,50000,1000000,0.15
0,73,0,0.0,2,18032.988027048767,16600.85189008871,3772,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17859.11792358938,4735.1065737502295,3772,19,10000,50000,1000000,0.15
0,75,0,0.0,1,15853.507599248067,9003.866834014816,3772,19,10000,50000,1000000,0.15
0,76,0,701943.0597632563,0,17445.865147238965,11884.651018589533,3772,19,10000,50000,1000000,0.15
0,77,0,0.0,1,17100.415312262583,10301.96678689049,3772,19,10000,50000,1000000,0.15
0,78,0,730187.4789255256,1,17596.138159757284,13927.652838260185,3772,19,10000,50000,1000000,0.15
0,79,0,9373.075180723667,0,15024.97623761902,10357.755023063575,3772,19,10000,50000,1000000,0.15
0,80,1,456962.341933719,1,18544.310365234138,1528.5146974351371,3772,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17291.842248757264,9041.614016285092,3772,19,10000,50000,1000000,0.15
0,82,1,188676.41467754604,1,17391.39965970219,15410.35293485152,3772,19,10000,50000,1000000,0.15
0,83,1,0.0,1,19032.859532473805,12641.949862870491,3772,19,10000,50000,1000000,0.15
0,84,0,0.0,1,16121.475115379915,36.54070321716496,3772,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18341.62642644277,12822.46574309493,3772,19,10000,50000,1000000,0.15
0,86,0,160679.95074409794,1,17639.112053486162,12942.625042100062,3772,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16788.309593660033,14606.489131784367,3772,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18064.037904661298,4571.690110774087,3772,19,10000,50000,1000000,0.15
0,89,0,275779.7068499621,1,17027.110158368472,19839.349306946704,3772,19,10000,50000,1000000,0.15
0,90,1,1042941.9971278103,0,17062.310177888776,16831.060510690175,3772,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17667.170097301445,7308.842700054028,3772,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18580.982783123432,14125.686548754553,3772,19,10000,50000,1000000,0.15
0,93,0,106208.02497292416,1,17065.978180197068,15145.875717979268,3772,19,10000,50000,1000000,0.15
0,94,0,24315117.51096885,0,18418.768333342883,6641.92523287851,3772,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18004.968428697484,9685.689803274992,3772,19,10000,50000,1000000,0.15
0,96,0,541502.6170307854,2,16267.409058530946,4180.495636888002,3772,19,10000,50000,1000000,0.15
0,97,0,807333.6346536023,0,18332.285281997792,12450.835610347867,3772,19,10000,50000,1000000,0.15
0,98,0,0.0,1,16193.960635979214,330.13485291639944,3772,19,10000,50000,1000000,0.15
0,99,0,9579173.609001799,1,17727.57646659102,14893.61702084286,3772,19,10000,50000,1000000,0.15
0,100,0,165186.20490441483,0,17267.51992956318,12666.198114675464,3772,19,10000,50000,1000000,0.15
0,1,0,0.0,0,10692.045192337035,9970.10570648586,4225,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18312.49686578387,17419.739960069848,4225,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18208.48884830293,7116.460692266628,4225,19,10000,50000,1000000,0.15
0,4,0,0.0,1,15918.127086689134,2632.586501360787,4225,19,10000,50000,1000000,0.15
0,5,0,3233208.6708472134,0,18180.214162960383,16611.871996225203,4225,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18069.086689368465,17937.93691465444,4225,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16223.064730649668,19503.30250467307,4225,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17774.84601096144,12194.076681465089,4225,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17972.924371857203,5086.047965546665,4225,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18962.56124510032,14023.738189839336,4225,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17470.101058298424,7974.43746460907,4225,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16871.042474952756,17837.05112460127,4225,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17356.33490382739,18928.954624782586,4225,19,10000,50000,1000000,0.15
0,14,0,0.0,1,15855.438094558483,11645.135839201885,4225,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17818.931050407053,840.0421659158219,4225,19,10000,50000,1000000,0.15
0,16,0,14483880.315420201,0,19058.92774547243,3177.796156888124,4225,19,10000,50000,1000000,0.15
0,17,0,0.0,2,18016.446518312972,19654.014233529215,4225,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18925.41966778706,2158.3853412669664,4225,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17667.15014227121,921.926931533954,4225,19,10000,50000,1000000,0.15
0,20,0,14648568.829133118,0,18226.644876849583,317.5959976920795,4225,19,10000,50000,1000000,0.15
0,21,0,441529.8404783354,0,19023.7740735398,15294.330295389216,4225,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16904.9201509345,8817.613568319048,4225,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15784.574555084444,2013.4238188392128,4225,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17567.885654165875,17910.277191266883,4225,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17711.023749016553,19052.25538438238,4225,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16722.069163681466,17366.825303209567,4225,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17958.48516670466,5944.341744602846,4225,19,10000,50000,1000000,0.15
0,28,0,3754651.5600537756,0,19072.57476265664,550.4010302052453,4225,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18674.031917171593,3883.4273374361296,4225,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16847.685632065433,6923.149761010097,4225,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16009.404388227884,15267.4819876583,4225,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17301.57990809879,565.8279103763042,4225,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17839.439778375472,7205.520235321794,4225,19,10000,50000,1000000,0.15
0,34,0,12752128.213000821,0,17772.683228755577,15893.244786680103,4225,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17068.459194841405,3910.1463383123414,4225,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17820.19936156856,2074.29924944031,4225,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17375.72309432042,10161.539709548444,4225,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17224.918376468417,9417.084019796514,4225,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17184.213412789126,1016.3094529553707,4225,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17298.369872605803,15513.934742388543,4225,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18476.057958042005,4304.401841598242,4225,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17533.754686415235,4537.734814536425,4225,19,10000,50000,1000000,0.15
0,43,0,0.0,1,15361.643730091702,16974.49676487323,4225,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16340.96167741394,14601.703769894719,4225,19,10000,50000,1000000,0.15
0,45,0,0.0,1,0.0,13352.45645856682,4225,19,10000,50000,1000000,0.15
0,46,0,0.0,2,17326.75239480669,5225.305757216585,4225,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18009.190360468052,7214.436538788907,4225,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18286.42014191671,851.9691648440131,4225,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16847.05236874094,5447.948734638037,4225,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18461.98675404835,2028.5641608553417,4225,19,10000,50000,1000000,0.15
0,51,1,0.0,2,18606.273573886567,4052.2074034538914,4225,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17927.904368229523,6699.361730137765,4225,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17594.44796039625,4788.173888653455,4225,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17931.28999150303,12608.511336306457,4225,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17837.615743519385,14284.288856052524,4225,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17883.51948441834,7686.531878158338,4225,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17220.348266655914,4082.859267737953,4225,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18375.453672630523,14108.915817271547,4225,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16255.14242997319,5256.579312007694,4225,19,10000,50000,1000000,0.15
0,60,0,290855.2692000528,0,18091.650868739624,14152.082597703018,4225,19,10000,50000,1000000,0.15
0,61,0,46884.47358712271,2,9686.138051954822,4148.788542825719,4225,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16740.30427801453,13293.270013458905,4225,19,10000,50000,1000000,0.15
0,63,1,0.0,2,17771.71030016935,7507.269570425601,4225,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17581.307237808567,3018.797609191055,4225,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17317.272749455078,10686.578623528541,4225,19,10000,50000,1000000,0.15
0,66,1,1659143.7434053773,1,19060.091314496276,1026.3073319283421,4225,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16812.79118937572,8601.607596965529,4225,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17950.24249509001,13344.948535370157,4225,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17333.645462524535,18901.646015258426,4225,19,10000,50000,1000000,0.15
0,70,0,0.0,2,18236.562057628424,5885.733802087805,4225,19,10000,50000,1000000,0.15
0,71,0,0.0,1,16117.755039473512,15156.494449853559,4225,19,10000,50000,1000000,0.15
0,72,0,61514.520866199746,1,17427.18202877378,11199.382080271389,4225,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17788.555181980082,14189.211215525183,4225,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17363.769643300835,2097.9670199712496,4225,19,10000,50000,1000000,0.15
0,75,0,101603.75357012668,1,15269.164629619105,11365.207627784379,4225,19,10000,50000,1000000,0.15
0,76,0,478521.3059853851,0,17069.384635836803,3285.065052417724,4225,19,10000,50000,1000000,0.15
0,77,0,134285.00051246875,0,16088.175567672724,17403.004582760866,4225,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17135.38538694642,14780.058691530956,4225,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17062.474904333158,17149.862532346146,4225,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16755.853688935615,15112.594748218513,4225,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17509.293886344592,12758.001097145638,4225,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17525.530904107425,8644.990507841652,4225,19,10000,50000,1000000,0.15
0,83,0,16192291.249060428,0,18069.711914854466,18523.53588695738,4225,19,10000,50000,1000000,0.15
0,84,0,51376368.75815598,0,17880.768450270967,15483.38865225459,4225,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18595.022459717737,8685.726655957213,4225,19,10000,50000,1000000,0.15
0,86,0,799697.1139625973,1,16737.662433480393,7458.519185232321,4225,19,10000,50000,1000000,0.15
0,87,0,0.0,0,9260.936225223899,16231.60084550177,4225,19,10000,50000,1000000,0.15
0,88,0,45309947.80334435,0,18672.20314807061,5298.453817314546,4225,19,10000,50000,1000000,0.15
0,89,0,0.0,2,18485.867765119598,19297.679994946233,4225,19,10000,50000,1000000,0.15
0,90,0,419375.7645335692,0,16858.315119782732,7231.017924947585,4225,19,10000,50000,1000000,0.15
0,91,0,0.0,2,18044.91207333339,2476.607046293573,4225,19,10000,50000,1000000,0.15
0,92,0,779171.7780537481,1,17435.98748265505,15455.599058335487,4225,19,10000,50000,1000000,0.15
0,93,1,790128.1996347011,0,17192.627687876295,7519.773804569765,4225,19,10000,50000,1000000,0.15
0,94,1,401653.0723689084,0,17318.770568615604,2176.243408980423,4225,19,10000,50000,1000000,0.15
0,95,0,80843.58614211726,0,17476.981804247873,521.011015719568,4225,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18809.894600580425,10666.359623778379,4225,19,10000,50000,1000000,0.15
0,97,0,27453906.051426534,0,17755.799414537236,11671.676764769567,4225,19,10000,50000,1000000,0.15
0,98,0,577088.0305567641,0,16359.682664898635,1539.4940908256992,4225,19,10000,50000,1000000,0.15
0,99,0,446633.6050736072,0,15972.745368219212,19877.8362089666,4225,19,10000,50000,1000000,0.15
0,100,0,343981.99219655385,1,15252.72149640149,2905.2911408500636,4225,19,10000,50000,1000000,0.15
0,1,0,0.0,0,19029.412882753324,12678.198799631376,3646,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17377.798266479313,14424.629197322574,3646,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16127.60368747874,8493.410956185791,3646,19,10000,50000,1000000,0.15
0,4,0,0.0,1,15018.684410799311,6350.545750468455,3646,19,10000,50000,1000000,0.15
0,5,0,0.0,0,15745.69079881104,10388.277807443828,3646,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17275.4218315556,2904.1293719031237,3646,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16015.838725131622,13130.022677344994,3646,19,10000,50000,1000000,0.15
0,8,0,0.0,0,13331.040456412038,18908.259038206106,3646,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15957.480440219102,410.81838259012346,3646,19,10000,50000,1000000,0.15
0,10,0,0.0,1,16865.31895457706,15091.827892225308,3646,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17242.976594628904,6093.664657659557,3646,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17313.004749018957,5236.711470622752,3646,19,10000,50000,1000000,0.15
0,13,0,0.0,1,15038.589959957846,8379.526710286926,3646,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18444.674414066336,8807.405631196205,3646,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17046.282405872866,10025.400613367921,3646,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15430.263054665113,5356.671900766203,3646,19,10000,50000,1000000,0.15
0,17,0,0.0,0,14634.692035307695,8114.881063932169,3646,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16022.237689828082,4172.117196546512,3646,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18456.26752325862,18800.877635214823,3646,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17823.256187270326,8097.324037210529,3646,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15892.050764566973,4551.602064625331,3646,19,10000,50000,1000000,0.15
0,22,0,8755879.172121814,0,18119.82091133268,8762.837754943695,3646,19,10000,50000,1000000,0.15
0,23,0,19030965.2787588,0,18560.18326294527,3116.850705714069,3646,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17258.202423032686,11102.00798349393,3646,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17190.815412184198,19969.015787134056,3646,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16359.09969450662,6822.878407388464,3646,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17292.420426128607,10231.687275724693,3646,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18579.152722482224,14191.26368400219,3646,19,10000,50000,1000000,0.15
0,29,0,0.0,2,15991.384484770282,4773.029664091937,3646,19,10000,50000,1000000,0.15
0,30,1,10090608.452984918,1,18800.869503076836,2326.533671740363,3646,19,10000,50000,1000000,0.15
0,31,0,0.0,0,14986.987480701517,4140.5544934186555,3646,19,10000,50000,1000000,0.15
0,32,0,0.0,1,15346.995985858724,295.515354320155,3646,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17614.89238386661,14984.49224208797,3646,19,10000,50000,1000000,0.15
0,34,0,31048495.701979995,0,18663.893642655967,1857.4821654982497,3646,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15679.518935442089,11464.904289896858,3646,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18415.272028761563,16445.550665043622,3646,19,10000,50000,1000000,0.15
0,37,0,0.0,0,11948.86978076499,10349.97591251948,3646,19,10000,50000,1000000,0.15
0,38,0,0.0,1,14693.445819217028,4860.929331079163,3646,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18289.017010515287,16774.211026250792,3646,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16692.408576690206,1830.0852446134174,3646,19,10000,50000,1000000,0.15
0,41,0,0.0,2,0.0,8713.0539525117,3646,19,10000,50000,1000000,0.15
0,42,0,24359944.28385493,0,18536.968074353485,4968.144909683862,3646,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18082.616966043523,13380.931840149864,3646,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17053.45501131054,9429.062010388212,3646,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16455.992328018987,18614.577676601497,3646,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16297.695903731708,9755.922139286864,3646,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17450.1938293135,2479.748033846112,3646,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17743.546657385476,6203.640270133679,3646,19,10000,50000,1000000,0.15
0,49,0,0.0,0,12929.047951378632,11065.552694767694,3646,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17001.04243594938,14167.39948636079,3646,19,10000,50000,1000000,0.15
0,51,0,14506324.164799353,0,19081.695759765083,16137.20737597644,3646,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18330.02102948282,13868.781131309202,3646,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18879.277048680153,14010.713409225998,3646,19,10000,50000,1000000,0.15
0,54,0,0.0,0,15907.90411328979,17034.25661531757,3646,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16533.039226750363,1293.7998414892716,3646,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17902.05738151387,18082.58619821584,3646,19,10000,50000,1000000,0.15
0,57,0,255709.88676138248,0,15406.844055626714,3149.2001702164353,3646,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16420.14209050631,14330.571152702458,3646,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14534.833513811347,777.068663248206,3646,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18279.984151515324,8035.894677224067,3646,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18693.479822924302,13504.3546230741,3646,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17160.947993126647,11088.579126622513,3646,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18179.397598832424,14098.809778586292,3646,19,10000,50000,1000000,0.15
0,64,0,684553.2317752221,1,13658.964107705227,13662.21546320037,3646,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18683.503161806777,13049.410232670838,3646,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15256.066810769697,18204.804848368025,3646,19,10000,50000,1000000,0.15
0,67,0,15711517.156139988,0,18252.62197290669,1730.8674268855318,3646,19,10000,50000,1000000,0.15
0,68,0,18166132.842705514,0,17676.215281959463,14645.631376003128,3646,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17171.323009365864,7700.991783914599,3646,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17633.562554643075,17472.43737388292,3646,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18356.186957641046,3239.3233532075615,3646,19,10000,50000,1000000,0.15
0,72,0,710956.3627533833,0,18264.48811805216,8230.7944254874,3646,19,10000,50000,1000000,0.15
0,73,0,0.0,1,15381.763871952915,15439.222848350111,3646,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17106.484359656904,18401.57479322174,3646,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17177.813092350578,12886.03391474393,3646,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18558.156152229243,1066.1767419984214,3646,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17585.20084385804,18124.605544710692,3646,19,10000,50000,1000000,0.15
0,78,0,358782.7996915602,0,18133.8041053518,10709.79179256681,3646,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18261.653001063216,3438.038773703742,3646,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17888.35523494259,18686.555212535695,3646,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17731.932579488344,7985.135273845327,3646,19,10000,50000,1000000,0.15
0,82,1,839609.8276449919,0,17226.374321466992,422.24920836555935,3646,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17965.411875653015,4692.281701902159,3646,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17903.502359862898,19627.54728778558,3646,19,10000,50000,1000000,0.15
0,85,0,654697.3997279666,1,17231.89783991544,19264.278156884095,3646,19,10000,50000,1000000,0.15
0,86,0,0.0,2,14407.481131357596,4923.945486003041,3646,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18284.91690282765,4825.549199443551,3646,19,10000,50000,1000000,0.15
0,88,0,0.0,0,11331.863377590182,11014.141322636033,3646,19,10000,50000,1000000,0.15
0,89,1,294420.4638223116,0,17249.69514846495,10632.255985690123,3646,19,10000,50000,1000000,0.15
0,90,1,26220224.249311324,1,18936.37489167428,5872.6793247054675,3646,19,10000,50000,1000000,0.15
0,91,0,0.0,0,14502.061471483865,7196.908521306549,3646,19,10000,50000,1000000,0.15
0,92,0,472360.26345514564,0,18558.458241859116,1195.1428030536727,3646,19,10000,50000,1000000,0.15
0,93,0,12885787.342953913,1,18883.039463667596,16669.26179406787,3646,19,10000,50000,1000000,0.15
0,94,0,6906302.431810823,0,18707.32179921384,11157.151756525578,3646,19,10000,50000,1000000,0.15
0,95,0,3169186.0093407054,0,17776.83536082348,11079.881409129495,3646,19,10000,50000,1000000,0.15
0,96,0,0.0,0,15614.269749221272,9641.45269916699,3646,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17584.441076728555,4768.1920970185465,3646,19,10000,50000,1000000,0.15
0,98,1,330308.91345864243,1,17491.82652690464,5193.148869779676,3646,19,10000,50000,1000000,0.15
0,99,0,626606.905823143,1,18187.659255656916,15636.209738255846,3646,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16770.34119365298,15159.01214563321,3646,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17715.85273655134,12920.335240188058,3818,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17527.166578325803,18956.04830156725,3818,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16511.518489994156,650.8162396105699,3818,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16977.922176841992,2095.1324711430284,3818,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16077.415391289846,17122.305955751406,3818,19,10000,50000,1000000,0.15
0,6,0,0.0,2,16417.528055141705,3888.1810899378434,3818,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17723.3105884541,15582.54116024392,3818,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17589.640716242968,15752.046100799831,3818,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18453.811212677574,0.323469098277851,3818,19,10000,50000,1000000,0.15
0,10,0,3158856.7671818645,1,18731.38882700169,4981.957929729206,3818,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18097.878285153132,4991.831795459188,3818,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16424.54863375563,14650.49594084548,3818,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18408.31004917694,4242.724042648849,3818,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16907.66796934938,10927.738156195408,3818,19,10000,50000,1000000,0.15
0,15,0,14559396.41266184,0,18326.9845021434,17984.973783067995,3818,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17377.17321583301,7910.549590450717,3818,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18320.35535228628,7892.487775425711,3818,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17607.632424233147,9711.514971050123,3818,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16683.627336448106,4788.4998695213835,3818,19,10000,50000,1000000,0.15
0,20,0,0.0,2,17616.809310463454,14247.649781385206,3818,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16566.26576629356,1397.200181597833,3818,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18482.877449642456,6249.480597600165,3818,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16149.572234346218,17542.96437786705,3818,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16773.213437231065,9401.341300003643,3818,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17401.70684080885,1564.2633406088114,3818,19,10000,50000,1000000,0.15
0,26,0,0.0,2,17389.94126211024,12539.168269153624,3818,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17874.41474680533,15327.503298651332,3818,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18191.70997611227,16301.991894150204,3818,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16724.66079593369,15478.070710010028,3818,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17629.7037345927,7241.838633097046,3818,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17217.66960817058,16164.437870417585,3818,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16711.572574487313,14429.019595356465,3818,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16843.801259699652,8858.020830504554,3818,19,10000,50000,1000000,0.15
0,34,0,0.0,2,17112.117119817733,11894.361629529298,3818,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18803.6958288947,2766.770310956392,3818,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17301.651649898537,17886.77425629288,3818,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17077.68029685136,240.83634055754422,3818,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16925.83102932401,6700.4062190917875,3818,19,10000,50000,1000000,0.15
0,39,0,27212233.39831872,0,18693.858981742447,11455.067439465167,3818,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16477.81696243921,1468.3104380403367,3818,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17946.530287926063,4250.922398062322,3818,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18712.366024517858,8924.023791785152,3818,19,10000,50000,1000000,0.15
0,43,0,0.0,2,16104.035439259284,15839.303529619807,3818,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17415.274299644112,6685.830219525988,3818,19,10000,50000,1000000,0.15
0,45,0,13313757.985500686,1,18281.479197345372,12284.03020991984,3818,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17843.965766986476,9469.351534400039,3818,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18348.413646126635,5389.795551170524,3818,19,10000,50000,1000000,0.15
0,48,0,0.0,4,17024.573109415407,11209.756305315985,3818,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18332.73599813879,4200.951040242824,3818,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16461.85815572451,3605.1527564836915,3818,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18038.987905213693,4382.398650542323,3818,19,10000,50000,1000000,0.15
