,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,223381.33083192434,2,17521.044410973675,6388.365046554288,3823,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16381.115107602483,13126.2499391333,3823,19,10000,50000,1000000,0.25
0,68,0,8159052.8949586535,0,18343.729803317376,2708.581454485508,3823,19,10000,50000,1000000,0.25
0,69,0,0.0,1,15749.276838192363,10536.1495776096,3823,19,10000,50000,1000000,0.25
0,70,0,0.0,3,16872.27630326081,16102.13967606446,3823,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16407.013405844074,6881.188713393536,3823,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18146.714751643256,19512.784489553727,3823,19,10000,50000,1000000,0.25
0,73,0,568411.9513779373,1,17174.918452534966,6842.407062394748,3823,19,10000,50000,1000000,0.25
0,74,0,12398.649583441613,1,16759.504320393076,14510.116795794187,3823,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16391.627622292337,9352.081040984101,3823,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17413.336318269845,16319.573181150741,3823,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15816.255282199481,18140.20156201534,3823,19,10000,50000,1000000,0.25
0,78,0,568037.8605840467,1,17007.790547932455,14643.314300868715,3823,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18022.138025628075,11154.839965350295,3823,19,10000,50000,1000000,0.25
0,80,0,83745.82869062846,1,15309.187998431344,1554.2314158088732,3823,19,10000,50000,1000000,0.25
0,81,1,9035910.02527835,1,18748.898000134403,6815.470775320225,3823,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18449.55201361391,10570.706260390254,3823,19,10000,50000,1000000,0.25
0,83,0,0.0,0,15686.369583646336,11310.767584503632,3823,19,10000,50000,1000000,0.25
0,84,0,13832854.32881742,1,18407.382589366614,11958.073471204036,3823,19,10000,50000,1000000,0.25
0,85,0,3901632.4769808445,2,18262.93869245382,9200.179145178712,3823,19,10000,50000,1000000,0.25
0,86,0,25165052.59095773,0,18759.542685103854,9204.641545890638,3823,19,10000,50000,1000000,0.25
0,87,0,560448.0152866405,1,18292.077247784764,12691.816930188741,3823,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17289.779620293582,1245.0873571257337,3823,19,10000,50000,1000000,0.25
0,89,0,478276.37326308014,0,17399.65608792143,8582.170426528533,3823,19,10000,50000,1000000,0.25
0,90,0,13557407.948483631,0,18397.66925550906,17994.737735695395,3823,19,10000,50000,1000000,0.25
0,91,0,862998.5077601889,0,17937.255472173976,18804.373712263157,3823,19,10000,50000,1000000,0.25
0,92,0,1760485.5925797457,0,17778.808271970527,18487.070719163912,3823,19,10000,50000,1000000,0.25
0,93,0,183939.56314130142,1,17613.248528478292,9341.462783869301,3823,19,10000,50000,1000000,0.25
0,94,1,70994.32070183555,0,18418.112639051822,2439.556542178256,3823,19,10000,50000,1000000,0.25
0,95,0,766960.3051364582,0,16721.15343740407,4790.2406728178585,3823,19,10000,50000,1000000,0.25
0,96,0,457779.5938610182,0,18370.85906480249,19332.021198205097,3823,19,10000,50000,1000000,0.25
0,97,0,8985312.46328108,1,19125.16695703477,8007.591261924512,3823,19,10000,50000,1000000,0.25
0,98,0,641804.296169974,1,16476.161458541268,17236.874220992257,3823,19,10000,50000,1000000,0.25
0,99,0,225521.35754742543,1,17432.905222234178,7207.83549251681,3823,19,10000,50000,1000000,0.25
0,100,0,0.0,1,16189.450780246145,641.6858060147313,3823,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17854.978229724304,6669.064808700913,4111,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16229.292283382727,4757.427772015146,4111,19,10000,50000,1000000,0.25
0,3,0,962228.9321566548,0,17554.829374896693,7923.676624876239,4111,19,10000,50000,1000000,0.25
0,4,0,0.0,3,17805.55102183644,8387.302999848574,4111,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18431.39111839657,6898.993953595098,4111,19,10000,50000,1000000,0.25
0,6,0,0.0,0,19026.708889000605,8103.154647436572,4111,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18628.993585636254,5726.17885066784,4111,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17125.385660140215,17203.821881164877,4111,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17655.382224111265,11794.810029764461,4111,19,10000,50000,1000000,0.25
0,10,0,0.0,0,15955.9688946637,11020.693369615154,4111,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18558.47683588028,15306.797711033352,4111,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17894.815155446067,3257.377307977001,4111,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17735.937987997575,11162.92429126144,4111,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17750.893289333053,8721.933037405606,4111,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17789.008929082393,5724.962921131262,4111,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17379.372798893066,18574.95545015106,4111,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17677.513317126624,5844.943045799911,4111,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17466.7560835269,7929.940207308441,4111,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17928.81481290659,6816.25932296831,4111,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15244.097114179269,17373.07859273937,4111,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18453.807081015944,12304.572309496985,4111,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18329.086869612922,4419.75859879723,4111,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17988.66078995619,15620.671006926907,4111,19,10000,50000,1000000,0.25
0,24,0,0.0,2,18209.453714580777,14775.367613292867,4111,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17397.04377212678,18883.69926266879,4111,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17189.80699221875,16072.364466946676,4111,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18687.513311256887,2075.548165191794,4111,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16109.34218091642,17709.080540388757,4111,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18428.4678043252,12384.894479449871,4111,19,10000,50000,1000000,0.25
0,30,0,10413005.201790202,0,18559.265125358925,475.86172151662834,4111,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18286.60368176642,3543.6520138383985,4111,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18032.13630769018,13580.563002798892,4111,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17001.38192997299,879.1710807170472,4111,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16715.367980745817,17549.62395073607,4111,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16580.77488881215,10736.447989422266,4111,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16227.566715707797,8794.193830143902,4111,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16019.88586313246,3010.944732448457,4111,19,10000,50000,1000000,0.25
0,38,0,0.0,0,13636.704869005882,4929.257555065591,4111,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17715.790556512806,18607.49899949622,4111,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15990.950581149798,2792.97782785336,4111,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17025.52155825802,3240.236417806126,4111,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17485.170720735812,2841.7498408693896,4111,19,10000,50000,1000000,0.25
0,43,0,0.0,1,15990.023620427903,11466.950096113334,4111,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17778.39229760342,12441.52425556582,4111,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17036.67645280586,15419.133040030729,4111,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17474.232365662712,15494.583351223346,4111,19,10000,50000,1000000,0.25
0,47,0,0.0,1,14256.29654550808,1706.8577212938153,4111,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17608.457673506222,13507.063891446462,4111,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18785.41866768075,9557.565518850764,4111,19,10000,50000,1000000,0.25
0,50,1,0.0,2,18431.779531578944,12261.318736057254,4111,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16886.874990660875,17012.92835665494,4111,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15710.353166952707,3404.192661702374,4111,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18326.477767236152,6296.75844801542,4111,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16358.386891272787,435.92231028897197,4111,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16802.190061244117,12192.068701614256,4111,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18798.924862822845,2480.690969101784,4111,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16421.01944632093,10175.542746288675,4111,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18312.008403931774,4236.9726173869,4111,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17860.917417349625,896.0791382187327,4111,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17451.792140719306,2746.6956902711236,4111,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16121.696757042266,18621.605633788644,4111,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17074.90959290908,18557.93604903834,4111,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17909.2542002234,13906.553400785251,4111,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17993.30917531118,14843.392797847397,4111,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16790.959711037234,5554.009464964948,4111,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17225.657173208943,13486.54992153153,4111,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17067.980315244273,15056.312721437343,4111,19,10000,50000,1000000,0.25
0,68,1,4728157.031955644,1,18575.875717604733,9153.620619705047,4111,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17351.731992421777,12613.99786335855,4111,19,10000,50000,1000000,0.25
0,70,1,20241090.204080712,1,19004.146437519557,11204.75807495464,4111,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17919.75250467696,8303.432204357714,4111,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18195.719065460933,17578.909923616742,4111,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17331.114949689054,13301.802327440542,4111,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16998.353449439932,18446.619350132463,4111,19,10000,50000,1000000,0.25
0,75,0,0.0,1,16230.656597728017,2043.0173963346033,4111,19,10000,50000,1000000,0.25
0,76,0,27647544.898646735,0,18326.903837481088,18206.557789113813,4111,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18433.37054675589,9087.27495348326,4111,19,10000,50000,1000000,0.25
0,78,0,28868.32263961807,0,18373.09022951045,7473.567758973094,4111,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17591.523427293534,15648.833926364996,4111,19,10000,50000,1000000,0.25
0,80,0,0.0,1,15598.54624034883,569.3662988975867,4111,19,10000,50000,1000000,0.25
0,81,0,516238.68637351773,0,16935.061830425333,4621.78779242468,4111,19,10000,50000,1000000,0.25
0,82,0,778698.9346656022,0,17055.507560960974,18034.260434784333,4111,19,10000,50000,1000000,0.25
0,83,0,21260.05046450661,0,17765.51883711956,6317.400864367668,4111,19,10000,50000,1000000,0.25
0,84,1,1043943.0821063297,1,17214.294825140307,13900.025940122625,4111,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18534.778276224064,11831.73768581774,4111,19,10000,50000,1000000,0.25
0,86,1,20702835.23783476,1,17901.374218838242,16295.861214048822,4111,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16072.872262676026,1277.798134060699,4111,19,10000,50000,1000000,0.25
0,88,0,0.0,1,15399.06862196603,2977.878801961098,4111,19,10000,50000,1000000,0.25
0,89,0,947709.9755220576,1,18303.91762555112,14310.283889358208,4111,19,10000,50000,1000000,0.25
0,90,0,442848.372513461,3,16832.998152773,17081.017665206873,4111,19,10000,50000,1000000,0.25
0,91,0,0.0,1,15655.432115271566,18138.904803165187,4111,19,10000,50000,1000000,0.25
0,92,0,0.0,0,15579.990375090625,14767.617250980558,4111,19,10000,50000,1000000,0.25
0,93,0,224453.96554813767,0,17517.702306976204,8012.113208726823,4111,19,10000,50000,1000000,0.25
0,94,0,351519.5818586953,2,16294.448684472183,6751.341289181923,4111,19,10000,50000,1000000,0.25
0,95,0,320558.7890201351,2,15667.187231365651,10381.917040211389,4111,19,10000,50000,1000000,0.25
0,96,0,927169.7562904696,0,16296.57483803565,14998.366402537735,4111,19,10000,50000,1000000,0.25
0,97,0,768869.0767681056,0,15645.863737026406,4193.57400341778,4111,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17684.06240818191,16839.767804595976,4111,19,10000,50000,1000000,0.25
0,99,1,141243.60295399255,2,18003.51028744066,15121.892149440435,4111,19,10000,50000,1000000,0.25
0,100,0,119841.93742443997,2,15968.000352422876,3981.375042403179,4111,19,10000,50000,1000000,0.25
0,1,0,0.0,1,14594.18956205338,7204.556561019035,4259,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16944.57232775802,12169.199840971318,4259,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15135.394355479935,6736.125909854447,4259,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18506.103498368633,3104.2501950416777,4259,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17858.25273843066,11474.165626332897,4259,19,10000,50000,1000000,0.25
0,6,0,0.0,0,15474.193625188425,19729.49661384498,4259,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18584.992062852336,12059.416055835762,4259,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14714.956051140442,1643.904136463683,4259,19,10000,50000,1000000,0.25
0,9,0,0.0,2,14362.292992897033,18080.302817256586,4259,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18165.3562480767,7733.452959992086,4259,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17076.497599554496,17813.62132080158,4259,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16532.933066098474,15192.286331247784,4259,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15757.259893681248,12531.401398365077,4259,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15940.174276191794,2842.6011827920593,4259,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17236.341660130474,11786.974728665433,4259,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16452.248111802823,14055.734926721785,4259,19,10000,50000,1000000,0.25
0,17,1,0.0,1,18614.730883430617,5543.1608748316385,4259,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17236.839978027612,4030.083664274986,4259,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17283.376519511254,7447.651447635084,4259,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18118.975309667483,12628.080461756053,4259,19,10000,50000,1000000,0.25
0,21,0,0.0,2,15487.063852455225,13257.502945404176,4259,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17062.63079661907,16363.718515904275,4259,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17445.995491416114,15549.348731767865,4259,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17737.245509241307,11694.166982446575,4259,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16648.855325428176,2987.0257263146473,4259,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18474.350299893573,2548.732100241056,4259,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17391.769572109064,900.7073686424172,4259,19,10000,50000,1000000,0.25
0,28,0,0.0,2,18240.914894724137,7665.2396139697585,4259,19,10000,50000,1000000,0.25
0,29,0,0.0,0,14790.098602209848,9054.291574292809,4259,19,10000,50000,1000000,0.25
0,30,1,9930037.929859666,1,18159.4018127837,2091.8812581966286,4259,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17516.6966444768,12709.438925419621,4259,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16508.947877691884,18020.456505908245,4259,19,10000,50000,1000000,0.25
0,33,0,0.0,2,15727.110857697184,14907.873446470801,4259,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17143.91172017343,6530.446026897923,4259,19,10000,50000,1000000,0.25
0,35,0,0.0,0,11999.574569218552,14597.541303622962,4259,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16678.31484622432,14956.625723913587,4259,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17430.806214335156,16436.80007984374,4259,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17350.72821282065,13905.84014327782,4259,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17168.953133032388,9646.210269242842,4259,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17753.712147712326,6725.409208631361,4259,19,10000,50000,1000000,0.25
0,41,1,14494924.584275812,1,18531.9327116578,493.37202875857855,4259,19,10000,50000,1000000,0.25
0,42,1,0.0,1,17931.41585179882,7830.611348325625,4259,19,10000,50000,1000000,0.25
0,43,0,25667676.304348353,0,18358.195303854398,18481.426078729288,4259,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16984.499313731038,9785.664497112351,4259,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18445.259702077383,347.03560777006095,4259,19,10000,50000,1000000,0.25
0,46,0,0.0,1,8056.220492882282,14277.395990531275,4259,19,10000,50000,1000000,0.25
0,47,2,0.0,2,18808.790785297064,19023.780877801528,4259,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16723.059199944364,5315.532763166053,4259,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17596.54363982874,18691.736510898856,4259,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15875.86705102499,10958.196821946396,4259,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18062.4990107867,18461.147355424077,4259,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15983.227040307018,16647.881398381167,4259,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16040.235907755947,14656.762468707673,4259,19,10000,50000,1000000,0.25
0,54,0,0.0,2,16672.866282737567,8934.086713244538,4259,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17939.99926199189,1566.871221415267,4259,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16870.380538306956,8610.59129526852,4259,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16399.785877211092,16603.247082706814,4259,19,10000,50000,1000000,0.25
0,58,0,0.0,1,19233.960536283223,11352.420578071753,4259,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15103.525722560427,19875.04593642559,4259,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17963.23288352642,5512.321868956238,4259,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18248.062545978228,11958.064969066623,4259,19,10000,50000,1000000,0.25
0,62,0,0.0,1,14626.680746874388,4607.68834198098,4259,19,10000,50000,1000000,0.25
0,63,0,0.0,1,14154.004374114782,3078.3957969413755,4259,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18078.806806128043,13828.192462859231,4259,19,10000,50000,1000000,0.25
0,65,0,0.0,2,16742.216058627182,12985.502722395637,4259,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18089.595481281976,15188.09900465508,4259,19,10000,50000,1000000,0.25
0,67,0,0.0,0,0.0,10508.648994572492,4259,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17153.202073982826,19047.861516725643,4259,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17039.795919914435,9210.316722190226,4259,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17123.170777494,9113.327404697935,4259,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18246.397756187253,11274.552599333727,4259,19,10000,50000,1000000,0.25
0,72,0,0.0,1,6637.084955471942,2129.978878832246,4259,19,10000,50000,1000000,0.25
0,73,0,0.0,1,15384.71507241208,428.69370123798547,4259,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17182.147828683588,15419.320424654743,4259,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17222.15202426808,3782.8163265700864,4259,19,10000,50000,1000000,0.25
0,76,0,11209249.806838913,0,19133.26965100956,8246.297777721105,4259,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16301.071302262804,13789.272878733465,4259,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17109.35842910382,16704.153932656154,4259,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17713.01805698358,18991.056255088464,4259,19,10000,50000,1000000,0.25
0,80,0,0.0,2,18305.722480199238,13702.766225020718,4259,19,10000,50000,1000000,0.25
0,81,0,0.0,2,18565.141488816113,16409.09361945335,4259,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18625.469834230185,16916.923038802284,4259,19,10000,50000,1000000,0.25
0,83,0,508479.71397174767,0,15424.555836292919,16747.12912371664,4259,19,10000,50000,1000000,0.25
0,84,0,31848600.42820964,0,18027.905677262304,8887.58939265344,4259,19,10000,50000,1000000,0.25
0,85,1,15608988.881940113,1,17862.54958195158,4261.532695482497,4259,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17278.903360617776,4877.542410576539,4259,19,10000,50000,1000000,0.25
0,87,0,0.0,2,17115.09078091317,14288.254306998655,4259,19,10000,50000,1000000,0.25
0,88,0,0.0,0,15454.924794898276,9619.48216859678,4259,19,10000,50000,1000000,0.25
0,89,0,0.0,0,16735.804060761297,3359.2913528187983,4259,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17193.329660716972,4970.865109096922,4259,19,10000,50000,1000000,0.25
0,91,0,0.0,0,16914.80735077139,13476.43902933497,4259,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16858.939434056756,18024.27728997039,4259,19,10000,50000,1000000,0.25
0,93,1,9156352.261569833,1,18010.269378318168,9431.046802467563,4259,19,10000,50000,1000000,0.25
0,94,0,786806.3939658753,0,17182.382251635958,14028.540051499003,4259,19,10000,50000,1000000,0.25
0,95,0,128226.84283997049,0,17562.729601680734,7713.075840751422,4259,19,10000,50000,1000000,0.25
0,96,0,0.0,2,17435.53840665251,17737.93552631079,4259,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18596.95648630947,19337.956494268252,4259,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17772.334912152517,11740.623199294007,4259,19,10000,50000,1000000,0.25
0,99,0,0.0,1,13676.870084342512,9023.03572935117,4259,19,10000,50000,1000000,0.25
0,100,0,464302.380443105,1,15988.448425370352,14450.520257717453,4259,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18228.944569769763,1282.5736254916476,3854,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17407.84718200855,16115.150343780911,3854,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16579.25911199636,13797.684596468902,3854,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17122.393058989437,2509.2842636480505,3854,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16318.683648946033,17127.47129480853,3854,19,10000,50000,1000000,0.25
0,6,1,0.0,1,18841.830530009443,11464.975481600384,3854,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17785.109843770388,18985.71406085698,3854,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18407.74715671504,4846.207182225466,3854,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17479.383648115425,1722.2446525929458,3854,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18652.659391451787,14365.425858205339,3854,19,10000,50000,1000000,0.25
0,11,1,0.0,2,18493.3682527182,7737.411230730678,3854,19,10000,50000,1000000,0.25
0,12,0,0.0,1,15298.795186588728,13583.718371420748,3854,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18531.944245725314,14285.442100896576,3854,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16995.98694318345,6788.027358859176,3854,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18072.81018780805,9303.46528003007,3854,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17490.13375620591,5339.036762218199,3854,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18471.137082261408,18386.22047109863,3854,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17414.47318351671,6212.083596129168,3854,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17626.381857414814,1403.4660529851274,3854,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17848.046952539687,5350.266979121978,3854,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15831.294898680602,11782.383285253945,3854,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18347.120153153704,12369.037859501941,3854,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16756.756302261092,4893.658357965538,3854,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17289.010256800517,19457.993516007544,3854,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17893.66979211148,4172.171419665478,3854,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16215.069622830311,19726.01562900391,3854,19,10000,50000,1000000,0.25
0,27,0,0.0,0,15676.611123079787,5213.191302670275,3854,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16777.23995463095,254.29842449499196,3854,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15755.14557534219,11891.512351839336,3854,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18596.07390160807,19118.740619662974,3854,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17825.55349296561,409.8936535472486,3854,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17872.84133527103,6561.0307123775,3854,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16894.644387910852,11519.962433688424,3854,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18761.243207301584,4185.873347319857,3854,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17275.425157372076,8549.595419355463,3854,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16368.492281840881,18941.639161925115,3854,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18081.14047937127,365.4169631610049,3854,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17009.170135418804,542.3027833980254,3854,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18127.88889627463,3866.4266633533707,3854,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16723.147414515905,855.6292088830975,3854,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16808.96390445643,13161.213988615465,3854,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16851.889350381203,16211.25726151594,3854,19,10000,50000,1000000,0.25
0,43,1,0.0,1,18072.34437377692,16896.449056648675,3854,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17528.034332437164,18812.171218596424,3854,19,10000,50000,1000000,0.25
0,45,1,7988571.126220236,1,18572.99737014268,4134.587851194309,3854,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17648.881659996412,6370.204577659817,3854,19,10000,50000,1000000,0.25
0,47,0,31471474.00524869,0,18599.459487775337,6404.63849712867,3854,19,10000,50000,1000000,0.25
0,48,2,4259785.711835344,2,18862.52006193526,5682.054133464185,3854,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17154.207368878575,7325.129388733878,3854,19,10000,50000,1000000,0.25
0,50,1,36184493.11187688,1,19087.24303229743,14046.665729172739,3854,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18707.49833782539,7468.9829203599165,3854,19,10000,50000,1000000,0.25
0,52,0,0.0,1,12971.482810669515,12389.247491642589,3854,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15929.795585501222,8226.454255410816,3854,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15892.057226389059,16071.684230634175,3854,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17976.931948953534,12661.80529659978,3854,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17071.531376344723,3033.450716353545,3854,19,10000,50000,1000000,0.25
