,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,163687.8929157653,3,17959.433480833235,13146.309729140927,4165,19,10000,50000,1000000,0.5
0,81,1,11248506.22559274,1,17976.693845052105,6823.976161111158,4165,19,10000,50000,1000000,0.5
0,82,0,0.0,2,14715.55597751473,3395.453591143256,4165,19,10000,50000,1000000,0.5
0,83,0,0.0,1,16444.820767383015,10631.268770615647,4165,19,10000,50000,1000000,0.5
0,84,1,13272367.160191769,1,18012.59253521602,3140.3256796467404,4165,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17812.174827880917,7372.995365919916,4165,19,10000,50000,1000000,0.5
0,86,0,720465.2775152191,0,15888.86665277179,3104.3470155945306,4165,19,10000,50000,1000000,0.5
0,87,0,0.0,1,14722.680155326565,17925.257749150343,4165,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16880.349443749405,18258.48881552059,4165,19,10000,50000,1000000,0.5
0,89,0,0.0,2,12200.967841437867,16635.176502665225,4165,19,10000,50000,1000000,0.5
0,90,1,11657000.66195875,1,17882.550518632,2212.2432049627782,4165,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18415.612564396524,7954.507182471902,4165,19,10000,50000,1000000,0.5
0,92,0,0.0,2,14487.952391257455,5166.962926229621,4165,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17399.68121969833,2128.413775241571,4165,19,10000,50000,1000000,0.5
0,94,0,0.0,0,15572.728792726592,14731.134186682702,4165,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18700.665361996293,6814.8137802028195,4165,19,10000,50000,1000000,0.5
0,96,0,0.0,1,17781.707692877524,19538.18555289661,4165,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17515.189963499266,16129.249119315333,4165,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18804.048265154517,17100.249462132608,4165,19,10000,50000,1000000,0.5
0,99,0,42608.399672290325,1,15992.825247407536,4440.261340423624,4165,19,10000,50000,1000000,0.5
0,100,1,13997.65143182117,0,17556.520529359135,9929.595591349818,4165,19,10000,50000,1000000,0.5
0,1,1,0.0,1,17633.496526349674,9219.88999982334,4156,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17889.178567156458,15935.649944897827,4156,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17814.38096956814,8777.16113892938,4156,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16986.793982454037,11224.691395105476,4156,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16317.240396125158,1840.7079318933838,4156,19,10000,50000,1000000,0.5
0,6,0,0.0,1,15545.90589412897,18896.398754540776,4156,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17727.088434437966,17656.55443174392,4156,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17356.477574773333,3771.7154956855725,4156,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16742.042278656685,772.8612174453109,4156,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16077.028764330638,8708.807454784439,4156,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17247.734355898043,4860.176079917726,4156,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17161.55796292283,3608.315654733292,4156,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17398.837900509276,9427.443173282354,4156,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18342.36288423777,15209.057177368457,4156,19,10000,50000,1000000,0.5
0,15,0,0.0,0,18283.30985236999,17713.32399114685,4156,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18476.115428431083,15903.170278860945,4156,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18804.261815315473,10680.240929220336,4156,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18830.059449978013,5427.651466979977,4156,19,10000,50000,1000000,0.5
0,19,0,0.0,1,16984.341415748622,8335.072357562096,4156,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17073.62960773038,17061.752817168755,4156,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16136.67592504197,2671.2290336691844,4156,19,10000,50000,1000000,0.5
0,22,1,0.0,2,18813.70870770034,10815.724499160411,4156,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16604.32309674495,590.9782005496788,4156,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17335.149991668455,5873.0486288583725,4156,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18044.84127758984,18215.747559332638,4156,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17628.363490908017,1318.9133613437875,4156,19,10000,50000,1000000,0.5
0,27,0,0.0,4,18196.453036592644,7728.292023126442,4156,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17978.061258427286,16126.526865884689,4156,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18458.611955037955,3663.024387262406,4156,19,10000,50000,1000000,0.5
0,30,0,0.0,0,18479.17294820244,1178.0749367288413,4156,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16979.978286249312,5007.32431973,4156,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17470.04854938,19803.461878501977,4156,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16318.515409555368,7716.13056780275,4156,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17374.058575743067,1310.3530104267213,4156,19,10000,50000,1000000,0.5
0,35,0,0.0,2,15112.446268155456,17849.22942131352,4156,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18105.307017848336,1707.9289632669293,4156,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18008.11474160605,3787.1028719436486,4156,19,10000,50000,1000000,0.5
0,38,0,0.0,4,17780.160754046763,10079.485088889258,4156,19,10000,50000,1000000,0.5
0,39,0,0.0,5,17411.42795022219,9009.094397678751,4156,19,10000,50000,1000000,0.5
0,40,0,0.0,3,18551.905338839504,5829.770156396578,4156,19,10000,50000,1000000,0.5
0,41,0,0.0,5,17768.30818245633,11351.49632459959,4156,19,10000,50000,1000000,0.5
0,42,1,0.0,2,17975.121776276366,14763.995054920388,4156,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17754.784176180197,9807.255361917158,4156,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17442.060044911035,13508.916433998736,4156,19,10000,50000,1000000,0.5
0,45,1,0.0,4,19017.004644309207,10335.876176909911,4156,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17102.674104411715,10451.40512994451,4156,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17691.165820993254,9492.497190050182,4156,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17401.851716483605,10594.615597037324,4156,19,10000,50000,1000000,0.5
0,49,0,0.0,5,16936.08761269105,18656.278993522214,4156,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17960.73326358907,14960.487083591484,4156,19,10000,50000,1000000,0.5
0,51,0,6345867.175429853,4,18096.264924366846,9027.762069600736,4156,19,10000,50000,1000000,0.5
0,52,1,2705554.520835499,3,17805.718445562477,4422.669624564417,4156,19,10000,50000,1000000,0.5
0,53,0,0.0,4,18988.87179500315,15275.258458568878,4156,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17916.032821348832,14365.108080003993,4156,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16839.018820653127,12731.464452644119,4156,19,10000,50000,1000000,0.5
0,56,0,0.0,3,8020.940971835806,2984.882421442241,4156,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18990.58657517268,5774.104497912518,4156,19,10000,50000,1000000,0.5
0,58,0,0.0,4,16560.6517765813,19141.728855486785,4156,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16360.162860022061,9915.311410010683,4156,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16774.642348415546,13926.468362669257,4156,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16902.615336647716,16038.666823193593,4156,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17042.229781554226,2405.205816751257,4156,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17974.916746998504,9064.607436598131,4156,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17136.357401972517,13191.226810524568,4156,19,10000,50000,1000000,0.5
0,65,0,0.0,2,15807.922245231879,13463.275808888162,4156,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17431.318392728845,12898.56654957278,4156,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16473.040891794444,13329.256683801259,4156,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18995.456587590514,16855.33976986884,4156,19,10000,50000,1000000,0.5
0,69,0,0.0,4,16330.455139556068,58.56789716012001,4156,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18594.73988320928,7541.999397409953,4156,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17160.742979340994,12040.743643115627,4156,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17224.756767509785,9447.935898969718,4156,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18049.093449464082,5134.835171038394,4156,19,10000,50000,1000000,0.5
0,74,0,0.0,3,16598.19062500163,2625.3482108263306,4156,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16787.19787506882,10572.327857890206,4156,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17477.365832915457,5432.837741440688,4156,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17309.320284776073,4009.8337653904805,4156,19,10000,50000,1000000,0.5
0,78,0,0.0,4,17749.214557487925,12951.52261369935,4156,19,10000,50000,1000000,0.5
0,79,0,0.0,5,17285.836962593792,14588.04282608217,4156,19,10000,50000,1000000,0.5
0,80,0,0.0,3,5682.071148077341,19724.677550505217,4156,19,10000,50000,1000000,0.5
0,81,0,0.0,2,15538.563925331944,11325.893853675238,4156,19,10000,50000,1000000,0.5
0,82,0,0.0,0,18486.640419854368,8087.4092855769295,4156,19,10000,50000,1000000,0.5
0,83,2,2911205.535005833,3,18230.236773197197,5088.200555351603,4156,19,10000,50000,1000000,0.5
0,84,0,0.0,1,15447.724338174155,16948.007170818815,4156,19,10000,50000,1000000,0.5
0,85,0,0.0,4,0.0,13664.512401266995,4156,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17352.423254928257,12823.738044376483,4156,19,10000,50000,1000000,0.5
0,87,0,0.0,1,15790.346935678019,5790.950220208139,4156,19,10000,50000,1000000,0.5
0,88,0,0.0,1,15897.58723875072,12724.234312097558,4156,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17968.278522255467,4758.161070244613,4156,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16754.465039961335,13910.24484498837,4156,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17936.87726001001,19814.814492962614,4156,19,10000,50000,1000000,0.5
0,92,0,0.0,2,11972.281945654513,3896.7275699391757,4156,19,10000,50000,1000000,0.5
0,93,0,0.0,3,16298.839211925937,5106.136182022922,4156,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18313.261306008455,2812.846381849861,4156,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17840.503697383752,834.8887546628703,4156,19,10000,50000,1000000,0.5
0,96,0,0.0,3,18413.699181923643,5003.51291665524,4156,19,10000,50000,1000000,0.5
0,97,0,0.0,2,18392.765306288624,11696.37037169149,4156,19,10000,50000,1000000,0.5
0,98,0,0.0,3,18461.058267319542,10578.542991284954,4156,19,10000,50000,1000000,0.5
0,99,0,0.0,1,17819.913339254414,19918.028455527285,4156,19,10000,50000,1000000,0.5
0,100,2,8888204.010625133,2,18539.54086310159,19376.846003084964,4156,19,10000,50000,1000000,0.5
0,1,0,0.0,0,14718.450054781137,780.1309696527059,3754,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17029.107753733577,8317.121668682648,3754,19,10000,50000,1000000,0.5
0,3,0,0.0,3,15793.557573722528,5911.1744401188735,3754,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17608.925806675044,2975.3347779132278,3754,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17380.2848786932,8088.289072529246,3754,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17919.345975699736,3465.3002446356804,3754,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17816.36918033897,17673.100268449936,3754,19,10000,50000,1000000,0.5
0,8,0,0.0,3,18612.838741595577,3387.1318078219947,3754,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18081.019712287823,12712.02925252309,3754,19,10000,50000,1000000,0.5
0,10,0,0.0,2,14453.313940466722,19642.519221897022,3754,19,10000,50000,1000000,0.5
0,11,0,0.0,3,16864.708258779232,148.10596250519836,3754,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17244.03144528236,8841.842622489687,3754,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18215.593138964105,15642.377867261765,3754,19,10000,50000,1000000,0.5
0,14,0,0.0,2,14232.368274666896,2489.7919384770016,3754,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18068.68836149464,6519.8651975554585,3754,19,10000,50000,1000000,0.5
0,16,0,0.0,3,17442.487291986043,14636.963889841605,3754,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17926.832122299962,1659.6107645079505,3754,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16286.495096370933,5786.050482924876,3754,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17741.905036426793,16248.699148999955,3754,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17248.67602508697,13478.316690887501,3754,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17540.146333766945,6570.596603295254,3754,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17253.074775130885,5939.344896140541,3754,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18229.85686570231,11539.496449443273,3754,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17156.042137307562,5641.310360843945,3754,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16958.80672336161,19728.535710089487,3754,19,10000,50000,1000000,0.5
0,26,1,0.0,2,17981.873273832294,6847.473754017758,3754,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18680.0808294867,19522.42536106101,3754,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18079.250029468174,13662.940996395764,3754,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17733.306689887708,6113.944551111634,3754,19,10000,50000,1000000,0.5
0,30,1,0.0,1,18982.03450999649,5272.190604043103,3754,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17871.674456924164,10122.809792746419,3754,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16106.98171174261,10887.113689728649,3754,19,10000,50000,1000000,0.5
0,33,0,0.0,3,18215.05281649801,5187.840600661113,3754,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17481.901861578357,2364.4984580021046,3754,19,10000,50000,1000000,0.5
0,35,0,0.0,0,15389.049219174514,7749.716531352926,3754,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17825.815209115342,5549.878293460571,3754,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18439.20117504696,6009.0252693266575,3754,19,10000,50000,1000000,0.5
0,38,1,0.0,2,18378.023718406195,18711.411327731483,3754,19,10000,50000,1000000,0.5
0,39,0,0.0,4,17696.025236373946,7866.639448964672,3754,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16238.7494956808,10010.750847740876,3754,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17687.36429467385,17506.804919083614,3754,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18308.428545661947,5138.026634368755,3754,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18116.901520664702,4959.314004051483,3754,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18460.68417839296,10008.972123097668,3754,19,10000,50000,1000000,0.5
0,45,0,0.0,1,14018.608842985017,9671.12064655252,3754,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17057.487135421154,15133.559641123451,3754,19,10000,50000,1000000,0.5
0,47,0,0.0,2,15932.006336634699,15639.297078947295,3754,19,10000,50000,1000000,0.5
0,48,0,0.0,1,13501.16689978584,2297.3750317390172,3754,19,10000,50000,1000000,0.5
0,49,0,0.0,3,16700.11315559364,9515.389941120218,3754,19,10000,50000,1000000,0.5
0,50,0,0.0,4,17430.553162295353,7539.9495857718675,3754,19,10000,50000,1000000,0.5
0,51,0,0.0,4,18583.43850660306,6607.429480981764,3754,19,10000,50000,1000000,0.5
0,52,0,0.0,0,15281.230131330049,16653.54200329719,3754,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17684.820377227243,14312.257657474212,3754,19,10000,50000,1000000,0.5
0,54,0,0.0,3,18423.701296612166,19634.771567179174,3754,19,10000,50000,1000000,0.5
0,55,0,0.0,2,17133.988725650775,18240.79376096001,3754,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16373.048876062841,4710.564201195637,3754,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17799.63418654457,4679.449008964982,3754,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18115.73386186702,7992.8100169879035,3754,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18030.75829536427,19523.2074379277,3754,19,10000,50000,1000000,0.5
0,60,0,0.0,1,15042.730036459174,12798.689727793959,3754,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17064.213508548743,14624.249898802118,3754,19,10000,50000,1000000,0.5
0,62,0,0.0,2,15795.613136411528,13207.750882605373,3754,19,10000,50000,1000000,0.5
0,63,0,0.0,3,15634.490054658247,9031.019923064647,3754,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17831.25146547481,11925.227560899262,3754,19,10000,50000,1000000,0.5
0,65,0,0.0,2,12209.967019137472,15294.048192903041,3754,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17879.050393270907,10232.258495759,3754,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17593.93815564426,13785.986235760078,3754,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17752.158779822043,6207.387334871913,3754,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17964.76086831657,2649.054345974895,3754,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16991.055043797198,1069.665974262428,3754,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17300.081527991228,1794.8460115793519,3754,19,10000,50000,1000000,0.5
0,72,0,0.0,3,18250.357290169686,1239.918796520496,3754,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18113.205427439865,2968.7141481498093,3754,19,10000,50000,1000000,0.5
0,74,0,0.0,2,15906.155029614702,2040.5399519347745,3754,19,10000,50000,1000000,0.5
0,75,0,97888.68655706644,2,16367.238204531233,914.049990004353,3754,19,10000,50000,1000000,0.5
0,76,2,1979574.9982265357,2,19048.487164502512,9900.993417607768,3754,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17476.016487981495,5624.904930535186,3754,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16979.876896239966,15243.881694237069,3754,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16288.17095171684,7849.514310174497,3754,19,10000,50000,1000000,0.5
0,80,0,0.0,0,18608.039311847857,13191.711828408785,3754,19,10000,50000,1000000,0.5
0,81,0,0.0,3,17473.2466114774,11754.35921193257,3754,19,10000,50000,1000000,0.5
0,82,2,0.0,2,18962.131715521824,10980.279775205852,3754,19,10000,50000,1000000,0.5
0,83,0,4006.475540114843,3,15627.761759021363,7228.6822086480115,3754,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17426.38125489715,18507.52535901171,3754,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16556.16581556918,15336.136193467391,3754,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18869.81165957763,7324.060576619196,3754,19,10000,50000,1000000,0.5
0,87,0,0.0,0,17156.750840973644,2110.0534420377803,3754,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17320.934237800728,8070.020758930974,3754,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18374.07765596714,12308.703549819109,3754,19,10000,50000,1000000,0.5
0,90,1,6155487.467166514,2,17931.53982766201,8559.144763317041,3754,19,10000,50000,1000000,0.5
0,91,0,0.0,1,16448.600083674068,1779.7133035037605,3754,19,10000,50000,1000000,0.5
0,92,0,187716.1043137439,4,18093.545094054974,11082.18275166492,3754,19,10000,50000,1000000,0.5
0,93,0,177358.17114418116,1,18148.35104243421,15406.194809097367,3754,19,10000,50000,1000000,0.5
0,94,2,1479694.9546937188,2,17839.181303240515,7343.50677081683,3754,19,10000,50000,1000000,0.5
0,95,1,5718562.201375894,2,17790.570544077797,9474.745633666455,3754,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18464.8291077943,15018.93971209551,3754,19,10000,50000,1000000,0.5
0,97,0,0.0,0,17010.72761235333,5151.329655883672,3754,19,10000,50000,1000000,0.5
0,98,0,3023.938879762165,3,16628.892753355718,12551.193241426407,3754,19,10000,50000,1000000,0.5
0,99,0,45109.11057926685,3,15141.413453628882,634.6304798856628,3754,19,10000,50000,1000000,0.5
0,100,0,90040.37140384514,1,17530.54407981359,16881.009881249785,3754,19,10000,50000,1000000,0.5
0,1,0,0.0,1,14939.38154965189,13637.937955297464,3745,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17211.365938177303,19494.616829456823,3745,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17391.177963752747,9287.383122451398,3745,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18210.037714851213,8619.461875885558,3745,19,10000,50000,1000000,0.5
0,5,0,3837572.1776602543,1,17578.500545550876,5501.087668681932,3745,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16521.924216667958,8351.860673514271,3745,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17661.490617592688,4037.9642789475365,3745,19,10000,50000,1000000,0.5
0,8,1,0.0,1,18124.696231260583,15656.932446278815,3745,19,10000,50000,1000000,0.5
0,9,0,0.0,0,18001.698294056398,13225.362388841022,3745,19,10000,50000,1000000,0.5
0,10,0,0.0,0,18113.601116537953,16643.024599374716,3745,19,10000,50000,1000000,0.5
0,11,0,0.0,1,15426.577926002463,13706.375272638876,3745,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17053.91002055675,2421.781395537026,3745,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17019.129492786287,10531.095536286004,3745,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17113.43630229849,6868.23804260287,3745,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18132.733684143695,210.00400142334286,3745,19,10000,50000,1000000,0.5
0,16,0,0.0,0,18523.443884705797,11166.376456248297,3745,19,10000,50000,1000000,0.5
0,17,0,0.0,0,16936.51994906092,12517.81838529397,3745,19,10000,50000,1000000,0.5
0,18,0,18196897.81272734,0,18053.077009429708,5177.7100727635125,3745,19,10000,50000,1000000,0.5
0,19,1,28898296.99155684,1,17751.13219716944,4360.56913083543,3745,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17937.373841122077,4730.706983908794,3745,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17274.787128910164,1320.5450002695375,3745,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16791.045077563624,9754.214917385287,3745,19,10000,50000,1000000,0.5
0,23,0,0.0,0,16672.785212955925,5623.25109570248,3745,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17218.442509808414,8708.069913746567,3745,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17223.753824275846,12543.303770560373,3745,19,10000,50000,1000000,0.5
0,26,0,6088394.074984475,0,18916.153063352587,10485.030369004762,3745,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17523.836273287307,18059.752173782315,3745,19,10000,50000,1000000,0.5
0,28,0,0.0,0,18714.62832148144,15385.253859278322,3745,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18384.936092031094,14970.012017217878,3745,19,10000,50000,1000000,0.5
0,30,0,0.0,0,18383.72581158229,11085.38940390019,3745,19,10000,50000,1000000,0.5
0,31,1,24048619.423229564,1,17789.477755644923,1548.9465826957405,3745,19,10000,50000,1000000,0.5
0,32,0,0.0,1,15147.716417574824,5467.609127742951,3745,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18130.68090164067,19992.227018828442,3745,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16955.614863610725,5539.832463552243,3745,19,10000,50000,1000000,0.5
0,35,0,0.0,0,0.0,4589.984822869766,3745,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18767.46676100899,9596.304961968666,3745,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16855.231916363075,17845.520502044943,3745,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17518.760887332908,1812.0400550185955,3745,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17887.610650980776,8749.586291319349,3745,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18662.174638015767,10590.267923297046,3745,19,10000,50000,1000000,0.5
0,41,0,8779193.568751184,1,18172.955499666117,10072.504203097518,3745,19,10000,50000,1000000,0.5
0,42,0,0.0,1,16318.097428092224,8611.00074597897,3745,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17521.744381888235,1340.1469810975718,3745,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16039.160434221443,4261.155937512124,3745,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17581.654842533775,17134.27607990994,3745,19,10000,50000,1000000,0.5
0,46,0,0.0,0,15745.296480830928,14911.682796193985,3745,19,10000,50000,1000000,0.5
0,47,0,0.0,1,12552.02288747939,10520.034398645632,3745,19,10000,50000,1000000,0.5
0,48,0,0.0,0,18293.95508107951,11919.072809784464,3745,19,10000,50000,1000000,0.5
0,49,0,0.0,0,16762.932516729285,1931.0228617166802,3745,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17435.8347601295,12037.178920069055,3745,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17404.968561381855,235.89148922993354,3745,19,10000,50000,1000000,0.5
0,52,0,13814955.038206298,1,17543.51120116368,19179.76520477983,3745,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18828.280452500923,14872.85877088942,3745,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17502.38606573532,11412.913124982653,3745,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17418.534242008165,3983.2389592019244,3745,19,10000,50000,1000000,0.5
0,56,0,0.0,0,16407.611040679665,2305.0471615768897,3745,19,10000,50000,1000000,0.5
0,57,0,0.0,1,14217.832785482042,18121.214234805666,3745,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16103.402396125219,3373.3713732826586,3745,19,10000,50000,1000000,0.5
0,59,0,2955047.5153536736,0,18679.987571991624,13535.718872910058,3745,19,10000,50000,1000000,0.5
0,60,0,783163.9368132012,1,17914.41676597937,13751.773830804093,3745,19,10000,50000,1000000,0.5
0,61,0,300406.5600719329,1,13460.064043936745,7183.586504222437,3745,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17376.400311045527,5281.935915289852,3745,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17677.379951236708,4622.158683518523,3745,19,10000,50000,1000000,0.5
0,64,0,399220.8846045248,1,17294.286947274497,11365.083651347271,3745,19,10000,50000,1000000,0.5
0,65,0,85012.03045894224,1,17931.028781034616,19248.476909639565,3745,19,10000,50000,1000000,0.5
0,66,1,19607595.857564025,1,18301.430457035967,5641.766396948696,3745,19,10000,50000,1000000,0.5
0,67,0,21921056.39479801,1,17788.116186153253,14162.048198179646,3745,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16435.398687675468,916.8204166327754,3745,19,10000,50000,1000000,0.5
0,69,0,654069.8135881615,1,17861.828799114362,3720.2085010271603,3745,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17201.041338999334,18832.981496104825,3745,19,10000,50000,1000000,0.5
0,71,0,392164.6192405209,0,16570.469684481573,14359.164854161596,3745,19,10000,50000,1000000,0.5
