,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,0.0,1,17593.46537411655,17263.377300356737,4148,19,10000,50000,1000000,0.4
0,88,0,2764066.565567596,3,17999.932496031255,15675.439294976717,4148,19,10000,50000,1000000,0.4
0,89,0,18880.100672861197,1,17316.468870515422,11969.838283534848,4148,19,10000,50000,1000000,0.4
0,90,0,395373.509399862,2,17239.880093952055,15676.975314276098,4148,19,10000,50000,1000000,0.4
0,91,0,0.0,1,13808.878511901394,15804.760771477608,4148,19,10000,50000,1000000,0.4
0,92,0,566025.779449312,0,16317.599707114328,18033.198701459165,4148,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18083.058855878466,12007.679405840123,4148,19,10000,50000,1000000,0.4
0,94,0,0.0,0,18480.92291061556,7132.75757481052,4148,19,10000,50000,1000000,0.4
0,95,0,7217080.618493483,1,17799.116429170168,17555.933900809683,4148,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18397.826603055175,19364.01828149993,4148,19,10000,50000,1000000,0.4
0,97,0,617782.4510148745,0,18107.57618498443,16347.160242847674,4148,19,10000,50000,1000000,0.4
0,98,0,26377388.24860625,0,17851.660680154913,1057.9148470048283,4148,19,10000,50000,1000000,0.4
0,99,0,75186.38036659773,0,17741.218709485744,12357.087563566176,4148,19,10000,50000,1000000,0.4
0,100,0,0.0,2,13005.038439281034,1323.4565688933108,4148,19,10000,50000,1000000,0.4
0,1,0,0.0,2,0.0,4420.347623164369,4181,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17879.032924598294,2742.3839693284367,4181,19,10000,50000,1000000,0.4
0,3,0,0.0,4,0.0,17378.66088858472,4181,19,10000,50000,1000000,0.4
0,4,0,0.0,2,14570.747896468785,9020.32986491616,4181,19,10000,50000,1000000,0.4
0,5,0,0.0,1,0.0,8414.477445276729,4181,19,10000,50000,1000000,0.4
0,6,0,0.0,1,0.0,16886.84852857175,4181,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17561.117975588833,12128.943537325831,4181,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17258.29915592011,9886.61083109643,4181,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16376.422663876618,11033.321872924267,4181,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17621.082083389327,4326.634244004097,4181,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17939.7636361394,3057.6560431691237,4181,19,10000,50000,1000000,0.4
0,12,0,0.0,1,0.0,19565.31108683487,4181,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16733.999020004514,6368.210614071439,4181,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16175.057341209846,3451.338245818376,4181,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17113.65990125151,5762.339165616812,4181,19,10000,50000,1000000,0.4
0,16,0,0.0,1,0.0,13401.34666159101,4181,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17522.982982926264,7008.3679505333985,4181,19,10000,50000,1000000,0.4
0,18,0,0.0,1,0.0,19220.30392460748,4181,19,10000,50000,1000000,0.4
0,19,1,0.0,3,0.0,11860.104637251365,4181,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17718.40972117738,8236.597210165566,4181,19,10000,50000,1000000,0.4
0,21,0,0.0,0,16268.42943938448,2031.1145189948677,4181,19,10000,50000,1000000,0.4
0,22,0,0.0,2,0.0,9076.292356575575,4181,19,10000,50000,1000000,0.4
0,23,0,0.0,3,0.0,4116.637219144648,4181,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18259.90897245014,9146.703990035094,4181,19,10000,50000,1000000,0.4
0,25,0,0.0,2,15927.314956098306,9594.025621051605,4181,19,10000,50000,1000000,0.4
0,26,0,0.0,2,0.0,8134.163452806742,4181,19,10000,50000,1000000,0.4
0,27,0,0.0,2,0.0,13243.119741525037,4181,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16759.26546065601,370.22984208071153,4181,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,14347.880799509325,4181,19,10000,50000,1000000,0.4
0,30,0,0.0,1,0.0,17006.61639942417,4181,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,19550.405973708726,4181,19,10000,50000,1000000,0.4
0,32,0,0.0,2,14656.775170537778,11947.091444070673,4181,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18805.881050057164,17067.193301241223,4181,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17459.37035469365,4341.178572051152,4181,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,1681.2530353476295,4181,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17748.97145337814,17148.29441024074,4181,19,10000,50000,1000000,0.4
0,37,0,0.0,3,0.0,10397.403028392519,4181,19,10000,50000,1000000,0.4
0,38,0,0.0,3,0.0,2427.741431487527,4181,19,10000,50000,1000000,0.4
0,39,0,0.0,2,0.0,4567.878613944851,4181,19,10000,50000,1000000,0.4
0,40,0,0.0,2,18595.35671799078,5479.793589009432,4181,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16206.45574950811,8292.231942983293,4181,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17288.972183155674,13043.142286563401,4181,19,10000,50000,1000000,0.4
0,43,0,0.0,3,0.0,17894.220558408902,4181,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,10589.218725228793,4181,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,13693.188203301916,4181,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17425.38729387086,9736.975022539516,4181,19,10000,50000,1000000,0.4
0,47,0,0.0,2,0.0,5106.0659119636975,4181,19,10000,50000,1000000,0.4
0,48,0,0.0,1,0.0,6101.165409289489,4181,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18063.526279864418,13003.228755149741,4181,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18653.87648365948,9944.611298538137,4181,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18525.88562274225,5102.694545356668,4181,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17947.651980974133,19439.65114804223,4181,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17752.59097266831,333.75996897303753,4181,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,17530.95257546004,4181,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17909.802679624834,8875.82323188229,4181,19,10000,50000,1000000,0.4
0,56,1,3312147.912053214,2,17810.220909684696,11609.346123495088,4181,19,10000,50000,1000000,0.4
0,57,0,0.0,1,0.0,8287.568614623624,4181,19,10000,50000,1000000,0.4
0,58,0,0.0,2,0.0,13013.09419894536,4181,19,10000,50000,1000000,0.4
0,59,0,0.0,3,0.0,9233.676351380902,4181,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18038.859771909993,15547.529063668608,4181,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17172.871862866865,7782.891883865852,4181,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16478.97244446306,14510.261991508141,4181,19,10000,50000,1000000,0.4
0,63,0,0.0,2,0.0,9802.027570624727,4181,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17607.19040814739,17909.000165219477,4181,19,10000,50000,1000000,0.4
0,65,0,0.0,3,0.0,6023.042067291913,4181,19,10000,50000,1000000,0.4
0,66,0,0.0,1,0.0,16345.65657786333,4181,19,10000,50000,1000000,0.4
0,67,0,0.0,1,0.0,28.655808681985473,4181,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18194.890587673468,3609.026386744272,4181,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17138.208389499254,11603.38333595607,4181,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16951.467926780606,11836.940098656694,4181,19,10000,50000,1000000,0.4
0,71,0,0.0,2,15885.422454760113,19203.987905915874,4181,19,10000,50000,1000000,0.4
0,72,0,0.0,0,16577.36529491114,18256.003113592444,4181,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17273.743719264006,7062.9597507483495,4181,19,10000,50000,1000000,0.4
0,74,0,9649.192906239477,1,16673.45476978388,14729.40800379906,4181,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18123.510845381923,8123.0114665277715,4181,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,3800.2684830349144,4181,19,10000,50000,1000000,0.4
0,77,0,0.0,2,0.0,12957.947864768996,4181,19,10000,50000,1000000,0.4
0,78,0,0.0,3,12351.199386654118,11521.700244105448,4181,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17967.060290722755,4902.122019451472,4181,19,10000,50000,1000000,0.4
0,80,0,0.0,1,0.0,17093.981648078916,4181,19,10000,50000,1000000,0.4
0,81,0,0.0,3,0.0,17485.8119882871,4181,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,2706.456126151471,4181,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16613.62926699689,8866.84156546961,4181,19,10000,50000,1000000,0.4
0,84,0,0.0,4,0.0,3783.2048766045823,4181,19,10000,50000,1000000,0.4
0,85,0,0.0,2,0.0,19431.32612554517,4181,19,10000,50000,1000000,0.4
0,86,0,0.0,3,0.0,9818.024031457027,4181,19,10000,50000,1000000,0.4
0,87,0,0.0,2,16696.133906186038,1826.94812230084,4181,19,10000,50000,1000000,0.4
0,88,0,0.0,2,0.0,10328.41834675722,4181,19,10000,50000,1000000,0.4
0,89,0,0.0,2,16976.161059333906,11007.754049770481,4181,19,10000,50000,1000000,0.4
0,90,0,0.0,4,0.0,8628.850402262642,4181,19,10000,50000,1000000,0.4
0,91,2,11760488.34043162,2,19109.291938410523,18063.39764592617,4181,19,10000,50000,1000000,0.4
0,92,0,0.0,3,0.0,10587.821808783872,4181,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18448.83254825157,1824.9696176391074,4181,19,10000,50000,1000000,0.4
0,94,0,324832.51522407855,1,15192.181575586257,7281.984383636606,4181,19,10000,50000,1000000,0.4
0,95,0,0.0,0,17211.20117566828,15730.383182903737,4181,19,10000,50000,1000000,0.4
0,96,0,0.0,3,0.0,7436.452426340438,4181,19,10000,50000,1000000,0.4
0,97,0,0.0,0,18430.041677791178,5260.056264758033,4181,19,10000,50000,1000000,0.4
0,98,1,9568178.572710333,2,18276.219674050273,13840.588651590746,4181,19,10000,50000,1000000,0.4
0,99,1,1684411.180010902,1,17179.5114886815,10264.976909808556,4181,19,10000,50000,1000000,0.4
0,100,0,0.0,4,0.0,17045.173959264037,4181,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18814.459825928174,19399.83471305961,3769,19,10000,50000,1000000,0.4
0,2,0,0.0,0,18099.95910432459,12713.457280992432,3769,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17097.906807219948,9976.133908435075,3769,19,10000,50000,1000000,0.4
0,4,0,0.0,0,15539.118785381479,10864.937688756438,3769,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17663.655612317532,3615.898082555131,3769,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18209.615484991904,15729.973773433492,3769,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17954.406962584784,9858.606087689868,3769,19,10000,50000,1000000,0.4
0,8,0,0.0,2,15292.795036053363,590.8686086456916,3769,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16204.447883241242,496.3523171372453,3769,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17797.05723263515,6776.093553651585,3769,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17761.655863570504,11780.965982924534,3769,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16470.94822653185,10426.155240233145,3769,19,10000,50000,1000000,0.4
0,13,1,1892042.7360795152,1,18382.435014256407,17597.811322367816,3769,19,10000,50000,1000000,0.4
0,14,0,0.0,4,16979.36038512532,9547.716443869564,3769,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18577.20107287707,6999.857193258252,3769,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17046.053700421162,16556.76419029849,3769,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17703.474229026007,14834.62037157437,3769,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17725.929533834827,12294.632246131401,3769,19,10000,50000,1000000,0.4
0,19,0,0.0,1,14123.803918281266,8174.016704042859,3769,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16496.647871548943,16080.298039942134,3769,19,10000,50000,1000000,0.4
0,21,1,2802886.0119324634,1,18971.142786416123,6926.3531542548935,3769,19,10000,50000,1000000,0.4
0,22,2,0.0,4,18132.14443781872,5115.427709547851,3769,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16406.99694750136,4857.234787194176,3769,19,10000,50000,1000000,0.4
0,24,0,0.0,4,18476.80004932616,10593.199871419287,3769,19,10000,50000,1000000,0.4
0,25,1,0.0,2,17588.30672210109,15182.087802971515,3769,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17032.68102734537,4081.4058605277405,3769,19,10000,50000,1000000,0.4
0,27,0,0.0,0,14788.509502957759,10548.774734819566,3769,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18513.76995775702,13143.08910092804,3769,19,10000,50000,1000000,0.4
0,29,0,0.0,2,15291.517722921822,6392.549057457019,3769,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16913.59716354376,3535.9161272077968,3769,19,10000,50000,1000000,0.4
0,31,0,0.0,2,14989.001339680626,15160.573173866052,3769,19,10000,50000,1000000,0.4
0,32,1,4971510.087227938,2,17888.563595603246,5364.502942984628,3769,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17680.855606046367,7572.145575564391,3769,19,10000,50000,1000000,0.4
0,34,1,13063626.93671898,1,17559.25464306971,11356.920075768789,3769,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18095.815535690424,2424.985658314842,3769,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17286.27799607647,2907.57289357471,3769,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18211.655722528827,12335.406509878085,3769,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17338.682219020342,15462.913061934578,3769,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17119.597679622526,18191.27702366583,3769,19,10000,50000,1000000,0.4
0,40,0,0.0,2,18298.040258912566,5788.976989918857,3769,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17512.655192419268,11259.091267828904,3769,19,10000,50000,1000000,0.4
0,42,0,0.0,1,16664.861541194583,15719.149103112804,3769,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17471.117083490863,859.7791476177497,3769,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18417.465436704835,11084.138466793873,3769,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18371.181420431858,2380.547894966074,3769,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17118.164664277363,17134.99881668715,3769,19,10000,50000,1000000,0.4
0,47,0,0.0,2,16172.786461023396,16313.208920100615,3769,19,10000,50000,1000000,0.4
0,48,0,15306582.834000317,0,18342.814208507494,15447.669430795057,3769,19,10000,50000,1000000,0.4
0,49,1,594368.5333337594,2,18910.189130774008,2226.2499965433412,3769,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18165.61229621796,5618.107980451541,3769,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16160.228578888224,12261.043081957263,3769,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17716.382588626457,236.43876636076476,3769,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17267.259223726895,18222.173434144068,3769,19,10000,50000,1000000,0.4
0,54,0,0.0,1,11950.601209490213,12281.859730857783,3769,19,10000,50000,1000000,0.4
0,55,0,0.0,3,15877.914078753116,6390.049092375698,3769,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17948.617201718556,14916.622773761825,3769,19,10000,50000,1000000,0.4
0,57,2,275722.97351996193,3,18535.532414182508,1290.7446386497013,3769,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18311.350398448743,17371.713258709482,3769,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18421.534405811988,12610.694806391542,3769,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18304.662827594544,14795.913756902313,3769,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18329.73486761878,14070.241910076162,3769,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18157.251186207737,19851.889079355627,3769,19,10000,50000,1000000,0.4
0,63,0,0.0,1,9932.07822334112,957.7926074637566,3769,19,10000,50000,1000000,0.4
0,64,3,1393376.8975329013,3,18872.425841484284,1690.7474346156494,3769,19,10000,50000,1000000,0.4
0,65,0,0.0,0,18044.7465091709,6933.285787933803,3769,19,10000,50000,1000000,0.4
0,66,0,0.0,4,18711.86482435864,10907.905356316076,3769,19,10000,50000,1000000,0.4
0,67,0,0.0,4,18662.779761547394,4848.531656481369,3769,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18690.427863165238,12976.868284653177,3769,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17710.5608547575,13842.646258120187,3769,19,10000,50000,1000000,0.4
0,70,0,0.0,3,18556.01748312587,14303.308389349742,3769,19,10000,50000,1000000,0.4
0,71,0,252379.529070013,1,15777.79248580524,6149.234111923336,3769,19,10000,50000,1000000,0.4
0,72,0,319101.0579905912,1,17446.570773675256,16225.176564463736,3769,19,10000,50000,1000000,0.4
0,73,0,0.0,2,16451.50006314362,3449.2873403447775,3769,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18359.11728222121,18229.86715638781,3769,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16867.198470219668,6908.023721251013,3769,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,2206.007164599737,3769,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17548.74254758742,4827.48101422442,3769,19,10000,50000,1000000,0.4
0,78,0,38824.78195143066,3,15971.273508447954,12933.816502582607,3769,19,10000,50000,1000000,0.4
0,79,0,3698.498255706785,3,16080.636908490696,17141.824405067284,3769,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17500.57019619493,19477.42365989926,3769,19,10000,50000,1000000,0.4
0,81,0,60929.87714014096,0,18038.99024858511,8524.004451670477,3769,19,10000,50000,1000000,0.4
0,82,1,22147939.608507086,1,18671.618004679654,7338.026636590657,3769,19,10000,50000,1000000,0.4
0,83,0,12927.821979277185,3,15978.696748662138,18774.757263679403,3769,19,10000,50000,1000000,0.4
0,84,0,0.0,1,18490.618444537147,15260.834976330483,3769,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17551.36322937995,15751.085891367622,3769,19,10000,50000,1000000,0.4
0,86,0,0.0,0,15460.61392478827,18179.84926323808,3769,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17220.5337554736,13413.4769710288,3769,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17641.636921804005,6624.695084847512,3769,19,10000,50000,1000000,0.4
0,89,0,0.0,1,16766.727772801874,11506.674831983486,3769,19,10000,50000,1000000,0.4
0,90,0,46312.29798209753,2,16148.900593143631,9663.092907285452,3769,19,10000,50000,1000000,0.4
0,91,1,48025.380073067994,1,18215.42770710004,1255.2247095138957,3769,19,10000,50000,1000000,0.4
0,92,0,0.0,1,16177.595574012885,12795.464887748843,3769,19,10000,50000,1000000,0.4
0,93,1,7343481.826274321,1,18228.96829322108,7260.597121760655,3769,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18200.090552754697,10405.932580509947,3769,19,10000,50000,1000000,0.4
0,95,0,3436833.0054469346,1,18199.964459993345,4973.782867936642,3769,19,10000,50000,1000000,0.4
0,96,0,0.0,3,18578.50133052415,6529.667248758468,3769,19,10000,50000,1000000,0.4
0,97,1,212491.00702688037,1,17311.003303956757,2699.7987012503886,3769,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18867.759781907494,18656.900718888064,3769,19,10000,50000,1000000,0.4
0,99,0,766572.7239550293,0,17465.84894200473,8261.087707701306,3769,19,10000,50000,1000000,0.4
0,100,0,0.0,2,18550.83965154429,16674.73392100975,3769,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16151.630810716988,15094.800521517398,3973,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17125.3896555388,5599.427356585434,3973,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17523.907910807062,4169.678800307659,3973,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17768.526932359822,14773.881215191033,3973,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18327.532014493732,16502.711322914674,3973,19,10000,50000,1000000,0.4
0,6,1,0.0,2,18853.741752902457,2115.084618589864,3973,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18951.727372805475,11183.437481464794,3973,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17492.26900640357,19454.886942493413,3973,19,10000,50000,1000000,0.4
0,9,0,0.0,1,15667.542430671983,2340.1405868789248,3973,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17549.811586730604,1157.089995695453,3973,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18012.815218498083,3502.144915041281,3973,19,10000,50000,1000000,0.4
0,12,0,0.0,3,18006.276371075208,18761.94326187121,3973,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18073.27637783321,12199.425423952576,3973,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18204.04909694411,11686.719547029867,3973,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17684.03364322386,10739.668281419703,3973,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17648.145539539626,2852.500547812724,3973,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17655.270451137167,3747.6194483904515,3973,19,10000,50000,1000000,0.4
0,18,0,0.0,1,13373.809671521241,2409.096204436889,3973,19,10000,50000,1000000,0.4
0,19,2,0.0,3,18626.83624113308,16313.69983631109,3973,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17640.524266098688,15660.188701333229,3973,19,10000,50000,1000000,0.4
0,21,0,0.0,3,15987.93531243794,13093.576975880223,3973,19,10000,50000,1000000,0.4
0,22,0,0.0,3,15865.414270358253,6628.694124107246,3973,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16928.11348784933,14994.599560990773,3973,19,10000,50000,1000000,0.4
0,24,0,0.0,2,15569.82223234255,13866.432215149034,3973,19,10000,50000,1000000,0.4
0,25,0,0.0,3,16307.981729251544,17958.275379982948,3973,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18724.12862152324,9649.455575175789,3973,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18136.12995425138,6092.202686265516,3973,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17428.10451069676,1573.6608406700948,3973,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17426.108761481777,424.14451918497684,3973,19,10000,50000,1000000,0.4
0,30,0,0.0,4,17021.029815271995,1631.7638990409343,3973,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17587.067305609315,14770.168296581916,3973,19,10000,50000,1000000,0.4
0,32,0,0.0,2,16766.863559575075,5056.415369753886,3973,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16509.120960356104,2188.8622141352876,3973,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18140.09630703578,6772.979746482646,3973,19,10000,50000,1000000,0.4
0,35,1,4790936.27479128,2,17994.517751030664,3179.3063993480473,3973,19,10000,50000,1000000,0.4
0,36,0,0.0,3,18119.26557478611,4799.866132182105,3973,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18654.435356221788,6271.388529149326,3973,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18349.417760898756,19823.80825448302,3973,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17860.99135906868,6581.5680684054505,3973,19,10000,50000,1000000,0.4
0,40,0,0.0,3,17413.2033670535,16335.49051123007,3973,19,10000,50000,1000000,0.4
0,41,0,0.0,1,16972.897071591404,11525.79716751274,3973,19,10000,50000,1000000,0.4
0,42,0,0.0,3,15996.166532449306,12457.042489051993,3973,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17115.584330964535,16394.30779347588,3973,19,10000,50000,1000000,0.4
0,44,0,0.0,4,17837.03585022484,5772.267312219117,3973,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17038.56103335269,7863.571536288927,3973,19,10000,50000,1000000,0.4
0,46,0,0.0,3,16768.581806281814,9420.534898285518,3973,19,10000,50000,1000000,0.4
0,47,0,0.0,2,18560.893660796726,11194.215268950216,3973,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16204.489156017737,6519.45310192803,3973,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17452.400802256634,12878.28328201699,3973,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17828.969029504395,16121.845414545853,3973,19,10000,50000,1000000,0.4
0,51,0,0.0,4,16841.39500289845,11198.081976778438,3973,19,10000,50000,1000000,0.4
0,52,0,0.0,3,18376.68871566956,13512.83555322213,3973,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18184.380710241505,10372.37715694126,3973,19,10000,50000,1000000,0.4
0,54,0,0.0,3,18133.690299218677,1859.107655892862,3973,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18402.668049307624,4835.60242915926,3973,19,10000,50000,1000000,0.4
0,56,0,0.0,3,16808.08993882578,6488.454343147209,3973,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16079.513364414592,19780.71141590877,3973,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18131.20558689251,6901.575247148046,3973,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18474.950501948908,17178.59315851209,3973,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17403.995240589655,7676.183766592899,3973,19,10000,50000,1000000,0.4
0,61,1,4505.6892270827375,2,18313.40538532859,16048.446221574404,3973,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17738.23578774389,5631.051301852574,3973,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18614.965136899704,19781.565771903624,3973,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16981.711781317452,10627.179578801808,3973,19,10000,50000,1000000,0.4
0,65,0,0.0,3,18271.9848277625,13038.546358804184,3973,19,10000,50000,1000000,0.4
0,66,0,0.0,4,17983.351391605214,616.016342221497,3973,19,10000,50000,1000000,0.4
0,67,0,0.0,3,13572.001996251189,18538.972121783285,3973,19,10000,50000,1000000,0.4
0,68,0,199041.84072711863,3,15817.777126102397,12392.832315267615,3973,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18576.37428601865,9785.854669285287,3973,19,10000,50000,1000000,0.4
0,70,0,0.0,0,15627.324131285517,19789.762966639253,3973,19,10000,50000,1000000,0.4
0,71,0,0.0,2,15973.381161941235,16123.574538039402,3973,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17428.194315149452,3268.3594564887917,3973,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17469.679192802505,11532.17194278548,3973,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18119.65701724267,5368.243797428856,3973,19,10000,50000,1000000,0.4
0,75,0,0.0,2,14496.109331427337,17499.94668230825,3973,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17540.019812369483,17693.808082891257,3973,19,10000,50000,1000000,0.4
0,77,0,0.0,5,16565.784699481304,7935.271159464443,3973,19,10000,50000,1000000,0.4
0,78,0,206031.24582984135,2,17333.307042586162,8916.566255451446,3973,19,10000,50000,1000000,0.4
0,79,0,0.0,3,15894.373778738503,4150.018682397003,3973,19,10000,50000,1000000,0.4
0,80,0,0.0,4,17839.056046524078,19842.648118468976,3973,19,10000,50000,1000000,0.4
0,81,0,0.0,1,18023.82220450545,16713.112633701356,3973,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18868.001241623682,10398.291836459013,3973,19,10000,50000,1000000,0.4
