,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,0.0,2,18214.50709692724,17858.394555722996,4016,19,10000,50000,1000000,0.4
0,81,0,427502.15159355965,0,16454.401675174504,8078.294474399641,4016,19,10000,50000,1000000,0.4
0,82,0,0.0,2,15273.491605440335,4531.082661639532,4016,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17924.70942587211,10243.857445654874,4016,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17595.582672838435,19499.674580918043,4016,19,10000,50000,1000000,0.4
0,85,0,516355.043961706,0,17188.46493946255,7054.65950230018,4016,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18464.63909679289,17200.122599556867,4016,19,10000,50000,1000000,0.4
0,87,0,0.0,0,17948.05397797551,7975.484269805864,4016,19,10000,50000,1000000,0.4
0,88,0,0.0,1,15227.068567269782,18435.021078922295,4016,19,10000,50000,1000000,0.4
0,89,0,19250.809914151774,2,16738.126225138247,11579.849837978854,4016,19,10000,50000,1000000,0.4
0,90,1,1313927.6537832392,2,17697.957697189187,17820.546781925623,4016,19,10000,50000,1000000,0.4
0,91,0,281472.22943118523,1,16944.848187009786,12047.62935033788,4016,19,10000,50000,1000000,0.4
0,92,0,0.0,1,15882.096739704884,1197.9105496487507,4016,19,10000,50000,1000000,0.4
0,93,0,349838.8465784013,2,18303.910699638753,11784.656769555091,4016,19,10000,50000,1000000,0.4
0,94,1,9054290.612230051,1,18518.60418733411,14188.009192334112,4016,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17169.43894914319,11017.13997488604,4016,19,10000,50000,1000000,0.4
0,96,0,0.0,1,15764.724224640202,15094.640946218527,4016,19,10000,50000,1000000,0.4
0,97,0,0.0,1,12088.442078556116,10509.890322451467,4016,19,10000,50000,1000000,0.4
0,98,1,369804.62669825077,1,17316.094627491817,17578.99988817124,4016,19,10000,50000,1000000,0.4
0,99,0,1343770.819272637,0,18212.708861768097,4833.589275400254,4016,19,10000,50000,1000000,0.4
0,100,0,252075.12906597037,1,17361.975462410246,2716.0219157575516,4016,19,10000,50000,1000000,0.4
0,1,0,0.0,2,15962.9613546222,17850.849464167277,3831,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18292.434901166303,15186.563328301087,3831,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17791.18743472935,5362.710238325579,3831,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18394.600455888733,17134.343361323143,3831,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17626.739942702545,19678.039245422762,3831,19,10000,50000,1000000,0.4
0,6,0,0.0,1,14053.181062915619,19337.18483641632,3831,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18661.232426084596,15846.0601046726,3831,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17709.30585129226,13502.256351843207,3831,19,10000,50000,1000000,0.4
0,9,1,0.0,1,18411.90596424828,6032.562949266407,3831,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18033.307487297454,17550.664157761123,3831,19,10000,50000,1000000,0.4
0,11,0,0.0,3,14609.258308892528,18657.61520586353,3831,19,10000,50000,1000000,0.4
0,12,0,0.0,3,14079.207497916832,4979.168176423887,3831,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17414.516092762653,11667.12350384108,3831,19,10000,50000,1000000,0.4
0,14,0,0.0,0,16925.25172139637,14666.153976225807,3831,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17602.440068856264,6749.778740384613,3831,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16865.493701466898,4215.91284649373,3831,19,10000,50000,1000000,0.4
0,17,0,0.0,3,16867.08693084812,10417.682866420666,3831,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17261.006491659555,1118.249005422065,3831,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17886.44348717034,4866.997220966009,3831,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16911.905854583292,16430.803923228475,3831,19,10000,50000,1000000,0.4
0,21,0,9892786.367217356,2,18179.84570787369,4269.5340480606255,3831,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17500.134126211997,12365.779333101367,3831,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17870.96879992012,5904.417112710567,3831,19,10000,50000,1000000,0.4
0,24,0,0.0,3,15512.64095588495,18646.0632577792,3831,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17391.394481424122,16472.083085451308,3831,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18025.178294777535,3168.5800709617797,3831,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18684.53322118966,17345.165002280977,3831,19,10000,50000,1000000,0.4
0,28,0,0.0,1,15086.100387917153,11131.216600105345,3831,19,10000,50000,1000000,0.4
0,29,0,0.0,3,14533.516991865352,4833.7216295332055,3831,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16765.78221751274,18752.48033369275,3831,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17991.870256344067,15777.004781540314,3831,19,10000,50000,1000000,0.4
0,32,0,0.0,2,14993.66856181091,18133.546376755676,3831,19,10000,50000,1000000,0.4
0,33,0,0.0,1,15746.153305401149,2286.307587836316,3831,19,10000,50000,1000000,0.4
0,34,0,0.0,3,18484.238282762042,9882.202252279196,3831,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17570.474161171656,1788.6252537153523,3831,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17645.458682768207,9540.4499330785,3831,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18946.107788427293,3018.714352437439,3831,19,10000,50000,1000000,0.4
0,38,1,0.0,2,18735.287733812,7810.29190122418,3831,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18694.161689141783,14979.910036293983,3831,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16871.67230653005,7316.814499093191,3831,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17346.407280952768,15295.872086281139,3831,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16525.506777395458,6068.606396598024,3831,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17414.57546373966,9098.069200347667,3831,19,10000,50000,1000000,0.4
0,44,0,3474350.832291093,0,18172.733867803312,18834.393306947703,3831,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17656.408351217873,17718.45373188066,3831,19,10000,50000,1000000,0.4
0,46,0,0.0,0,18702.179511708608,19493.378821168535,3831,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18314.916618556457,5692.773810896485,3831,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17613.17425624661,852.6866254171495,3831,19,10000,50000,1000000,0.4
0,49,0,0.0,3,16911.39895879133,220.6204293694447,3831,19,10000,50000,1000000,0.4
0,50,0,0.0,4,16870.96852652034,10770.85121081397,3831,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17741.635750691672,5259.891613404923,3831,19,10000,50000,1000000,0.4
0,52,0,0.0,2,16975.655651157085,11055.351317327031,3831,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18637.44183281692,13532.770485647028,3831,19,10000,50000,1000000,0.4
0,54,0,2487404.6002503242,1,18924.00939271649,13522.143172416556,3831,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17385.157822319863,19240.239747506123,3831,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16127.263460572265,8715.375270235654,3831,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17423.065109079373,8524.003341857508,3831,19,10000,50000,1000000,0.4
0,58,0,0.0,1,14300.289417815133,14819.815950841268,3831,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17202.643137861865,7398.578294925962,3831,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18098.417521515377,17918.351389929572,3831,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17826.524082481807,9020.388154212269,3831,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17811.89579516637,14694.359986288953,3831,19,10000,50000,1000000,0.4
0,63,1,37681729.38073506,1,17800.374537505202,12479.992517876375,3831,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17772.8269173388,19376.494171628598,3831,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16687.952053734192,4244.877415599389,3831,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17513.00785923157,15159.076402981056,3831,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16962.946154533136,4175.402613287715,3831,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16183.10137717382,4099.268588344474,3831,19,10000,50000,1000000,0.4
0,69,2,664481.4997083059,2,17651.531553392295,11577.616010237445,3831,19,10000,50000,1000000,0.4
0,70,0,17983.839938277146,2,17067.98728527981,13787.322055414244,3831,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18213.428640542403,7015.309465468174,3831,19,10000,50000,1000000,0.4
0,72,0,667417.6154430527,1,16924.723232658365,6019.378841586081,3831,19,10000,50000,1000000,0.4
0,73,0,0.0,1,15756.57904332564,7731.880291395148,3831,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16765.386431804436,2657.2476188183346,3831,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17201.632539242073,15565.15798542503,3831,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18141.756516213827,17991.723070213433,3831,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18341.75637015677,14917.486492861706,3831,19,10000,50000,1000000,0.4
0,78,0,26238185.537258264,0,19071.993070564207,17004.250074276133,3831,19,10000,50000,1000000,0.4
0,79,0,0.0,2,18469.160476376637,2607.161048738762,3831,19,10000,50000,1000000,0.4
0,80,0,70158.15416457664,2,14593.812595432279,15155.984424173563,3831,19,10000,50000,1000000,0.4
0,81,0,0.0,1,18414.72072400129,14562.14216035336,3831,19,10000,50000,1000000,0.4
0,82,0,0.0,2,14608.69246414691,15147.580592479859,3831,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18876.608466306418,18955.861812462288,3831,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18712.487101375904,15624.814616798682,3831,19,10000,50000,1000000,0.4
0,85,0,0.0,0,14353.87303892877,3273.3119587658257,3831,19,10000,50000,1000000,0.4
0,86,0,251120.56354713955,3,17452.201357250622,11406.978033346792,3831,19,10000,50000,1000000,0.4
0,87,0,821469.6214680768,2,16872.20679148438,6772.594493899553,3831,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17364.104290944182,6005.541529945195,3831,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18508.6897117153,2477.417828218391,3831,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18413.09024936919,7226.068579219469,3831,19,10000,50000,1000000,0.4
0,91,0,630045.9567682769,1,15447.366126585554,17159.92707541337,3831,19,10000,50000,1000000,0.4
0,92,0,0.0,1,9936.733069457207,3450.0339026949,3831,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17955.017727817278,9934.85492613099,3831,19,10000,50000,1000000,0.4
0,94,0,473052.45831730927,0,18440.761091177945,14417.411462449789,3831,19,10000,50000,1000000,0.4
0,95,0,1223947.1905599304,1,16765.941937710475,16535.58274488069,3831,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18335.40124108452,17715.886348870794,3831,19,10000,50000,1000000,0.4
0,97,0,0.0,2,18811.195193137573,15613.877395177316,3831,19,10000,50000,1000000,0.4
0,98,0,650517.2908733451,2,18311.861673848653,8051.841794790143,3831,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18175.32499009413,18088.491778203643,3831,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17484.912653917007,14154.843453369682,3831,19,10000,50000,1000000,0.4
0,1,0,0.0,6,0.0,1310.429842981129,3475,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16972.827431590093,2636.0300658359215,3475,19,10000,50000,1000000,0.4
0,3,0,0.0,4,15990.912685308329,16170.64854597085,3475,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16462.881941642892,8657.257233272992,3475,19,10000,50000,1000000,0.4
0,5,0,0.0,2,0.0,2400.873635519083,3475,19,10000,50000,1000000,0.4
0,6,0,0.0,3,15275.26101910354,6589.8651857418945,3475,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18442.425166802605,1978.3296439949295,3475,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17950.08793831651,3208.8483298519786,3475,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,19309.601648097803,3475,19,10000,50000,1000000,0.4
0,10,0,0.0,7,0.0,17881.072843790233,3475,19,10000,50000,1000000,0.4
0,11,0,0.0,6,0.0,2810.741521192677,3475,19,10000,50000,1000000,0.4
0,12,0,0.0,5,0.0,14624.798758626983,3475,19,10000,50000,1000000,0.4
0,13,0,0.0,4,15143.796124826587,12048.894609514005,3475,19,10000,50000,1000000,0.4
0,14,0,0.0,3,16380.234443088933,11547.145745854064,3475,19,10000,50000,1000000,0.4
0,15,0,0.0,5,18355.46948064094,18358.889120692696,3475,19,10000,50000,1000000,0.4
0,16,0,0.0,6,16870.966709193308,2607.631028434605,3475,19,10000,50000,1000000,0.4
0,17,0,0.0,3,18439.723895807503,7042.1362045422975,3475,19,10000,50000,1000000,0.4
0,18,0,0.0,3,0.0,3695.930307419881,3475,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17048.668665477286,2220.178935457191,3475,19,10000,50000,1000000,0.4
0,20,0,0.0,3,0.0,626.5756234728403,3475,19,10000,50000,1000000,0.4
0,21,0,0.0,0,16706.299810418797,6669.9482985005525,3475,19,10000,50000,1000000,0.4
0,22,0,0.0,7,0.0,1354.969786496627,3475,19,10000,50000,1000000,0.4
0,23,0,0.0,5,0.0,15039.052978288793,3475,19,10000,50000,1000000,0.4
0,24,0,0.0,4,18663.75111134982,18540.144837761334,3475,19,10000,50000,1000000,0.4
0,25,0,0.0,4,15608.013853782357,7008.242334091224,3475,19,10000,50000,1000000,0.4
0,26,0,0.0,3,15523.062780156228,13493.521772336671,3475,19,10000,50000,1000000,0.4
0,27,0,0.0,5,0.0,11835.188804611307,3475,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18443.96977967238,9411.693784642399,3475,19,10000,50000,1000000,0.4
0,29,0,0.0,3,0.0,7134.1878429918415,3475,19,10000,50000,1000000,0.4
0,30,0,0.0,4,17281.47693635179,11199.48723707627,3475,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17044.17998862624,2769.246283218489,3475,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17401.91585538512,19471.058667389665,3475,19,10000,50000,1000000,0.4
0,33,0,0.0,3,0.0,5792.013927087871,3475,19,10000,50000,1000000,0.4
0,34,0,0.0,6,0.0,14965.236352369164,3475,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,18875.70180376829,3475,19,10000,50000,1000000,0.4
0,36,0,0.0,5,17597.495619254718,14097.136530239406,3475,19,10000,50000,1000000,0.4
0,37,2,0.0,3,0.0,13293.524353739376,3475,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16845.265136203157,5004.363249748527,3475,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,15230.948634123726,3475,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18146.537481074323,6294.948322685667,3475,19,10000,50000,1000000,0.4
0,41,1,0.0,4,17724.455779259846,14537.19743755009,3475,19,10000,50000,1000000,0.4
0,42,0,0.0,5,0.0,10592.149847433762,3475,19,10000,50000,1000000,0.4
0,43,0,0.0,4,0.0,19690.2932281522,3475,19,10000,50000,1000000,0.4
0,44,0,0.0,4,0.0,393.09822404482554,3475,19,10000,50000,1000000,0.4
0,45,2,10100176.135130532,4,0.0,11923.999846456905,3475,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16281.642594497926,16631.131255904227,3475,19,10000,50000,1000000,0.4
0,47,0,0.0,4,13138.743750189082,11345.755884084776,3475,19,10000,50000,1000000,0.4
0,48,0,0.0,4,0.0,2959.1179540519997,3475,19,10000,50000,1000000,0.4
0,49,0,0.0,4,0.0,10705.714586710785,3475,19,10000,50000,1000000,0.4
0,50,0,0.0,3,0.0,5867.251795068846,3475,19,10000,50000,1000000,0.4
0,51,2,0.0,4,0.0,9952.099908260207,3475,19,10000,50000,1000000,0.4
0,52,0,0.0,2,15978.309706442235,12161.581992084153,3475,19,10000,50000,1000000,0.4
0,53,0,0.0,3,0.0,362.43166481082943,3475,19,10000,50000,1000000,0.4
0,54,0,0.0,1,15186.17666603277,6806.347381216083,3475,19,10000,50000,1000000,0.4
0,55,0,0.0,9,0.0,2487.1381890257817,3475,19,10000,50000,1000000,0.4
0,56,0,0.0,5,17081.012132380456,7640.831055895978,3475,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,4050.872841511273,3475,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18151.148218812952,8786.609456796088,3475,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17097.844556262997,4765.831209449582,3475,19,10000,50000,1000000,0.4
0,60,0,0.0,4,17715.91172247452,6048.36662125065,3475,19,10000,50000,1000000,0.4
0,61,0,0.0,4,0.0,6846.83011027992,3475,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17324.315723038017,16161.21692437032,3475,19,10000,50000,1000000,0.4
0,63,3,252919.5903737133,5,0.0,6035.501667055527,3475,19,10000,50000,1000000,0.4
0,64,0,0.0,4,0.0,7767.333650873352,3475,19,10000,50000,1000000,0.4
0,65,0,0.0,3,0.0,2530.5220008996644,3475,19,10000,50000,1000000,0.4
0,66,2,1334996.8605644659,4,18464.72214164705,5451.757952977987,3475,19,10000,50000,1000000,0.4
0,67,0,0.0,2,0.0,18390.433580961744,3475,19,10000,50000,1000000,0.4
0,68,0,0.0,4,16750.474531449072,8579.556481743557,3475,19,10000,50000,1000000,0.4
0,69,0,0.0,4,0.0,4452.771925165453,3475,19,10000,50000,1000000,0.4
0,70,0,0.0,7,0.0,1398.0371438218108,3475,19,10000,50000,1000000,0.4
0,71,1,0.0,6,0.0,591.275184886868,3475,19,10000,50000,1000000,0.4
0,72,0,0.0,4,18093.186396264806,14319.873274563244,3475,19,10000,50000,1000000,0.4
0,73,1,0.0,5,19024.224614405084,16384.292999139423,3475,19,10000,50000,1000000,0.4
0,74,0,0.0,5,18859.269559065833,8988.91953490722,3475,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18267.043460497312,11824.071496001074,3475,19,10000,50000,1000000,0.4
0,76,0,0.0,6,0.0,17552.769890997733,3475,19,10000,50000,1000000,0.4
0,77,2,24479.194977504143,4,0.0,11586.824044651055,3475,19,10000,50000,1000000,0.4
0,78,0,0.0,4,0.0,17656.17369023634,3475,19,10000,50000,1000000,0.4
0,79,0,0.0,5,0.0,8309.246180304242,3475,19,10000,50000,1000000,0.4
0,80,0,0.0,5,17752.141513246643,17609.496227297543,3475,19,10000,50000,1000000,0.4
0,81,0,460149.0474647842,0,16048.244092664125,10624.111573802464,3475,19,10000,50000,1000000,0.4
0,82,1,32724.19649730617,4,0.0,5329.943583641905,3475,19,10000,50000,1000000,0.4
0,83,1,4655216.182475325,1,18507.820748994385,16021.484304618345,3475,19,10000,50000,1000000,0.4
0,84,2,614240.3759163028,4,0.0,19906.250354974745,3475,19,10000,50000,1000000,0.4
0,85,0,0.0,4,16649.047039766298,2952.6017319887333,3475,19,10000,50000,1000000,0.4
0,86,0,580911.6749738208,2,18456.90741498605,6319.5655930224075,3475,19,10000,50000,1000000,0.4
0,87,0,0.0,2,0.0,4760.0380562170085,3475,19,10000,50000,1000000,0.4
0,88,0,0.0,4,0.0,5790.643416393499,3475,19,10000,50000,1000000,0.4
0,89,0,2609.238184480477,3,17546.15613570782,530.7270047366974,3475,19,10000,50000,1000000,0.4
0,90,0,0.0,4,18353.896857289157,12621.86119368743,3475,19,10000,50000,1000000,0.4
0,91,1,0.0,5,0.0,7143.935463294611,3475,19,10000,50000,1000000,0.4
0,92,0,70183.3845694946,3,17620.29782802452,8340.726286949968,3475,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17098.60307232211,14102.966784228487,3475,19,10000,50000,1000000,0.4
0,94,0,0.0,8,0.0,9806.359684053634,3475,19,10000,50000,1000000,0.4
0,95,0,0.0,4,0.0,8433.58053453532,3475,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17722.839481663796,6306.314926231351,3475,19,10000,50000,1000000,0.4
0,97,0,0.0,1,16119.445571254406,11991.244566968104,3475,19,10000,50000,1000000,0.4
0,98,1,9737970.304686902,2,18049.663428422286,7978.39809366277,3475,19,10000,50000,1000000,0.4
0,99,0,124214.22259140585,4,0.0,11133.78797772825,3475,19,10000,50000,1000000,0.4
0,100,0,0.0,3,17558.522437397143,14485.964613920727,3475,19,10000,50000,1000000,0.4
0,1,0,19300699.34590269,0,18150.767211932955,9339.476076266677,3324,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16553.657442018688,8989.679499511249,3324,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18681.66772622103,19199.2382436231,3324,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17957.4409321381,8625.40712081616,3324,19,10000,50000,1000000,0.4
0,5,0,0.0,0,16904.214405629515,12400.636645972176,3324,19,10000,50000,1000000,0.4
0,6,0,0.0,3,15861.99721386734,6487.17443734333,3324,19,10000,50000,1000000,0.4
0,7,0,0.0,3,17281.59352348676,17513.87017584757,3324,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17913.755041584976,4607.3916613509255,3324,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17682.933046193513,9607.11019025987,3324,19,10000,50000,1000000,0.4
0,10,0,0.0,2,15273.659668625387,4956.474308531189,3324,19,10000,50000,1000000,0.4
0,11,0,0.0,1,19154.767518734552,3527.0441533834673,3324,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16462.942576908274,12495.828449192893,3324,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17472.015089307573,1895.5574422334087,3324,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16804.892747639104,16346.62712068525,3324,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18476.26861062138,16623.388103562007,3324,19,10000,50000,1000000,0.4
0,16,0,0.0,1,15934.104328172109,9412.620175992372,3324,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18454.710894458753,1920.5659254017983,3324,19,10000,50000,1000000,0.4
0,18,0,0.0,0,16384.217260799614,4759.894037390604,3324,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18065.181074112446,4579.361917129308,3324,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17104.135965934736,15989.372002765676,3324,19,10000,50000,1000000,0.4
0,21,0,0.0,1,15337.53579859496,10690.117452899758,3324,19,10000,50000,1000000,0.4
0,22,0,0.0,0,17052.344328957082,13526.29503462856,3324,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18235.082271012605,13574.890312106269,3324,19,10000,50000,1000000,0.4
0,24,0,0.0,1,15028.730596120397,13035.672469188958,3324,19,10000,50000,1000000,0.4
0,25,0,0.0,0,5595.1783907989675,15195.524497756795,3324,19,10000,50000,1000000,0.4
0,26,0,0.0,2,15012.997938695242,6350.182630489549,3324,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17391.775596966087,15260.053496414037,3324,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17727.83222233383,4068.2596623492673,3324,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17560.094637512306,4230.765246721168,3324,19,10000,50000,1000000,0.4
0,30,0,0.0,0,16915.869853225155,1789.6378505525079,3324,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17372.631110292208,4990.035933090738,3324,19,10000,50000,1000000,0.4
0,32,1,0.0,1,18519.996318700487,174.26918785309775,3324,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17987.200375473003,11351.101868228054,3324,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16688.465004898284,1761.9517215214419,3324,19,10000,50000,1000000,0.4
0,35,0,0.0,1,15965.763777839644,6390.738565759771,3324,19,10000,50000,1000000,0.4
0,36,0,0.0,0,15763.394097404527,589.7992032491484,3324,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18004.634083546935,2211.8435213835387,3324,19,10000,50000,1000000,0.4
0,38,0,0.0,0,13402.952810771485,3786.4192736224054,3324,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17181.607843021262,14410.634705555147,3324,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17615.940171933216,10425.267386969499,3324,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17524.990692295316,19329.705824644447,3324,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17077.79540984576,17173.660313404052,3324,19,10000,50000,1000000,0.4
0,43,0,0.0,2,16548.541916960625,504.05456661675174,3324,19,10000,50000,1000000,0.4
0,44,0,0.0,0,16597.76359888322,11166.592714962573,3324,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17309.850340904737,19408.346483547484,3324,19,10000,50000,1000000,0.4
0,46,0,0.0,2,12573.972905353645,18845.21238487387,3324,19,10000,50000,1000000,0.4
0,47,2,6999028.470514123,2,17638.558655136174,17409.93627632822,3324,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17689.39149850825,9539.159441591924,3324,19,10000,50000,1000000,0.4
0,49,1,251268.2329757583,2,18486.59357590663,11664.221469146516,3324,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17882.37983385283,11254.590868932091,3324,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18729.670116474736,14098.582801668113,3324,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18390.268668462784,3671.0694987948455,3324,19,10000,50000,1000000,0.4
0,53,2,8326171.703564473,2,18394.214249547244,8251.225676749225,3324,19,10000,50000,1000000,0.4
0,54,0,187131.28670431784,0,16720.012117579096,456.18208165402405,3324,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17509.723016037424,6841.279489348373,3324,19,10000,50000,1000000,0.4
0,56,0,280185.5719168306,2,16876.90551210539,6349.783073393156,3324,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17583.71222037002,15633.581724455762,3324,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18240.35440649557,6200.747097983898,3324,19,10000,50000,1000000,0.4
0,59,1,0.0,2,18966.28947686972,12045.841500358887,3324,19,10000,50000,1000000,0.4
0,60,2,11529952.550612167,2,17613.931884505648,19819.99446295414,3324,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15674.195612791495,18345.54418434372,3324,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18009.58627978727,2133.6004752817516,3324,19,10000,50000,1000000,0.4
0,63,0,0.0,0,16714.02874738356,7220.772023312236,3324,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17318.269140063152,11539.556786445755,3324,19,10000,50000,1000000,0.4
0,65,0,92047.18829115569,1,15969.895357483867,11320.021270713267,3324,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16624.637267780392,12643.234204861757,3324,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18098.362448633266,13665.042456153731,3324,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18238.624687015534,4739.228891548066,3324,19,10000,50000,1000000,0.4
0,69,0,107533.47327741198,2,16884.7018184998,5436.148862857164,3324,19,10000,50000,1000000,0.4
0,70,0,524260.5543397962,1,17996.226193076694,1533.0964308491457,3324,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18280.449252080605,2534.9007294246385,3324,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17077.620870746716,7478.793408992333,3324,19,10000,50000,1000000,0.4
0,73,0,0.0,2,14241.077343243527,18885.227470093352,3324,19,10000,50000,1000000,0.4
0,74,0,798678.8723563253,1,16879.494497341224,16022.084148494174,3324,19,10000,50000,1000000,0.4
