,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1634431.4081202128,1,16913.12507997386,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1433759.3595872954,1,18709.726496638115,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,84176.74005476039,1,18337.33650599038,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,9604169.01312494,1,18500.97071475451,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1299337.8213497011,1,15875.31437541999,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1755109.3951974534,1,17847.11147348274,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2518120.36827506,0,18092.412932487598,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,32511389.655979164,0,18646.60402292239,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1388575.9350608864,1,17925.402202629928,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1808937.6334167027,2,17896.041257873447,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,491570.4929150854,1,16463.949794041862,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1208711.1165481065,2,16751.22844515203,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1635789.9125798845,1,18857.902416257002,20000.0,0,19,10000,10000,10000000,0.25
0,9,1,20689487.296729602,1,18931.587033830572,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,16449.81220835979,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1485342.5351945176,3,17193.599142448875,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,18165458.09168242,1,18323.60847613611,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1023824.3283028114,1,17091.798958798678,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,895337.3192755355,1,17139.716805493852,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,857864.847056541,1,18246.58662856765,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,926984.6739779557,2,17968.85291650012,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,942559.0436427608,1,17347.020556051957,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,27492275.498646718,1,18480.732423266676,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,278725.5375183097,2,16579.43705736113,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2281692.35336562,0,17846.42729739704,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,457257.88899566693,1,18319.254172129957,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1936623.775170404,0,18500.168828183025,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,7318.481915875018,1,16879.56590278103,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,982929.7990938735,4,18150.862964435797,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,16511.513502719466,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,366229.1977065241,0,16379.50336514178,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1289256.4811035206,2,18723.770908143113,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,2,16704.729244363414,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,6395.872863771801,2,15437.061973733173,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,441285.16854626616,2,16765.481405557894,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,3,16764.975221117435,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,45372622.2973396,1,19151.76327645119,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1630757.0930227728,3,17707.349667875013,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1155722.635619233,1,16439.311023907605,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,692161.8347564726,3,17126.71958823489,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,11796889.172393253,3,18461.774549075424,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1539128.4199863742,0,17708.488114580552,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1432469.712083204,1,18245.46995532502,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,29187.159849654447,1,14564.537586321596,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,653608.4367187133,0,17574.050825879054,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,355306.1006423364,3,18253.008354487793,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1714622.3385152086,2,17322.462356437543,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1618714.7104624643,2,18302.013836046517,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,15988.688564134682,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2296369.1555020846,0,16970.865539777482,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2717988.1482547633,2,18278.2439620075,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,822331.0032900004,1,18479.797547985494,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1332441.5184323625,2,18074.18499094171,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,7418587.469256786,4,18380.048263919147,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,0,13339.324327692722,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,57956.83769314404,0,16985.24193278197,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,518712.916674601,2,16171.130832794788,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,626554.6777383289,4,17066.095981564227,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,715973.6937905631,1,16202.373340691196,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,805306.7856867636,1,18465.657038117144,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,20119314.12398725,2,18107.73641886438,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1143790.6403317628,1,16808.435317577943,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2102644.051050419,2,17800.274612971687,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,1,12195.064744203233,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,23154640.451939944,0,18382.75438326108,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,329771.1810732168,0,18050.432553907896,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,0,17145.016148156927,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,815633.5673664829,1,18554.274825217813,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1289802.1136059733,2,17200.444436595644,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1561353.9819224677,0,17607.5026027394,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,965817.9689474346,2,18510.99315217756,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,944682.7071842519,1,17971.265639658784,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,15403794.827365782,2,18750.87875679293,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1506539.908095265,0,18258.163588753065,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,142978.2294379752,2,16402.89943439203,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1334834.4750383198,1,16201.249841142764,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,13721223.482978534,1,17610.20010385307,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,781488.2798405525,2,17522.22935901318,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,57363.49456820372,0,16611.309772162163,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,58591.140067927074,3,17887.315418081813,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,926085.5748828407,2,17347.894456156748,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,17191.15270461728,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,622536.3989820128,2,15944.244275493971,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1349071.4590029072,1,18065.532823253434,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,930985.3614528067,2,17451.843753531313,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,551497.4050408285,2,17164.55993645648,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1125986.381211556,0,15631.180858733036,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,33684362.72356009,1,19110.828530375995,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,155374.36740404973,2,15576.579196777373,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,920168.9256547695,1,17885.171160236205,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,610083.828098902,1,15728.230136395756,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,20153.21428379477,2,16685.762788763946,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,339325.5299327731,2,15341.629243336127,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,50563.27610575041,2,14022.531044230016,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2671940.2911619493,1,16808.02710147026,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,534008.2507999241,1,16089.198032678838,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,996513.3452766881,1,14919.16928389582,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,306166.50447256444,2,14045.413122848699,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,13145749.992299888,2,18626.494264853947,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1700595.7094012543,0,16189.857802936738,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2738177.0520075317,1,18030.140836755447,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,271661.60129975295,0,17401.253399809793,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2996127.7447992903,0,17720.149153818507,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1313473.0052595574,2,17511.256450472414,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,15230.480594054476,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,673431.2866800912,0,16843.574620457068,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,11121583.591654731,0,18605.781962286044,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,330079.9153171506,2,18007.03082918538,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,2260907.1129548764,0,16477.266802838592,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,62455820.83807459,0,18026.689318104618,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,478067.04570296244,0,12837.480139917687,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,817807.9055929481,1,16401.753796138062,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,928795.3087059741,2,18257.754095278175,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,776036.6912969475,2,16451.529432836494,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2218893.8103144197,0,18720.064374777823,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1113571.877599191,1,16643.874567223218,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2174772.355856216,1,17340.899975015047,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1276958.6150296084,1,16827.17287383613,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,727532.3635874927,0,15739.714259302275,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,916415.33090777,0,18331.395082710846,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2135612.2383174933,0,16409.013106295082,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,584744.2517289118,0,18229.247205489202,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,6097.32409280818,0,17551.126949741007,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1647021.9421084097,0,17961.492250578645,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,217045.04702580994,2,16855.0375023711,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,10156927.283800393,1,17919.467654223492,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,292087.49015900126,1,17565.52526635661,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,942676.099274897,0,16767.2710025326,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1542473.6275620172,0,16982.479981499117,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2279493.508276874,0,17696.598905994626,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,829407.1636126211,1,15993.392105088,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1907139.4718676778,1,18080.15501818741,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1506623.5088871801,0,18927.880778788585,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1123025.6007194943,1,17478.192220471414,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,351224.53340323316,0,15425.458707274767,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2421571.463606367,0,18134.95813249164,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1383027.9248143856,0,18000.29612301064,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,702297.1220863217,0,16131.124310304209,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,14090.2469183705,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,440432.81304116733,2,15887.17466557766,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,13189204.895421302,1,18625.11169799203,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,17324.197747649334,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,726652.4138972908,1,16756.90297141365,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,0,16280.44396340794,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,829016.6921429897,2,18093.23305798951,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1627061.49929644,1,18238.962862922937,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,576864.3875914845,1,18638.511311433245,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,5019.549597060875,1,16880.707759789126,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2863359.388864102,0,17938.27807467507,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2481403.2094864775,0,16689.738165825096,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,143537.91118035186,1,17818.80202620376,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1334801.8304157301,0,17134.24187674762,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1199441.9131834628,0,16658.37486168839,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,492388.75857584516,2,17318.112486237802,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,2826705.2761141905,0,17648.916505963894,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1635805.374002313,0,18570.33476676568,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1220996.9578514248,1,17227.231854713176,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,466531.7433136033,1,18817.19816305997,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,612036.14856623,2,17939.430488125792,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,1,13615.128774761391,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,205595.73808792935,2,17815.28102744038,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,2,17140.564845025678,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,604667.4921181705,0,15992.41304424181,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,14136.226266557012,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,3697447.6469066544,0,18092.51097157114,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,16995760.41038235,1,17896.942990691565,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,810435.9132071282,1,16256.06501187653,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,15738697.860219873,1,18498.218316781753,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1078033.8497471698,1,15745.90123512951,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,133340.92223924934,2,16540.574468529256,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,19585458.1161961,1,18280.175100362725,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2378537.031651882,0,18436.146691111324,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,304386.96593802667,0,16639.141989274485,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,129793.20434239786,1,10807.75829044444,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,242791.23508588027,1,15754.439756408277,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2227006.8902878873,1,17428.78227229027,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,26836686.414655123,0,18393.862025405306,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,822425.9701835082,1,17032.605198972356,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,2026433.6608231545,1,17411.811710810605,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1128348.6466963422,2,17171.507278554207,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,14850.516581834472,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,676847.277585444,0,17783.014202147802,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,2754848.2047782224,0,18100.103584021566,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,801060.2361019999,2,17404.377073238888,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1513008.243883763,1,17283.130867727916,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,971615.9132035444,0,17903.655878885016,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,906548.7325106437,0,16336.057907590603,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,207244.22705820648,2,17224.717431507954,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1397160.8424329879,2,17906.725758613287,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2636180.7528228406,0,18142.01569209163,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,331843.5955540512,3,17347.93564952636,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1693314.7574307204,0,17443.066848830138,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,12450.45741564742,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,950745.7877444071,2,17761.102985827874,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,952581.3303503544,2,18011.318235752926,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1295703.969705143,1,17104.68139368285,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,15497.799472969387,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,17106.444330501155,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,621440.4449187132,0,17730.055344095246,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,853732.1432284385,1,16988.930557383523,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,876964.0766495438,2,18178.598457410943,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,901661.286537993,1,16650.92033374673,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,451486.69532333605,2,16889.11743542437,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,17790.989164768496,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1549857.495669065,0,16707.84543236183,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2521388.355619674,0,17342.367315658852,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1795125.3857908074,1,16790.202455896524,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,607458.2984055041,0,15756.919468443286,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,861671.0897147047,0,17605.847278398865,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,846873.8104564038,0,17583.945180730912,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,30954034.074254323,1,18948.948511374674,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1925804.0005866936,0,16678.516484463486,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1055599.9669025077,1,17318.9892927338,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,1,18537.96798338763,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1160562.484086388,0,14883.036081986143,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,980373.0074968876,1,17249.87124877069,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1354179.7482142507,0,14657.778090691063,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,2427777.1031810036,1,17787.647562667284,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,3491484.602575113,0,17916.653370782198,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,6350227.639889679,1,18261.729736022586,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,0,13627.822207681043,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,15888.437893791932,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,224830.77750437736,2,18201.460113663048,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1929940.4464200814,0,17420.686034216393,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1835602.180521567,1,18841.936395318917,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,664647.7507969367,2,16998.386076317594,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1160271.2708711012,1,16852.2341355707,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,2268080.852874325,0,18523.83424477143,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2777299.843448918,0,18496.790829857575,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,903767.7369979012,0,17026.810452930982,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,674382.8091135026,1,15246.268293894396,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,22683.438183200546,1,17107.657437653277,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,0,15216.119238803522,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2022069.4694270862,0,17397.68262957021,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1587193.9715119344,1,17694.267724419522,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1459625.2650096233,0,15870.293766081832,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,16139.374926505541,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2986658.622640536,0,17043.411338929865,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2639167.144244264,1,18951.311206071125,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,28909814.711933255,0,19291.971282401242,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1824967.7832559512,1,18308.560269935468,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,12596.917584335539,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1345178.018799615,1,16441.47995046817,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,4769.1222914702375,1,17278.408465335608,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,9362.340861692574,1,17875.46842231965,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,422518.3872641945,1,17198.59705178276,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1147398.5224439092,0,18327.84464006912,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2776171.352295922,0,18413.989375348247,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,3174647.997869741,0,17648.741874799118,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,73238.25858913147,2,16802.46041809712,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,3056615.5702818935,1,17615.44604577476,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2727889.5303228805,0,17432.33638979686,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1592764.4556490239,1,17931.28096446255,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2085989.7177890611,0,16778.55918100066,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1767037.7690661268,0,16941.95586909631,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,498806.7393429782,0,16866.792636438324,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,716501.3553520965,1,16413.646695813815,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1674729.7467929514,0,18317.506134116025,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1268880.4924011799,0,16700.63169290402,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,822616.3846897101,0,16871.630970286744,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2014776.8162181969,1,17990.62289623278,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2021965.2757615203,0,18893.691950989418,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,125766.15423735057,1,16481.093666997218,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,589766.2024387146,0,15834.598095915762,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,506670.58441625244,0,14739.682531321783,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,620861.0945342022,2,16459.244915559426,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,0,14690.05000665883,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2038848.605490735,1,18719.85428344638,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,0,17200.022439443106,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1743429.017728176,2,17024.26520748352,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2445307.2539509884,1,17771.44473816474,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1126786.290180492,0,16771.64827964297,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,147014.27528176492,0,17041.39150271405,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1531195.9410725217,0,17234.29335430266,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,12906.728048318842,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,386508.1681167278,0,17626.975000416453,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2330351.1332660834,0,18842.92796214842,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2403527.2694499018,0,17923.64683079136,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1912453.4645563865,0,17593.997705997797,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1441202.3297824354,0,18542.073738714906,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,30708.872117177583,1,17478.32415986474,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2270071.670726114,1,17994.568055129326,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,9594148.79222657,1,17872.085413883735,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1987327.6885457286,0,18090.805363165488,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,976214.7575885148,1,17238.585267485603,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,519681.79663882626,1,17465.74914627837,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,0,16006.945039183882,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,20875414.08612813,0,18354.796226602928,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1347055.0819621796,0,17766.05633493656,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1348210.4223412552,1,17580.204252121068,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,526132.1868201089,2,16751.526979598013,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,3050231.1494338396,0,17362.640743028114,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,758303.9503844462,0,14575.929833068705,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2191258.3953433405,0,17074.45528137795,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1449545.9257495324,0,18864.41768335475,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1791399.4125017668,0,17548.204924228987,20000.0,0,19,10000,10000,10000000,0.25
