,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,0,16906.935217953258,8169.672509510801,3742,19,10000,50000,1000000,0
0,2,0,0.0,0,16862.756094078322,16162.198824327663,3742,19,10000,50000,1000000,0
0,3,0,0.0,0,17815.813349954453,8390.173471410153,3742,19,10000,50000,1000000,0
0,4,0,0.0,0,16386.206622218782,3974.3566003951614,3742,19,10000,50000,1000000,0
0,5,0,0.0,0,18297.194949957684,5739.829558727482,3742,19,10000,50000,1000000,0
0,6,0,0.0,0,18432.656562889977,17759.540936642396,3742,19,10000,50000,1000000,0
0,7,0,0.0,0,17332.218270203142,2227.538313266952,3742,19,10000,50000,1000000,0
0,8,0,0.0,0,16431.089302833796,4728.36025190795,3742,19,10000,50000,1000000,0
0,9,0,0.0,0,17915.456153698527,16655.18429874362,3742,19,10000,50000,1000000,0
0,10,0,0.0,0,16499.95944881799,9047.056456462731,3742,19,10000,50000,1000000,0
0,11,0,2013643.4004425318,0,18374.64154739198,4140.149212580357,3742,19,10000,50000,1000000,0
0,12,0,0.0,0,17832.101306611727,5483.7520753982135,3742,19,10000,50000,1000000,0
0,13,0,0.0,0,17728.84453896333,4269.843746566471,3742,19,10000,50000,1000000,0
0,14,0,0.0,0,18630.076199713112,12938.497064519168,3742,19,10000,50000,1000000,0
0,15,0,0.0,0,16765.38854429937,8067.985595819835,3742,19,10000,50000,1000000,0
0,16,0,0.0,0,17758.624306605405,6930.811070234946,3742,19,10000,50000,1000000,0
0,17,0,0.0,0,17029.318747761074,3672.839400599117,3742,19,10000,50000,1000000,0
0,18,0,0.0,0,12243.73144177693,11804.227903116984,3742,19,10000,50000,1000000,0
0,19,0,0.0,0,16986.013104796446,625.0193913898761,3742,19,10000,50000,1000000,0
0,20,0,0.0,0,17279.56507524565,18502.550389117394,3742,19,10000,50000,1000000,0
0,21,0,0.0,0,18188.03324123712,11948.817993942408,3742,19,10000,50000,1000000,0
0,22,0,0.0,0,18294.943984183246,9865.177074120838,3742,19,10000,50000,1000000,0
0,23,0,0.0,0,18346.491698959268,18189.16528644506,3742,19,10000,50000,1000000,0
0,24,0,0.0,0,16163.618511268878,8023.524358224517,3742,19,10000,50000,1000000,0
0,25,0,0.0,0,18905.93502940545,4244.380655433988,3742,19,10000,50000,1000000,0
0,26,0,0.0,0,16629.99705008034,3738.7041792478094,3742,19,10000,50000,1000000,0
0,27,0,0.0,0,12990.086418721085,7065.871787109268,3742,19,10000,50000,1000000,0
0,28,0,0.0,0,18030.370589021506,8301.92471853103,3742,19,10000,50000,1000000,0
0,29,0,0.0,0,18176.49759702616,12623.617173355457,3742,19,10000,50000,1000000,0
0,30,0,0.0,0,17987.343905914808,19054.021416118863,3742,19,10000,50000,1000000,0
0,31,0,0.0,0,17381.947481713396,19486.691567947906,3742,19,10000,50000,1000000,0
0,32,0,0.0,0,16414.34309280926,4124.113762938384,3742,19,10000,50000,1000000,0
0,33,0,0.0,0,15862.348546354528,12921.929341926943,3742,19,10000,50000,1000000,0
0,34,0,0.0,0,16143.80232967345,11713.315494766961,3742,19,10000,50000,1000000,0
0,35,0,0.0,0,17587.33673663706,4052.5661684341417,3742,19,10000,50000,1000000,0
0,36,0,0.0,0,16963.446814665815,10366.349875196465,3742,19,10000,50000,1000000,0
0,37,0,0.0,0,17154.131485217138,5444.399629849908,3742,19,10000,50000,1000000,0
0,38,0,18141335.486148413,0,18678.602844837635,3425.6156082406906,3742,19,10000,50000,1000000,0
0,39,0,0.0,0,16052.87093063104,4939.78980791439,3742,19,10000,50000,1000000,0
0,40,0,0.0,0,18347.798884312448,12608.965946779606,3742,19,10000,50000,1000000,0
0,41,0,0.0,0,18300.81763934599,15602.45424996439,3742,19,10000,50000,1000000,0
0,42,0,0.0,0,16672.503767783175,19010.48781404349,3742,19,10000,50000,1000000,0
0,43,0,0.0,0,14547.479589972074,3552.581025841914,3742,19,10000,50000,1000000,0
0,44,0,0.0,0,17975.934039010564,18641.84249878584,3742,19,10000,50000,1000000,0
0,45,0,0.0,0,18129.267010277523,2759.560015781337,3742,19,10000,50000,1000000,0
0,46,0,0.0,0,18064.0784374478,8602.90786326293,3742,19,10000,50000,1000000,0
0,47,0,0.0,0,14352.136392337525,3867.7393295143324,3742,19,10000,50000,1000000,0
0,48,0,0.0,0,15580.936164957979,18786.039835682957,3742,19,10000,50000,1000000,0
0,49,0,0.0,0,18001.408566980863,5711.360722188628,3742,19,10000,50000,1000000,0
0,50,0,0.0,0,18171.17589497742,11523.145513619218,3742,19,10000,50000,1000000,0
0,51,0,0.0,0,17851.832940868295,6232.272658814873,3742,19,10000,50000,1000000,0
0,52,0,0.0,0,16292.708902076036,6573.8547135762055,3742,19,10000,50000,1000000,0
0,53,0,127371.88489246243,0,17202.442694286627,8301.025959949198,3742,19,10000,50000,1000000,0
0,54,0,0.0,0,16169.606375806949,9371.02641772312,3742,19,10000,50000,1000000,0
0,55,0,0.0,0,16732.1485557344,15463.230184646765,3742,19,10000,50000,1000000,0
0,56,0,0.0,0,16306.221826033356,11182.662324232337,3742,19,10000,50000,1000000,0
0,57,0,0.0,0,17042.13787329166,16417.67065653044,3742,19,10000,50000,1000000,0
0,58,0,0.0,0,17723.148734037666,5272.367120614736,3742,19,10000,50000,1000000,0
0,59,0,0.0,0,18354.629353379605,11829.070871804355,3742,19,10000,50000,1000000,0
0,60,0,0.0,0,18672.053387660428,13104.565474719037,3742,19,10000,50000,1000000,0
0,61,0,0.0,0,17957.507023763435,3559.646813633488,3742,19,10000,50000,1000000,0
0,62,0,0.0,0,17551.49954728161,6537.629946182055,3742,19,10000,50000,1000000,0
0,63,1,0.0,0,18072.217305573246,8343.261872185389,3742,19,10000,50000,1000000,0
0,64,0,417342.4018023497,0,17022.502755023244,19478.624461558546,3742,19,10000,50000,1000000,0
0,65,0,0.0,0,17209.076427822456,4649.105907948976,3742,19,10000,50000,1000000,0
0,66,1,326673.02459475957,0,17540.60569744536,19405.591442453748,3742,19,10000,50000,1000000,0
0,67,0,915331.7537943702,0,17348.430424482714,14627.948240610453,3742,19,10000,50000,1000000,0
0,68,0,17511807.998485733,0,18000.389241298668,1969.8535477759326,3742,19,10000,50000,1000000,0
0,69,0,68025.51252348405,0,17327.687652800643,136.25826248223393,3742,19,10000,50000,1000000,0
0,70,0,0.0,0,18611.478778215693,8127.179716013262,3742,19,10000,50000,1000000,0
0,71,0,316203.49394681933,0,17733.712925338983,10729.853439632607,3742,19,10000,50000,1000000,0
0,72,0,0.0,0,17359.704789364794,8092.195879786148,3742,19,10000,50000,1000000,0
0,73,0,15436640.573061097,0,18309.624999046304,4440.41195346111,3742,19,10000,50000,1000000,0
0,74,1,215213.26761076404,0,18530.01103015199,8512.81529086968,3742,19,10000,50000,1000000,0
0,75,0,117115.13077969154,0,17877.62442202485,18263.584492028105,3742,19,10000,50000,1000000,0
0,76,0,0.0,0,17465.7917287841,6680.333084081995,3742,19,10000,50000,1000000,0
0,77,1,613610.5616516734,0,17551.52479332841,11414.715289107693,3742,19,10000,50000,1000000,0
0,78,0,0.0,0,18316.39650913092,3580.586686164562,3742,19,10000,50000,1000000,0
0,79,0,0.0,0,18150.611958106896,19846.34961990971,3742,19,10000,50000,1000000,0
0,80,1,930550.420964605,0,17437.087756396995,10163.79915586766,3742,19,10000,50000,1000000,0
0,81,1,910774.7398835437,0,17799.157702980097,10198.440115969564,3742,19,10000,50000,1000000,0
0,82,0,475254.67329662584,0,17777.251679243553,15326.027789926096,3742,19,10000,50000,1000000,0
0,83,0,15935689.508512083,0,18456.67023231123,12783.007599643626,3742,19,10000,50000,1000000,0
0,84,0,0.0,0,17014.61708885788,13577.757930598082,3742,19,10000,50000,1000000,0
0,85,0,0.0,0,17330.992993908894,4942.0513081504,3742,19,10000,50000,1000000,0
0,86,0,889362.4211333289,0,17986.46448239292,19461.544304759154,3742,19,10000,50000,1000000,0
0,87,0,0.0,0,13455.763669150874,3834.8661886120008,3742,19,10000,50000,1000000,0
0,88,0,835954.7892957501,0,17177.095132786744,12506.248793299466,3742,19,10000,50000,1000000,0
0,89,0,0.0,0,15373.367717376199,3474.369896312521,3742,19,10000,50000,1000000,0
0,90,0,19516993.52981897,0,18086.789552617924,18658.466501905612,3742,19,10000,50000,1000000,0
0,91,0,455811.22435969615,0,18238.69420096166,2106.54650227057,3742,19,10000,50000,1000000,0
0,92,0,22859001.99473481,0,19251.024376793277,8450.674173793414,3742,19,10000,50000,1000000,0
0,93,0,2942.2666969226048,0,13131.464323275428,13522.751635812729,3742,19,10000,50000,1000000,0
0,94,0,857135.3124250069,0,18084.92729390437,16416.659083063212,3742,19,10000,50000,1000000,0
0,95,1,827886.4077062835,0,16783.703080548075,15229.188820176238,3742,19,10000,50000,1000000,0
0,96,1,58163.549499031,0,17773.719608630952,18958.576498278755,3742,19,10000,50000,1000000,0
0,97,0,0.0,0,16222.163313517003,7868.920936834192,3742,19,10000,50000,1000000,0
0,98,0,10744183.824559858,0,18811.814783779606,2483.131774954168,3742,19,10000,50000,1000000,0
0,99,2,528195.3845306956,0,17331.30016200798,16415.676901606228,3742,19,10000,50000,1000000,0
0,100,0,786772.5742509577,0,16183.848166477424,9522.82871322978,3742,19,10000,50000,1000000,0
0,1,0,0.0,0,12247.862174069664,18325.180693820574,3855,19,10000,50000,1000000,0
0,2,0,0.0,0,16601.04600611252,19123.128423488608,3855,19,10000,50000,1000000,0
0,3,0,0.0,0,17723.19295173081,18008.29113018837,3855,19,10000,50000,1000000,0
0,4,0,0.0,0,18436.451362748114,14007.853346122181,3855,19,10000,50000,1000000,0
0,5,0,0.0,0,16449.59120500044,12807.128856035033,3855,19,10000,50000,1000000,0
0,6,0,0.0,0,18974.75285880935,8388.279054532655,3855,19,10000,50000,1000000,0
0,7,0,0.0,0,18542.764786881256,135.27051611678775,3855,19,10000,50000,1000000,0
0,8,0,0.0,0,18722.805760508578,13862.733575925751,3855,19,10000,50000,1000000,0
0,9,0,0.0,0,18675.582779547905,15090.728350600619,3855,19,10000,50000,1000000,0
0,10,0,0.0,0,16705.658782836603,18956.82615144651,3855,19,10000,50000,1000000,0
0,11,0,0.0,0,17627.73971516065,10071.469426595959,3855,19,10000,50000,1000000,0
0,12,0,0.0,0,17849.98456679949,12131.061768607486,3855,19,10000,50000,1000000,0
0,13,0,0.0,0,15630.703582815104,5356.11238324861,3855,19,10000,50000,1000000,0
0,14,0,0.0,0,16519.23376227542,8300.621421025553,3855,19,10000,50000,1000000,0
0,15,0,0.0,0,16809.05122444935,19344.338279895226,3855,19,10000,50000,1000000,0
0,16,0,0.0,0,18242.87974405335,12550.538394789597,3855,19,10000,50000,1000000,0
0,17,0,0.0,0,17888.789256786757,7134.567411222879,3855,19,10000,50000,1000000,0
0,18,0,0.0,0,16980.030538836803,4000.1237261725887,3855,19,10000,50000,1000000,0
0,19,0,0.0,0,15337.648535164803,2299.698131959722,3855,19,10000,50000,1000000,0
0,20,0,0.0,0,17740.885442381026,10888.92692074986,3855,19,10000,50000,1000000,0
0,21,0,0.0,0,18353.497676907038,10851.791399596044,3855,19,10000,50000,1000000,0
0,22,0,0.0,0,17115.767625347962,3490.6890033598147,3855,19,10000,50000,1000000,0
0,23,0,0.0,0,16975.487172953453,10002.027412751682,3855,19,10000,50000,1000000,0
0,24,0,0.0,0,17805.399553290707,5644.059280370051,3855,19,10000,50000,1000000,0
0,25,0,0.0,0,16866.48737453242,14942.806803665111,3855,19,10000,50000,1000000,0
0,26,0,0.0,0,17673.888084030088,10237.643157335686,3855,19,10000,50000,1000000,0
0,27,0,0.0,0,14394.162408642815,9211.463326098718,3855,19,10000,50000,1000000,0
0,28,0,0.0,0,16663.908275837148,5200.202486906407,3855,19,10000,50000,1000000,0
0,29,0,0.0,0,15956.075678770303,16966.57223017832,3855,19,10000,50000,1000000,0
0,30,0,0.0,0,16693.7018596761,4891.114585460005,3855,19,10000,50000,1000000,0
0,31,0,0.0,0,14824.048510958039,13568.321590242336,3855,19,10000,50000,1000000,0
0,32,0,0.0,0,17854.137392083863,650.7343604167448,3855,19,10000,50000,1000000,0
0,33,0,0.0,0,0.0,5836.154834760008,3855,19,10000,50000,1000000,0
0,34,0,0.0,0,18296.143474382807,9906.974016746368,3855,19,10000,50000,1000000,0
0,35,0,0.0,0,18353.677927967885,13778.080045887475,3855,19,10000,50000,1000000,0
0,36,0,0.0,0,17976.25155111364,13531.77845905666,3855,19,10000,50000,1000000,0
0,37,0,0.0,0,17346.427075306485,11780.150979453374,3855,19,10000,50000,1000000,0
0,38,0,0.0,0,17377.67006205515,14607.662821422902,3855,19,10000,50000,1000000,0
0,39,0,0.0,0,16894.114913575333,5753.854302108325,3855,19,10000,50000,1000000,0
0,40,0,0.0,0,18341.371460408798,2550.91358093934,3855,19,10000,50000,1000000,0
0,41,0,0.0,0,17302.478343533985,9921.437329199489,3855,19,10000,50000,1000000,0
0,42,0,0.0,0,17779.32488384183,11296.85247445148,3855,19,10000,50000,1000000,0
0,43,0,0.0,0,18720.314825992475,784.6268467321194,3855,19,10000,50000,1000000,0
0,44,0,0.0,0,16014.400441082535,2084.3421456959386,3855,19,10000,50000,1000000,0
0,45,0,25583181.40377326,0,18665.42522652489,9037.833813529607,3855,19,10000,50000,1000000,0
0,46,0,0.0,0,16204.919328257514,14345.323736613105,3855,19,10000,50000,1000000,0
0,47,0,0.0,0,16885.113085000245,5182.325191144157,3855,19,10000,50000,1000000,0
0,48,0,0.0,0,17759.105019508002,17255.468244681615,3855,19,10000,50000,1000000,0
0,49,0,36981414.36886631,0,18118.685437955293,18964.255485853166,3855,19,10000,50000,1000000,0
0,50,0,3700836.5094515295,0,18828.670710728547,15574.700961332717,3855,19,10000,50000,1000000,0
0,51,0,0.0,0,18686.535232786067,10743.08086332205,3855,19,10000,50000,1000000,0
0,52,0,0.0,0,17163.71553973177,9927.962160244848,3855,19,10000,50000,1000000,0
0,53,0,0.0,0,18167.618898032273,13881.666097522733,3855,19,10000,50000,1000000,0
0,54,0,0.0,0,16934.56123931939,19547.989572163253,3855,19,10000,50000,1000000,0
0,55,0,0.0,0,15833.766871825816,16222.97069299612,3855,19,10000,50000,1000000,0
0,56,0,512147.7780778834,0,16493.652962155105,3139.2775928728024,3855,19,10000,50000,1000000,0
0,57,0,0.0,0,16939.899285279753,15814.2658168797,3855,19,10000,50000,1000000,0
0,58,0,0.0,0,17238.321541522957,18315.874645674365,3855,19,10000,50000,1000000,0
0,59,0,18697350.205881525,0,18792.211723180535,2931.2288916432603,3855,19,10000,50000,1000000,0
0,60,0,28828152.281488184,0,18838.49284190917,10247.624858083453,3855,19,10000,50000,1000000,0
0,61,0,0.0,0,0.0,15680.866507207518,3855,19,10000,50000,1000000,0
0,62,0,0.0,0,16278.039736790179,4032.122051797642,3855,19,10000,50000,1000000,0
0,63,0,0.0,0,17412.800839487067,10358.216646451197,3855,19,10000,50000,1000000,0
0,64,0,0.0,0,16635.02540091212,15690.20040188097,3855,19,10000,50000,1000000,0
0,65,0,0.0,0,17174.77899555999,15767.332851462528,3855,19,10000,50000,1000000,0
0,66,0,0.0,0,17296.139497811317,1842.1055759134863,3855,19,10000,50000,1000000,0
0,67,0,0.0,0,16746.0641379343,9075.917341418288,3855,19,10000,50000,1000000,0
0,68,0,83615.95412137394,0,16627.124172432843,379.4975410164847,3855,19,10000,50000,1000000,0
0,69,0,0.0,0,16583.57867102519,152.76783501542823,3855,19,10000,50000,1000000,0
0,70,0,6769551.220860454,0,17659.911964695566,11286.729441900003,3855,19,10000,50000,1000000,0
0,71,0,18307994.462024543,0,18674.203834140575,11797.875607039761,3855,19,10000,50000,1000000,0
0,72,0,0.0,0,16182.310046513167,13720.619700715502,3855,19,10000,50000,1000000,0
0,73,0,70276.36884406031,0,16374.495974564477,11318.498287158982,3855,19,10000,50000,1000000,0
0,74,0,0.0,0,18061.998220241603,5618.906900609748,3855,19,10000,50000,1000000,0
0,75,0,604500.4102542496,0,18245.259172848524,18545.42477980746,3855,19,10000,50000,1000000,0
0,76,0,0.0,0,18316.906485447722,17187.69429204269,3855,19,10000,50000,1000000,0
0,77,0,56752.18600187925,0,17435.45374235393,13037.600859405547,3855,19,10000,50000,1000000,0
0,78,0,0.0,0,17960.202834221735,10472.843318345966,3855,19,10000,50000,1000000,0
0,79,0,319698.6680729469,0,17363.41092825657,7958.466166955413,3855,19,10000,50000,1000000,0
0,80,0,3301685.6305476585,0,18790.842033634766,2427.994788920105,3855,19,10000,50000,1000000,0
0,81,0,1000276.0508063568,0,17703.36152508929,7588.94142335853,3855,19,10000,50000,1000000,0
0,82,0,12922.716335677542,0,18549.16245674761,9883.179852370631,3855,19,10000,50000,1000000,0
0,83,0,0.0,0,18334.491065501585,17309.088226501583,3855,19,10000,50000,1000000,0
0,84,0,505630.2681355748,0,18240.81152702691,9709.379855183783,3855,19,10000,50000,1000000,0
0,85,0,11801067.449411275,0,19032.64989213867,15056.324992228348,3855,19,10000,50000,1000000,0
0,86,0,484863.5864329398,0,17729.813410564922,16550.14528962369,3855,19,10000,50000,1000000,0
0,87,0,0.0,0,17487.34840127892,2705.3887241367634,3855,19,10000,50000,1000000,0
0,88,1,762419.1444816301,0,17467.677917413064,10452.006729005234,3855,19,10000,50000,1000000,0
0,89,0,0.0,0,17313.54266611487,2290.4664271138263,3855,19,10000,50000,1000000,0
0,90,0,9704100.85643749,0,18821.268855151346,11174.533026189805,3855,19,10000,50000,1000000,0
0,91,0,1029021.6217538677,0,16735.08924366115,18054.95697686557,3855,19,10000,50000,1000000,0
0,92,0,232108.44859511591,0,14910.47888897531,17566.19913128205,3855,19,10000,50000,1000000,0
0,93,0,678376.7750519932,0,18171.60459654792,15974.385303953688,3855,19,10000,50000,1000000,0
0,94,0,565079.3270094295,0,18667.568185287797,5833.383387522577,3855,19,10000,50000,1000000,0
0,95,1,1007522.422612918,0,15794.317406747157,6198.979940971634,3855,19,10000,50000,1000000,0
0,96,0,23274277.224608462,0,18977.83867844208,14902.36419136322,3855,19,10000,50000,1000000,0
0,97,1,342019.21630767756,0,17969.973121923565,12770.147495994735,3855,19,10000,50000,1000000,0
0,98,0,0.0,0,17564.455312346778,9862.91542971331,3855,19,10000,50000,1000000,0
0,99,1,136826.11760058778,0,18274.888571566098,1576.5415924062754,3855,19,10000,50000,1000000,0
0,100,1,1455531.7060861231,0,16314.691392967528,13023.65731542576,3855,19,10000,50000,1000000,0
0,1,0,0.0,0,15175.867406389632,4067.3281307921625,4118,19,10000,50000,1000000,0
0,2,0,0.0,0,16462.50739057331,1523.65743219379,4118,19,10000,50000,1000000,0
0,3,0,0.0,0,18186.104075332572,17940.793651977867,4118,19,10000,50000,1000000,0
0,4,0,0.0,0,18698.507591910216,14145.224896759904,4118,19,10000,50000,1000000,0
0,5,0,0.0,0,16488.67729905806,5223.619588870863,4118,19,10000,50000,1000000,0
0,6,0,0.0,0,16716.0575019206,10588.813168130178,4118,19,10000,50000,1000000,0
0,7,0,7597647.68271114,0,18746.63079719155,11687.142840686016,4118,19,10000,50000,1000000,0
0,8,0,0.0,0,18613.086190946695,10272.036045249362,4118,19,10000,50000,1000000,0
0,9,0,0.0,0,15994.113200567537,259.61113754636943,4118,19,10000,50000,1000000,0
0,10,0,0.0,0,16506.989476539657,13174.742351016175,4118,19,10000,50000,1000000,0
0,11,0,0.0,0,17394.58709530063,711.7131801319854,4118,19,10000,50000,1000000,0
0,12,0,0.0,0,15679.15751397194,10742.320665205547,4118,19,10000,50000,1000000,0
0,13,0,0.0,0,17250.374976119634,4126.439203761532,4118,19,10000,50000,1000000,0
0,14,0,0.0,0,18933.35214766333,11911.409066710483,4118,19,10000,50000,1000000,0
0,15,0,9951484.671851765,0,18557.101383882913,6576.151060937803,4118,19,10000,50000,1000000,0
0,16,0,0.0,0,17451.238425564898,11063.738564727739,4118,19,10000,50000,1000000,0
0,17,0,0.0,0,18267.33232724718,9129.017019147459,4118,19,10000,50000,1000000,0
0,18,0,0.0,0,17456.98602028481,9641.59718227465,4118,19,10000,50000,1000000,0
0,19,0,0.0,0,15367.913212089365,11973.085785621712,4118,19,10000,50000,1000000,0
0,20,0,0.0,0,18211.55902875904,10891.25466003318,4118,19,10000,50000,1000000,0
0,21,0,0.0,0,16618.4889076787,8577.932433329583,4118,19,10000,50000,1000000,0
0,22,0,0.0,0,16501.775617067557,12537.326284741748,4118,19,10000,50000,1000000,0
0,23,0,0.0,0,18140.428462793116,12377.761954487194,4118,19,10000,50000,1000000,0
0,24,0,0.0,0,18858.730127011673,3893.125305121554,4118,19,10000,50000,1000000,0
0,25,0,0.0,0,17826.76862107408,5659.434518388358,4118,19,10000,50000,1000000,0
0,26,0,13939862.483390503,0,18575.5727952234,10532.58046997738,4118,19,10000,50000,1000000,0
0,27,0,0.0,0,17290.271438495824,4720.436929062719,4118,19,10000,50000,1000000,0
0,28,0,0.0,0,18461.370797062275,7571.750870701108,4118,19,10000,50000,1000000,0
0,29,0,0.0,0,16804.490356450482,19380.17859962906,4118,19,10000,50000,1000000,0
0,30,0,0.0,0,15573.071019768671,10136.669745277626,4118,19,10000,50000,1000000,0
0,31,0,0.0,0,17195.70693435497,2707.028912342988,4118,19,10000,50000,1000000,0
0,32,0,0.0,0,17881.89522555998,3989.155880136661,4118,19,10000,50000,1000000,0
0,33,0,0.0,0,17939.770930675917,17488.964586311824,4118,19,10000,50000,1000000,0
0,34,0,0.0,0,14370.68677449747,4978.978512184984,4118,19,10000,50000,1000000,0
0,35,0,0.0,0,18287.891771903865,2568.2267828964013,4118,19,10000,50000,1000000,0
0,36,0,0.0,0,17577.62390433114,17648.887855984914,4118,19,10000,50000,1000000,0
0,37,0,0.0,0,17365.30693511786,10139.468212586453,4118,19,10000,50000,1000000,0
0,38,0,11885562.70895625,0,18124.607717722785,3577.6065247346864,4118,19,10000,50000,1000000,0
0,39,0,0.0,0,18308.93515187788,19495.695230581026,4118,19,10000,50000,1000000,0
0,40,0,0.0,0,18168.114878803837,6902.296605939988,4118,19,10000,50000,1000000,0
0,41,0,0.0,0,17714.342253742423,19806.665411347334,4118,19,10000,50000,1000000,0
0,42,0,0.0,0,18476.953901047233,10327.743761354615,4118,19,10000,50000,1000000,0
0,43,0,0.0,0,18966.228157551148,10680.123643410572,4118,19,10000,50000,1000000,0
0,44,0,0.0,0,18320.93418572059,11564.89570673668,4118,19,10000,50000,1000000,0
0,45,0,0.0,0,17788.28377317523,16323.553734260275,4118,19,10000,50000,1000000,0
0,46,0,0.0,0,16063.24537228661,16034.715257601818,4118,19,10000,50000,1000000,0
0,47,0,0.0,0,14857.441361618005,10485.134092220158,4118,19,10000,50000,1000000,0
0,48,0,0.0,0,0.0,7864.59171491906,4118,19,10000,50000,1000000,0
0,49,0,0.0,0,15768.1758539653,18855.269895619425,4118,19,10000,50000,1000000,0
0,50,0,26808666.462128084,0,18661.84856029167,8679.51326096384,4118,19,10000,50000,1000000,0
0,51,0,0.0,0,16650.255507922102,11193.676485406053,4118,19,10000,50000,1000000,0
0,52,0,27553230.337208156,0,18433.142788912704,7428.75102442251,4118,19,10000,50000,1000000,0
0,53,0,0.0,0,14222.272082427557,7931.9369494295415,4118,19,10000,50000,1000000,0
0,54,0,0.0,0,15371.087421572303,16077.427380954548,4118,19,10000,50000,1000000,0
0,55,0,0.0,0,18172.182890479406,210.7083364821216,4118,19,10000,50000,1000000,0
0,56,0,0.0,0,14285.625962627964,3640.365982788205,4118,19,10000,50000,1000000,0
0,57,0,0.0,0,17686.571625115783,443.245257443734,4118,19,10000,50000,1000000,0
0,58,0,0.0,0,17372.428631072802,9848.472889158289,4118,19,10000,50000,1000000,0
0,59,0,0.0,0,18502.87748280466,4858.523217121898,4118,19,10000,50000,1000000,0
0,60,0,0.0,0,16041.354017597929,14643.269723697504,4118,19,10000,50000,1000000,0
0,61,0,8396710.436612353,0,17700.779540977386,1760.1117842575698,4118,19,10000,50000,1000000,0
0,62,0,0.0,0,15058.854162360172,9811.117962074663,4118,19,10000,50000,1000000,0
0,63,0,0.0,0,14810.175508938442,4655.468834555773,4118,19,10000,50000,1000000,0
0,64,0,0.0,0,17876.946293505327,4942.989268157916,4118,19,10000,50000,1000000,0
0,65,0,0.0,0,17046.060174596372,16553.293193447505,4118,19,10000,50000,1000000,0
0,66,0,0.0,0,17777.050619455953,7288.719187928156,4118,19,10000,50000,1000000,0
0,67,0,0.0,0,18161.69161587574,7073.883800354805,4118,19,10000,50000,1000000,0
0,68,0,0.0,0,17736.602731093146,13279.293194761598,4118,19,10000,50000,1000000,0
0,69,0,0.0,0,16121.026340386741,16127.338854363306,4118,19,10000,50000,1000000,0
0,70,0,0.0,0,16606.226990124233,7178.786557724175,4118,19,10000,50000,1000000,0
0,71,0,873500.1240039375,0,18163.94077245121,9443.608885867574,4118,19,10000,50000,1000000,0
0,72,0,0.0,0,15968.468204393797,5354.329221620366,4118,19,10000,50000,1000000,0
0,73,0,0.0,0,17993.428510700465,3175.0654769224006,4118,19,10000,50000,1000000,0
0,74,0,5731.13231187436,0,17408.60229109183,4774.133513477339,4118,19,10000,50000,1000000,0
0,75,0,0.0,0,16903.333513490983,8524.777611619877,4118,19,10000,50000,1000000,0
0,76,0,0.0,0,17394.636862435356,6538.319492714013,4118,19,10000,50000,1000000,0
0,77,0,373629.99125247844,0,16859.269556503816,13003.27423836201,4118,19,10000,50000,1000000,0
0,78,0,0.0,0,18885.40566725696,8583.064081336179,4118,19,10000,50000,1000000,0
0,79,0,0.0,0,18463.8384775016,18620.98859706093,4118,19,10000,50000,1000000,0
0,80,0,0.0,0,17367.750147339786,7433.3365282178,4118,19,10000,50000,1000000,0
0,81,0,0.0,0,9731.17961792938,12737.026485329548,4118,19,10000,50000,1000000,0
0,82,0,678889.891862089,0,17679.777435057968,3443.581290657598,4118,19,10000,50000,1000000,0
0,83,0,20733.036263523696,0,15739.12840666121,4327.0701129446825,4118,19,10000,50000,1000000,0
0,84,1,1060038.2964726323,0,17448.648680826587,17237.457329724388,4118,19,10000,50000,1000000,0
0,85,0,0.0,0,18497.266300871703,14128.604791088752,4118,19,10000,50000,1000000,0
0,86,1,466768.4460020854,0,17547.287051810657,17807.063496443767,4118,19,10000,50000,1000000,0
0,87,0,0.0,0,15051.654978161245,8048.317902994843,4118,19,10000,50000,1000000,0
0,88,0,589409.7972164558,0,16221.763151757705,4024.732497767052,4118,19,10000,50000,1000000,0
0,89,0,0.0,0,18981.412846305975,19484.46888823632,4118,19,10000,50000,1000000,0
0,90,1,795274.2387248864,0,18072.134800120395,18685.301902174586,4118,19,10000,50000,1000000,0
0,91,0,0.0,0,16458.284963412094,17948.44065689279,4118,19,10000,50000,1000000,0
0,92,1,613923.3234143932,0,17507.425990524076,8106.244319059577,4118,19,10000,50000,1000000,0
0,93,0,0.0,0,13796.368260816294,7064.988643232639,4118,19,10000,50000,1000000,0
0,94,0,0.0,0,18408.50079702128,19611.179225172862,4118,19,10000,50000,1000000,0
0,95,0,0.0,0,18375.73971515444,13506.93775358635,4118,19,10000,50000,1000000,0
0,96,1,219871.63199236646,0,17013.548564187156,19578.432414569015,4118,19,10000,50000,1000000,0
0,97,0,0.0,0,18415.34322600083,16194.562296632957,4118,19,10000,50000,1000000,0
0,98,1,741103.7404411118,0,16470.94648028142,18270.878896693204,4118,19,10000,50000,1000000,0
0,99,0,6253068.7540225,0,18284.20960862437,10433.160034082854,4118,19,10000,50000,1000000,0
0,100,0,0.0,0,18859.20404828302,187.4074453481156,4118,19,10000,50000,1000000,0
0,1,0,0.0,0,18225.715687050095,19091.6144905666,4554,19,10000,50000,1000000,0
0,2,0,0.0,0,17529.329075230035,4796.022868736336,4554,19,10000,50000,1000000,0
