,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,4,18358.00398181747,2144.6809449187285,3953,19,10000,50000,1000000,0.6
0,73,0,0.0,1,15579.239189822087,19388.878829838646,3953,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18197.37938692852,2741.4109958952813,3953,19,10000,50000,1000000,0.6
0,75,0,0.0,1,15941.250299825202,18527.528790578956,3953,19,10000,50000,1000000,0.6
0,76,0,0.0,4,17489.751483559492,10997.474062342793,3953,19,10000,50000,1000000,0.6
0,77,2,314964.39621458977,4,17953.063697312748,18820.744092796616,3953,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18437.817922611408,12268.942438683649,3953,19,10000,50000,1000000,0.6
0,79,0,0.0,1,15802.97018298778,17638.306225470944,3953,19,10000,50000,1000000,0.6
0,80,0,0.0,3,18688.277885243144,11913.98506061912,3953,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17070.054097520173,3926.1780777324007,3953,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17269.486325593014,4258.42153589899,3953,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18397.487023140424,17961.332501264933,3953,19,10000,50000,1000000,0.6
0,84,0,0.0,2,18107.270082630148,3300.1994797667676,3953,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17055.951861225905,14567.172946150884,3953,19,10000,50000,1000000,0.6
0,86,0,0.0,3,18064.620901059097,7842.125923133854,3953,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17946.34580379815,17999.808355274352,3953,19,10000,50000,1000000,0.6
0,88,0,2778.6785146963957,3,17616.21475923232,13712.127661536424,3953,19,10000,50000,1000000,0.6
0,89,0,7332.215138205735,1,17337.01588369504,1013.5441655833711,3953,19,10000,50000,1000000,0.6
0,90,0,0.0,1,18794.101975712856,4073.630671502597,3953,19,10000,50000,1000000,0.6
0,91,0,0.0,2,19067.640535771785,18210.068409933134,3953,19,10000,50000,1000000,0.6
0,92,1,20759555.759290546,1,18713.610706290678,19026.64299663128,3953,19,10000,50000,1000000,0.6
0,93,0,17374.093614212412,1,16980.884320414927,11780.162680188167,3953,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18155.834559365576,18071.286043800497,3953,19,10000,50000,1000000,0.6
0,95,0,316163.6115612946,2,17680.7129244084,14454.074127031203,3953,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17050.89571864166,14366.418541139257,3953,19,10000,50000,1000000,0.6
0,97,0,0.0,2,16028.398067850958,1919.8225984814999,3953,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17388.75099244683,12551.149667244457,3953,19,10000,50000,1000000,0.6
0,99,0,0.0,2,15318.434993937202,12123.340358743135,3953,19,10000,50000,1000000,0.6
0,100,1,577915.8066960948,4,17643.801603618205,13180.051983353682,3953,19,10000,50000,1000000,0.6
0,1,0,0.0,2,0.0,3843.333404131457,3747,19,10000,50000,1000000,0.6
0,2,0,0.0,5,0.0,4851.494847204125,3747,19,10000,50000,1000000,0.6
0,3,0,0.0,3,0.0,7510.045168336048,3747,19,10000,50000,1000000,0.6
0,4,0,0.0,3,15291.450269059404,5813.46897176875,3747,19,10000,50000,1000000,0.6
0,5,0,0.0,4,0.0,12089.23768075132,3747,19,10000,50000,1000000,0.6
0,6,0,0.0,3,14092.4465061625,16476.09683231894,3747,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17799.18934996989,6545.058904243113,3747,19,10000,50000,1000000,0.6
0,8,0,0.0,3,15757.61334874286,1300.798107855905,3747,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16286.005934334129,6662.289163465518,3747,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18154.749826818654,19837.552458358427,3747,19,10000,50000,1000000,0.6
0,11,0,0.0,4,0.0,16357.044052143863,3747,19,10000,50000,1000000,0.6
0,12,0,0.0,2,0.0,19989.25991950389,3747,19,10000,50000,1000000,0.6
0,13,0,0.0,2,0.0,9392.165274313187,3747,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,14703.923454691987,3747,19,10000,50000,1000000,0.6
0,15,0,0.0,4,0.0,18643.102915634303,3747,19,10000,50000,1000000,0.6
0,16,0,0.0,4,0.0,16794.91841461811,3747,19,10000,50000,1000000,0.6
0,17,0,0.0,2,0.0,19488.459473009487,3747,19,10000,50000,1000000,0.6
0,18,0,0.0,4,0.0,6991.645114762075,3747,19,10000,50000,1000000,0.6
0,19,1,0.0,2,18661.579016105006,11608.369964157495,3747,19,10000,50000,1000000,0.6
0,20,0,0.0,5,0.0,6716.487458884581,3747,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17101.30442528668,8359.70202294856,3747,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17831.743787696687,2186.0698083263474,3747,19,10000,50000,1000000,0.6
0,23,0,0.0,2,0.0,12790.202210669575,3747,19,10000,50000,1000000,0.6
0,24,2,303700.6923162886,2,0.0,4432.968443492584,3747,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17545.836534176782,6201.971268374311,3747,19,10000,50000,1000000,0.6
0,26,2,0.0,3,0.0,6095.448125847327,3747,19,10000,50000,1000000,0.6
0,27,0,0.0,4,0.0,17497.31540196807,3747,19,10000,50000,1000000,0.6
0,28,0,0.0,5,0.0,11465.231483840485,3747,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,13790.908400636588,3747,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17586.156376126306,4510.5889863662305,3747,19,10000,50000,1000000,0.6
0,31,1,0.0,3,18857.075758717376,10325.845270364985,3747,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17740.20807321402,10538.856708744299,3747,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,4068.936531912988,3747,19,10000,50000,1000000,0.6
0,34,1,0.0,3,0.0,863.2253619720265,3747,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,16896.3929075485,3747,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,17674.035684166593,3747,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17856.02912726117,14977.71918276873,3747,19,10000,50000,1000000,0.6
0,38,0,0.0,4,0.0,4024.823312738406,3747,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16012.514275718162,6574.111041632702,3747,19,10000,50000,1000000,0.6
0,40,0,0.0,3,0.0,17412.04113520075,3747,19,10000,50000,1000000,0.6
0,41,0,0.0,3,16812.046388503244,329.4457981650289,3747,19,10000,50000,1000000,0.6
0,42,0,0.0,3,18307.54511196711,5375.452111018917,3747,19,10000,50000,1000000,0.6
0,43,0,0.0,4,0.0,17643.68777961138,3747,19,10000,50000,1000000,0.6
0,44,2,648507.6364340035,3,18163.175710914216,19293.26197645329,3747,19,10000,50000,1000000,0.6
0,45,3,815250.2369043546,3,0.0,6466.949699574374,3747,19,10000,50000,1000000,0.6
0,46,0,0.0,1,0.0,18839.208550832896,3747,19,10000,50000,1000000,0.6
0,47,2,0.0,4,0.0,11277.97879507447,3747,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18662.77374868821,14760.555563886164,3747,19,10000,50000,1000000,0.6
0,49,1,0.0,5,0.0,10291.165774651796,3747,19,10000,50000,1000000,0.6
0,50,3,0.0,4,0.0,16844.233823875984,3747,19,10000,50000,1000000,0.6
0,51,0,0.0,5,0.0,12624.745940181103,3747,19,10000,50000,1000000,0.6
0,52,0,0.0,4,0.0,1943.8028932579487,3747,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,6660.357505799221,3747,19,10000,50000,1000000,0.6
0,54,1,0.0,5,0.0,10080.572097039136,3747,19,10000,50000,1000000,0.6
0,55,0,0.0,4,0.0,1445.3502045312682,3747,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18021.106907710302,19234.695863011177,3747,19,10000,50000,1000000,0.6
0,57,1,0.0,4,0.0,7214.0642753166385,3747,19,10000,50000,1000000,0.6
0,58,0,0.0,3,0.0,19167.478901028506,3747,19,10000,50000,1000000,0.6
0,59,0,0.0,1,16851.284143752964,3614.161747056881,3747,19,10000,50000,1000000,0.6
0,60,0,0.0,3,0.0,6126.605063760196,3747,19,10000,50000,1000000,0.6
0,61,0,0.0,4,0.0,9139.694269618103,3747,19,10000,50000,1000000,0.6
0,62,0,0.0,2,16374.369615312178,13271.111191994183,3747,19,10000,50000,1000000,0.6
0,63,0,0.0,5,0.0,10722.837050197697,3747,19,10000,50000,1000000,0.6
0,64,1,0.0,1,18039.278628268632,13625.846437197144,3747,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,6858.098685666622,3747,19,10000,50000,1000000,0.6
0,66,0,0.0,5,0.0,14701.6004275208,3747,19,10000,50000,1000000,0.6
0,67,0,0.0,2,0.0,13282.451685087412,3747,19,10000,50000,1000000,0.6
0,68,0,0.0,4,0.0,2349.8609675568982,3747,19,10000,50000,1000000,0.6
0,69,0,0.0,4,0.0,13531.650114463906,3747,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17201.67029803148,2833.197387127324,3747,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,10325.153981936888,3747,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,15235.989257724888,3747,19,10000,50000,1000000,0.6
0,73,0,0.0,4,0.0,12562.77665559826,3747,19,10000,50000,1000000,0.6
0,74,0,0.0,3,16426.637209959557,11020.073758984137,3747,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17635.28344950345,17926.474905760795,3747,19,10000,50000,1000000,0.6
0,76,0,228460.7395967278,1,18235.276374737183,18821.5155488848,3747,19,10000,50000,1000000,0.6
0,77,1,1583278.8713225084,2,17966.280762307222,12438.140789722225,3747,19,10000,50000,1000000,0.6
0,78,0,0.0,5,0.0,1126.787504868554,3747,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17641.251829488694,6068.586178071147,3747,19,10000,50000,1000000,0.6
0,80,0,0.0,2,0.0,5294.878567414238,3747,19,10000,50000,1000000,0.6
0,81,0,0.0,4,0.0,10809.965148581568,3747,19,10000,50000,1000000,0.6
0,82,0,0.0,5,0.0,12226.495655477394,3747,19,10000,50000,1000000,0.6
0,83,0,0.0,4,0.0,19144.618944142243,3747,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,12132.48584278745,3747,19,10000,50000,1000000,0.6
0,85,0,0.0,1,16614.789595872295,3320.303303421164,3747,19,10000,50000,1000000,0.6
0,86,1,754805.1940435073,4,19066.483829003588,18666.31627795358,3747,19,10000,50000,1000000,0.6
0,87,1,0.0,4,0.0,5659.615940310862,3747,19,10000,50000,1000000,0.6
0,88,0,0.0,2,0.0,11762.831059004979,3747,19,10000,50000,1000000,0.6
0,89,0,0.0,2,0.0,10109.133207980462,3747,19,10000,50000,1000000,0.6
0,90,0,0.0,4,0.0,11113.723948130057,3747,19,10000,50000,1000000,0.6
0,91,0,0.0,5,0.0,19091.27185228128,3747,19,10000,50000,1000000,0.6
0,92,1,934160.1277527928,4,18132.10777640137,16051.804037647133,3747,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,3802.024143075222,3747,19,10000,50000,1000000,0.6
0,94,0,0.0,3,15730.253550733936,16873.037412878595,3747,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,5482.5376092939605,3747,19,10000,50000,1000000,0.6
0,96,0,0.0,1,0.0,14852.569063227942,3747,19,10000,50000,1000000,0.6
0,97,0,0.0,3,0.0,9153.475486592855,3747,19,10000,50000,1000000,0.6
0,98,0,0.0,5,0.0,17341.19738037547,3747,19,10000,50000,1000000,0.6
0,99,0,0.0,2,15233.763164955139,3772.3174068176513,3747,19,10000,50000,1000000,0.6
0,100,0,0.0,4,0.0,9374.37850207721,3747,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16754.21684955246,18578.227795153118,4174,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17990.24190897641,13974.590420731076,4174,19,10000,50000,1000000,0.6
0,3,0,0.0,2,18020.031076022176,14813.427282379145,4174,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17998.711682661036,7009.16439973503,4174,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18598.665149545654,3247.9935124117887,4174,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18512.772087681013,16589.612629546264,4174,19,10000,50000,1000000,0.6
0,7,0,0.0,2,18202.689278901118,14763.661067183592,4174,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17252.848813209574,10395.63647856947,4174,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18717.886846364698,15894.787995783181,4174,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17771.745512449525,9587.04342396977,4174,19,10000,50000,1000000,0.6
0,11,0,0.0,1,12821.631883558352,7212.225745076208,4174,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18717.68709775065,3323.719990231908,4174,19,10000,50000,1000000,0.6
0,13,0,0.0,3,18191.651864378236,15301.886045575193,4174,19,10000,50000,1000000,0.6
0,14,0,0.0,1,15030.394215951927,18918.50779076639,4174,19,10000,50000,1000000,0.6
0,15,0,0.0,0,17786.271012726007,10311.368707919553,4174,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16373.22531782898,4476.392208193139,4174,19,10000,50000,1000000,0.6
0,17,0,0.0,2,19074.413421653837,13133.167709781485,4174,19,10000,50000,1000000,0.6
0,18,0,0.0,2,15472.131037429566,6458.5305192544665,4174,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17764.791602203517,16490.407040090886,4174,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15011.489660152998,8470.129939800692,4174,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16775.70735148194,4332.390857383888,4174,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16468.792459192955,9851.524052849752,4174,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17819.499171000964,17903.69971541668,4174,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17763.52409035736,16469.659120397373,4174,19,10000,50000,1000000,0.6
0,25,0,0.0,0,18072.065151310253,10952.786115754794,4174,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18542.153843139124,2197.2192725089612,4174,19,10000,50000,1000000,0.6
0,27,0,0.0,2,8412.61462129271,2505.1977793341275,4174,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17229.364893538583,12693.948097452594,4174,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17684.589555156905,11189.575883245321,4174,19,10000,50000,1000000,0.6
0,30,1,0.0,2,17507.410138231215,11863.438415103563,4174,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17401.925575643323,10401.95694451628,4174,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17630.850956436465,8666.029581718221,4174,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17088.35441520057,3563.97078931205,4174,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17106.26597494545,16743.96342183722,4174,19,10000,50000,1000000,0.6
0,35,0,0.0,2,16987.398367734197,7590.88001415013,4174,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17417.88362406716,3771.596214359354,4174,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18096.47799476611,4003.50251076951,4174,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18014.51339934239,2690.667505061046,4174,19,10000,50000,1000000,0.6
0,39,0,0.0,2,15424.357040952402,126.27221128325816,4174,19,10000,50000,1000000,0.6
0,40,0,0.0,2,15314.336431292948,12739.558531691757,4174,19,10000,50000,1000000,0.6
0,41,0,0.0,3,16651.596244835466,12830.68749638636,4174,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17459.584739587724,8778.62303049488,4174,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16706.71246847298,13841.915430153455,4174,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16778.515806051782,6444.782547714883,4174,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17879.60067262157,14458.5369944748,4174,19,10000,50000,1000000,0.6
0,46,0,0.0,1,15546.755285082838,18238.738020172867,4174,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18766.822231922197,11099.554918305274,4174,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16515.560279101635,2288.7303885896235,4174,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17688.46070500645,2034.6794073838194,4174,19,10000,50000,1000000,0.6
0,50,1,0.0,2,18218.039442650697,14046.497991509319,4174,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18263.23122131811,9904.150440574072,4174,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18991.017285610284,18976.562244113666,4174,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16361.235941691242,15310.34570868153,4174,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17156.051876556066,3044.360992069448,4174,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18312.464540633722,4843.759816161312,4174,19,10000,50000,1000000,0.6
0,56,0,0.0,3,15718.668052330944,5894.086885627037,4174,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18930.679261012483,3180.376127656186,4174,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16850.906744765478,10588.890460527507,4174,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16761.56615891709,8688.687050580142,4174,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17007.35776578162,4725.347472344923,4174,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17592.91555121059,13424.950209403241,4174,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17939.663743229285,19522.22062393663,4174,19,10000,50000,1000000,0.6
0,63,1,1899126.6606626876,2,18476.020692711634,11273.61469652079,4174,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17296.63285618378,11086.27412347709,4174,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17243.44896422663,18406.66709487641,4174,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17404.336936384465,7907.612504651264,4174,19,10000,50000,1000000,0.6
0,67,0,0.0,1,13513.560822500938,11201.620004120912,4174,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16824.295816030393,9782.541061070615,4174,19,10000,50000,1000000,0.6
0,69,0,598201.3820056038,2,17868.172890878315,7099.696187732207,4174,19,10000,50000,1000000,0.6
0,70,0,0.0,1,18403.466137592473,5857.186618888743,4174,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16887.364282033275,11018.707218164021,4174,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18317.355267767336,1997.051506923062,4174,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16605.678770463863,1611.22719064837,4174,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17755.80237452111,13119.235321612783,4174,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18209.431509085887,18506.14951225302,4174,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17742.448860619264,16625.045616246225,4174,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17650.485807809935,13528.645806003098,4174,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17124.155296242967,14771.957323521532,4174,19,10000,50000,1000000,0.6
0,79,0,0.0,2,0.0,6131.639217880249,4174,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18222.25283788557,12527.480979142996,4174,19,10000,50000,1000000,0.6
0,81,2,0.0,3,18606.656148764738,5376.672512749945,4174,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16517.840401082267,15856.877733687996,4174,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18107.76263166954,18508.29564959038,4174,19,10000,50000,1000000,0.6
0,84,1,9425972.700519208,1,18474.12318055931,1815.926794111966,4174,19,10000,50000,1000000,0.6
0,85,0,0.0,2,13733.874633539068,13597.114224940811,4174,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17522.50565250456,12349.207226120385,4174,19,10000,50000,1000000,0.6
0,87,0,73164.69582362434,2,17091.913002934816,18179.354315579905,4174,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17256.770766329155,16478.61229764153,4174,19,10000,50000,1000000,0.6
0,89,0,0.0,1,0.0,17488.7345085499,4174,19,10000,50000,1000000,0.6
0,90,0,0.0,3,16669.53851906248,2583.791347792439,4174,19,10000,50000,1000000,0.6
0,91,0,0.0,2,15374.832913154867,6005.656682511755,4174,19,10000,50000,1000000,0.6
0,92,0,0.0,2,15519.404118842582,10356.833013067775,4174,19,10000,50000,1000000,0.6
0,93,0,0.0,2,16885.627266925952,5808.707162759241,4174,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18298.267499698744,10576.161229635443,4174,19,10000,50000,1000000,0.6
0,95,1,75297.63259964404,2,18171.02521169388,13707.409289717567,4174,19,10000,50000,1000000,0.6
0,96,1,5085630.096630848,1,18850.439399775,18888.20357304377,4174,19,10000,50000,1000000,0.6
0,97,0,30929.407256586448,3,17561.25099855884,488.1660802226184,4174,19,10000,50000,1000000,0.6
0,98,1,7069495.552586586,1,18836.39507977802,18775.4655534767,4174,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17637.511716716297,3647.1517368921823,4174,19,10000,50000,1000000,0.6
0,100,0,0.0,2,16640.772150383742,741.8614742684881,4174,19,10000,50000,1000000,0.6
0,1,0,0.0,5,17884.554459301293,9571.670058747852,4379,19,10000,50000,1000000,0.6
0,2,0,0.0,5,13053.454947503424,6871.976878983545,4379,19,10000,50000,1000000,0.6
0,3,0,0.0,5,18528.76503891086,8998.982081670565,4379,19,10000,50000,1000000,0.6
0,4,0,0.0,6,16324.011134862547,18105.72514503395,4379,19,10000,50000,1000000,0.6
0,5,0,0.0,4,14924.901969318873,4117.644369977956,4379,19,10000,50000,1000000,0.6
0,6,1,0.0,6,18312.71453151419,15340.516297493376,4379,19,10000,50000,1000000,0.6
0,7,0,0.0,5,17964.31867264547,18585.29223593862,4379,19,10000,50000,1000000,0.6
0,8,1,0.0,4,18056.61855236477,7235.0503552400405,4379,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18514.00322188709,3440.145766832856,4379,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18016.180529475227,3871.7374063307107,4379,19,10000,50000,1000000,0.6
0,11,0,0.0,4,18504.71596109844,1092.169836685253,4379,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17531.65965550581,2193.1850695045687,4379,19,10000,50000,1000000,0.6
0,13,0,0.0,6,16701.971055462476,9396.316398782685,4379,19,10000,50000,1000000,0.6
0,14,0,0.0,4,16831.324779765982,8667.199972613704,4379,19,10000,50000,1000000,0.6
0,15,0,0.0,4,17350.927284473364,19534.635075511076,4379,19,10000,50000,1000000,0.6
0,16,0,0.0,6,18407.36712926688,18879.3863741248,4379,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18574.689540793737,12209.68750195885,4379,19,10000,50000,1000000,0.6
0,18,1,0.0,3,17707.797982139564,11275.93931209392,4379,19,10000,50000,1000000,0.6
0,19,0,0.0,6,15497.104085082961,2340.784906707467,4379,19,10000,50000,1000000,0.6
0,20,0,0.0,4,17185.629439039498,11400.8590213298,4379,19,10000,50000,1000000,0.6
0,21,0,0.0,5,16917.214957342465,8657.137231201708,4379,19,10000,50000,1000000,0.6
0,22,0,0.0,5,17108.905139557024,12308.46178170062,4379,19,10000,50000,1000000,0.6
0,23,2,0.0,3,18011.88498639192,10644.772505520716,4379,19,10000,50000,1000000,0.6
0,24,0,0.0,5,17351.01951402166,7086.026990591167,4379,19,10000,50000,1000000,0.6
0,25,0,0.0,3,16813.928831197238,5659.035569212984,4379,19,10000,50000,1000000,0.6
0,26,0,0.0,4,17703.11938245288,8369.099281124181,4379,19,10000,50000,1000000,0.6
0,27,0,0.0,6,18163.847707769848,14799.49465317248,4379,19,10000,50000,1000000,0.6
0,28,0,0.0,4,15503.3643715828,14396.971770047867,4379,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18496.001969379846,1019.3482181158298,4379,19,10000,50000,1000000,0.6
0,30,0,0.0,4,17179.196527735694,9326.357215967193,4379,19,10000,50000,1000000,0.6
0,31,0,0.0,4,15798.059056614478,275.2217117425748,4379,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17292.84920629825,13923.791763286488,4379,19,10000,50000,1000000,0.6
0,33,0,0.0,4,17917.84876348773,11818.00865685138,4379,19,10000,50000,1000000,0.6
0,34,0,0.0,4,17870.864780260155,10445.604727585807,4379,19,10000,50000,1000000,0.6
0,35,0,0.0,4,16956.467855913943,3349.9728900957025,4379,19,10000,50000,1000000,0.6
0,36,0,0.0,6,17127.51199378142,14337.801498342684,4379,19,10000,50000,1000000,0.6
0,37,0,0.0,5,14642.310836851448,14773.923843394596,4379,19,10000,50000,1000000,0.6
0,38,0,0.0,4,18850.82841928818,4374.022249061571,4379,19,10000,50000,1000000,0.6
0,39,0,0.0,6,18362.870848269857,12730.050772915003,4379,19,10000,50000,1000000,0.6
0,40,0,0.0,6,16812.751707051375,10742.650783825624,4379,19,10000,50000,1000000,0.6
0,41,3,0.0,3,18428.00313166103,3520.8646925298194,4379,19,10000,50000,1000000,0.6
0,42,0,0.0,4,18427.448168499122,15881.348634005099,4379,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18837.049334982978,10339.65442503793,4379,19,10000,50000,1000000,0.6
0,44,0,0.0,4,17882.02401676353,4888.509112137136,4379,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17050.345750788932,7796.996353126328,4379,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18174.96031139271,15396.337628199188,4379,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18804.93576665922,10605.557199550392,4379,19,10000,50000,1000000,0.6
0,48,0,0.0,4,18800.34523127877,17805.131842584877,4379,19,10000,50000,1000000,0.6
0,49,0,0.0,3,15190.185421177293,4493.327992269076,4379,19,10000,50000,1000000,0.6
0,50,0,0.0,5,16820.625738598337,17636.83237528281,4379,19,10000,50000,1000000,0.6
0,51,0,0.0,6,17764.08734360777,14150.75402694658,4379,19,10000,50000,1000000,0.6
0,52,0,0.0,7,18222.528166907825,9281.893418946362,4379,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17698.374538429885,3007.0399471458,4379,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16401.288048507566,15996.387966814525,4379,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18093.453551989667,5222.118144315657,4379,19,10000,50000,1000000,0.6
0,56,1,0.0,4,18819.677930890462,3472.988631333889,4379,19,10000,50000,1000000,0.6
0,57,0,0.0,7,16949.86181420081,8347.783896677322,4379,19,10000,50000,1000000,0.6
0,58,0,0.0,3,16327.531484584188,8151.268415881472,4379,19,10000,50000,1000000,0.6
0,59,0,0.0,4,16768.51805845371,16735.209659730506,4379,19,10000,50000,1000000,0.6
0,60,0,0.0,4,18477.34178817909,995.4021840129146,4379,19,10000,50000,1000000,0.6
0,61,0,0.0,3,16146.690317149507,12965.376413624574,4379,19,10000,50000,1000000,0.6
0,62,0,0.0,5,17283.362470308308,2483.3512270960846,4379,19,10000,50000,1000000,0.6
0,63,0,0.0,6,17246.99483836706,7165.130879542449,4379,19,10000,50000,1000000,0.6
0,64,0,0.0,5,17353.32737268166,7819.587779374515,4379,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16040.847821066025,6846.2602999654455,4379,19,10000,50000,1000000,0.6
0,66,2,1631834.5473334785,4,18482.03712724242,1122.517153311584,4379,19,10000,50000,1000000,0.6
0,67,0,0.0,7,18082.229265443537,15987.75636370644,4379,19,10000,50000,1000000,0.6
0,68,0,0.0,5,16999.584181918526,2001.9909413669402,4379,19,10000,50000,1000000,0.6
0,69,0,0.0,5,17415.313359401116,10037.71901416451,4379,19,10000,50000,1000000,0.6
0,70,0,0.0,1,18420.72160466301,5991.669142082008,4379,19,10000,50000,1000000,0.6
