,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,64,0,0.0,0,16985.27042650376,19117.247918387835,4223,19,10000,50000,1000000,0.05
0,65,0,0.0,1,17019.33366661383,12359.17878084086,4223,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15013.019415150724,9172.513043508832,4223,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18376.412577309125,3585.5973524411434,4223,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16949.481396746974,8795.478705131061,4223,19,10000,50000,1000000,0.05
0,69,0,15762298.893714217,0,17788.118028840097,162.2029557411442,4223,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17064.115063370074,14413.52181310201,4223,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16558.117163153158,746.353407701692,4223,19,10000,50000,1000000,0.05
0,72,0,349139.6871630542,0,16967.403441481714,7536.161738286771,4223,19,10000,50000,1000000,0.05
0,73,0,0.0,1,16761.80291167089,1335.0571520772592,4223,19,10000,50000,1000000,0.05
0,74,0,135717.8080862102,0,16823.32880465458,2498.2366106699174,4223,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16374.667247814834,5377.1334843045815,4223,19,10000,50000,1000000,0.05
0,76,0,113649.7984764381,0,16485.506486747614,19466.95889891682,4223,19,10000,50000,1000000,0.05
0,77,0,275325.02886713727,0,17033.79602257129,12059.630748445226,4223,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18304.43006252205,3861.052328651582,4223,19,10000,50000,1000000,0.05
0,79,0,0.0,0,10369.9173387592,19066.49804783617,4223,19,10000,50000,1000000,0.05
0,80,0,0.0,0,11257.657746538995,17025.488472132998,4223,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18607.68278846118,2794.1188817801167,4223,19,10000,50000,1000000,0.05
0,82,0,0.0,1,18000.75907555007,1138.5660106858263,4223,19,10000,50000,1000000,0.05
0,83,0,522679.08943635656,0,16852.63075992093,1488.5594448369898,4223,19,10000,50000,1000000,0.05
0,84,0,0.0,1,18634.842533481362,7160.986258047344,4223,19,10000,50000,1000000,0.05
0,85,0,29427376.18232066,0,18344.304583898902,13476.676927419488,4223,19,10000,50000,1000000,0.05
0,86,0,13864456.120136663,0,18704.609028208633,7321.2691123385375,4223,19,10000,50000,1000000,0.05
0,87,0,275827.93598408526,0,17886.238721137815,19202.233030261057,4223,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17960.639282494165,878.1102121933682,4223,19,10000,50000,1000000,0.05
0,89,0,11374276.68895215,0,19057.937393677334,49.24926901209048,4223,19,10000,50000,1000000,0.05
0,90,1,1079978.1105375343,0,17517.75751218275,12982.360937770081,4223,19,10000,50000,1000000,0.05
0,91,0,0.0,1,16452.996915405372,8264.603040969141,4223,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16276.472495141186,7634.898291721357,4223,19,10000,50000,1000000,0.05
0,93,0,433078.81405283464,0,16392.537998339507,2221.0048771096426,4223,19,10000,50000,1000000,0.05
0,94,0,582020.7053559057,1,18145.743091930028,4493.761322691581,4223,19,10000,50000,1000000,0.05
0,95,0,48658.68510412901,0,17261.87874481158,3271.243551409053,4223,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18344.27710842604,4559.085721919747,4223,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18312.596951402887,14232.311246360081,4223,19,10000,50000,1000000,0.05
0,98,1,450169.9394856136,0,17334.43049004327,4508.305469843941,4223,19,10000,50000,1000000,0.05
0,99,1,524303.8416889724,0,18434.141160863837,19125.14657859161,4223,19,10000,50000,1000000,0.05
0,100,1,944200.8739382308,0,16839.215091656282,1985.7889772559245,4223,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17939.956711402938,781.0274904978498,3981,19,10000,50000,1000000,0.05
0,2,0,0.0,1,15937.742108535725,8095.469461476286,3981,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16748.875884483397,858.2110758026307,3981,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17613.154662987075,7875.630619808833,3981,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16592.943407289342,1496.7620197891752,3981,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18786.81904941481,18485.344098041285,3981,19,10000,50000,1000000,0.05
0,7,0,0.0,1,16466.50812266516,11191.719756251783,3981,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18204.580837616064,9064.750507949111,3981,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17164.47345782869,15483.937285018786,3981,19,10000,50000,1000000,0.05
0,10,0,3691789.2983294097,0,18854.56499488752,3593.492855431131,3981,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15730.542491573357,18880.524270566868,3981,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17504.58755740045,3176.9809786382643,3981,19,10000,50000,1000000,0.05
0,13,0,14012917.718502726,0,18726.15293475492,887.7313093419748,3981,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17995.13278433104,19610.968950936473,3981,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16509.173361468507,18547.469403967145,3981,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18340.95054478595,9789.078160833962,3981,19,10000,50000,1000000,0.05
0,17,1,6706051.829704681,1,18007.5079885585,5696.445909808223,3981,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16960.092743239955,16632.29733495622,3981,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17648.384571571234,10951.6074586292,3981,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16651.91483727798,3979.265478940437,3981,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18312.000131976132,15419.497385919774,3981,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17820.130658071823,16247.758038640422,3981,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17482.622644268387,12102.05526922298,3981,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17301.499266765975,8857.602508752334,3981,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16066.968665275655,14740.587881767582,3981,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18065.26988918987,17104.617081579803,3981,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17521.233860375523,17796.12574907876,3981,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18242.53473061044,16915.07428529878,3981,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17195.123032145737,18666.45022170858,3981,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18001.75799883478,12769.257434539832,3981,19,10000,50000,1000000,0.05
0,31,0,0.0,0,13714.854767269711,7534.445062091894,3981,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16870.154967187736,10765.63567864851,3981,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16271.789355746538,12035.268601941778,3981,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17370.313518201354,997.4101349715303,3981,19,10000,50000,1000000,0.05
0,35,0,0.0,1,15463.73013340162,1656.903873603508,3981,19,10000,50000,1000000,0.05
0,36,0,9703508.506484214,0,18047.257047183975,878.3436836307046,3981,19,10000,50000,1000000,0.05
0,37,0,0.0,1,18463.571178590348,15190.586682983056,3981,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16640.797895701406,16288.981235941144,3981,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17199.71947366386,4224.201205806393,3981,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17553.10715670441,4902.811577800719,3981,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17291.899976098714,10615.623807604688,3981,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18658.163255755077,6369.988505194017,3981,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18190.8725356467,11559.70202874539,3981,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17908.807243485968,7410.0311003707375,3981,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17664.79021721256,5826.817054004201,3981,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17919.92452447968,18645.69341943618,3981,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18296.00464481497,5533.046348567612,3981,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17395.156839593976,1716.379964660717,3981,19,10000,50000,1000000,0.05
0,49,0,0.0,2,17256.459769186513,17629.814473246144,3981,19,10000,50000,1000000,0.05
0,50,0,26512940.065260973,0,18831.217977501932,10543.723805150688,3981,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17689.88348569877,12017.031291870815,3981,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15096.735418578948,19518.988926718324,3981,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15192.743796999583,13364.345124272962,3981,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17749.396769365107,13593.082215762517,3981,19,10000,50000,1000000,0.05
0,55,0,21597187.988980018,0,18504.34231432726,18872.958717502603,3981,19,10000,50000,1000000,0.05
0,56,0,11493421.223076493,0,18976.217021888857,439.59933582250477,3981,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18311.387606593562,10179.687543465261,3981,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18747.945241458467,16780.730815525636,3981,19,10000,50000,1000000,0.05
0,59,0,3919163.459026981,0,18669.241410428356,4914.462335265955,3981,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18412.54046868518,16186.714298982217,3981,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17537.414602125435,11971.754803240066,3981,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17939.14954918453,896.990846211092,3981,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17003.58149980691,2773.469342198791,3981,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16951.854661534067,16566.180005355236,3981,19,10000,50000,1000000,0.05
0,65,0,0.0,0,0.0,12472.447181557289,3981,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18552.034355428204,18851.7872966262,3981,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17421.04618242269,594.482026153944,3981,19,10000,50000,1000000,0.05
0,68,0,44448741.88990102,0,18456.219239246937,225.51026808690366,3981,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17735.497481274917,15149.3068739138,3981,19,10000,50000,1000000,0.05
0,70,0,586660.5444615356,0,17278.191400336702,17984.19075737945,3981,19,10000,50000,1000000,0.05
0,71,0,736729.1446263714,0,15302.64226397416,11873.895685953641,3981,19,10000,50000,1000000,0.05
0,72,0,38038.82743564827,0,17952.64791054619,8967.48984479361,3981,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16677.84753200411,8480.18872545845,3981,19,10000,50000,1000000,0.05
0,74,0,0.0,0,14451.229742886679,7733.313866515153,3981,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16443.441857262147,9079.90442719302,3981,19,10000,50000,1000000,0.05
0,76,0,448468.12211426126,0,16818.22345439435,3228.6106893850697,3981,19,10000,50000,1000000,0.05
0,77,0,546022.6834519899,0,15040.94697419786,11273.837992917039,3981,19,10000,50000,1000000,0.05
0,78,0,650939.8814109331,0,17316.519483538188,18589.142850771936,3981,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18519.666539163445,17043.347279946025,3981,19,10000,50000,1000000,0.05
0,80,1,484430.571047475,0,17871.440880854927,3713.903410411312,3981,19,10000,50000,1000000,0.05
0,81,0,36755892.26918128,0,19165.203677868474,1457.7113049442514,3981,19,10000,50000,1000000,0.05
0,82,1,105689.23365094363,0,16310.325381802446,11895.574791002928,3981,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17552.952926060676,10724.653801595065,3981,19,10000,50000,1000000,0.05
0,84,1,472917.1820450401,0,17590.017594246176,19973.13679337238,3981,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17538.076770513726,8786.808596335424,3981,19,10000,50000,1000000,0.05
0,86,0,0.0,1,17439.28874110541,3638.72932894447,3981,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17801.45363414367,19661.31757234077,3981,19,10000,50000,1000000,0.05
0,88,0,221650.76563808887,1,17376.354315325734,19977.902412320618,3981,19,10000,50000,1000000,0.05
0,89,0,0.0,2,16491.37431623305,18585.95460078559,3981,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15819.81156680815,2535.8932331816363,3981,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18250.594674138,6773.10894550156,3981,19,10000,50000,1000000,0.05
0,92,0,157556.86606377157,0,17960.36051095089,8898.989196404718,3981,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17987.11502442337,13795.338214807542,3981,19,10000,50000,1000000,0.05
0,94,0,496107.79456180526,0,17753.527199688695,16029.089193501562,3981,19,10000,50000,1000000,0.05
0,95,0,217111.91637533068,0,18139.775724606792,18037.68545235537,3981,19,10000,50000,1000000,0.05
0,96,0,176165.21897884057,0,16518.901768157884,12168.131735229073,3981,19,10000,50000,1000000,0.05
0,97,0,501093.28109214624,0,18096.647426571206,10971.479240087692,3981,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18233.32593940081,8346.076119446227,3981,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18864.40022363596,12165.130280414105,3981,19,10000,50000,1000000,0.05
0,100,0,0.0,1,17534.54093960149,8099.592562378555,3981,19,10000,50000,1000000,0.05
0,1,0,0.0,1,17239.124004658297,13828.813124030805,4223,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16372.124688133754,14754.459570174697,4223,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17950.426312392632,8411.204481277586,4223,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16561.39858039229,7741.099800289972,4223,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17929.817184920066,7146.993747084131,4223,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18461.100042756316,1558.7256858557996,4223,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17343.74366450041,6511.151563496264,4223,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17058.520398102602,7851.976335870383,4223,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18930.171183514663,1217.6990644795803,4223,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16083.215845839588,8682.688760335659,4223,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18077.02545779643,4001.5883664424923,4223,19,10000,50000,1000000,0.05
0,12,0,0.0,0,14483.668080805332,6701.085492949346,4223,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15695.063725555403,16920.090989402823,4223,19,10000,50000,1000000,0.05
0,14,0,0.0,0,13276.209166805123,11371.485431101413,4223,19,10000,50000,1000000,0.05
0,15,0,16417652.997482408,0,18285.434249791422,2895.737994015315,4223,19,10000,50000,1000000,0.05
0,16,0,2094009.285014695,0,17582.831682464497,18854.010759053694,4223,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15515.303252165662,11769.802006483289,4223,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16229.006044425656,18400.41519243448,4223,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18702.647504758006,6690.384716019588,4223,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18293.776041763387,6124.538615999151,4223,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17443.880698412177,15927.457836455644,4223,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18109.16732045858,13954.370350706504,4223,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18353.279005465327,7464.768116172429,4223,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16955.57625593137,19219.69224164791,4223,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16292.94010507356,19175.385782599882,4223,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17761.97830886074,482.25148030872634,4223,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17556.520336771784,14712.552662197806,4223,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18161.60613305021,2263.4165132958974,4223,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15309.7311717735,16388.538757934264,4223,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17527.345530405662,11588.810640461124,4223,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17110.63408648118,13458.31024139892,4223,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16088.199148260488,8990.086643469242,4223,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16926.80393913766,8145.992765020394,4223,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17360.843231116647,15311.283059302928,4223,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16788.036897494672,3121.893459003664,4223,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17359.605874802633,12768.758434789808,4223,19,10000,50000,1000000,0.05
0,37,0,9842863.326061616,0,18421.61671559634,17522.472881284968,4223,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17616.146136330044,7106.943176287746,4223,19,10000,50000,1000000,0.05
0,39,0,11271898.550180925,0,17968.85165876916,12435.135134026947,4223,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17399.10846485117,6692.256615205892,4223,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18142.36291317611,16408.880364736313,4223,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17769.801656788593,19468.47061989682,4223,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17947.763686351103,18131.749105944666,4223,19,10000,50000,1000000,0.05
0,44,0,0.0,0,14300.92100093479,15087.204361789969,4223,19,10000,50000,1000000,0.05
0,45,0,36342147.627806626,0,17522.834870788414,4165.641766493811,4223,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18369.008176368705,16121.560500272743,4223,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17898.265385993116,10826.077745933684,4223,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17559.34553322467,9225.671921203315,4223,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16115.268330353563,7718.286455581913,4223,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18424.374425022386,10448.42823869349,4223,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18354.76232968905,19315.070435492933,4223,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17389.628071565698,1188.2132549874514,4223,19,10000,50000,1000000,0.05
0,53,0,0.0,1,16455.61624060815,3094.591290228992,4223,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17727.791238112386,19821.05096210082,4223,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18256.831534683944,19068.865524267676,4223,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16988.532069971145,1496.2522628154607,4223,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17385.663752265515,1432.0087108053835,4223,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18173.248653792303,1045.444742544277,4223,19,10000,50000,1000000,0.05
0,59,0,27789901.629094955,0,18851.411747418533,8683.395465929047,4223,19,10000,50000,1000000,0.05
0,60,0,0.0,0,13095.24871519757,5000.318061001581,4223,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16836.798899758385,18800.662414316626,4223,19,10000,50000,1000000,0.05
0,62,0,11848042.715434957,0,18522.596427417455,18301.026740394853,4223,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16670.113922040517,17571.6511330135,4223,19,10000,50000,1000000,0.05
0,64,0,17909106.89174605,0,18891.23009697942,14931.706256953183,4223,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17487.587848373976,474.2644829420284,4223,19,10000,50000,1000000,0.05
0,66,0,0.0,1,17693.805184522258,16951.28957051693,4223,19,10000,50000,1000000,0.05
0,67,0,0.0,0,15793.229989175301,12972.674870096675,4223,19,10000,50000,1000000,0.05
0,68,0,287753.1848478327,0,17861.70949947209,15414.297692464706,4223,19,10000,50000,1000000,0.05
0,69,0,0.0,1,16715.223308489774,7671.636195580008,4223,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16848.21028393859,5731.672980915785,4223,19,10000,50000,1000000,0.05
0,71,0,403669.80431032006,0,15159.309181655102,1431.8363404501745,4223,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18887.010653079684,10588.721476357685,4223,19,10000,50000,1000000,0.05
0,73,0,485397.83978327084,0,17770.18857001627,5963.45733023164,4223,19,10000,50000,1000000,0.05
0,74,0,222762.08458411327,0,15745.996948331094,12204.025762443729,4223,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16278.723070212973,6091.371227255138,4223,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17984.71220684226,1070.957253081384,4223,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17332.784128398554,19528.221839766833,4223,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18717.597484448303,1082.4444558083624,4223,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17524.793033861104,15428.303932926396,4223,19,10000,50000,1000000,0.05
0,80,1,240050.07382180495,0,16818.342201234424,8061.148883687985,4223,19,10000,50000,1000000,0.05
0,81,0,467739.67272054136,1,17293.934787246777,18964.103975501326,4223,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17685.967550453042,11549.709283490483,4223,19,10000,50000,1000000,0.05
0,83,0,210459.2407453536,0,16583.634331882608,1193.7132394273985,4223,19,10000,50000,1000000,0.05
0,84,1,1053596.0354275363,0,17871.446443746758,8324.401867188295,4223,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17935.747563722813,18978.150515481546,4223,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17344.631998939825,14927.713825096547,4223,19,10000,50000,1000000,0.05
0,87,0,156194.56088649674,0,17979.025439431494,18484.277674555677,4223,19,10000,50000,1000000,0.05
0,88,1,229147.10042727028,0,18201.018614075223,13818.931787159598,4223,19,10000,50000,1000000,0.05
0,89,0,355132.32674772304,0,17460.510993865475,13643.053677635919,4223,19,10000,50000,1000000,0.05
0,90,0,0.0,0,12632.345319132803,1025.9674621763004,4223,19,10000,50000,1000000,0.05
0,91,0,494536.0597302946,0,17724.45294753584,18002.83948669358,4223,19,10000,50000,1000000,0.05
0,92,0,0.0,1,17222.82908406655,3282.7384070819885,4223,19,10000,50000,1000000,0.05
0,93,0,41796.925679865046,0,16322.758099663095,3870.2199244392823,4223,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17999.25629922393,7631.329980317185,4223,19,10000,50000,1000000,0.05
0,95,0,587721.6614635233,0,17434.934145225674,361.77729616583053,4223,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18370.852728477537,17393.272310697193,4223,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17370.63288410013,15347.108294852287,4223,19,10000,50000,1000000,0.05
0,98,1,587721.4076902962,0,17887.563264343866,15510.733772772039,4223,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18270.08354124216,9442.608424703234,4223,19,10000,50000,1000000,0.05
0,100,0,644193.8901019974,0,16413.430629381513,7212.642319650105,4223,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17503.45736084248,2866.6793743874864,3745,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18593.462056750657,11053.733256150093,3745,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16626.52817474942,18529.975886313096,3745,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16024.104910059477,16527.158059623027,3745,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16278.508340878121,11130.013037343479,3745,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17326.740011525246,4711.840321713521,3745,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15234.633126430697,18757.48368274732,3745,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17171.198309580235,15943.894251387048,3745,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17838.95334091659,12971.015417795435,3745,19,10000,50000,1000000,0.05
0,10,0,0.0,0,14094.699297915176,6581.9112297154425,3745,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18065.809366375823,18492.852854392986,3745,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17978.244067430154,18840.80211017894,3745,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17816.034599930867,8625.7832024683,3745,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15674.464312779015,11935.412474258132,3745,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17333.411428887906,16599.940331975184,3745,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17702.207152799656,10780.577296943577,3745,19,10000,50000,1000000,0.05
0,17,0,0.0,0,14946.129222161044,6262.79477786271,3745,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15860.825742013416,12433.62276643736,3745,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17276.38293634792,19059.70514638416,3745,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16718.453547672634,18611.918734138813,3745,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17888.029177271586,3541.8202813033404,3745,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17214.338851066525,776.0319717651387,3745,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16077.166713413802,431.1472337038347,3745,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17481.95292889954,802.7504586049062,3745,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16576.860638788847,1371.3551361417365,3745,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18656.280920995316,12903.034561319488,3745,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17029.65761386241,7618.475759140446,3745,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18184.19646776563,5732.656148931998,3745,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16040.314547624614,9010.576027464147,3745,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18686.597256732857,9230.69607185657,3745,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18191.239047045594,78.3361399619431,3745,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18143.54673673528,11700.151889631994,3745,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16890.544196230192,17346.38549806127,3745,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17918.85605636771,10747.377545322372,3745,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15788.42669397805,14001.091106467178,3745,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17893.6336802443,17429.14373560723,3745,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16465.89724292398,17891.73959382348,3745,19,10000,50000,1000000,0.05
0,38,0,5812338.460861666,0,19063.088807415585,17427.029121612537,3745,19,10000,50000,1000000,0.05
0,39,0,0.0,1,16947.79763544001,7282.646522678755,3745,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17968.11167297342,1349.689770146123,3745,19,10000,50000,1000000,0.05
0,41,0,0.0,1,15198.272928040977,3458.6272381769077,3745,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16214.290382355755,4694.068417746422,3745,19,10000,50000,1000000,0.05
0,43,0,0.0,0,13019.83288440681,17849.91128112404,3745,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17841.73210936955,840.9314107385768,3745,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17207.225993684788,14981.108025769498,3745,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18478.46036611208,11139.927878827866,3745,19,10000,50000,1000000,0.05
0,47,0,0.0,1,14781.885066886234,4908.375648159386,3745,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15059.59576787721,3210.6009669985046,3745,19,10000,50000,1000000,0.05
0,49,0,0.0,2,18967.084345033254,12787.344657245232,3745,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18472.162899928593,7215.613748902206,3745,19,10000,50000,1000000,0.05
0,51,0,8011197.735226732,0,18104.370750979633,11501.918346958826,3745,19,10000,50000,1000000,0.05
0,52,0,0.0,0,12268.860193601186,14606.167460808141,3745,19,10000,50000,1000000,0.05
0,53,0,287462.98517324333,0,16268.365496894177,14185.420440908747,3745,19,10000,50000,1000000,0.05
