,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,69,0,0.0,0,16955.803033285327,11164.88642747723,3956,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17059.244535876656,18174.739006311105,3956,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18324.59917955054,17164.24211190212,3956,19,10000,50000,1000000,0.05
0,72,1,280651.17321261385,1,17541.61306767484,7996.877629120429,3956,19,10000,50000,1000000,0.05
0,73,1,0.0,0,17728.877846988853,11947.537500193646,3956,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18106.961338180896,2974.1861743626787,3956,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17203.92475150718,11701.222867422428,3956,19,10000,50000,1000000,0.05
0,76,0,0.0,1,18282.690924518003,641.642125174704,3956,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17225.79426357596,11690.416144877634,3956,19,10000,50000,1000000,0.05
0,78,0,0.0,1,16595.040396836346,12236.545348144193,3956,19,10000,50000,1000000,0.05
0,79,0,396114.75899257476,1,17675.96193476983,4479.104396062466,3956,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16353.88860527074,9710.977371825213,3956,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18647.640259758195,17131.811565119573,3956,19,10000,50000,1000000,0.05
0,82,0,655625.6317557949,0,17192.705439187437,5923.508813323313,3956,19,10000,50000,1000000,0.05
0,83,0,897151.5480639114,0,16570.57973941388,9361.513914114088,3956,19,10000,50000,1000000,0.05
0,84,0,873123.967344231,1,17398.45315744294,16408.17567492511,3956,19,10000,50000,1000000,0.05
0,85,0,0.0,0,5344.9922643994,6413.587404645174,3956,19,10000,50000,1000000,0.05
0,86,0,0.0,1,17530.207226443614,1669.0793273949955,3956,19,10000,50000,1000000,0.05
0,87,1,823953.1372736805,0,17569.236494065124,9474.877873489071,3956,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18447.931921343654,19631.357315747075,3956,19,10000,50000,1000000,0.05
0,89,0,0.0,0,15086.219899493923,10235.723362965851,3956,19,10000,50000,1000000,0.05
0,90,0,32429303.277525213,0,18457.23879747793,13846.312062689234,3956,19,10000,50000,1000000,0.05
0,91,0,12076.149684392876,0,17376.97376802601,784.5656508813192,3956,19,10000,50000,1000000,0.05
0,92,0,696186.9475883875,0,17411.368502463603,7083.84632787588,3956,19,10000,50000,1000000,0.05
0,93,0,1023773.2933932345,1,16686.096879976176,13866.62623161643,3956,19,10000,50000,1000000,0.05
0,94,0,954092.5498493698,0,17681.077605365877,14765.034934530373,3956,19,10000,50000,1000000,0.05
0,95,0,0.0,1,18614.659103019847,1897.5060680034294,3956,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17570.796549675775,1528.2358629741966,3956,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18652.775250212988,4832.616472804239,3956,19,10000,50000,1000000,0.05
0,98,2,725383.6176270413,0,17534.395363871652,8283.527845488601,3956,19,10000,50000,1000000,0.05
0,99,1,1031077.522708063,0,17602.184347987426,18742.578186446048,3956,19,10000,50000,1000000,0.05
0,100,1,186987.61524257803,0,17220.167217899503,10224.576204781137,3956,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17498.822865944916,16948.26075150601,4245,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18603.230299080667,6271.520700009898,4245,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18149.559456833744,11438.632128416502,4245,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16510.180982098616,8694.183851738182,4245,19,10000,50000,1000000,0.05
0,5,0,0.0,1,18809.623437528586,9813.626414479535,4245,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16398.601355006755,1384.8714752170622,4245,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17386.388957467494,19884.522951564475,4245,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17141.80290862891,5667.199579724877,4245,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17930.225709058028,4745.7762699933555,4245,19,10000,50000,1000000,0.05
0,10,0,0.0,0,12702.49251581363,19189.867131015388,4245,19,10000,50000,1000000,0.05
0,11,0,0.0,1,17714.02469968628,1126.1494705741936,4245,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18346.926904444343,10292.783014916176,4245,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18673.85546325397,5035.343306196205,4245,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17214.279096586422,6970.676266596068,4245,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15230.066156267772,13307.44837627414,4245,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16511.025764766648,13793.028581770532,4245,19,10000,50000,1000000,0.05
0,17,0,0.0,1,14015.313352283787,10261.026018539887,4245,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17245.71885668142,6748.112968843878,4245,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18323.1805050655,10839.82685174763,4245,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17265.078380770705,938.3886332897862,4245,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17432.311958713733,12339.694741808518,4245,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16313.06652807183,4133.486790942316,4245,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17525.31666540663,4458.153382448238,4245,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18196.523547266086,19451.329809532494,4245,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16834.011489715034,19557.019050163773,4245,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17501.027300548085,14515.004033040113,4245,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17294.683872562342,3217.5647249278127,4245,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15996.73885126008,7592.075518611485,4245,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18441.117418307487,3778.615459549186,4245,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16833.524039141794,5980.450856664128,4245,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18618.634950567666,3028.1280696509884,4245,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17342.95582017742,965.666247515029,4245,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17454.022788923317,11395.812458127306,4245,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16987.32416540478,11717.542909848717,4245,19,10000,50000,1000000,0.05
0,35,0,6674462.277065935,0,18369.23853643142,5071.546955534849,4245,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17978.709612764807,5793.066180650621,4245,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16151.798833227647,1091.1917269127214,4245,19,10000,50000,1000000,0.05
0,38,0,0.0,0,15900.987263003064,13178.736452992025,4245,19,10000,50000,1000000,0.05
0,39,0,0.0,1,14655.828464839802,7032.376993594158,4245,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17275.22788553335,11981.285986334191,4245,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16760.481072391336,2649.1825337070886,4245,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16849.194697681043,18667.792295565356,4245,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17863.476211205372,17462.6826452615,4245,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18624.84136927375,3559.566545138484,4245,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16599.44567485106,13183.885428384816,4245,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17811.172976958307,19059.923220087217,4245,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18111.037275174633,1326.2056244394405,4245,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18023.04438328022,10199.307099080312,4245,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17142.887205843825,5746.437294520288,4245,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18264.688831180134,7667.449850752903,4245,19,10000,50000,1000000,0.05
0,51,0,0.0,0,13200.557292594225,2549.7765943825534,4245,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17302.135163493705,16177.786588294253,4245,19,10000,50000,1000000,0.05
0,53,0,36625216.341398425,0,18877.850102588935,12704.619689264491,4245,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18160.48918792411,5853.86995813562,4245,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17835.79036756038,13611.71415220936,4245,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17103.20043298759,280.7482398155026,4245,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18429.538611209602,3159.3509964035848,4245,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17461.042428461562,9009.359619194847,4245,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16374.771268230636,18431.18673360659,4245,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17953.178428115378,5547.988687017538,4245,19,10000,50000,1000000,0.05
0,61,0,0.0,0,15442.58228746075,2941.0230044549635,4245,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16864.531428901973,19596.80666167312,4245,19,10000,50000,1000000,0.05
0,63,0,0.0,1,15553.876993762371,14363.396841696158,4245,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17667.741535253852,11752.578219969266,4245,19,10000,50000,1000000,0.05
0,65,0,0.0,1,16247.313592611457,17964.028907505042,4245,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17224.880914823778,18824.178175780537,4245,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18511.973826876947,1381.7761978169108,4245,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18466.692323002644,2518.615670179505,4245,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16464.65533762,4139.893334223301,4245,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17189.170200781045,7950.857619956692,4245,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16773.000988669344,13002.528303870153,4245,19,10000,50000,1000000,0.05
0,72,0,0.0,1,18236.03844465739,9077.909286095835,4245,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14190.24646489665,19200.639370961053,4245,19,10000,50000,1000000,0.05
0,74,0,20473805.289508697,0,19144.586263170186,9524.097342594407,4245,19,10000,50000,1000000,0.05
0,75,0,0.0,0,15619.740309832921,15075.128785857567,4245,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18053.9970938086,79.44831038244837,4245,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17455.673331209175,17413.754925816258,4245,19,10000,50000,1000000,0.05
0,78,0,0.0,1,18329.528014047344,9061.172627955992,4245,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18500.670198282973,759.3029352639968,4245,19,10000,50000,1000000,0.05
0,80,0,0.0,0,13620.073017851819,7103.672489335484,4245,19,10000,50000,1000000,0.05
0,81,0,0.0,1,18727.701449317574,3626.4667294477813,4245,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18617.43666933681,17138.016025924833,4245,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18439.969014316943,7560.852138294618,4245,19,10000,50000,1000000,0.05
0,84,0,298311.5630049494,0,17387.070906253055,10238.367047233562,4245,19,10000,50000,1000000,0.05
0,85,0,0.0,0,15804.050110579963,6161.551527453644,4245,19,10000,50000,1000000,0.05
0,86,0,226726.99517273152,0,17400.33776345288,15369.168452309383,4245,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17233.764564925386,16628.07652578852,4245,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18719.582081050194,5101.117919334326,4245,19,10000,50000,1000000,0.05
0,89,0,71586.1616452192,0,18364.376586091967,14487.392276017657,4245,19,10000,50000,1000000,0.05
0,90,1,590036.6596532812,0,18126.847923344223,11183.703138498951,4245,19,10000,50000,1000000,0.05
0,91,0,17189153.845927805,0,18350.240388083137,6301.627319503382,4245,19,10000,50000,1000000,0.05
0,92,0,0.0,1,15914.278167009406,1078.1779140222047,4245,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17766.33228532284,12892.18723014297,4245,19,10000,50000,1000000,0.05
0,94,0,448733.23021955584,0,17016.78945995401,5564.7725663673555,4245,19,10000,50000,1000000,0.05
0,95,0,382167.9775982689,0,16375.217887158144,14002.481491727485,4245,19,10000,50000,1000000,0.05
0,96,0,0.0,0,15782.343746017286,9040.201438070713,4245,19,10000,50000,1000000,0.05
0,97,0,103049.99975119138,0,15289.39652054402,14166.15196225863,4245,19,10000,50000,1000000,0.05
0,98,0,0.0,0,15536.328764664979,2055.3990544204435,4245,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18704.084773621886,18249.1480135368,4245,19,10000,50000,1000000,0.05
0,100,0,509330.90423253516,0,17752.070344857755,133.57596436412544,4245,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16865.137231963497,7192.230640870707,4774,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17001.236822378032,17936.300988618994,4774,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17301.49896949324,10046.734696781656,4774,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17681.144096672386,755.0785639270453,4774,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17249.36328551091,19630.79399109604,4774,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16103.398639225614,630.5205020412697,4774,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17354.925761859362,3723.26956926482,4774,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16900.777426531065,15544.060682133031,4774,19,10000,50000,1000000,0.05
0,9,0,15477046.199711958,0,17672.24271451632,19500.33397128992,4774,19,10000,50000,1000000,0.05
0,10,0,0.0,0,14910.41697165432,12452.1630350111,4774,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16968.725116395854,11227.911344381571,4774,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18210.01658463819,13730.79024995861,4774,19,10000,50000,1000000,0.05
0,13,0,13009428.86906407,0,19084.255100303122,93.1840084986768,4774,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17532.8015613515,14462.020785736187,4774,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18291.945199888276,8064.008845255686,4774,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18860.762389084273,11332.7951059936,4774,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16444.783456956073,9789.031193052293,4774,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16343.235319204518,14368.931245659822,4774,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16810.408409763517,18165.464272896643,4774,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17307.826112408562,929.618955912388,4774,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16461.772051709468,16595.540677171084,4774,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18192.424127192462,14086.481748546348,4774,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17500.178647147106,4817.848113920566,4774,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17812.733932729174,5732.9035198527945,4774,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18343.567353033854,2177.124102641819,4774,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18609.159109937827,2368.7975532027303,4774,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17860.959205827778,14312.71328704161,4774,19,10000,50000,1000000,0.05
0,28,0,0.0,0,0.0,11685.309375895953,4774,19,10000,50000,1000000,0.05
0,29,0,0.0,0,0.0,16596.201784626013,4774,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16527.75444163655,16991.69012886258,4774,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18168.77048729893,14276.795006249084,4774,19,10000,50000,1000000,0.05
0,32,0,5116221.046476865,0,18356.66340843287,14420.481631458595,4774,19,10000,50000,1000000,0.05
0,33,0,0.0,0,19065.460292590968,17072.236091100207,4774,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15724.651553934433,11122.380650743915,4774,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17622.69261838733,15462.100332154714,4774,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18678.170456489508,2705.0570873496226,4774,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17467.386381849272,12556.446182831225,4774,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18084.69023955943,4801.401057781849,4774,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16810.64528027295,5702.6772802806345,4774,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17310.580466670046,15440.520340275292,4774,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16845.889497641067,19150.515259140833,4774,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14222.992191568013,19178.225200854526,4774,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17487.32350581198,4298.3947177675245,4774,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17384.869780689118,6355.516832936283,4774,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17181.229056135824,13678.987503525608,4774,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18512.17197124469,2639.0573140852557,4774,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17487.387493347363,9730.799550749367,4774,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15159.499266791245,16208.518537178019,4774,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16253.106201307437,15655.174179835232,4774,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16984.31830745811,18608.23427252524,4774,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18451.94152146588,7526.76376467881,4774,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17063.587923319923,16235.08138958301,4774,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17870.910281799173,12887.184136349617,4774,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18423.273511952455,7462.981408692415,4774,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18368.686303037648,13734.459250012507,4774,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18416.6678571482,6615.72479475743,4774,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17609.621088026735,4556.640149893605,4774,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17184.438192913913,4740.363064793986,4774,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17841.733819981477,6916.653148116882,4774,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17371.331315741674,8008.3073364273805,4774,19,10000,50000,1000000,0.05
0,61,0,0.0,1,14287.714979917278,12922.177949503359,4774,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16081.794889508741,163.8184294174061,4774,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18219.881662159274,7865.629662758686,4774,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18121.730981975594,14555.690026834842,4774,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17555.759494245493,3539.1174996833997,4774,19,10000,50000,1000000,0.05
0,66,0,0.0,1,17801.42752516723,17309.001518095247,4774,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17121.33581643972,8608.932364446278,4774,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17946.657705085094,526.6011712102948,4774,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16488.63186488569,5731.389772643695,4774,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16673.981974890045,15793.088965771514,4774,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17828.139387908264,12451.070286999799,4774,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17635.04692172459,4449.054992849935,4774,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16573.259723925734,11175.415351979771,4774,19,10000,50000,1000000,0.05
0,74,0,0.0,1,17847.71072465643,1344.652006656084,4774,19,10000,50000,1000000,0.05
0,75,0,483125.717900542,0,17010.89981787215,14491.429024690085,4774,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17980.55483398259,4241.061067798604,4774,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18685.089795050608,12461.615747212036,4774,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17455.49538273244,10121.695395637196,4774,19,10000,50000,1000000,0.05
0,79,0,0.0,0,16662.5324571827,1598.4271035095833,4774,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17358.407247362014,12657.327585940273,4774,19,10000,50000,1000000,0.05
0,81,0,0.0,1,18287.727719352926,8967.786937507411,4774,19,10000,50000,1000000,0.05
0,82,1,0.0,0,17661.911441651468,18472.678574159814,4774,19,10000,50000,1000000,0.05
0,83,0,0.0,1,18115.464766318546,3913.7962376012415,4774,19,10000,50000,1000000,0.05
0,84,0,0.0,0,15710.321073072695,12072.104100651226,4774,19,10000,50000,1000000,0.05
0,85,0,0.0,0,13300.107670719883,15739.111971009921,4774,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17381.707601448357,4880.745491310378,4774,19,10000,50000,1000000,0.05
0,87,0,0.0,1,17099.113467008476,18334.481285966358,4774,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16824.981730373016,6943.178866706048,4774,19,10000,50000,1000000,0.05
0,89,0,9241300.747085359,0,18290.86950894893,3399.8618338172637,4774,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17284.800886717105,671.5021664080001,4774,19,10000,50000,1000000,0.05
0,91,0,918522.4430395393,0,17455.85976359399,5419.424775794752,4774,19,10000,50000,1000000,0.05
0,92,0,262867.3203625445,0,16616.073802170653,5167.189140562349,4774,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17552.238558139106,17024.9062780243,4774,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14364.470035258695,10418.045347090274,4774,19,10000,50000,1000000,0.05
0,95,0,33182.91080184144,1,17603.779260181367,15938.742209807411,4774,19,10000,50000,1000000,0.05
0,96,0,570333.3861864716,0,16736.582240749136,14637.325897052895,4774,19,10000,50000,1000000,0.05
0,97,0,543605.5229200663,0,17516.204900033463,7204.6629237312045,4774,19,10000,50000,1000000,0.05
0,98,1,390293.60657948593,0,17031.847832552812,19831.880043239253,4774,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17599.04187164376,5476.7354821153,4774,19,10000,50000,1000000,0.05
0,100,0,0.0,0,12732.329698973794,18071.212790951005,4774,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16072.124375920934,13158.387833759312,3885,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18530.41437598825,1673.0012171021058,3885,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18445.390644935796,15821.236182795566,3885,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18310.616707912006,5400.4664760157575,3885,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15580.0150230974,12774.225632154037,3885,19,10000,50000,1000000,0.05
0,6,0,0.0,2,17062.613127900895,8944.311779860089,3885,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18791.69427603374,2070.5646144256384,3885,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15820.588658827304,18648.394449016538,3885,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15955.067843658991,12061.59002982836,3885,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17032.94029818576,3792.466595065713,3885,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18117.344782468797,19281.644139155498,3885,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18273.436666561345,19344.830005260636,3885,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17457.347708590143,10356.491384173332,3885,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18517.141277871953,18751.19882145743,3885,19,10000,50000,1000000,0.05
0,15,0,0.0,1,16560.06450864126,252.87647351670552,3885,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18753.930592224537,6197.14137821133,3885,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16929.601268652856,4287.382956392418,3885,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16480.515792264625,5915.787717643646,3885,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18032.117041331243,4336.513830177458,3885,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16644.374263812602,2712.980875182598,3885,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18335.856294160967,13943.297093487548,3885,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16956.872398230465,13378.261989276552,3885,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17179.536825495306,19324.47001369489,3885,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17440.031920767102,14170.033942489687,3885,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18287.76089456473,2227.486531399723,3885,19,10000,50000,1000000,0.05
0,26,1,9012598.034763714,1,17873.483075496177,16071.28542227588,3885,19,10000,50000,1000000,0.05
0,27,0,0.0,1,15763.553720814843,9557.273836912447,3885,19,10000,50000,1000000,0.05
0,28,0,0.0,1,18332.370979216535,9503.505743484317,3885,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17087.255012048317,9979.462557224033,3885,19,10000,50000,1000000,0.05
0,30,0,15337532.14740744,0,18449.397806966506,8324.51358510727,3885,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15308.234179325576,13894.604871167807,3885,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18642.661663123356,19396.427207615972,3885,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17289.431389942503,5116.076529416356,3885,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18729.497786832664,3173.3972619035812,3885,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18053.950797154943,10499.864695028913,3885,19,10000,50000,1000000,0.05
0,36,0,0.0,3,16416.435674615957,16550.62137332943,3885,19,10000,50000,1000000,0.05
0,37,0,23461240.150458034,0,18601.650622893027,12560.900534370305,3885,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17204.015168535152,19455.256831441806,3885,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17854.235619822004,805.4820865462298,3885,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17007.145865527284,14058.443165445435,3885,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18706.14293852217,10514.857787806888,3885,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16864.7098794979,13171.403834094488,3885,19,10000,50000,1000000,0.05
0,43,1,24630199.698225074,1,18941.0858158271,10547.541795480207,3885,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17036.460806018807,18611.79626797966,3885,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16718.352894068525,14486.529799161524,3885,19,10000,50000,1000000,0.05
0,46,0,2696489.4152303054,1,17706.989167503747,5888.292842668059,3885,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16720.968531362327,12174.345199515006,3885,19,10000,50000,1000000,0.05
0,48,0,0.0,1,16715.523655655277,6270.897989895882,3885,19,10000,50000,1000000,0.05
0,49,0,78765.83235304926,0,18266.25827701545,7067.144185525401,3885,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18344.011029121917,19273.627553793118,3885,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17226.250762037987,11292.77017723913,3885,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17229.31128777601,19740.368357931307,3885,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18369.571639459547,9352.008339841344,3885,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17903.907767448418,999.36461721859,3885,19,10000,50000,1000000,0.05
0,55,0,0.0,2,15281.50035234173,16394.34680186109,3885,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18004.522288566648,14060.608194442353,3885,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15580.160488249516,12219.96266972985,3885,19,10000,50000,1000000,0.05
0,58,0,0.0,1,15508.566138717028,11270.740182734475,3885,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17384.587465542103,9799.818868766873,3885,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18218.305627561407,17869.521298651573,3885,19,10000,50000,1000000,0.05
