,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,2,16142.266686523304,12281.981749504774,4219,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17614.446375609758,4236.026005482611,4219,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17869.871850885513,5827.748776779425,4219,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17909.70931802577,14881.81500472217,4219,19,10000,50000,1000000,0.5
0,85,0,0.0,0,18245.047560750747,10554.561383057504,4219,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16400.84951540788,11577.022581095494,4219,19,10000,50000,1000000,0.5
0,87,0,0.0,4,18467.333724129137,1522.0287465305926,4219,19,10000,50000,1000000,0.5
0,88,3,1078931.996999327,3,18797.541668952686,7683.311114570814,4219,19,10000,50000,1000000,0.5
0,89,0,204972.49104855428,4,16921.356652696806,18646.172293821848,4219,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17380.579874835006,13680.476203397087,4219,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17772.914373155912,4813.149118796782,4219,19,10000,50000,1000000,0.5
0,92,0,0.0,5,17704.22998299587,18466.433521218052,4219,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17860.281756949014,9327.765216081016,4219,19,10000,50000,1000000,0.5
0,94,0,238578.405873947,3,15953.003502535264,12827.281980583419,4219,19,10000,50000,1000000,0.5
0,95,0,0.0,3,18067.90203463772,17652.318507392265,4219,19,10000,50000,1000000,0.5
0,96,0,0.0,4,16130.109278388041,17003.986391303064,4219,19,10000,50000,1000000,0.5
0,97,0,338405.383344213,3,16946.396064485252,10118.558700065936,4219,19,10000,50000,1000000,0.5
0,98,0,112473.1268013326,1,16881.09168720753,14726.554507050188,4219,19,10000,50000,1000000,0.5
0,99,0,0.0,3,15769.167097535108,4192.116662882643,4219,19,10000,50000,1000000,0.5
0,100,0,0.0,2,16182.799011785548,9772.176847766536,4219,19,10000,50000,1000000,0.5
0,1,0,0.0,2,16743.064376199214,18945.014058231405,4380,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16079.654210878238,12141.628976446915,4380,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18874.58319462522,10042.799635127609,4380,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18961.28426556341,12503.31252290088,4380,19,10000,50000,1000000,0.5
0,5,0,0.0,0,16328.62746853709,19160.82855953799,4380,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17636.370190582475,5367.659613854121,4380,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18372.408377728607,15458.301730261823,4380,19,10000,50000,1000000,0.5
0,8,0,0.0,1,15946.776847044375,709.1737150502775,4380,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17483.562535509074,10164.13118177591,4380,19,10000,50000,1000000,0.5
0,10,0,0.0,1,13198.33193380616,3840.411684329574,4380,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18084.726666536422,11426.582301737584,4380,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18622.289058948707,12850.586450272502,4380,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17808.6772932597,6845.085513371274,4380,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18019.197522103386,3273.1279996294707,4380,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16296.52278952283,16528.630697801273,4380,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17257.540009326112,10546.793923803903,4380,19,10000,50000,1000000,0.5
0,17,0,0.0,0,17464.00602830125,10787.920291236836,4380,19,10000,50000,1000000,0.5
0,18,0,22172517.6507509,0,18284.165643297423,1638.7829146026368,4380,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17247.488253475243,1132.821331656455,4380,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17699.243431660063,5001.683926511085,4380,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16154.719766659564,2036.120963814083,4380,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16753.316654926,7163.707774279966,4380,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16732.62939603558,15894.11929339245,4380,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17866.566547431656,5499.450815930915,4380,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17440.465742345626,6904.987341544282,4380,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17588.973614029812,16835.962058027868,4380,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16966.661755942518,7398.34887094088,4380,19,10000,50000,1000000,0.5
0,28,0,0.0,2,13743.785362814479,16958.489982158168,4380,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17850.705289269325,11160.921311976816,4380,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16812.585835667363,10527.587335694501,4380,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16833.944467322228,14887.377249436988,4380,19,10000,50000,1000000,0.5
0,32,0,0.0,0,16276.394181685735,1160.1518199300754,4380,19,10000,50000,1000000,0.5
0,33,0,0.0,2,18294.37858001189,10507.945297855962,4380,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17271.673954600745,13475.344891420646,4380,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17155.896652937263,3573.866030942279,4380,19,10000,50000,1000000,0.5
0,36,0,33303647.12595963,0,18327.243156129756,1995.3771997511537,4380,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18235.26227261142,2704.0591669874225,4380,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17269.93062940455,16427.79959748001,4380,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16187.857236683642,12291.485117068363,4380,19,10000,50000,1000000,0.5
0,40,0,0.0,0,15296.975671145367,4765.343423203485,4380,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18960.46545147813,8585.372820858265,4380,19,10000,50000,1000000,0.5
0,42,0,0.0,1,16441.48473659837,12133.537832698545,4380,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16881.98747114941,9132.292113300886,4380,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18713.359456937535,17479.164227490903,4380,19,10000,50000,1000000,0.5
0,45,1,2928001.9942918723,1,18128.668974442455,17461.7309006256,4380,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17493.237847741766,5962.821483883176,4380,19,10000,50000,1000000,0.5
0,47,0,0.0,1,14803.618190205614,1686.9923502260865,4380,19,10000,50000,1000000,0.5
0,48,0,0.0,0,15742.565692088374,14715.10067150049,4380,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17940.587615443044,15384.371330769081,4380,19,10000,50000,1000000,0.5
0,50,0,0.0,0,18774.15366571819,1154.9829098105467,4380,19,10000,50000,1000000,0.5
0,51,0,0.0,1,13575.604382070052,18528.353144958863,4380,19,10000,50000,1000000,0.5
0,52,0,0.0,0,15983.158426315158,18585.321175815086,4380,19,10000,50000,1000000,0.5
0,53,0,0.0,1,14956.588069154266,11274.590873435878,4380,19,10000,50000,1000000,0.5
0,54,0,0.0,0,18289.742435577,9856.831892000024,4380,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17000.44821236118,19458.967337810536,4380,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17994.24530475924,14170.06652019118,4380,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17397.361871487694,16723.3582232032,4380,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16633.507806294634,6185.3387754189225,4380,19,10000,50000,1000000,0.5
0,59,0,0.0,1,14560.691241441966,3399.807329518374,4380,19,10000,50000,1000000,0.5
0,60,0,0.0,1,15046.206498404805,9764.32250667536,4380,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17969.053510831236,12268.458919444658,4380,19,10000,50000,1000000,0.5
0,62,0,0.0,1,16194.73815182735,8649.329380498202,4380,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17336.41488428472,12359.65453662053,4380,19,10000,50000,1000000,0.5
0,64,2,32131569.03407233,2,18634.65334983913,1625.6442093590917,4380,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18051.377536242155,2375.903646963318,4380,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17759.5691000858,12272.62311564528,4380,19,10000,50000,1000000,0.5
0,67,0,0.0,0,14322.645082763405,3191.4848217267468,4380,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17643.074233326035,15999.797786876194,4380,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17181.21665186512,17781.481525657644,4380,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17027.10365643671,15414.749409754157,4380,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17241.626179960884,15332.346854579111,4380,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17495.73300999126,14106.269236441993,4380,19,10000,50000,1000000,0.5
0,73,0,0.0,1,14607.247827317915,8980.76018762109,4380,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16661.599948996653,6067.0186047740435,4380,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17207.18906788626,3889.591959086809,4380,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18615.00336636806,9517.65737869377,4380,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18433.135300881244,16971.68886142584,4380,19,10000,50000,1000000,0.5
0,78,0,0.0,0,18287.180098292225,1499.8384723477498,4380,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18116.8513144415,16966.454340323755,4380,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18325.239759523465,9369.05822978245,4380,19,10000,50000,1000000,0.5
0,81,0,0.0,0,17830.225270023708,19843.720799739946,4380,19,10000,50000,1000000,0.5
0,82,0,0.0,2,13568.332210005288,15222.473450345573,4380,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17168.502709869972,19608.641623727115,4380,19,10000,50000,1000000,0.5
0,84,0,0.0,1,18540.319942489252,11988.685819912534,4380,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17008.44584160987,16050.059543544516,4380,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18807.53049658483,16714.53899782611,4380,19,10000,50000,1000000,0.5
0,87,0,8256025.457103404,0,18443.40817405277,15385.821290202275,4380,19,10000,50000,1000000,0.5
0,88,0,0.0,1,13795.831758388827,18313.300433915956,4380,19,10000,50000,1000000,0.5
0,89,0,0.0,0,14330.660948771101,16147.955615309624,4380,19,10000,50000,1000000,0.5
0,90,1,2068045.9682362697,1,18288.96956484004,6747.165898119279,4380,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18426.09106905472,9111.850300840537,4380,19,10000,50000,1000000,0.5
0,92,1,3836294.6530285655,1,18108.67781887486,2134.512237064792,4380,19,10000,50000,1000000,0.5
0,93,1,4960907.732660375,1,17895.792693958985,6862.88643048657,4380,19,10000,50000,1000000,0.5
0,94,1,1673368.9707614905,1,18463.00273522328,10587.750855875534,4380,19,10000,50000,1000000,0.5
0,95,0,0.0,1,16068.512074587,7006.9188593468225,4380,19,10000,50000,1000000,0.5
0,96,0,594822.6757739531,1,17333.931441777484,558.9479711440149,4380,19,10000,50000,1000000,0.5
0,97,0,0.0,1,18006.52722872882,13467.644939427038,4380,19,10000,50000,1000000,0.5
0,98,0,0.0,1,16592.393372736493,9931.655189142206,4380,19,10000,50000,1000000,0.5
0,99,0,102446.34532397558,0,17467.254400043465,13812.272610182472,4380,19,10000,50000,1000000,0.5
0,100,0,0.0,0,16971.515750909213,17315.2535175799,4380,19,10000,50000,1000000,0.5
0,1,0,0.0,1,18153.554428587264,12684.587294458532,3601,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16959.78219041956,2234.1040429221493,3601,19,10000,50000,1000000,0.5
0,3,0,0.0,3,18022.493175257965,4964.899893482655,3601,19,10000,50000,1000000,0.5
0,4,0,0.0,3,18310.482336106474,17612.591354516226,3601,19,10000,50000,1000000,0.5
0,5,0,0.0,4,0.0,458.87542039380503,3601,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17595.01744990738,11034.93500388398,3601,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16194.400354900408,3399.98322421186,3601,19,10000,50000,1000000,0.5
0,8,0,0.0,5,0.0,5340.214803403047,3601,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18133.967285225237,1535.6292269535165,3601,19,10000,50000,1000000,0.5
0,10,0,0.0,3,0.0,9717.938991329838,3601,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18200.20937186545,3012.9542076530292,3601,19,10000,50000,1000000,0.5
0,12,0,0.0,4,0.0,815.936146949221,3601,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17320.325210612948,738.5593879219931,3601,19,10000,50000,1000000,0.5
0,14,0,0.0,3,0.0,17639.801526697236,3601,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17048.258016346892,11729.604934921443,3601,19,10000,50000,1000000,0.5
0,16,0,0.0,3,17460.12286686696,14631.041326546167,3601,19,10000,50000,1000000,0.5
0,17,0,0.0,5,0.0,2485.077426918869,3601,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17114.164371509498,206.40130010458836,3601,19,10000,50000,1000000,0.5
0,19,0,0.0,2,15105.007968130534,447.6201952161563,3601,19,10000,50000,1000000,0.5
0,20,0,0.0,5,16639.509305413176,1104.2277458192884,3601,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17452.417726119173,10621.771635484643,3601,19,10000,50000,1000000,0.5
0,22,4,0.0,4,17599.565981100513,2070.7683207755977,3601,19,10000,50000,1000000,0.5
0,23,0,0.0,5,0.0,10202.590254331812,3601,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18416.819833226768,11288.627775557632,3601,19,10000,50000,1000000,0.5
0,25,0,0.0,4,0.0,11395.853794875042,3601,19,10000,50000,1000000,0.5
0,26,0,0.0,3,0.0,10490.866362188399,3601,19,10000,50000,1000000,0.5
0,27,0,0.0,2,0.0,11008.792192556617,3601,19,10000,50000,1000000,0.5
0,28,0,0.0,5,0.0,18517.477333043367,3601,19,10000,50000,1000000,0.5
0,29,0,0.0,0,18725.908685404625,17146.474559581286,3601,19,10000,50000,1000000,0.5
0,30,0,0.0,3,18776.561531076906,4265.16041692089,3601,19,10000,50000,1000000,0.5
0,31,3,0.0,3,17863.462535143994,18938.698771046922,3601,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16426.09043428551,5162.068001563664,3601,19,10000,50000,1000000,0.5
0,33,0,0.0,4,0.0,868.9251797242003,3601,19,10000,50000,1000000,0.5
0,34,0,0.0,5,0.0,5915.17140583274,3601,19,10000,50000,1000000,0.5
0,35,0,0.0,2,0.0,8544.574240276908,3601,19,10000,50000,1000000,0.5
0,36,0,0.0,4,0.0,7527.150755325569,3601,19,10000,50000,1000000,0.5
0,37,0,0.0,2,15491.48019670535,19909.13298231051,3601,19,10000,50000,1000000,0.5
0,38,1,0.0,2,0.0,7359.071047748089,3601,19,10000,50000,1000000,0.5
0,39,0,0.0,3,0.0,745.4963714630725,3601,19,10000,50000,1000000,0.5
0,40,0,0.0,5,0.0,14632.334074096236,3601,19,10000,50000,1000000,0.5
0,41,0,0.0,3,16926.305933367683,17190.655512910005,3601,19,10000,50000,1000000,0.5
0,42,0,0.0,4,0.0,2753.8631961450187,3601,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,5038.511853541512,3601,19,10000,50000,1000000,0.5
0,44,0,0.0,2,15595.874546938667,13758.456262411026,3601,19,10000,50000,1000000,0.5
0,45,0,0.0,2,0.0,13445.777814209201,3601,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17516.70865246259,19885.13606383426,3601,19,10000,50000,1000000,0.5
0,47,0,44688198.25593702,0,17559.04752563422,2140.255036589693,3601,19,10000,50000,1000000,0.5
0,48,0,4041915.2274613734,0,18399.357562577825,14292.821617340254,3601,19,10000,50000,1000000,0.5
0,49,0,0.0,4,0.0,3140.5852790310364,3601,19,10000,50000,1000000,0.5
0,50,0,0.0,4,0.0,3739.3393453295043,3601,19,10000,50000,1000000,0.5
0,51,1,99680.99382042474,2,18826.151654897127,10776.232217400568,3601,19,10000,50000,1000000,0.5
0,52,0,0.0,3,15686.495236073231,11079.092734395123,3601,19,10000,50000,1000000,0.5
0,53,0,0.0,2,13351.296029266307,5120.819724023393,3601,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17219.70231751394,1127.3667559837809,3601,19,10000,50000,1000000,0.5
0,55,0,0.0,5,0.0,9637.49682014248,3601,19,10000,50000,1000000,0.5
0,56,0,0.0,4,0.0,17849.44342088301,3601,19,10000,50000,1000000,0.5
0,57,0,0.0,2,15843.791882663585,1947.6423875922567,3601,19,10000,50000,1000000,0.5
0,58,0,0.0,5,17927.3244174772,10344.421529217167,3601,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18959.133762147663,7303.323013858214,3601,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17684.208109580533,19123.50069481111,3601,19,10000,50000,1000000,0.5
0,61,0,0.0,4,0.0,17650.328583545215,3601,19,10000,50000,1000000,0.5
0,62,0,0.0,3,0.0,17717.495817013503,3601,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18274.726370725868,18607.8743860648,3601,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17527.528929835313,10822.471173433472,3601,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17355.884366852526,7552.133716379425,3601,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18353.93728352766,6775.132603783225,3601,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16305.480189964652,14395.0833131855,3601,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,4395.086657178733,3601,19,10000,50000,1000000,0.5
0,69,0,13201713.188092401,0,18931.70809657272,11538.867762464253,3601,19,10000,50000,1000000,0.5
0,70,0,0.0,4,0.0,16519.547236596703,3601,19,10000,50000,1000000,0.5
0,71,0,0.0,6,0.0,11200.14718564761,3601,19,10000,50000,1000000,0.5
0,72,0,0.0,3,0.0,15576.399977013287,3601,19,10000,50000,1000000,0.5
0,73,1,70019.55482047977,1,0.0,15951.455740479514,3601,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16315.95966363085,11583.439457826842,3601,19,10000,50000,1000000,0.5
0,75,0,0.0,5,0.0,14454.456175836844,3601,19,10000,50000,1000000,0.5
0,76,0,0.0,3,10843.591715138575,7627.75056895296,3601,19,10000,50000,1000000,0.5
0,77,0,0.0,3,0.0,13378.565869580572,3601,19,10000,50000,1000000,0.5
0,78,0,0.0,2,14846.943896554696,6942.605116658636,3601,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17838.355899531176,19606.247513728933,3601,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17893.305129377364,12845.2233086726,3601,19,10000,50000,1000000,0.5
0,81,0,0.0,1,0.0,11139.909072811422,3601,19,10000,50000,1000000,0.5
0,82,2,5227392.894666003,2,18130.897751966197,11954.351902465176,3601,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17978.402932930734,1969.3166307014233,3601,19,10000,50000,1000000,0.5
0,84,0,0.0,3,0.0,8026.793830738059,3601,19,10000,50000,1000000,0.5
0,85,0,0.0,3,14977.886157345043,13701.668632456553,3601,19,10000,50000,1000000,0.5
0,86,2,0.0,3,18684.347855883538,18787.44526316535,3601,19,10000,50000,1000000,0.5
0,87,0,0.0,3,0.0,4371.304180908699,3601,19,10000,50000,1000000,0.5
0,88,1,0.0,2,17905.932621597873,19028.18058410917,3601,19,10000,50000,1000000,0.5
0,89,0,0.0,4,0.0,12604.924406344875,3601,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18406.442141159103,5287.897302325444,3601,19,10000,50000,1000000,0.5
0,91,0,0.0,3,18330.882427658733,8648.614696468449,3601,19,10000,50000,1000000,0.5
0,92,0,0.0,2,0.0,11009.876510263306,3601,19,10000,50000,1000000,0.5
0,93,0,273522.7502675091,2,16250.659745013305,15620.540379974003,3601,19,10000,50000,1000000,0.5
0,94,0,0.0,3,0.0,5404.840203379069,3601,19,10000,50000,1000000,0.5
0,95,0,11063.847035875355,4,17969.50288535533,9992.313272033936,3601,19,10000,50000,1000000,0.5
0,96,0,0.0,4,0.0,4007.2759260279313,3601,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,11992.516697720412,3601,19,10000,50000,1000000,0.5
0,98,0,66142.5324297444,3,0.0,13438.286259638115,3601,19,10000,50000,1000000,0.5
0,99,2,72756.33454536292,5,0.0,15972.30187649422,3601,19,10000,50000,1000000,0.5
0,100,0,0.0,5,0.0,3773.5956096385157,3601,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17847.176939558267,12422.92481425129,4160,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17890.930206954297,13879.00887832995,4160,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18709.77865587443,10953.833435123397,4160,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16119.889884642542,10724.382807772887,4160,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18598.883960986263,16866.577447545445,4160,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16543.048655747236,6096.306608836358,4160,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17025.74745811823,4366.067912524642,4160,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17960.48445556863,7893.6070063062425,4160,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17671.396435836123,19284.4450268971,4160,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17766.296389018386,4326.638033590389,4160,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18874.549963805875,18125.332198218086,4160,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17271.60054326914,14089.515013783068,4160,19,10000,50000,1000000,0.5
0,13,2,16507299.375789555,2,18772.87235264757,4448.806968611443,4160,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17615.383479590582,19390.135368944113,4160,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18030.25820636041,13350.989321304161,4160,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17233.59697456547,16491.690357111183,4160,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16790.374610991967,3952.0353574912438,4160,19,10000,50000,1000000,0.5
0,18,2,6692431.254615411,2,18773.632482118628,15547.00196021207,4160,19,10000,50000,1000000,0.5
0,19,0,2331166.3741846997,0,19019.31493361782,8003.713062745847,4160,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17269.54022708541,952.0584375777919,4160,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16409.660897536258,19152.406667660965,4160,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17276.570422383204,1553.4264738329261,4160,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16946.097016071122,14046.902298710464,4160,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18017.265323497853,15967.463480579176,4160,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18626.9232225754,1630.8976917319162,4160,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17500.481173709726,9132.876165334179,4160,19,10000,50000,1000000,0.5
0,27,0,0.0,0,14663.138812487789,4573.89398477734,4160,19,10000,50000,1000000,0.5
0,28,0,0.0,0,17524.126376738197,9791.355347528703,4160,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17016.3569389611,159.72501545145735,4160,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16669.06176176938,15484.123128780711,4160,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16536.120095547754,5990.644275293857,4160,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17700.78351245835,5514.052650090764,4160,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18183.699253389783,7633.884667119209,4160,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17505.8563062925,9145.59812259163,4160,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18259.10473702451,18644.616018712182,4160,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16705.94033130765,18466.252768429247,4160,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16948.005049852447,4463.530953753754,4160,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17442.288764385437,13638.04998254808,4160,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18712.68793975613,7739.535883233774,4160,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16618.980987111292,17840.563615744228,4160,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17472.810037747076,2983.960753903321,4160,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18154.864734007668,733.6720185915335,4160,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16341.961154198127,19227.832689297145,4160,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17461.616674316298,12740.889544810512,4160,19,10000,50000,1000000,0.5
0,45,0,34031153.830334604,0,18687.99971283799,5652.167802059562,4160,19,10000,50000,1000000,0.5
0,46,0,19008423.60018352,0,17691.53511438475,2969.926971640089,4160,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17601.04432479847,13409.604440511976,4160,19,10000,50000,1000000,0.5
0,48,0,0.0,0,17096.387724204993,6561.955186228192,4160,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18527.45765001652,14087.23580968458,4160,19,10000,50000,1000000,0.5
0,50,1,21106810.3702026,1,18002.67785340294,4581.798542454063,4160,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17863.07312700814,16136.91675441321,4160,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18876.6105386516,6586.227561993372,4160,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17435.55519602968,19416.55127351037,4160,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17342.347024392082,13921.784184564034,4160,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17998.04719259566,17251.623619208884,4160,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18883.460571526324,10724.065098080524,4160,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18528.382419837417,2353.832914528029,4160,19,10000,50000,1000000,0.5
0,58,0,0.0,1,15963.619761705104,18612.38338145114,4160,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17097.7144009045,7857.4312606743415,4160,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17503.33095863782,15340.90310629485,4160,19,10000,50000,1000000,0.5
0,61,0,0.0,0,13305.383972573334,5767.909745669302,4160,19,10000,50000,1000000,0.5
0,62,0,414348.1909302429,1,15970.52150241495,14660.46024920929,4160,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16324.275365453132,5210.143974951422,4160,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16416.54849325695,1133.883617983358,4160,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17127.785339314058,19278.26515830879,4160,19,10000,50000,1000000,0.5
0,66,0,0.0,2,15079.646571986528,18763.543868192286,4160,19,10000,50000,1000000,0.5
0,67,1,1079221.8939869131,1,18526.338708792093,13981.985741334676,4160,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18727.547359315715,18074.0657812621,4160,19,10000,50000,1000000,0.5
0,69,0,0.0,1,10381.21280223116,11705.300750852763,4160,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17802.172822278535,6010.3911813199675,4160,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17516.1988196773,18768.942086153824,4160,19,10000,50000,1000000,0.5
0,72,0,0.0,1,16214.100842990874,18400.206543997916,4160,19,10000,50000,1000000,0.5
0,73,0,0.0,0,16553.02727809606,15870.699650818582,4160,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17243.456830635103,10994.617322549464,4160,19,10000,50000,1000000,0.5
0,75,0,945037.8133209421,0,15475.797668805752,4347.2140813719925,4160,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17670.530890563958,12325.990041404535,4160,19,10000,50000,1000000,0.5
