,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,549801.9661314508,5,17127.364141464706,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,99781.70973479406,2,17237.672937257805,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2567816.7267367938,1,18873.413435073402,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,174565.0434631137,1,15818.83478210379,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,362868.9769150496,3,17117.447682050682,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1568262.0379613743,1,17541.48069911145,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,191223.16267798844,3,15449.409878732467,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,3,14414.909282575614,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,0,15212.335166650088,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,2,16529.901199107055,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,847663.0957787979,1,16489.64012674575,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,16439.18264003071,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,15173.531617117835,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,85117.73309268497,3,17065.55830465117,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,249646.39598109026,1,13251.13304950889,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,903284.3495502252,1,17953.743002754916,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,633944.6240506732,0,17670.786258841203,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,2,17315.072279704207,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,2,16023.167958031834,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,313058.228557637,2,16912.106470175302,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,468950.2427778101,2,17981.144920390147,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,3,16755.219414300787,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,10091240.587640464,1,18529.139766445744,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,4,16908.443538036638,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,127947.149341173,1,17328.929111764417,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1532354.884156371,0,16329.083726215478,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,545758.5963626966,3,17547.780039935824,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,388184.21615323133,1,17484.14310718539,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,42535.62624064628,3,16573.421605923362,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,765169.2762233217,1,17773.680647990037,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1395878.642934386,1,17904.224903193306,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,14780566.23896285,2,18200.57761149803,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,5828552.420511125,3,18806.797674768834,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,34856124.34346243,2,18389.72813477839,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,292384.59314549936,3,16692.027584143412,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,260851.02894589238,3,18150.286779309277,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1417999.5575996516,1,18736.89987575999,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,17601.481807814962,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,321649.73021857487,3,18386.384030190526,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1534967.497758154,3,17902.766882687232,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,858588.7474936419,2,17567.17156763964,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,69023.35180755121,3,18492.853899020563,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,14334.851228632877,1,17238.988015759864,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,3,17019.16176074119,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,604848.4965257813,1,17879.312167446755,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,91211.68872544773,2,16347.682864543765,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,262683.18668005976,4,17052.538788805556,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,2,16477.612379695973,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,3,17600.027432877654,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,334624.0674862347,2,18084.510143928313,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,3,16805.235263604845,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1874963.3092411766,0,16400.13834884927,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,3,17326.163945225937,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,403356.6374864532,2,18041.879309329724,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,0,17649.90666064372,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,0,16689.192909814636,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,274103.1346190962,3,18042.096399618156,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,5632175.07480614,1,17761.97851309935,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,3,15132.939361295794,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,256878.17814108412,3,15129.148290209472,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,218238.27578700084,2,17354.254140601366,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,544754.4558276236,2,16606.45225981122,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,2,16541.048257942013,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,929867.5292833882,2,18435.850540132782,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,13082578.65112321,0,17742.92878121899,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2644.223280233942,2,16672.601995313402,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,3768820.226982251,2,17668.340950785012,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,1,17040.47108776791,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,1,18149.01598631334,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,763157.9787241749,2,17793.448125951734,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,3,17227.40656407688,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,137685.5072816059,2,17485.494614697738,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,0,16127.336688760932,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,259330.6859454788,2,16108.414405191703,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,1,16334.912490105295,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,17084.654720297764,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,485004.6361234544,2,18299.772855227664,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,4,15358.624801987578,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,24922.866959322593,4,16940.159275517923,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,4,17474.628543984705,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,6193824.325726702,2,18173.712883141125,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,23551.000401317353,2,17667.33187426622,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,100541.64712689868,2,17158.33277505425,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,3247278.359253805,5,18638.86359226674,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,243152.2288390343,3,17988.40293621341,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,175609.30909953348,3,18067.74556377376,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,115417.5467152521,4,18825.99936514002,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1019850.4593525501,2,18548.415069690822,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,637110.1042972765,2,17107.978742093233,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,1,16673.746860903415,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,342579.4634059103,2,18161.128994427516,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1568781.7837461273,0,18802.665903598892,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,6110.854177460962,2,16593.44927930016,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,24164724.097995114,2,18417.72791114157,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,399715.86873160454,3,17342.272000668127,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,489815.145479205,3,16881.01958820961,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,47481475.184212625,0,18865.4794546683,20000.0,0,19,10000,10000,10000000,0.4
0,2,1,10726397.30908959,1,18868.389044282965,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,18062.746687641753,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,301882.4472929175,1,17475.32894382501,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,160306.11221245956,1,16677.83349923515,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,13183.54508575983,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1549402.6676289989,0,18441.837307297752,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,17750.00274968132,20000.0,0,19,10000,10000,10000000,0.4
0,9,1,24169785.937058203,1,19240.64870030017,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,66099.34925171833,1,17038.720609048523,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,851925.6358370763,0,18319.266257351763,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,391720.06187849445,1,18850.98075455083,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,0,15732.151375948211,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,154162.45891103375,1,17636.093915234516,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,310257.9778541096,2,17317.480906337514,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,569335.6841435096,1,17314.387500611196,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,15871.479194825712,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,810901.0526572613,0,17191.608802845214,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1869786.1016439295,0,18441.53409694828,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1132846.750256575,0,17056.850824193618,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,3418339.7597113242,0,17897.61431070201,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,146213.0875086727,2,16818.570816621857,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,2,14034.683685067295,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,556720.9603857717,1,17566.62566254399,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,346994.1156866995,1,18396.54177862864,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1440827.765570383,1,17001.727669597774,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,2251429.3199062836,1,17721.803579759984,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,2,16862.45445759563,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,21154605.69839699,0,18601.683638712846,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,329064.89333898673,2,17329.7911482009,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2518871.1658170475,0,17444.466661742143,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1289291.6355770477,1,17540.831851261682,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1781795.812704999,0,18130.572203238222,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,0,16591.17819808294,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,774934.2865434057,2,18469.040903351568,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2557691.8892581346,1,18912.230414941107,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,2605617.2666593557,1,18766.78732026066,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,17782.538590666263,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1520489.6127939506,0,18278.237646588364,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,143191.93384755077,2,14420.226352269028,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1282072.180485802,1,17671.43812382154,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,381926.42875126796,0,18573.45345350564,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1246785.6460804362,1,17575.250708041058,20000.0,0,19,10000,10000,10000000,0.4
0,45,1,19272018.677948497,1,17888.55197711629,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,533317.2622471779,1,18018.68817021746,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,84451.3206310734,1,17073.932074849912,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,460975.33179483295,1,17517.252403721883,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,0,6773.1511596459095,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,476893.10270247253,1,17592.532477392473,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,709651.640576387,0,15391.437842226433,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,107526.92215714036,2,16251.923011224311,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,15861.854356105332,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,103465.99754806083,0,17480.891285230853,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,200909.08024197043,2,16508.880964779793,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,559427.2317540541,1,18100.75866239415,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,646187.1318643301,2,17542.77440106081,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,2353183.7293338133,1,18712.32023960619,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,23112.055802188755,1,16372.68322279926,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1369940.6092502098,0,16830.009808081286,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,11212230.956762498,1,17850.682617380102,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,706646.4832467366,1,17124.142492460767,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1135742.5494053576,1,17969.619254514655,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,858956.0202530808,1,16313.47282476389,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,2,10533.82267884853,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,1,15272.266476927596,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,690263.5391286743,0,17795.59898894557,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1676481.2620977664,0,18154.673128001545,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,969708.8995564363,0,17325.82917870406,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1078745.7512777173,1,17664.0820761212,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,752670.104699829,2,15737.795574329328,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,192035.93087183143,1,17392.186009079698,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,6340703.3359720055,1,17983.170195752908,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,20468088.208967395,0,18013.330239487233,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1812797.188232211,1,17999.469255725875,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,0,16566.28686255372,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1389976.506139962,0,17853.296343152982,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,404161.3505861496,2,15070.05810516167,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,2282584.9606887223,0,16878.623352996645,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,19268.75190491967,0,15724.078352490518,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,1,16953.963607324567,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,268130.49809666176,1,18602.078128425994,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,0,16754.04123960195,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,1,16144.648551462731,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,6525184.984319643,1,19016.734959088153,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1634160.4296233829,1,17339.400263724903,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1218523.9466352775,0,16627.105586479916,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,2,15704.487948954746,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,531916.0790954357,1,16876.263057324864,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1100819.4559339366,0,17257.73527466749,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1697851.6404825342,0,18299.24285986384,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,0,16805.26995867198,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,2,15527.832749482535,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1026772.1137823723,1,17939.46950750098,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,438483.6096583163,1,16614.07057676263,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1297985.4612115137,1,18301.285986311723,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1478091.490911333,2,16599.941960868025,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,10083.422847013586,2,16423.466905173656,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,255571.46259115144,1,17258.118639106287,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,17485.15570481208,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,110803.73087211915,0,15934.904121908816,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,935101.4730366446,1,17872.578619228054,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1585782.2437078736,1,17527.15982457083,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,0,17495.65345846218,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,1,14642.39629928643,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,522199.6508030613,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1966774.392294724,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,3,16373.826259415273,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,865409.1553328313,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1119444.4735815378,0,17821.320476063433,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,1,17715.80578090195,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1580558.1729652626,0,16387.0552889643,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,10876184.963165466,0,18233.77095041966,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,972966.0984535781,1,17601.297644168582,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,883121.1282583227,1,18569.72826821588,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1042799.2111136407,1,17435.44338354603,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,503382.8891204561,1,17232.53432749796,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,46854.94098239977,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,956252.8723675868,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,510528.81553911185,1,17373.98753199065,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,362941.7717283714,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,25236.154704330926,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1670207.7438075077,2,17939.82530438623,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,16231.572193774487,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,911357.4790278923,3,18005.54259028567,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1085178.362872564,1,17352.532768321696,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1045483.8600292108,0,17938.28178393309,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,12590.118242075303,2,17682.641986259558,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,272232.8507987799,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,347582.88793773274,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,798492.2579712039,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,0,17477.87084737616,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,0,16447.622881400075,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,881408.9755069854,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,701067.3905724334,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,2,18335.50762443343,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,993229.3296488604,1,18547.86845362355,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,455959.09828782396,1,18336.150884412367,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2878927.514834745,1,17987.9240021599,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2235449.5578245874,2,17736.49864844692,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1362183.4776943626,0,17423.48666129991,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,0,13104.985782120462,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,738391.7161194783,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2124925.457997822,1,18017.437854720672,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,15872626.870259767,1,18657.56448656979,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,17639.89307529634,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1810105.0116921116,0,17706.63309071593,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,2463503.0721632354,0,17508.631496072492,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,459631.52380475006,1,17830.262698372917,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1222853.0991668508,0,16743.32488915471,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,948149.8033033677,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1002271.1165797897,2,17072.438685356938,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,591250.2175292139,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,2457743.2348035304,0,18577.37062370366,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,104121.50802317899,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,459919.0893231422,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,159840.3758966155,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1272854.7485155095,2,16834.49818548126,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,112621.96450629833,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,352410.4497517601,1,16494.177528412158,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,491730.2523693596,2,17329.591522778708,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,0,15276.880044944672,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,11830557.038479088,0,18190.41552446222,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,776495.5026482377,2,17315.033980227618,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,645759.8279268267,2,17931.47807810145,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1370673.3647870133,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1391433.7890649578,2,17025.012711584834,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1589053.1827422944,1,17016.31967460801,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,2,14375.724280026856,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,639934.0073540043,1,17742.04433019319,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,3293203.2819890287,2,18116.415342827437,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,182000.85243250534,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,322649.14113506436,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,1,15127.8584433707,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,1,16402.044283275147,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1343538.5200751596,0,16753.029705968213,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,664507.879860013,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1674431.857495001,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2627483.184960554,1,17811.72534372131,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,291032.08485268574,2,17266.08342452992,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1522997.0070544065,2,18691.641725453388,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,13470.349712293915,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2401590.5959630553,3,18133.978339838974,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,646705.0052881087,1,16936.806964102954,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,693695.4695957414,2,16585.730083938546,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,141705.57955353602,2,15836.112825252572,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,130730.28982413094,2,16975.013014029482,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,2,13440.699559250761,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1338832.78595121,1,18193.688756385756,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,1,14939.74454252304,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,905564.4514838107,4,17995.416309026423,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,4964.231993944704,2,17832.702652243755,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,268475.1584144854,2,17303.10592008624,20000.0,0,19,10000,10000,10000000,0.4
