,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,1,18057.645530143112,5887.478104421531,4068,19,10000,50000,1000000,0.1
0,62,0,50463339.19108089,0,17901.43373216366,14719.815201074949,4068,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17026.263416382044,6209.324687642031,4068,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18294.567005085886,5196.006970403073,4068,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17641.968178181196,10083.739106178788,4068,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18275.92023229852,17515.55240892477,4068,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16966.62222531633,3002.471338177779,4068,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17436.559478339084,10755.95346129572,4068,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18014.449995675594,4376.382135913388,4068,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17685.15835178241,11873.447531013186,4068,19,10000,50000,1000000,0.1
0,71,0,0.0,0,15893.27243646349,19887.814610884267,4068,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17928.06365781892,3206.56041790246,4068,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18076.23602294874,12021.803059569811,4068,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17056.88273520402,5867.371124887284,4068,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16862.12713657993,18657.20539322533,4068,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18534.46103038452,16352.179809660776,4068,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18051.495000782386,157.52376536783075,4068,19,10000,50000,1000000,0.1
0,78,0,0.0,0,0.0,1767.082382240428,4068,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15360.420896316695,14655.516116917175,4068,19,10000,50000,1000000,0.1
0,80,0,0.0,1,16348.010858087402,10237.264445183353,4068,19,10000,50000,1000000,0.1
0,81,0,18261863.20727085,0,18438.837794338273,4162.186448636178,4068,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18009.25929087561,14510.579828778973,4068,19,10000,50000,1000000,0.1
0,83,0,0.0,1,17668.339355861724,15427.002412879463,4068,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17502.348496894065,4004.748701614791,4068,19,10000,50000,1000000,0.1
0,85,0,386885.5314167503,0,17193.563118770133,15408.597668263401,4068,19,10000,50000,1000000,0.1
0,86,0,0.0,1,14275.228779015342,8346.38187258387,4068,19,10000,50000,1000000,0.1
0,87,0,0.0,1,17194.470976944467,6020.39510225582,4068,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17835.926471533385,16076.911476069086,4068,19,10000,50000,1000000,0.1
0,89,0,609201.0011848137,0,17079.276163483348,6430.713360124203,4068,19,10000,50000,1000000,0.1
0,90,1,692653.678755442,0,17544.9821249385,18325.058466106646,4068,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18188.634693515618,15202.50472530912,4068,19,10000,50000,1000000,0.1
0,92,0,952153.4506590214,0,15458.50544086654,2212.6759434432365,4068,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17275.632686837704,12419.255447560128,4068,19,10000,50000,1000000,0.1
0,94,1,854747.3590780441,0,17079.489161976344,15282.25395859334,4068,19,10000,50000,1000000,0.1
0,95,0,504487.9591967154,0,16828.678403849037,5666.493703578976,4068,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17981.628342655156,16984.456645885683,4068,19,10000,50000,1000000,0.1
0,97,0,360757.04425386817,0,15249.557652103067,2060.882690239443,4068,19,10000,50000,1000000,0.1
0,98,0,201150.6964594226,1,17637.75226404892,6893.053904671798,4068,19,10000,50000,1000000,0.1
0,99,0,0.0,1,17567.437804036075,16571.50727631082,4068,19,10000,50000,1000000,0.1
0,100,0,0.0,2,18158.820685594106,6980.85215509554,4068,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18816.524733608232,10796.075541995719,3912,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18835.467753322013,17495.056720382083,3912,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17521.640377366508,187.66846959704208,3912,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16579.314645982566,9285.023664765535,3912,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17409.476236471535,11405.380093058817,3912,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17979.738525746357,18454.9125484727,3912,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16132.21430269459,19005.012929226155,3912,19,10000,50000,1000000,0.1
0,8,0,0.0,1,14956.435888125307,2538.489034562048,3912,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16251.842904098816,14374.184477755549,3912,19,10000,50000,1000000,0.1
0,10,0,0.0,2,18841.569884807268,10997.041802917833,3912,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17286.221683081378,8570.782187515008,3912,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17657.304079676793,8646.602416491027,3912,19,10000,50000,1000000,0.1
0,13,0,15537333.450527549,0,19111.650915073675,2382.9076729253006,3912,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18201.49008260738,9352.909661699676,3912,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17204.523224009765,15181.57458620295,3912,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16970.735302927835,8188.470345158376,3912,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17616.23122163047,15313.511322902674,3912,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17531.750021687978,5202.016873239519,3912,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15632.143563615055,19879.856182719253,3912,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17250.404169511683,5043.7973694290085,3912,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15810.948703452368,244.04096852723046,3912,19,10000,50000,1000000,0.1
0,22,0,4983715.008707565,0,18301.079469652534,15009.259104959323,3912,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18429.54934298073,16713.417305846753,3912,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18039.376170355677,6659.0331153949855,3912,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17690.613299559547,13682.82718539023,3912,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16834.290835907817,835.4107380902942,3912,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17693.1934928347,4944.212265044265,3912,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16696.45623560141,11546.82347362388,3912,19,10000,50000,1000000,0.1
0,29,0,0.0,2,16629.029280314357,1947.0543433176201,3912,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16849.25532796303,17083.49202356319,3912,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17968.443825375954,6930.01464737323,3912,19,10000,50000,1000000,0.1
0,32,0,0.0,2,16715.659599788694,15331.742213136133,3912,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17411.191350496254,10352.494513689137,3912,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18224.905731341347,8968.722947894037,3912,19,10000,50000,1000000,0.1
0,35,0,0.0,2,16934.229824196234,10712.846700748785,3912,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17759.763370910237,8136.186671837846,3912,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17178.414493817534,9625.185255546647,3912,19,10000,50000,1000000,0.1
0,38,1,0.0,1,18567.439343808564,12410.417953014754,3912,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18490.71922948108,17909.250765541405,3912,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17232.61008187594,13979.078641293701,3912,19,10000,50000,1000000,0.1
0,41,0,0.0,2,17944.66695736076,14469.466397608745,3912,19,10000,50000,1000000,0.1
0,42,0,0.0,0,13387.61825710094,17321.42302045226,3912,19,10000,50000,1000000,0.1
0,43,1,154460.88809196203,2,17971.023176132465,14892.506797606755,3912,19,10000,50000,1000000,0.1
0,44,0,3206314.263676634,0,18208.638179542042,12560.937063955558,3912,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16470.561921167315,12343.399661196048,3912,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18370.90788052257,15735.615840526776,3912,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16556.96532466787,15443.467123591816,3912,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16278.23922809891,11529.481751269806,3912,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18186.021572358346,8012.781713993449,3912,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17663.109904774945,17689.576276044358,3912,19,10000,50000,1000000,0.1
0,51,0,40002953.54953046,0,17750.925549683856,195.59323081265623,3912,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18370.250089951478,15413.475426671259,3912,19,10000,50000,1000000,0.1
0,53,0,0.0,1,18593.496469098074,261.8885573192764,3912,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18745.594215813642,17679.05995978565,3912,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16575.59890213268,4930.873537806939,3912,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16814.720469866937,1116.0981497794853,3912,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15235.825728495807,157.9396855305748,3912,19,10000,50000,1000000,0.1
0,58,0,11681.1618285578,0,16847.64806740578,13868.048662485515,3912,19,10000,50000,1000000,0.1
0,59,0,0.0,1,13324.649930977128,12192.270448337193,3912,19,10000,50000,1000000,0.1
0,60,0,0.0,2,15908.780206392385,19505.475201050813,3912,19,10000,50000,1000000,0.1
0,61,0,165595.0332226469,0,16432.5361645969,16048.869748824383,3912,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18689.755699935013,16988.83860289503,3912,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16799.12341496271,15351.85487803484,3912,19,10000,50000,1000000,0.1
0,64,0,9124993.262509376,0,18079.836659273256,15042.363123259625,3912,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17352.290335273134,18511.217081072235,3912,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17817.403317537162,12959.929062499194,3912,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17411.309890178203,19367.73895734791,3912,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18583.86872606599,8348.696434310203,3912,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16959.97502252925,2726.572188317866,3912,19,10000,50000,1000000,0.1
0,70,0,178259.28154981812,1,17744.336465742275,18613.78169897627,3912,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18319.957414163426,1164.2488172199417,3912,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18126.16405082827,4141.248418378638,3912,19,10000,50000,1000000,0.1
0,73,0,0.0,1,8586.652121517338,1175.6625089235606,3912,19,10000,50000,1000000,0.1
0,74,0,0.0,0,15086.514493187395,9980.97544296157,3912,19,10000,50000,1000000,0.1
0,75,0,0.0,2,18249.615606881616,17794.960990478623,3912,19,10000,50000,1000000,0.1
0,76,1,526246.0810413938,0,17459.26259333569,11351.214671136317,3912,19,10000,50000,1000000,0.1
0,77,0,114821.59618469553,0,16180.23084832276,17297.37674329231,3912,19,10000,50000,1000000,0.1
0,78,0,0.0,1,18211.847332875626,10813.704696437864,3912,19,10000,50000,1000000,0.1
0,79,1,26851241.945993774,1,18608.38185358211,19166.89885317291,3912,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17047.15756535044,17209.61932222125,3912,19,10000,50000,1000000,0.1
0,81,0,17750169.167925436,0,18056.232920488826,16405.65316546598,3912,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16375.195309052486,9426.329629199356,3912,19,10000,50000,1000000,0.1
0,83,1,10322928.192575103,1,17907.21166463934,6869.36319856275,3912,19,10000,50000,1000000,0.1
0,84,1,26792730.731461063,1,18310.352585367375,13388.661229265957,3912,19,10000,50000,1000000,0.1
0,85,0,23780353.342791844,0,18265.862053641224,7105.106881476347,3912,19,10000,50000,1000000,0.1
0,86,0,0.0,2,18292.3261165216,13466.626995399867,3912,19,10000,50000,1000000,0.1
0,87,0,669764.1790827825,1,17976.242348608925,7860.017630737255,3912,19,10000,50000,1000000,0.1
0,88,0,803968.410871767,0,15059.24703992032,15873.853866428735,3912,19,10000,50000,1000000,0.1
0,89,0,5980569.452827169,0,19167.099141472027,3494.6519269306764,3912,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18318.80098787947,18990.834663312846,3912,19,10000,50000,1000000,0.1
0,91,0,172733.0674744164,0,15299.860789941462,18922.758603952196,3912,19,10000,50000,1000000,0.1
0,92,0,18100487.87305172,0,17736.055004591126,6233.087701926472,3912,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17008.078596782278,1088.0016657392443,3912,19,10000,50000,1000000,0.1
0,94,1,420647.15571431955,0,17913.822693729522,12920.971084597464,3912,19,10000,50000,1000000,0.1
0,95,0,473626.81427432236,0,17891.912775834586,9858.568263697298,3912,19,10000,50000,1000000,0.1
0,96,0,0.0,0,13312.323329057375,13558.735476611162,3912,19,10000,50000,1000000,0.1
0,97,0,0.0,0,14897.45122801041,15872.538702554544,3912,19,10000,50000,1000000,0.1
0,98,1,1679074.8816171994,0,17389.490434941486,10126.724799383846,3912,19,10000,50000,1000000,0.1
0,99,0,38879833.79007136,0,18819.403224288657,17227.85392548459,3912,19,10000,50000,1000000,0.1
0,100,0,175767.70742786315,1,17332.883539993207,6823.7244587251,3912,19,10000,50000,1000000,0.1
0,1,0,0.0,1,0.0,7966.935803537159,3623,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18253.66610964848,1965.4565886417297,3623,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18044.20129529706,12074.637466791843,3623,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17873.11467920533,10650.005831609084,3623,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18240.97355860566,4560.274977492715,3623,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17176.27137792787,651.6396695128557,3623,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17767.793815795736,11860.164187035063,3623,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16596.92056334795,19555.959649450077,3623,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17686.96481723742,7903.957886338256,3623,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17978.637951705667,19306.88653763342,3623,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18285.659999129894,4376.736869445097,3623,19,10000,50000,1000000,0.1
0,12,0,0.0,1,18165.387447165132,7984.4929877247805,3623,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15739.590012710576,11927.599903671995,3623,19,10000,50000,1000000,0.1
0,14,0,1345056.2809186461,0,18319.300841207456,9959.034240808329,3623,19,10000,50000,1000000,0.1
0,15,0,36335726.434730254,0,18411.94340477014,19736.035672776405,3623,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17569.7131688004,5428.17738235873,3623,19,10000,50000,1000000,0.1
0,17,0,0.0,1,0.0,14043.466928765185,3623,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15812.283391784777,9354.472576008831,3623,19,10000,50000,1000000,0.1
0,19,0,0.0,1,0.0,5282.619589755042,3623,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17313.518416109382,18022.75768571172,3623,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16891.540323986952,7108.19855583356,3623,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17588.806307237082,19718.99575086937,3623,19,10000,50000,1000000,0.1
0,23,0,0.0,1,0.0,18535.49095599989,3623,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17604.35498072744,5235.02796506603,3623,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16918.846280419686,19114.217523952404,3623,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16957.59766609568,13129.178875418005,3623,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15717.485221324594,2750.0793955370996,3623,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18394.32320924807,16208.493686947942,3623,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17284.672338217653,776.0225664828213,3623,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18666.577934964364,2364.381546609855,3623,19,10000,50000,1000000,0.1
0,31,0,0.0,1,0.0,9914.058029206006,3623,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17759.3410535628,3440.3108296708674,3623,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16166.00709684556,4584.95948047396,3623,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18193.07555880527,9087.036688302798,3623,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18761.45233604875,11986.66906373324,3623,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16410.937487289313,7440.4996865804305,3623,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17648.37740782049,13103.610098720677,3623,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17096.826015260853,19686.600498216118,3623,19,10000,50000,1000000,0.1
0,39,0,25039616.256904017,0,17555.881926093014,19459.674476115022,3623,19,10000,50000,1000000,0.1
0,40,0,0.0,1,18186.79615293525,6188.815834398575,3623,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17913.384301462356,13320.346321455945,3623,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17508.798422670145,2746.6267028715706,3623,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15554.625715816932,15842.768772663765,3623,19,10000,50000,1000000,0.1
0,44,0,12215729.5564574,0,17508.00417294625,10277.970840186303,3623,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16678.490990918883,7331.077753460253,3623,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16417.484665776636,15680.81406550967,3623,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18817.005220815547,4614.1716965119795,3623,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17497.782858187034,17728.591073133433,3623,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18439.468629812196,2301.392002281888,3623,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18386.475912902537,9967.128713360371,3623,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18002.433573255945,6078.3280888177105,3623,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18268.247506020005,16084.59120926249,3623,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17417.22179211643,17670.554060503535,3623,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17547.595989866888,4513.4514536825,3623,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18346.2654984905,8713.591549069406,3623,19,10000,50000,1000000,0.1
0,56,0,244050.66699192926,0,17095.950768353377,2538.7776652714388,3623,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17644.83801624588,19112.375829415192,3623,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18697.368681449934,16284.377431937557,3623,19,10000,50000,1000000,0.1
0,59,0,6469976.028526488,0,18449.747506819753,11626.784325691617,3623,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18203.12659705741,7395.634262609862,3623,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17072.97262899643,5545.747628093401,3623,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17379.242263368204,5368.92357988513,3623,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17185.48252787426,19611.899191236233,3623,19,10000,50000,1000000,0.1
0,64,0,84392.66688045787,0,14830.663646255183,5491.61925145287,3623,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17564.210478092158,15081.136464924317,3623,19,10000,50000,1000000,0.1
0,66,0,78673.32463223205,0,17721.162114040755,14905.686605193026,3623,19,10000,50000,1000000,0.1
0,67,2,280211.72794188606,0,17040.943644856998,7462.866285655432,3623,19,10000,50000,1000000,0.1
0,68,0,0.0,0,12968.079732227781,10074.151251795376,3623,19,10000,50000,1000000,0.1
0,69,0,1010724.9961461785,0,15891.346214291154,11957.65416244878,3623,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18053.129958816124,7076.749051563173,3623,19,10000,50000,1000000,0.1
0,71,0,300795.6690166693,0,17235.434453377784,13802.699489627854,3623,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18001.39474536068,13053.00663023844,3623,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17843.53089784292,7463.944890072054,3623,19,10000,50000,1000000,0.1
0,74,0,899849.2073352197,1,16023.070861495635,5327.840266396335,3623,19,10000,50000,1000000,0.1
0,75,1,143118.06438886118,0,16898.294242109223,12678.386568458669,3623,19,10000,50000,1000000,0.1
0,76,0,16539616.13095728,0,18494.31208954385,4275.32906902226,3623,19,10000,50000,1000000,0.1
0,77,0,6834187.542528476,0,18638.450054676498,7529.913717915775,3623,19,10000,50000,1000000,0.1
0,78,0,546552.4458849811,0,16302.327075901088,4295.872170606738,3623,19,10000,50000,1000000,0.1
0,79,0,13870749.493410086,0,18868.658532899688,5139.063183983397,3623,19,10000,50000,1000000,0.1
0,80,0,152716.80883590065,0,17141.78459394716,15605.326303456573,3623,19,10000,50000,1000000,0.1
0,81,0,0.0,2,0.0,7998.329922837577,3623,19,10000,50000,1000000,0.1
0,82,0,690408.5335477839,0,16612.419559090613,13938.934152762738,3623,19,10000,50000,1000000,0.1
0,83,0,0.0,0,14762.36184710501,18835.73677435952,3623,19,10000,50000,1000000,0.1
0,84,0,167546.84819902387,0,17510.55836929569,7113.7368989463475,3623,19,10000,50000,1000000,0.1
0,85,0,440165.25577127456,1,14537.18939994518,12058.057121377009,3623,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18097.126884398556,18324.961637074903,3623,19,10000,50000,1000000,0.1
0,87,1,513628.77806115686,1,0.0,13977.248085847446,3623,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17401.057447561918,16239.69670320035,3623,19,10000,50000,1000000,0.1
0,89,1,2311163.255425911,0,17049.747862302305,8815.399827238874,3623,19,10000,50000,1000000,0.1
0,90,0,1454516.9233407592,0,18011.96537577009,10202.608848589558,3623,19,10000,50000,1000000,0.1
0,91,0,895100.241527536,0,16325.978289933368,17600.801887789585,3623,19,10000,50000,1000000,0.1
0,92,0,491693.4608480679,0,16765.212450791274,19034.113479466076,3623,19,10000,50000,1000000,0.1
0,93,1,541654.4247677752,1,17228.890290848813,10795.53042121952,3623,19,10000,50000,1000000,0.1
0,94,2,348920.39391080244,0,17463.68576402763,8212.450506902485,3623,19,10000,50000,1000000,0.1
0,95,0,2056238.4411301736,0,17047.106712234985,16783.390078369022,3623,19,10000,50000,1000000,0.1
0,96,0,327652.44321746466,0,14572.936336710245,2287.050558830306,3623,19,10000,50000,1000000,0.1
0,97,0,41984.79262030727,0,16835.96874244517,12141.66449206969,3623,19,10000,50000,1000000,0.1
0,98,0,296420.39234099095,0,15007.241925988716,19985.66397739529,3623,19,10000,50000,1000000,0.1
0,99,0,969055.2275532573,0,17366.948547195516,16913.075815083295,3623,19,10000,50000,1000000,0.1
0,100,1,811035.4957601274,0,18051.508496447732,10731.671907417905,3623,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17136.93369100638,461.8368359835645,4172,19,10000,50000,1000000,0.1
0,2,0,25160172.425320614,0,18484.25891632666,10371.234560868166,4172,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18236.1315915096,16429.164058265047,4172,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18248.246601744755,9555.109830344278,4172,19,10000,50000,1000000,0.1
0,5,0,0.0,2,17487.01542671593,16047.543816312553,4172,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17169.93947859327,13149.598406141788,4172,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16685.528016883985,14378.787669953197,4172,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17751.14298183044,8721.119522319268,4172,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17892.950449180495,3833.7991141049656,4172,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18029.89578920114,1661.7546510463565,4172,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17529.208596503417,9054.914342932361,4172,19,10000,50000,1000000,0.1
0,12,0,0.0,2,11097.847382916038,9547.683461991039,4172,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18190.83570923989,14786.155126796195,4172,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18874.39730124876,16277.01906646011,4172,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17897.97243419232,7507.029666567187,4172,19,10000,50000,1000000,0.1
0,16,0,0.0,3,16792.27570826914,18438.779578376834,4172,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17274.254246711545,7801.688978134349,4172,19,10000,50000,1000000,0.1
0,18,0,0.0,0,13366.40095954213,8514.496589884437,4172,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17133.24869167885,9779.248175429973,4172,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17864.611671165076,5537.203269796464,4172,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17054.07807999471,16249.530791135894,4172,19,10000,50000,1000000,0.1
0,22,0,0.0,3,18305.847780760017,902.3806321910599,4172,19,10000,50000,1000000,0.1
0,23,0,0.0,0,6051.033822751863,11972.475740892636,4172,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17383.297337269134,440.89865092577617,4172,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18260.534591485986,5912.668544147377,4172,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16786.91093878315,10998.029731621747,4172,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16973.425352972918,5145.915637490129,4172,19,10000,50000,1000000,0.1
0,28,0,32908639.040335946,0,19008.85858687291,10446.416855148867,4172,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17676.6427618085,8587.326577979376,4172,19,10000,50000,1000000,0.1
0,30,0,2271910.7506439686,1,18890.210603776482,19403.16705035604,4172,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17612.718176475577,13642.005737778401,4172,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16726.551069290974,17485.596921956207,4172,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17458.526812771055,1241.7349097332608,4172,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17803.11190911703,1036.231325796273,4172,19,10000,50000,1000000,0.1
0,35,0,0.0,1,16494.024179942382,16442.087547408762,4172,19,10000,50000,1000000,0.1
0,36,1,15007069.73066162,1,18329.17355109183,10867.41903601923,4172,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16789.37267107152,10476.69875824746,4172,19,10000,50000,1000000,0.1
0,38,0,0.0,2,19072.588838524618,5289.759280254715,4172,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17708.319621545532,1123.218064343643,4172,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17498.85712887321,10765.85582963486,4172,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18116.548718493905,7978.417188569436,4172,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18423.687355183276,3793.7619259703292,4172,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18064.256323634923,18563.68478878464,4172,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17726.327341408632,10862.39574732008,4172,19,10000,50000,1000000,0.1
0,45,0,0.0,1,15596.17088180095,3154.4511821447218,4172,19,10000,50000,1000000,0.1
0,46,0,0.0,1,15237.932590316892,9580.600975504232,4172,19,10000,50000,1000000,0.1
0,47,1,19204247.82851879,1,18572.97218045037,8603.700366731005,4172,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17003.776612433354,19791.18039268503,4172,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17714.697668772806,3585.6590525982133,4172,19,10000,50000,1000000,0.1
0,50,0,0.0,2,16482.11453292406,8668.467215036577,4172,19,10000,50000,1000000,0.1
