,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,0,21935688.939531546,0,17701.009990108745,583.7225472174113,3937,19,10000,50000,1000000,0.4
0,74,0,397481.772338869,1,17521.138030699934,17394.541702187773,3937,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18838.92112826724,9308.373387854204,3937,19,10000,50000,1000000,0.4
0,76,0,848534.0246087579,1,17371.897915238933,10821.609171452392,3937,19,10000,50000,1000000,0.4
0,77,0,0.0,0,16812.069565718502,4815.1738566830545,3937,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17221.639264929458,1081.2849949277913,3937,19,10000,50000,1000000,0.4
0,79,0,24699451.704704545,0,18446.73908402293,15701.882772228333,3937,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17227.778404138702,17358.32174567938,3937,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17072.995016281235,6385.955604620311,3937,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18252.343092841482,16501.210637115004,3937,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17185.488435532836,11538.708580817729,3937,19,10000,50000,1000000,0.4
0,84,0,0.0,0,17603.81938497185,1423.9331001331989,3937,19,10000,50000,1000000,0.4
0,85,0,664794.1511568349,1,17252.554830794143,8064.5460201418055,3937,19,10000,50000,1000000,0.4
0,86,1,3899864.990598899,1,18050.836897022426,14834.722800363514,3937,19,10000,50000,1000000,0.4
0,87,0,12991768.60165555,0,18703.99864308846,12273.35277198023,3937,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18823.302648198194,16168.507645115842,3937,19,10000,50000,1000000,0.4
0,89,0,0.0,0,17418.7889764331,11768.267442060036,3937,19,10000,50000,1000000,0.4
0,90,1,444806.89310836536,1,17802.190534552046,8717.578786074588,3937,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18843.593851202942,9779.922395722564,3937,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18485.387552129443,1524.429664788447,3937,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17726.8738522933,6413.646700354032,3937,19,10000,50000,1000000,0.4
0,94,1,21243149.170122888,1,18716.415981808634,5040.981859022817,3937,19,10000,50000,1000000,0.4
0,95,0,0.0,1,17642.682490909905,11496.478174788625,3937,19,10000,50000,1000000,0.4
0,96,0,528401.0613899803,1,16797.999466666974,4575.7379208151415,3937,19,10000,50000,1000000,0.4
0,97,0,42532096.578957215,0,18134.750585287667,17353.35393941064,3937,19,10000,50000,1000000,0.4
0,98,0,428489.1401975014,1,14242.864566949798,6675.735010725716,3937,19,10000,50000,1000000,0.4
0,99,0,949176.4712708623,0,17489.51916682839,730.7208922488484,3937,19,10000,50000,1000000,0.4
0,100,1,1019738.1816084677,0,18399.02184005308,15914.571394541117,3937,19,10000,50000,1000000,0.4
0,1,1,0.0,2,17813.013396397073,14648.767706363458,4102,19,10000,50000,1000000,0.4
0,2,0,0.0,3,17591.54394652859,10868.327346352262,4102,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17222.363652752858,18564.16477075497,4102,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16582.705307897784,9084.449169294885,4102,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18043.74361431827,1721.5889650151084,4102,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17134.11737485059,13628.37754339546,4102,19,10000,50000,1000000,0.4
0,7,0,0.0,2,18507.322639914113,11940.724558339203,4102,19,10000,50000,1000000,0.4
0,8,0,0.0,2,18167.981977818315,9838.41234765173,4102,19,10000,50000,1000000,0.4
0,9,0,9016872.175745413,0,18851.314318675028,14641.124707712896,4102,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17641.533623830182,15447.295311394915,4102,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18512.665515746467,19391.511478147928,4102,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18000.308004380608,9533.029967186381,4102,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17154.04619167262,9562.42374803778,4102,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17522.6193327696,6553.342167953384,4102,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16115.598800624522,2836.729458917131,4102,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17261.406197890967,13958.007552649056,4102,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18147.834937668766,18311.50655330154,4102,19,10000,50000,1000000,0.4
0,18,0,0.0,1,13779.001483459355,14546.701828473851,4102,19,10000,50000,1000000,0.4
0,19,1,0.0,3,18828.34472629058,462.2488600408303,4102,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16463.08624674032,13398.264168934573,4102,19,10000,50000,1000000,0.4
0,21,0,1866338.6968642157,0,18430.98353815334,6096.282285968639,4102,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18315.643523731487,19872.486738647127,4102,19,10000,50000,1000000,0.4
0,23,0,0.0,0,16917.913667405774,9063.260611233203,4102,19,10000,50000,1000000,0.4
0,24,1,0.0,1,19052.933005361418,16262.72361739072,4102,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17733.686412711955,3736.5977701250276,4102,19,10000,50000,1000000,0.4
0,26,0,0.0,1,14586.29883114349,18622.22562232845,4102,19,10000,50000,1000000,0.4
0,27,0,0.0,2,15598.103316095925,9134.586488428802,4102,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18681.47866795854,5981.824229795825,4102,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16770.351104079586,13830.743357069057,4102,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17336.61059419927,6149.398045164538,4102,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18396.50269794769,11169.867245416435,4102,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18142.30535269203,16621.566615715445,4102,19,10000,50000,1000000,0.4
0,33,0,0.0,2,15090.09400491765,12253.352373409483,4102,19,10000,50000,1000000,0.4
0,34,1,2003392.091983232,1,18429.230964284277,13497.827400182392,4102,19,10000,50000,1000000,0.4
0,35,0,0.0,1,12317.182935132158,18825.587535378494,4102,19,10000,50000,1000000,0.4
0,36,0,16378167.936583381,0,18579.765150951927,17518.303689523327,4102,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17117.077633824487,18613.474829075374,4102,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17454.92082660079,19630.779019430713,4102,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18564.80228136927,6397.553074112195,4102,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17797.2611069714,489.0416387912344,4102,19,10000,50000,1000000,0.4
0,41,0,0.0,1,14826.57313325769,14981.812962528702,4102,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18416.18353245536,1716.381319946616,4102,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15928.546585611994,14611.288303739753,4102,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17789.569288785875,18586.753449993535,4102,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18749.07068600949,10336.02653507769,4102,19,10000,50000,1000000,0.4
0,46,0,0.0,0,17045.757648490115,18152.6090203459,4102,19,10000,50000,1000000,0.4
0,47,0,0.0,0,16168.439250837167,6839.482928080556,4102,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16277.407065307494,5697.219341379516,4102,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17929.87166831082,2688.1269023900354,4102,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16394.819489323683,13174.800683614265,4102,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17038.501937048022,8970.28688869092,4102,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18290.09731613506,17908.07160436398,4102,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17733.153552468346,14621.727409147928,4102,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18879.269403524482,13535.97222239118,4102,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17636.276669592397,718.2176093237503,4102,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17502.27838946479,1867.452921803454,4102,19,10000,50000,1000000,0.4
0,57,0,278083.42897808336,1,16256.082219554604,13938.962132774786,4102,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17489.024106828536,9031.820119030222,4102,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17654.226606282497,12943.450338549352,4102,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17369.718213136675,14026.624705088723,4102,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18195.10722421245,787.0397820028585,4102,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17064.246515581162,870.2401348683386,4102,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17496.249050598228,4182.586327723603,4102,19,10000,50000,1000000,0.4
0,64,0,8156215.6683039805,0,18861.55233376916,15791.085893778192,4102,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16723.9043551421,4951.189562798521,4102,19,10000,50000,1000000,0.4
0,66,0,0.0,2,15521.600664431984,12652.533416139944,4102,19,10000,50000,1000000,0.4
0,67,2,0.0,2,19028.2640946077,19491.03621831322,4102,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18250.565015683256,1254.8730826620158,4102,19,10000,50000,1000000,0.4
0,69,0,0.0,1,13331.93856226572,9330.636559887404,4102,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17655.28800587759,1233.6810139873644,4102,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16680.00306259733,4458.044916548401,4102,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18345.80181693263,11936.529319953235,4102,19,10000,50000,1000000,0.4
0,73,0,0.0,2,15445.997545332246,9943.976038319504,4102,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17993.75041098355,2844.0378234120913,4102,19,10000,50000,1000000,0.4
0,75,0,0.0,0,16749.768568061107,13832.153749065463,4102,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17115.635320406793,2139.6210039650887,4102,19,10000,50000,1000000,0.4
0,77,0,0.0,2,15926.783303041904,12129.00120323369,4102,19,10000,50000,1000000,0.4
0,78,0,166589.63121122212,1,17592.007294262414,11784.970302414986,4102,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16738.25398414319,7082.714996049848,4102,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17439.034113274407,7982.438844565474,4102,19,10000,50000,1000000,0.4
0,81,0,0.0,1,14668.353207329648,6523.838852319373,4102,19,10000,50000,1000000,0.4
0,82,0,731688.169577296,0,17358.775140765316,7636.0605573843495,4102,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17911.524748672684,10060.685648878225,4102,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16507.04200416435,941.3050640951503,4102,19,10000,50000,1000000,0.4
0,85,0,0.0,1,14075.543235824445,841.1870722646664,4102,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17997.35380477661,816.7114882769089,4102,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18059.433776922313,13319.216966964625,4102,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17457.733015018992,11118.889370581093,4102,19,10000,50000,1000000,0.4
0,89,1,742317.7082816345,1,17700.789244454838,17138.147925615016,4102,19,10000,50000,1000000,0.4
0,90,1,6329133.988317794,1,18867.239682031613,3759.3248888800913,4102,19,10000,50000,1000000,0.4
0,91,0,0.0,2,16437.94671150162,13038.530813058347,4102,19,10000,50000,1000000,0.4
0,92,1,13534057.400926616,1,18935.473919187574,17258.523278268916,4102,19,10000,50000,1000000,0.4
0,93,0,0.0,1,17477.414492368636,10722.932995278537,4102,19,10000,50000,1000000,0.4
0,94,0,0.0,2,16910.28149991697,6769.130482435448,4102,19,10000,50000,1000000,0.4
0,95,0,915495.7281909015,3,17305.485902318796,6487.798303593498,4102,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18403.457302294635,2055.0155041995868,4102,19,10000,50000,1000000,0.4
0,97,0,0.0,1,17847.859868504212,10423.701400143522,4102,19,10000,50000,1000000,0.4
0,98,0,0.0,0,17493.17209590145,15187.857330373363,4102,19,10000,50000,1000000,0.4
0,99,0,630960.2669386728,3,17994.989474839425,4211.531033915705,4102,19,10000,50000,1000000,0.4
0,100,0,104812.17258870321,0,16685.825627082097,12292.519470361494,4102,19,10000,50000,1000000,0.4
0,1,0,0.0,4,16496.072934637035,6849.5710068164,3975,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17705.05360190754,12687.66527575112,3975,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17574.011199559693,9521.704981320363,3975,19,10000,50000,1000000,0.4
0,4,0,0.0,3,19016.921411520507,1413.6380525533787,3975,19,10000,50000,1000000,0.4
0,5,0,0.0,4,18085.007592147365,12335.065190284498,3975,19,10000,50000,1000000,0.4
0,6,0,0.0,3,16609.21685653231,15410.197263216036,3975,19,10000,50000,1000000,0.4
0,7,0,0.0,6,14744.982525495227,14082.699321747763,3975,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17654.427816707972,13044.837982684223,3975,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17623.473532126827,10912.269170709948,3975,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17872.23957031894,4700.016820755175,3975,19,10000,50000,1000000,0.4
0,11,0,0.0,6,14236.498981167038,15954.486067256326,3975,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17722.700884248206,7490.532207738754,3975,19,10000,50000,1000000,0.4
0,13,0,0.0,4,17254.273334863727,491.887965539175,3975,19,10000,50000,1000000,0.4
0,14,0,0.0,2,11313.789387693952,3034.4418618054724,3975,19,10000,50000,1000000,0.4
0,15,0,0.0,5,17948.884648302934,19288.931381147122,3975,19,10000,50000,1000000,0.4
0,16,0,0.0,4,15847.901456358792,7232.114828359339,3975,19,10000,50000,1000000,0.4
0,17,0,0.0,5,18197.774306212894,8947.984617483033,3975,19,10000,50000,1000000,0.4
0,18,0,0.0,6,14840.320129631904,11934.31307827371,3975,19,10000,50000,1000000,0.4
0,19,0,0.0,3,17961.359528624827,15906.938990892731,3975,19,10000,50000,1000000,0.4
0,20,2,0.0,4,19270.506281201437,10929.868243297245,3975,19,10000,50000,1000000,0.4
0,21,0,0.0,6,18995.046420272636,4291.689251990434,3975,19,10000,50000,1000000,0.4
0,22,0,0.0,6,17667.44702621672,5105.645634716955,3975,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17950.05175177082,6844.280941778445,3975,19,10000,50000,1000000,0.4
0,24,1,0.0,4,18782.645410385838,13993.965123824464,3975,19,10000,50000,1000000,0.4
0,25,0,0.0,3,18175.009130915976,14721.422037160904,3975,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18040.916183173496,17746.231412770765,3975,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16960.681141475154,17900.741140233135,3975,19,10000,50000,1000000,0.4
0,28,0,0.0,8,15925.165417454471,3644.277866692618,3975,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17260.44976394214,3153.2569269234978,3975,19,10000,50000,1000000,0.4
0,30,0,0.0,4,16899.34756543526,19347.10250248963,3975,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17340.211443439242,9812.538135219882,3975,19,10000,50000,1000000,0.4
0,32,0,0.0,6,18713.043917386025,7288.016552590093,3975,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16591.02171253399,2209.5608739996787,3975,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18406.813172539427,1434.727768895796,3975,19,10000,50000,1000000,0.4
0,35,0,0.0,5,18274.527007187982,12504.270895833532,3975,19,10000,50000,1000000,0.4
0,36,0,0.0,5,15162.804716400356,11703.52423446756,3975,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17330.946593774996,8818.399510878658,3975,19,10000,50000,1000000,0.4
0,38,0,0.0,5,17072.755749423883,4506.537791951024,3975,19,10000,50000,1000000,0.4
0,39,0,0.0,5,15196.104973282818,4178.257819098294,3975,19,10000,50000,1000000,0.4
0,40,3,2873378.392516151,3,18255.14600827928,4323.375886376728,3975,19,10000,50000,1000000,0.4
0,41,0,0.0,4,18112.81514187091,9355.555252376662,3975,19,10000,50000,1000000,0.4
0,42,0,0.0,4,17904.95234390593,16668.172211257457,3975,19,10000,50000,1000000,0.4
0,43,0,0.0,5,17050.374314375887,8003.2367273816,3975,19,10000,50000,1000000,0.4
0,44,0,0.0,5,17620.715861620076,10619.738201582424,3975,19,10000,50000,1000000,0.4
0,45,0,0.0,3,16813.908478514586,17973.94098784183,3975,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18401.905852994907,13042.855766729268,3975,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17747.666233215197,15109.176818048529,3975,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16377.234241180027,15894.070429145626,3975,19,10000,50000,1000000,0.4
0,49,2,1680953.820660026,7,18206.430328619022,16871.22195114464,3975,19,10000,50000,1000000,0.4
0,50,0,0.0,4,18040.842501126368,10792.592133560536,3975,19,10000,50000,1000000,0.4
0,51,1,0.0,5,18546.853206376454,6121.6365803966055,3975,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17284.74670881401,19091.793079311054,3975,19,10000,50000,1000000,0.4
0,53,0,0.0,5,16715.143898463644,2660.840164528764,3975,19,10000,50000,1000000,0.4
0,54,0,0.0,3,17947.960228473148,12011.83314942106,3975,19,10000,50000,1000000,0.4
0,55,0,0.0,3,18630.119467145247,15077.362308466063,3975,19,10000,50000,1000000,0.4
0,56,0,0.0,6,17272.843296457508,1901.7420312339993,3975,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17366.635614734387,6376.849339793158,3975,19,10000,50000,1000000,0.4
0,58,0,0.0,5,16679.740839869966,11945.109242264389,3975,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17504.951554222233,4757.20995620829,3975,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17600.597398086953,12823.328463158576,3975,19,10000,50000,1000000,0.4
0,61,0,0.0,6,18378.158185476706,8462.01740839612,3975,19,10000,50000,1000000,0.4
0,62,0,0.0,5,16874.02438655779,4204.241515438338,3975,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17596.032818449654,18059.541550018283,3975,19,10000,50000,1000000,0.4
0,64,0,291688.45545620355,6,18050.734711680536,4306.555594853807,3975,19,10000,50000,1000000,0.4
0,65,0,0.0,3,14096.98625575082,16983.363819861283,3975,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16185.951198349954,5547.4652173424465,3975,19,10000,50000,1000000,0.4
0,67,0,0.0,5,17852.192604209493,4858.225622917264,3975,19,10000,50000,1000000,0.4
0,68,0,0.0,5,10318.896113444396,11446.766629513811,3975,19,10000,50000,1000000,0.4
0,69,1,3771908.6611673534,5,18538.16380579223,3039.9396357376627,3975,19,10000,50000,1000000,0.4
0,70,0,0.0,5,15305.58825513735,8822.583090652925,3975,19,10000,50000,1000000,0.4
0,71,0,0.0,4,18326.206658195366,11723.547244920854,3975,19,10000,50000,1000000,0.4
0,72,0,0.0,5,18154.689579187005,1694.517475025874,3975,19,10000,50000,1000000,0.4
0,73,0,0.0,5,15431.979990946433,13459.71176467186,3975,19,10000,50000,1000000,0.4
0,74,0,0.0,4,17145.967074038464,10771.272078377733,3975,19,10000,50000,1000000,0.4
0,75,0,0.0,3,16693.66638818907,19530.273680594655,3975,19,10000,50000,1000000,0.4
0,76,0,0.0,5,17337.664757377715,7011.936763781081,3975,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17819.187647104292,6578.0730137682485,3975,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15100.569399921427,8321.764118675886,3975,19,10000,50000,1000000,0.4
0,79,0,0.0,5,17034.33299592511,429.70153757330377,3975,19,10000,50000,1000000,0.4
0,80,1,0.0,3,18034.784068042503,8665.518040026347,3975,19,10000,50000,1000000,0.4
0,81,1,0.0,2,18686.39418826764,18696.255465893977,3975,19,10000,50000,1000000,0.4
0,82,0,0.0,3,18814.256922224406,7773.2420821388405,3975,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16062.42286745895,19730.517191511906,3975,19,10000,50000,1000000,0.4
0,84,0,0.0,4,18637.428664355237,18987.467408305416,3975,19,10000,50000,1000000,0.4
0,85,0,0.0,3,15086.147090831993,2847.9051838904934,3975,19,10000,50000,1000000,0.4
0,86,0,31087.312376568225,4,17566.269842876893,1696.9695963833974,3975,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16852.678903493,18414.025801374642,3975,19,10000,50000,1000000,0.4
0,88,0,211168.7098533684,3,16059.343132432388,18284.558113338895,3975,19,10000,50000,1000000,0.4
0,89,0,0.0,3,0.0,16903.97466562974,3975,19,10000,50000,1000000,0.4
0,90,0,0.0,3,18630.426133020548,1047.0967283263487,3975,19,10000,50000,1000000,0.4
0,91,0,0.0,6,17987.212666214764,18399.446826731073,3975,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17447.565394114223,9363.66127114239,3975,19,10000,50000,1000000,0.4
0,93,0,0.0,7,14744.110332437349,18756.170998159392,3975,19,10000,50000,1000000,0.4
0,94,0,0.0,5,17685.171630485074,1365.6699194488597,3975,19,10000,50000,1000000,0.4
0,95,0,0.0,4,16694.55743237519,1642.1437444692865,3975,19,10000,50000,1000000,0.4
0,96,0,0.0,4,16905.020702641392,11286.49474665647,3975,19,10000,50000,1000000,0.4
0,97,0,72411.54480436505,4,15609.198747170274,10498.952393248397,3975,19,10000,50000,1000000,0.4
0,98,0,0.0,4,17407.409523018843,13831.085855181367,3975,19,10000,50000,1000000,0.4
0,99,0,0.0,2,16198.125435744438,18326.785478901038,3975,19,10000,50000,1000000,0.4
0,100,0,0.0,3,15889.718465288488,5492.424124176103,3975,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18596.20069553439,7397.61911130975,3643,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17702.215967162792,10966.375619298326,3643,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17640.669238421622,16639.972535561203,3643,19,10000,50000,1000000,0.4
0,4,0,0.0,0,16643.496256671562,4673.867336316548,3643,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17621.965768099795,6052.464906091457,3643,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18801.75770693158,186.55690943403692,3643,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17874.410005637405,7977.080633767207,3643,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17439.741598887056,11227.89941431108,3643,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18223.629843106355,11753.264281423608,3643,19,10000,50000,1000000,0.4
0,10,0,0.0,3,18630.30236712351,2200.4625822822545,3643,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17106.884100266674,7908.5716458743045,3643,19,10000,50000,1000000,0.4
0,12,0,0.0,0,16732.83617907773,16619.363768821262,3643,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16386.54883511933,3110.2424406654027,3643,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17694.705604901916,3453.5317378042964,3643,19,10000,50000,1000000,0.4
0,15,0,0.0,2,12799.826122311324,4905.076252156157,3643,19,10000,50000,1000000,0.4
0,16,0,0.0,4,16028.918793558967,3102.3807884597486,3643,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18556.013399718973,12668.30594920815,3643,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17499.058852447182,16383.36526033567,3643,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17933.8210956517,14908.925539118061,3643,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16993.44427232843,17424.97250710899,3643,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17989.233186830967,15979.361280023226,3643,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16713.5297620838,6810.461467107642,3643,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18019.76726995337,9531.543757044577,3643,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17733.18116233269,10580.790977303057,3643,19,10000,50000,1000000,0.4
0,25,0,0.0,3,18383.29923966829,11001.270121832586,3643,19,10000,50000,1000000,0.4
0,26,0,0.0,0,14573.008423486826,17568.733777934372,3643,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18748.676185868262,3427.9206881690347,3643,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17938.02928928461,2355.3978762131724,3643,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16127.369990073094,14937.471629866872,3643,19,10000,50000,1000000,0.4
0,30,0,0.0,2,11337.888953437161,662.3072012461262,3643,19,10000,50000,1000000,0.4
0,31,0,0.0,1,19177.309045972346,17728.19831130521,3643,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18341.83073322031,9436.265578476548,3643,19,10000,50000,1000000,0.4
0,33,0,0.0,2,15764.308812352858,6776.360595238551,3643,19,10000,50000,1000000,0.4
0,34,0,0.0,3,18303.383584210595,8772.779608166931,3643,19,10000,50000,1000000,0.4
0,35,0,0.0,0,18624.84661241379,1020.2718110200503,3643,19,10000,50000,1000000,0.4
0,36,0,0.0,2,12943.209242902873,4979.121895785701,3643,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18072.638185704825,5356.4419421749035,3643,19,10000,50000,1000000,0.4
0,38,0,0.0,2,15992.834103333484,16828.586788263867,3643,19,10000,50000,1000000,0.4
0,39,0,0.0,4,15140.02148515606,11844.004322246568,3643,19,10000,50000,1000000,0.4
0,40,0,0.0,0,18000.951279463156,16458.45982828299,3643,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17286.995768057357,12184.490437706289,3643,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16705.57993558735,9573.532429516335,3643,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18147.976172706793,19123.885061388755,3643,19,10000,50000,1000000,0.4
0,44,0,0.0,0,0.0,19481.62722560113,3643,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16648.57673754855,15517.681576723719,3643,19,10000,50000,1000000,0.4
0,46,0,0.0,1,15685.198042622718,13851.459608450805,3643,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17496.70066756068,18341.21301737592,3643,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16274.781202125752,10817.04121762203,3643,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17256.60560536595,8181.570130364995,3643,19,10000,50000,1000000,0.4
0,50,0,0.0,3,14958.143475967096,11545.023446637566,3643,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17517.745614764808,11178.841082368663,3643,19,10000,50000,1000000,0.4
0,52,0,260527.82666581793,0,17356.391016113343,4103.233130801931,3643,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17863.788391653794,19697.853136954483,3643,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17705.84528356758,13591.719688248038,3643,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16457.40789024074,8622.71352763355,3643,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17391.778585237553,19822.955105358007,3643,19,10000,50000,1000000,0.4
0,57,0,0.0,2,15701.393269138,7761.82727349239,3643,19,10000,50000,1000000,0.4
0,58,1,413722.7955731442,2,18365.136961771088,14343.112755610417,3643,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18108.12816485181,1389.2848465671116,3643,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16096.898606328585,19351.209247524217,3643,19,10000,50000,1000000,0.4
0,61,1,33181124.506563306,1,18858.11375382914,13252.6656272411,3643,19,10000,50000,1000000,0.4
0,62,0,0.0,0,16108.893170278923,17065.454347755516,3643,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16782.794724437335,14218.288419630593,3643,19,10000,50000,1000000,0.4
0,64,0,0.0,3,14350.084180025116,7049.734224459276,3643,19,10000,50000,1000000,0.4
