,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,11,0,0.0,0,17322.068990974287,381.1678766076732,4013,19,10000,50000,1000000,0
0,12,0,0.0,0,17170.880859108758,10811.381684501646,4013,19,10000,50000,1000000,0
0,13,0,0.0,0,17868.751233886167,11124.072925666782,4013,19,10000,50000,1000000,0
0,14,0,0.0,0,16272.131186365375,342.51142128558286,4013,19,10000,50000,1000000,0
0,15,0,0.0,0,15572.241175175519,7766.028798616398,4013,19,10000,50000,1000000,0
0,16,0,0.0,0,18204.225417513127,634.4518114164255,4013,19,10000,50000,1000000,0
0,17,0,0.0,0,17903.26117358848,3378.441543772963,4013,19,10000,50000,1000000,0
0,18,0,0.0,0,16867.21525407221,19692.408795799445,4013,19,10000,50000,1000000,0
0,19,0,0.0,0,16346.631795327827,11287.22603111424,4013,19,10000,50000,1000000,0
0,20,0,0.0,0,18093.174364125338,8350.742223207164,4013,19,10000,50000,1000000,0
0,21,0,0.0,0,15272.626726208573,7320.913583213855,4013,19,10000,50000,1000000,0
0,22,0,0.0,0,18235.1445054786,7585.819782443488,4013,19,10000,50000,1000000,0
0,23,0,6210992.912775057,0,18010.330813988465,9257.10722318047,4013,19,10000,50000,1000000,0
0,24,0,0.0,0,17365.611203899007,8516.504517336927,4013,19,10000,50000,1000000,0
0,25,0,0.0,0,17782.811506944185,19799.60681012532,4013,19,10000,50000,1000000,0
0,26,0,0.0,0,17495.243629269717,12516.670950597896,4013,19,10000,50000,1000000,0
0,27,0,0.0,0,18390.13426074836,14122.67198655065,4013,19,10000,50000,1000000,0
0,28,0,0.0,0,17339.203309156193,2991.8042857268865,4013,19,10000,50000,1000000,0
0,29,0,0.0,0,16565.857936599405,9721.324460720276,4013,19,10000,50000,1000000,0
0,30,0,0.0,0,18791.07179570375,2101.5672611709024,4013,19,10000,50000,1000000,0
0,31,0,0.0,0,17250.721024353243,8553.448804268617,4013,19,10000,50000,1000000,0
0,32,0,0.0,0,17368.02840782435,2622.5461720767476,4013,19,10000,50000,1000000,0
0,33,0,0.0,0,13077.20062506652,5220.859905374473,4013,19,10000,50000,1000000,0
0,34,0,0.0,0,12530.95359805797,10749.109732529627,4013,19,10000,50000,1000000,0
0,35,0,0.0,0,16065.554911005058,18537.453044570386,4013,19,10000,50000,1000000,0
0,36,0,0.0,0,18785.94874514842,5519.365888082312,4013,19,10000,50000,1000000,0
0,37,0,0.0,0,17080.139229696728,10441.442092836582,4013,19,10000,50000,1000000,0
0,38,0,0.0,0,16914.103836847287,10357.874600016467,4013,19,10000,50000,1000000,0
0,39,0,0.0,0,16193.401981189783,95.50293367214024,4013,19,10000,50000,1000000,0
0,40,0,0.0,0,16203.620438522712,11731.256762464374,4013,19,10000,50000,1000000,0
0,41,0,0.0,0,18062.04319284229,18294.169205912513,4013,19,10000,50000,1000000,0
0,42,0,0.0,0,16816.721107520472,16504.733258850985,4013,19,10000,50000,1000000,0
0,43,0,0.0,0,17333.43812478539,3546.3166069801177,4013,19,10000,50000,1000000,0
0,44,0,0.0,0,18130.491863111412,12328.722114220409,4013,19,10000,50000,1000000,0
0,45,0,0.0,0,17030.17615722696,9841.432086855406,4013,19,10000,50000,1000000,0
0,46,0,0.0,0,17648.57171968732,13528.092092229435,4013,19,10000,50000,1000000,0
0,47,0,0.0,0,17024.948642512598,19344.583949416578,4013,19,10000,50000,1000000,0
0,48,0,0.0,0,17518.661085205,8623.760716586743,4013,19,10000,50000,1000000,0
0,49,0,0.0,0,16105.383367572156,9075.788272285208,4013,19,10000,50000,1000000,0
0,50,0,0.0,0,17098.899578702898,2365.896179652114,4013,19,10000,50000,1000000,0
0,51,0,0.0,0,17710.298613761268,17170.69200914234,4013,19,10000,50000,1000000,0
0,52,0,0.0,0,17021.73924937485,9823.594484519122,4013,19,10000,50000,1000000,0
0,53,0,0.0,0,16406.37475810441,2095.6706072909337,4013,19,10000,50000,1000000,0
0,54,0,3880405.5111163254,0,18563.835227326454,12691.53519588983,4013,19,10000,50000,1000000,0
0,55,0,0.0,0,16319.664997786009,11652.281012782796,4013,19,10000,50000,1000000,0
0,56,0,0.0,0,16920.927737883874,13265.47717489619,4013,19,10000,50000,1000000,0
0,57,0,0.0,0,13174.768259370388,1114.3681700805198,4013,19,10000,50000,1000000,0
0,58,0,0.0,0,16431.39462169337,6332.142798527256,4013,19,10000,50000,1000000,0
0,59,0,0.0,0,17594.478438012804,15287.003575414723,4013,19,10000,50000,1000000,0
0,60,0,0.0,0,17353.47192892526,4940.815339006008,4013,19,10000,50000,1000000,0
0,61,0,0.0,0,15188.809898680236,14786.567222155878,4013,19,10000,50000,1000000,0
0,62,0,6550604.03119959,0,18300.311867651566,5977.745578346856,4013,19,10000,50000,1000000,0
0,63,0,5638376.8633769015,0,18329.10453700858,8077.087184102996,4013,19,10000,50000,1000000,0
0,64,0,0.0,0,17026.123173072017,5618.164164845752,4013,19,10000,50000,1000000,0
0,65,0,0.0,0,18639.29508815991,5179.175829064376,4013,19,10000,50000,1000000,0
0,66,0,23055700.03713097,0,18630.126260020927,15457.17036564217,4013,19,10000,50000,1000000,0
0,67,0,0.0,0,16017.251008401001,640.9544338323592,4013,19,10000,50000,1000000,0
0,68,0,0.0,0,17498.185660419567,3502.1649762087504,4013,19,10000,50000,1000000,0
0,69,0,0.0,0,15158.12458482515,16006.606637765963,4013,19,10000,50000,1000000,0
0,70,0,0.0,0,17781.35833175414,4645.702418714657,4013,19,10000,50000,1000000,0
0,71,0,577543.6277106564,0,15924.760440955877,13460.667149954155,4013,19,10000,50000,1000000,0
0,72,0,0.0,0,18838.729478568963,4318.503807550609,4013,19,10000,50000,1000000,0
0,73,0,128003.90256404168,0,14301.359207931513,3713.1688760535785,4013,19,10000,50000,1000000,0
0,74,0,0.0,0,17334.8264847878,7767.330388887081,4013,19,10000,50000,1000000,0
0,75,0,87013.09851261016,0,17243.534735034762,15053.006844211208,4013,19,10000,50000,1000000,0
0,76,1,212052.11344062502,0,16865.968213690172,4133.642158058521,4013,19,10000,50000,1000000,0
0,77,0,0.0,0,17603.03161288811,14226.61774665654,4013,19,10000,50000,1000000,0
0,78,0,24154013.653670117,0,18009.57555104913,9752.252847736208,4013,19,10000,50000,1000000,0
0,79,0,144309.87274274457,0,17909.037070311184,14023.193276812586,4013,19,10000,50000,1000000,0
0,80,0,0.0,0,18044.911832770373,12752.059125524649,4013,19,10000,50000,1000000,0
0,81,0,0.0,0,18870.113055570993,15212.50695465523,4013,19,10000,50000,1000000,0
0,82,0,0.0,0,15283.16141595247,7525.395277446123,4013,19,10000,50000,1000000,0
0,83,1,16726.960811955098,0,17717.35954547839,11349.83998441582,4013,19,10000,50000,1000000,0
0,84,0,719460.6671241936,0,16589.867582258707,17425.957124222066,4013,19,10000,50000,1000000,0
0,85,0,0.0,0,15870.187485372788,14802.08159602479,4013,19,10000,50000,1000000,0
0,86,1,292915.8584639628,0,16916.39787012756,10943.43034849773,4013,19,10000,50000,1000000,0
0,87,0,609719.6391086275,0,14155.303916095168,12615.31483031947,4013,19,10000,50000,1000000,0
0,88,0,861688.0334627873,0,15617.968402624858,8272.296482084175,4013,19,10000,50000,1000000,0
0,89,0,994992.7122152697,0,17398.73947206291,2941.43533752516,4013,19,10000,50000,1000000,0
0,90,0,474243.1634513154,0,17472.048911915823,9295.749192057625,4013,19,10000,50000,1000000,0
0,91,0,0.0,0,18215.934830109265,1447.6750774745306,4013,19,10000,50000,1000000,0
0,92,0,0.0,0,17310.09314309604,5322.424533861012,4013,19,10000,50000,1000000,0
0,93,0,299365.74015240464,0,16845.449779259445,4018.071089829216,4013,19,10000,50000,1000000,0
0,94,0,0.0,0,18064.519156590177,11950.468289271108,4013,19,10000,50000,1000000,0
0,95,0,433217.0737238765,0,18250.844440126843,6791.138901265623,4013,19,10000,50000,1000000,0
0,96,0,0.0,0,17180.03722234592,740.9346521167693,4013,19,10000,50000,1000000,0
0,97,0,0.0,0,15717.03541850431,669.6397497621009,4013,19,10000,50000,1000000,0
0,98,0,11803381.723171115,0,18957.143964769813,6398.8764228077425,4013,19,10000,50000,1000000,0
0,99,0,0.0,0,18004.7680047281,16970.997494740775,4013,19,10000,50000,1000000,0
0,100,0,0.0,0,18683.672015288503,18990.554144058202,4013,19,10000,50000,1000000,0
0,1,0,0.0,0,18118.98922484356,12839.915949313183,4374,19,10000,50000,1000000,0
0,2,0,0.0,0,15763.25332878487,13585.46021921698,4374,19,10000,50000,1000000,0
0,3,0,0.0,0,15317.126987005751,3849.398616210731,4374,19,10000,50000,1000000,0
0,4,0,0.0,0,18523.45758642054,18357.173434011303,4374,19,10000,50000,1000000,0
0,5,0,0.0,0,15601.815662393765,4389.369475003404,4374,19,10000,50000,1000000,0
0,6,0,0.0,0,18138.618192547303,1217.8263667968592,4374,19,10000,50000,1000000,0
0,7,0,0.0,0,14326.313622355203,18331.374961109574,4374,19,10000,50000,1000000,0
0,8,0,0.0,0,15835.875350680457,8611.215104770627,4374,19,10000,50000,1000000,0
0,9,0,0.0,0,17468.82850368448,10185.29358802192,4374,19,10000,50000,1000000,0
0,10,0,0.0,0,12239.774396586576,16479.588854830105,4374,19,10000,50000,1000000,0
0,11,0,0.0,0,17532.206142425468,9549.047815718566,4374,19,10000,50000,1000000,0
0,12,0,0.0,0,17326.085160746075,14211.10715145817,4374,19,10000,50000,1000000,0
0,13,0,0.0,0,18408.154814608813,15158.526657259477,4374,19,10000,50000,1000000,0
0,14,0,0.0,0,17778.125930383125,19172.044353243917,4374,19,10000,50000,1000000,0
0,15,0,0.0,0,17325.699469459345,8910.343853985654,4374,19,10000,50000,1000000,0
0,16,0,0.0,0,18337.015137272567,3219.625066022711,4374,19,10000,50000,1000000,0
0,17,0,0.0,0,15381.419852840208,17926.27273243321,4374,19,10000,50000,1000000,0
0,18,0,0.0,0,16137.963263212254,7640.168325311558,4374,19,10000,50000,1000000,0
0,19,0,0.0,0,18656.332501172627,10159.369385805443,4374,19,10000,50000,1000000,0
0,20,0,0.0,0,16772.722893667542,14122.509715069884,4374,19,10000,50000,1000000,0
0,21,0,0.0,0,18467.69570879555,2218.3856851454984,4374,19,10000,50000,1000000,0
0,22,0,0.0,0,18512.39725905115,12199.107389302939,4374,19,10000,50000,1000000,0
0,23,0,0.0,0,18557.63918944495,15695.754890384853,4374,19,10000,50000,1000000,0
0,24,0,0.0,0,17646.95114735607,5045.655684390223,4374,19,10000,50000,1000000,0
0,25,0,11343748.883560173,0,17609.964576880953,10622.110580597733,4374,19,10000,50000,1000000,0
0,26,0,0.0,0,17277.012329350488,9872.858790384904,4374,19,10000,50000,1000000,0
0,27,0,0.0,0,15690.728118107863,3179.210366777159,4374,19,10000,50000,1000000,0
0,28,0,0.0,0,18427.263670285454,9581.053230936986,4374,19,10000,50000,1000000,0
0,29,0,0.0,0,18160.275020943256,17411.785730829495,4374,19,10000,50000,1000000,0
0,30,0,0.0,0,18866.595865675543,5987.619038490457,4374,19,10000,50000,1000000,0
0,31,0,0.0,0,16967.4673900353,13968.390680257551,4374,19,10000,50000,1000000,0
0,32,0,0.0,0,17438.84520261504,11909.264188510726,4374,19,10000,50000,1000000,0
0,33,0,0.0,0,14467.46570506038,10303.041493931552,4374,19,10000,50000,1000000,0
0,34,0,0.0,0,17337.330810175135,19010.259664412424,4374,19,10000,50000,1000000,0
0,35,0,0.0,0,15569.301763130608,19676.6542366236,4374,19,10000,50000,1000000,0
0,36,0,0.0,0,18512.82553376941,3247.3417926888537,4374,19,10000,50000,1000000,0
0,37,0,0.0,0,17870.28658697289,3943.459737082935,4374,19,10000,50000,1000000,0
0,38,0,0.0,0,17119.122512241236,13009.794345480463,4374,19,10000,50000,1000000,0
0,39,0,0.0,0,16902.857387999175,290.34464041402197,4374,19,10000,50000,1000000,0
0,40,0,16137803.072537147,0,17569.819250711997,2292.715910226777,4374,19,10000,50000,1000000,0
0,41,0,0.0,0,18188.863230965962,885.9746331216844,4374,19,10000,50000,1000000,0
0,42,0,0.0,0,17346.278970960164,6033.341423011862,4374,19,10000,50000,1000000,0
0,43,0,0.0,0,17438.612785588142,19154.955670869527,4374,19,10000,50000,1000000,0
0,44,0,0.0,0,16728.452078033235,9733.513493660706,4374,19,10000,50000,1000000,0
0,45,0,0.0,0,16901.474345870174,15074.528891257218,4374,19,10000,50000,1000000,0
0,46,0,0.0,0,18153.767326897654,13705.483354013675,4374,19,10000,50000,1000000,0
0,47,0,0.0,0,18142.43772265061,16769.442337536566,4374,19,10000,50000,1000000,0
0,48,0,0.0,0,18038.798395294263,9482.402314653513,4374,19,10000,50000,1000000,0
0,49,0,0.0,0,16122.148539511632,8694.056335014702,4374,19,10000,50000,1000000,0
0,50,0,0.0,0,18220.26505587094,9550.870711755535,4374,19,10000,50000,1000000,0
0,51,0,0.0,0,16457.204366769427,15716.272250064787,4374,19,10000,50000,1000000,0
0,52,0,0.0,0,18361.08949336689,6744.332293184932,4374,19,10000,50000,1000000,0
0,53,0,0.0,0,16343.791102157624,469.92482867051376,4374,19,10000,50000,1000000,0
0,54,0,0.0,0,15150.99059240292,1412.347696848706,4374,19,10000,50000,1000000,0
0,55,0,0.0,0,17260.37532009642,15929.572258219494,4374,19,10000,50000,1000000,0
0,56,0,0.0,0,16025.754808651172,1327.1521425078524,4374,19,10000,50000,1000000,0
0,57,0,0.0,0,18036.828053330224,1465.3965603138963,4374,19,10000,50000,1000000,0
0,58,0,0.0,0,17577.997188020916,6691.897748362938,4374,19,10000,50000,1000000,0
0,59,0,0.0,0,17529.330711098584,13937.774037734262,4374,19,10000,50000,1000000,0
0,60,0,0.0,0,18489.113819315564,876.8957931371734,4374,19,10000,50000,1000000,0
0,61,0,0.0,0,18136.38836754065,17841.357416787563,4374,19,10000,50000,1000000,0
0,62,0,0.0,0,18519.018034034252,14930.250399405888,4374,19,10000,50000,1000000,0
0,63,0,0.0,0,16812.457177771164,2157.716531064944,4374,19,10000,50000,1000000,0
0,64,0,104510.46393221569,0,15943.834411034875,47.3649910080165,4374,19,10000,50000,1000000,0
0,65,0,0.0,0,18125.658360813617,11200.949903457902,4374,19,10000,50000,1000000,0
0,66,0,0.0,0,18338.181106393342,17105.08047599342,4374,19,10000,50000,1000000,0
0,67,0,11045091.588800652,0,18965.58272423599,16800.87392722846,4374,19,10000,50000,1000000,0
0,68,0,14614743.346253512,0,19084.3979419449,9474.258667299871,4374,19,10000,50000,1000000,0
0,69,0,0.0,0,16138.868096436929,6487.647195186956,4374,19,10000,50000,1000000,0
0,70,0,0.0,0,17260.582569292954,3996.886414573184,4374,19,10000,50000,1000000,0
0,71,0,0.0,0,18643.443532042675,10135.1531313802,4374,19,10000,50000,1000000,0
0,72,0,350052.4960717599,0,15682.469391573564,2445.2584551618806,4374,19,10000,50000,1000000,0
0,73,0,0.0,0,16466.356091034155,5574.743026982434,4374,19,10000,50000,1000000,0
0,74,0,0.0,0,18640.08621886353,7707.3629308319005,4374,19,10000,50000,1000000,0
0,75,1,0.0,0,17344.91265396385,11942.843879287766,4374,19,10000,50000,1000000,0
0,76,0,0.0,0,17825.768078330864,15928.349760424317,4374,19,10000,50000,1000000,0
0,77,0,0.0,0,17221.907597082674,5879.1624822796875,4374,19,10000,50000,1000000,0
0,78,0,0.0,0,15590.535101220506,9587.773864795188,4374,19,10000,50000,1000000,0
0,79,0,0.0,0,17956.9881220408,14892.668528135873,4374,19,10000,50000,1000000,0
0,80,1,622904.1779037466,0,15982.817860684505,4274.059419043517,4374,19,10000,50000,1000000,0
0,81,0,0.0,0,17033.766100142944,9474.996448303225,4374,19,10000,50000,1000000,0
0,82,0,0.0,0,17476.895590471107,2034.4734670683895,4374,19,10000,50000,1000000,0
0,83,0,33016378.468655556,0,18148.389614119016,66.56898611447026,4374,19,10000,50000,1000000,0
0,84,0,0.0,0,17807.26998997294,5596.18985747734,4374,19,10000,50000,1000000,0
0,85,0,0.0,0,17017.45933496861,7591.78185611338,4374,19,10000,50000,1000000,0
0,86,0,837706.5455123053,0,15936.66716510797,12700.067824098818,4374,19,10000,50000,1000000,0
0,87,0,0.0,0,18183.146929226543,18698.495074347724,4374,19,10000,50000,1000000,0
0,88,0,325939.03335984703,0,17449.8840407774,10506.34945780876,4374,19,10000,50000,1000000,0
0,89,0,0.0,0,18865.60025214421,17092.80019307906,4374,19,10000,50000,1000000,0
0,90,0,176227.12397033058,0,15225.24327652652,2339.633664076606,4374,19,10000,50000,1000000,0
0,91,0,49507825.01789643,0,18941.052122147936,9863.28560441063,4374,19,10000,50000,1000000,0
0,92,0,0.0,0,17434.59763911881,19045.70375207854,4374,19,10000,50000,1000000,0
0,93,0,0.0,0,17363.06068631236,10605.895093389752,4374,19,10000,50000,1000000,0
0,94,1,1269609.3586104342,0,17553.480303713655,8463.313020757072,4374,19,10000,50000,1000000,0
0,95,0,26037704.32237056,0,17545.624557788506,12944.006104520915,4374,19,10000,50000,1000000,0
0,96,0,6171814.545025595,0,18770.232842707945,19446.61722635705,4374,19,10000,50000,1000000,0
0,97,0,308074.4623878983,0,18132.002087076904,5973.121463076314,4374,19,10000,50000,1000000,0
0,98,0,0.0,0,15431.50778280546,7697.705277565275,4374,19,10000,50000,1000000,0
0,99,0,666359.81549419,0,16421.372766751654,10626.682891319067,4374,19,10000,50000,1000000,0
0,100,0,0.0,0,11859.471248975375,5676.425145625303,4374,19,10000,50000,1000000,0
0,1,0,0.0,0,16900.770858286432,14720.813337773998,3882,19,10000,50000,1000000,0
0,2,0,0.0,0,17483.14034984304,16125.87719789098,3882,19,10000,50000,1000000,0
0,3,0,0.0,0,19023.4382157838,15190.212993933592,3882,19,10000,50000,1000000,0
0,4,0,0.0,0,15935.887914436526,15168.755449423843,3882,19,10000,50000,1000000,0
0,5,0,0.0,0,17317.842477626134,2940.662112273085,3882,19,10000,50000,1000000,0
0,6,0,0.0,0,17957.64160084571,6890.847025574342,3882,19,10000,50000,1000000,0
0,7,0,0.0,0,18529.59108157244,13574.787508425334,3882,19,10000,50000,1000000,0
0,8,0,0.0,0,16274.356529178593,4822.325742649254,3882,19,10000,50000,1000000,0
0,9,0,0.0,0,18234.270434506736,16289.220548768444,3882,19,10000,50000,1000000,0
0,10,0,0.0,0,18143.84970119239,14434.442518466998,3882,19,10000,50000,1000000,0
0,11,0,0.0,0,17583.1911517296,7514.928034063059,3882,19,10000,50000,1000000,0
0,12,0,0.0,0,17535.054364875105,7186.0556214609005,3882,19,10000,50000,1000000,0
0,13,0,0.0,0,16766.082879593945,1582.5832753645752,3882,19,10000,50000,1000000,0
0,14,0,0.0,0,17720.46022995825,19583.61250679869,3882,19,10000,50000,1000000,0
0,15,0,0.0,0,18115.53681191033,14634.912537923748,3882,19,10000,50000,1000000,0
0,16,0,0.0,0,17973.57273532607,2427.385738969792,3882,19,10000,50000,1000000,0
0,17,0,0.0,0,18733.06271124657,8003.846288741114,3882,19,10000,50000,1000000,0
0,18,0,0.0,0,15882.945295852896,5443.526419638436,3882,19,10000,50000,1000000,0
0,19,0,0.0,0,10589.737520545246,5558.6654910044,3882,19,10000,50000,1000000,0
0,20,0,10202940.361262634,0,18561.167155676347,3331.57099149336,3882,19,10000,50000,1000000,0
0,21,0,0.0,0,18738.1715290772,16121.330403802027,3882,19,10000,50000,1000000,0
0,22,0,0.0,0,18207.788458887324,7992.363790880321,3882,19,10000,50000,1000000,0
0,23,0,0.0,0,18303.111166683782,11795.991380317033,3882,19,10000,50000,1000000,0
0,24,0,0.0,0,17090.179732348985,8979.614589330613,3882,19,10000,50000,1000000,0
0,25,0,0.0,0,15058.305128790633,6989.708893626008,3882,19,10000,50000,1000000,0
0,26,0,0.0,0,17131.66165040614,4997.610168465431,3882,19,10000,50000,1000000,0
0,27,0,0.0,0,18444.191784308172,4783.240671525732,3882,19,10000,50000,1000000,0
0,28,0,0.0,0,15843.69270270094,3170.2663588768987,3882,19,10000,50000,1000000,0
0,29,0,0.0,0,18249.823758478844,1546.3936700810032,3882,19,10000,50000,1000000,0
0,30,0,0.0,0,16374.314953178191,18011.22855448207,3882,19,10000,50000,1000000,0
0,31,0,0.0,0,14516.216412051028,7193.816686625179,3882,19,10000,50000,1000000,0
0,32,0,0.0,0,18222.169815465233,8497.190680879587,3882,19,10000,50000,1000000,0
0,33,0,0.0,0,14096.787306921631,13881.492566808623,3882,19,10000,50000,1000000,0
0,34,0,0.0,0,17505.384009377678,887.5965333201963,3882,19,10000,50000,1000000,0
0,35,0,9071595.918230811,0,18396.96642285624,19228.656095354818,3882,19,10000,50000,1000000,0
0,36,0,0.0,0,17604.99347941745,16119.007976678755,3882,19,10000,50000,1000000,0
0,37,0,0.0,0,17007.71708667323,16313.390600466828,3882,19,10000,50000,1000000,0
0,38,0,0.0,0,17297.459909513647,14359.187726690561,3882,19,10000,50000,1000000,0
0,39,0,0.0,0,16606.45211071417,17654.800695386868,3882,19,10000,50000,1000000,0
0,40,0,0.0,0,17782.044452711238,5145.696226754883,3882,19,10000,50000,1000000,0
0,41,0,0.0,0,15089.431396229425,15019.393973481043,3882,19,10000,50000,1000000,0
0,42,0,0.0,0,17747.15437637977,17296.03474511048,3882,19,10000,50000,1000000,0
0,43,0,0.0,0,18582.196186259556,6199.778245510838,3882,19,10000,50000,1000000,0
0,44,0,0.0,0,18198.317719944982,6805.302353533957,3882,19,10000,50000,1000000,0
0,45,0,0.0,0,17157.32020302071,18675.64468498273,3882,19,10000,50000,1000000,0
0,46,0,0.0,0,17504.30915759964,9082.274120153184,3882,19,10000,50000,1000000,0
0,47,0,0.0,0,18013.237313070415,18874.037018477822,3882,19,10000,50000,1000000,0
0,48,0,0.0,0,18548.931743953468,7496.244441668927,3882,19,10000,50000,1000000,0
0,49,0,0.0,0,14373.756119748654,14487.255894640792,3882,19,10000,50000,1000000,0
0,50,0,0.0,0,17695.205123894666,10754.087078713976,3882,19,10000,50000,1000000,0
0,51,0,0.0,0,18716.2368367997,5845.243443232273,3882,19,10000,50000,1000000,0
0,52,0,0.0,0,17235.14002495562,10513.403230120568,3882,19,10000,50000,1000000,0
0,53,0,21352888.05738087,0,18520.70231753056,14565.666042256942,3882,19,10000,50000,1000000,0
0,54,0,0.0,0,17311.61835603854,17923.585990370513,3882,19,10000,50000,1000000,0
0,55,0,0.0,0,17552.421982285647,6415.283379471619,3882,19,10000,50000,1000000,0
0,56,0,0.0,0,18534.935337166586,14673.453289119205,3882,19,10000,50000,1000000,0
0,57,0,0.0,0,18037.105322182506,3102.1519534578656,3882,19,10000,50000,1000000,0
0,58,0,0.0,0,16703.296432375595,4825.5447895356765,3882,19,10000,50000,1000000,0
0,59,0,1916703.2150882347,0,19220.88137243415,9322.84280727611,3882,19,10000,50000,1000000,0
0,60,0,0.0,0,17798.710703102442,1768.7991150606263,3882,19,10000,50000,1000000,0
0,61,0,0.0,0,17277.49394393544,16203.728494859513,3882,19,10000,50000,1000000,0
0,62,0,0.0,0,18091.784556026087,3025.3738284117926,3882,19,10000,50000,1000000,0
0,63,0,0.0,0,17233.162579429645,17189.43202235562,3882,19,10000,50000,1000000,0
0,64,0,35467.00647699833,0,18331.9792557156,14979.554135234439,3882,19,10000,50000,1000000,0
0,65,0,0.0,0,17873.953893526166,18695.287637523787,3882,19,10000,50000,1000000,0
0,66,0,0.0,0,16664.09078327416,14619.527560718829,3882,19,10000,50000,1000000,0
0,67,0,606624.039264735,0,14950.291657467227,14564.02457822015,3882,19,10000,50000,1000000,0
0,68,0,0.0,0,16865.94247327605,16298.645076555753,3882,19,10000,50000,1000000,0
0,69,0,3289038.830516088,0,19012.783374729872,11453.365028960114,3882,19,10000,50000,1000000,0
0,70,0,0.0,0,18342.30329436208,15244.349028320092,3882,19,10000,50000,1000000,0
0,71,0,0.0,0,17160.294535991645,6661.452060787123,3882,19,10000,50000,1000000,0
0,72,0,0.0,0,18277.571146037804,19957.30020546799,3882,19,10000,50000,1000000,0
0,73,0,710157.6855813984,0,17143.369812183275,9514.519384511319,3882,19,10000,50000,1000000,0
0,74,0,237796.76374544267,0,17206.48122932815,6236.3002143355725,3882,19,10000,50000,1000000,0
0,75,0,0.0,0,17936.174945653085,15752.217076077384,3882,19,10000,50000,1000000,0
0,76,0,0.0,0,18581.282553564644,5305.014781001405,3882,19,10000,50000,1000000,0
0,77,0,0.0,0,17761.275329930668,8352.800575119376,3882,19,10000,50000,1000000,0
0,78,0,0.0,0,16232.885477993794,15908.528821591237,3882,19,10000,50000,1000000,0
0,79,0,0.0,0,16829.51916859811,17452.234650881328,3882,19,10000,50000,1000000,0
0,80,0,0.0,0,18689.4819607374,18919.032287260317,3882,19,10000,50000,1000000,0
0,81,0,24187024.827871732,0,18238.848841426367,14426.84909443253,3882,19,10000,50000,1000000,0
0,82,0,0.0,0,17936.938742756847,4802.219997333918,3882,19,10000,50000,1000000,0
0,83,0,430078.8651565267,0,18266.396127111246,10578.49381265182,3882,19,10000,50000,1000000,0
0,84,0,929805.1464421905,0,16100.874805930118,18674.88162614962,3882,19,10000,50000,1000000,0
0,85,0,0.0,0,17075.056016570234,11629.57892129153,3882,19,10000,50000,1000000,0
0,86,0,293263.4045166143,0,17172.966075142664,15172.330442296647,3882,19,10000,50000,1000000,0
0,87,0,1303341.9636326658,0,17742.282978640564,15352.512239963753,3882,19,10000,50000,1000000,0
0,88,1,338074.355191306,0,18361.406861698375,18073.197869678745,3882,19,10000,50000,1000000,0
0,89,0,13328.318384186088,0,17077.809113849908,14362.646992349233,3882,19,10000,50000,1000000,0
0,90,0,0.0,0,15771.087417953673,10222.90039325281,3882,19,10000,50000,1000000,0
0,91,0,865418.4548821901,0,18064.67944149719,5979.634084860064,3882,19,10000,50000,1000000,0
0,92,0,770527.8412218883,0,17003.512338666125,12441.17722097808,3882,19,10000,50000,1000000,0
0,93,0,399376.3520146814,0,18476.160212411454,10312.517930245947,3882,19,10000,50000,1000000,0
0,94,2,679406.9827874532,0,17937.529258587096,4513.341118258307,3882,19,10000,50000,1000000,0
0,95,0,0.0,0,18509.783158946662,8713.537265324225,3882,19,10000,50000,1000000,0
0,96,1,203445.00622324945,0,16353.071842938769,3831.998136541048,3882,19,10000,50000,1000000,0
0,97,0,1475565.9300222867,0,17922.713385196068,19946.42074472585,3882,19,10000,50000,1000000,0
0,98,0,1736865.2002174442,0,17515.737030272434,17625.867489676002,3882,19,10000,50000,1000000,0
0,99,0,0.0,0,17010.188426857534,12116.12880106419,3882,19,10000,50000,1000000,0
0,100,0,685184.6275929117,0,16653.687010379686,18691.225581999435,3882,19,10000,50000,1000000,0
0,1,0,0.0,0,17576.70253383173,9820.33796860962,3794,19,10000,50000,1000000,0
0,2,0,0.0,0,17415.806464554378,16092.461384410277,3794,19,10000,50000,1000000,0
0,3,0,0.0,0,16573.544933036144,17730.907208043565,3794,19,10000,50000,1000000,0
0,4,0,5970666.160117694,0,18539.017140047163,9001.57346229782,3794,19,10000,50000,1000000,0
0,5,0,0.0,0,17668.935920878812,1212.242974417226,3794,19,10000,50000,1000000,0
0,6,0,0.0,0,17576.359240799287,7286.48064389594,3794,19,10000,50000,1000000,0
0,7,0,0.0,0,17696.515796792988,2822.650607520467,3794,19,10000,50000,1000000,0
0,8,0,0.0,0,18036.311548844184,10623.61826672326,3794,19,10000,50000,1000000,0
0,9,0,0.0,0,17394.866206226165,3198.193394346327,3794,19,10000,50000,1000000,0
0,10,0,0.0,0,17519.758518056253,15017.16785937317,3794,19,10000,50000,1000000,0
0,11,0,0.0,0,18011.74457416175,16834.836459737908,3794,19,10000,50000,1000000,0
0,12,0,0.0,0,17988.847974655284,10085.086942961212,3794,19,10000,50000,1000000,0
0,13,0,0.0,0,16697.53399537884,5724.412579578746,3794,19,10000,50000,1000000,0
