,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,497274.0777900078,1,18490.913991258527,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1634672.8875183628,2,17296.76231351761,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,298852.75002850377,3,14093.394761920805,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1159181.2526633227,2,16731.16769158623,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1251047.1539591842,3,18439.313832185395,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2198218.141979169,0,17171.125814385425,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,2306614.171164194,1,18479.82605567764,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1146979.1656825813,1,17919.151094254947,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,579382.9706663147,2,18325.053696958163,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1738882.4472556475,1,17620.059836318636,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,187418.53768311575,2,15314.693131445303,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1326519.1446248814,1,17417.336713991743,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,5189184.7062375285,2,18049.04401064701,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,881376.8938626597,2,18082.47057178869,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1346222.3184258211,2,17122.615756699422,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1374466.4393241224,1,16341.891247059035,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,651629.9259175304,2,17240.33251019478,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1081838.2969930696,1,18257.05343084267,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,4,16254.400723769322,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1488323.2122155505,1,17731.062549641185,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,126637.78805804878,2,17079.980723207802,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,700562.9668664836,2,16339.892287040973,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,389417.6939019667,1,15437.728592540787,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,3541420.2706619496,2,18935.62902412595,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,2172081.700445208,1,17922.00304188145,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,17517.814143020198,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,699487.7474549907,1,15854.828147026074,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,806061.4995575154,1,16801.168389589668,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1757675.5309666856,2,17702.27977652891,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,32508.546046181124,1,15557.797631798941,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,44771031.09887121,0,18149.978319876325,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1188430.1068514092,1,16547.422874628825,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,1,15351.47801084644,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,810526.5079220205,1,17469.129255885327,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1292605.101792205,1,16656.860269562392,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,5138730.34833588,1,18206.39622512925,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1897943.1497817854,2,17311.485234506337,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1373.3478997274506,2,17426.65564977489,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,70948.4539323991,2,17230.809040696186,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,312188.21608617733,3,18266.609290398665,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,525361.5199919847,3,17548.67413276437,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,2102037.9561689813,1,17990.248685467053,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1536367.6358599234,1,17890.463522438164,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,485056.87252340326,1,18268.550699165895,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2490456.36026854,1,18588.79221852449,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1181638.9079383833,2,17672.812497553932,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,4238359.874310184,3,18554.786791502545,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,471344.98846959707,1,16388.37216321738,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,50842.054131596706,2,14956.312920274813,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,867584.6071351257,1,18685.24083933782,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,960567.3172732679,3,17587.773152018173,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1930967.2471524244,1,18436.68797470314,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1054296.3541197414,0,15540.331484825309,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,405998.82313415234,2,18427.150703724805,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,192857.96998780515,2,14808.68270860525,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2075767.8076243326,1,17891.709401506323,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1335744.8763670688,2,17345.431872433724,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1211454.6704503582,1,17594.550327308843,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,151802.1113275404,1,17698.715694485698,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1571882.0566453023,2,18867.837586607442,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,346809.4974859683,2,17832.569055117936,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,612112.2592365608,2,16508.682488918454,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1281381.1223306933,2,17060.999459599316,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,1,13871.978694994543,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,252150.2439255587,3,16931.647291717516,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,26305493.90960091,0,17532.41415503383,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1658098.8100153373,1,17795.322134324455,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,15788.505875672095,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,21336881.61868886,1,18473.340879606407,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,914725.7398506947,1,16023.508480095023,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,170632.3574152671,1,15909.27666130176,20000.0,0,19,10000,10000,10000000,0.4
0,63,1,2184476.2685656287,2,18671.855450539613,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,517527.36944280076,1,18005.34364274938,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,863669.7285417668,3,17667.4115409721,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,81867.97370693354,1,17090.49777274386,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,2,17418.912395038944,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1449848.639559294,3,18328.256304923318,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,630033.9239073646,2,16201.06059640935,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,726050.6109436023,2,18471.590768911854,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1367127.7781751936,2,17793.8309379727,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1496346.2799397395,1,18395.576575974792,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,748657.3558559837,2,14247.874050124341,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1637526.2561019957,2,18006.636182005943,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,10233244.879038112,1,17988.294815682468,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,237311.0158346385,2,15794.082838936509,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,15537.918213922296,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,391538.58199823427,1,18186.999693374702,20000.0,0,19,10000,10000,10000000,0.4
0,79,1,4224747.014540744,3,18427.402318429664,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,746123.4734746712,2,18263.002987455624,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,871754.4147586216,2,17270.43687060585,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,55239.54790491528,2,17183.335750966296,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2567807.4073576927,1,17850.98389787585,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,575740.8259630247,2,17628.99810069249,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,13947594.364049893,1,18612.691664945592,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,2,17523.705876566975,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,40593.94056997908,3,16697.231154815854,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1046105.9788212845,1,17128.331353308997,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1049150.6809904673,2,17232.57367631277,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,8889114.633418603,2,18574.940541469594,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1440681.7987979208,1,17919.973766697778,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,278338.9963315456,2,17260.401474631577,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,175278.2736397779,1,16587.675519722703,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,405698.61296375963,3,17542.793440255267,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,917603.011182782,2,17380.863501031716,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,255373.66788666748,2,16858.43984714754,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,2131870.646343793,1,18092.9162181593,20000.0,0,19,10000,10000,10000000,0.4
0,98,1,20162933.769298248,1,18076.782521928726,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,3,12482.717353266822,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1445983.3071044602,1,16827.795723353178,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2654892.7809379594,3,18670.97139233344,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,2,16184.657778077815,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1537050.6611437062,2,18054.593274039707,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1425098.176059468,3,17256.70847436613,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,1,15904.251193812039,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,582021.763043849,0,14651.56993607878,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2695776.5025636,1,17937.16914515335,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,2,17835.55316279172,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,995999.5287136094,0,18270.341078556743,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,648306.3330388055,2,18310.098277189685,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,454162.083100449,2,17949.28530087426,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,140219.32378751138,2,17739.53777682137,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,980564.0549719711,1,17129.971064659847,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,603436.9536442524,2,16736.310975442273,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1165152.991493102,1,18529.257837893387,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,9569.471475575876,3,18022.625025107278,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,2121781.0470788823,2,17818.603523182665,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,14242.236525437063,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,889987.4603445504,2,18419.920138705096,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,8543295.986667754,2,17702.482422612095,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1875938.4298415564,0,18501.83147121078,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,167510.37818083045,3,18733.488646117614,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,450289.8629764329,3,16875.142256655836,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,251622.27126983748,3,17337.042136221953,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,1,16767.600381745215,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,2,10107.779639680144,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1331260.5096214914,2,17942.723454386694,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2291704.20059538,0,17537.063484015416,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1591400.635411233,2,18846.688791370936,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1427051.1375853836,0,18271.29833099719,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,8705112.552161021,1,17900.291543569783,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1358207.5967763436,0,18513.422332791906,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,0,16504.240412798932,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1454071.5600764202,3,17548.291311563906,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,11809.035458612605,2,16458.531948476746,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,826484.7509986182,3,16824.29714510765,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,453472.2619294063,2,18696.98644289923,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,2,16174.71751348176,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,31236363.00262975,1,19005.363362898133,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,2192421.356994711,1,17021.27205201751,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1129472.7320826869,2,18656.306634205168,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,17411.723535048208,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,495372.1866413868,2,14867.273779803245,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,140163.61972046527,2,16616.6376526881,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,593284.1246113214,1,16386.955361708526,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,24327.32326934571,1,16372.142478467815,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1194790.1599553528,1,18443.38583972372,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1315463.5471112933,1,17523.674963204412,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,2,16342.692646190722,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,6266554.357039739,1,17583.015828738455,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,301810.09404700453,2,16600.918454643903,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1161893.9203615093,1,16710.848320810845,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1586900.9985187063,1,16935.282036004253,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,26790.45248791804,2,15741.853359475923,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,428359.40955780976,2,16115.302670783338,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,9201.649338441668,3,15235.359760995381,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,11067154.972520713,1,18742.61230581164,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,937015.4694254887,1,15756.630590182773,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1540137.4099951917,1,15658.019683449696,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,792418.4446972013,2,17418.38897503267,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1426577.0126751654,1,17909.526083497596,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,15294.957379950756,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1828454.9052467446,1,18722.863006501077,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,42480933.959158264,1,18457.24751748495,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1803370.8886216907,0,18242.759926888775,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,2857339.315494563,0,17344.45003918221,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,76884.4408770299,1,18232.247007339563,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,58848.77543475454,3,15874.763633547846,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,46880.910434386155,1,16870.089216321052,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,663906.3264805218,1,17500.72727610826,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1419118.5824386177,1,18762.6569842756,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,935030.0890138373,1,15841.733514587384,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,1,16522.19195781,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,81823.88049537197,3,17578.334894724565,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,2563420.5934709124,1,17672.80365354124,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,2291151.265358429,2,17454.172966511698,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,13786879.524152346,1,18832.808564526214,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,118701.01736552604,2,17753.35884253303,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,738034.5892590835,3,18085.43580808471,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,312273.8645762687,2,16285.171462164397,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,90431.69611584289,2,18551.880383064195,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,431054.90367800195,1,17449.465650406466,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1121375.1086753737,0,17454.562836817713,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,16874.32675339816,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,53139.769754978915,2,18457.93354935902,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,557485.4011255134,2,18060.31319608919,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,2115629.594740854,1,18335.37425916104,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,3447814.359897712,1,18184.17105996574,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1608920.821917627,1,17247.43756412061,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,52927.90888871753,1,15672.558804775683,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1676372.911034954,2,17803.346217047747,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,661404.6438842848,2,18776.69166391008,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,694589.4896252976,1,16362.049867954422,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,17434815.75330088,1,18706.682710623023,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,3341000.41417582,0,18759.06062227677,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2020503.0872384377,0,17829.35724747682,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,3599.7537421664892,3,17721.56071594491,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,185125.59527064656,2,17430.30290786368,20000.0,0,19,10000,10000,10000000,0.4
0,99,1,8097124.16607755,1,18858.483505161716,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2076204.0525344037,1,17313.15835336718,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1073007.5496666266,0,15568.703890827044,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1427954.231430489,0,18694.79839998049,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1699833.6485759025,1,15917.997815469538,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1582996.3927839557,1,17429.01907138862,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,739597.6560937439,1,17467.828942848148,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2239124.0403064727,0,17725.38275535764,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2145480.1247774162,0,18652.586936655945,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,2190883.0118096257,0,17897.939514280028,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,3118825.863023577,0,17836.615856748176,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,2392358.5480256937,0,18410.39756091629,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1665825.4862169595,1,17153.87017652784,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1393156.543004949,0,17441.59208282444,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,20779623.288867787,0,18616.477635613348,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1932848.9122940688,1,18884.043837038396,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,0,14423.417155680552,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1694585.1461714217,1,16674.76746984653,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,2137204.548289533,0,18767.964381059326,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1018021.9336276255,1,16753.47153974369,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,2778351.063723304,1,17921.431448144234,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,666658.7123808023,1,16441.18595429453,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1871474.5827764126,1,18226.814166288288,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,2586258.3809053125,1,18228.08923847449,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,27568551.02560544,0,17576.18859178386,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,629109.7153068966,0,17988.440764962237,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,697439.7301754581,0,17444.42077605049,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,0,12059.011071435445,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,2476789.2125825277,1,17940.63736492026,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1056439.6274134822,0,17677.72874866198,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1463483.7800810707,1,17328.48948041162,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,667910.5804036505,1,14617.174078797203,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1486744.9059980703,1,16800.962323373173,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2716693.5792107014,0,17279.88279177711,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,406404.9273236712,1,16717.5008424015,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1272537.9938301295,1,17388.467786629408,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,330883.32652996434,0,13584.436292748378,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2498626.3842436713,0,18747.15454158951,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1149000.8942600046,1,18685.201494008474,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1836399.611453632,1,17952.568774372055,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,2192616.618080106,1,17648.62328638362,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,966470.9922678313,0,17831.21526389737,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2887903.899430237,1,17844.559876311094,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,1,16069.813199623299,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1880287.4051953892,0,16061.829889453775,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,0,17787.954564691845,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,2484220.7897939375,0,17651.469495041623,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1418376.0012439403,1,17955.605178836337,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1330652.0933418924,0,15786.563207800804,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2507708.7123751957,0,18467.07529910077,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1991146.1946097233,1,18209.34220546789,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,11407566.355392024,0,19029.036679074394,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2457400.426087649,1,18233.427767314493,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1060216.5810042068,1,18482.53378329167,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,3211117.748005765,0,18192.704717654124,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2009244.0709764296,0,17517.803688025415,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,1,12521.441968462303,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,1,12683.250967242178,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1151525.5625095153,1,16978.173916729404,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,852988.6711615422,1,16368.591468200602,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1028544.4030418289,0,16906.63909903973,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1716168.6667451395,0,17639.557479036044,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,33742265.3215076,0,18413.73423587977,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,694453.7480116412,1,18336.268057120225,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,831435.8523816639,0,16960.58913438515,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1126096.0984633663,0,16450.979795699845,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1233108.0534451408,1,17607.63036152317,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,2371659.3381756567,0,17652.708828121147,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1703034.019470941,1,17779.076690820108,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,56107787.63935278,0,18868.542342599892,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2672604.8650410064,0,18249.345849755788,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2688467.4381926684,0,18602.193860816784,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,3018718.9779905095,0,18973.533850756936,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,802501.7724959446,1,16114.838300645957,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,2380214.732399818,0,18200.23416859157,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,858294.6374500721,0,16295.550425575977,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,7382.571252982372,1,14365.68174958296,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,8353.987758794705,1,17348.568555305606,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,2084303.195572451,1,18190.382713020703,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,3203257.6434385194,0,18197.51611896434,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,10397.30623107872,1,17930.457810819848,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,2265296.800076656,0,17850.67946890938,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,0,16036.792662990312,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,61766.93682556943,1,15049.08157848804,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1918917.721948124,1,17450.264396746978,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1982104.2144130133,0,17331.929874698828,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,342392.86487890023,1,18277.702129087073,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2535536.650976467,0,17434.069729814535,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,2843949.315884326,0,18696.592481193456,20000.0,0,19,10000,10000,10000000,0.4
