,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,17943.901954089088,7649.296420590177,4075,19,10000,50000,1000000,0
0,7,0,0.0,0,17980.19041773167,2578.3123448652013,4075,19,10000,50000,1000000,0
0,8,0,0.0,0,16065.202533583677,17213.2985543546,4075,19,10000,50000,1000000,0
0,9,0,0.0,0,18547.500808869405,14330.709244900318,4075,19,10000,50000,1000000,0
0,10,0,0.0,0,18342.116076856953,180.7362837312998,4075,19,10000,50000,1000000,0
0,11,0,0.0,0,17748.93998468746,15532.52471508488,4075,19,10000,50000,1000000,0
0,12,0,0.0,0,16997.282056650336,215.26107947805738,4075,19,10000,50000,1000000,0
0,13,0,0.0,0,16918.8763847702,5494.149889353394,4075,19,10000,50000,1000000,0
0,14,0,0.0,0,17853.47961664045,6476.886684081926,4075,19,10000,50000,1000000,0
0,15,0,0.0,0,18710.393153729998,14904.17566545394,4075,19,10000,50000,1000000,0
0,16,0,0.0,0,18041.99905980652,10423.588768116226,4075,19,10000,50000,1000000,0
0,17,0,0.0,0,17255.89452919048,15331.64123368213,4075,19,10000,50000,1000000,0
0,18,0,5906634.682653229,0,17841.622746246765,10965.631391936966,4075,19,10000,50000,1000000,0
0,19,0,0.0,0,16939.71787171295,17488.03414140256,4075,19,10000,50000,1000000,0
0,20,0,0.0,0,18365.09054892144,47.10161789279521,4075,19,10000,50000,1000000,0
0,21,0,0.0,0,17657.475938879055,8086.121495626306,4075,19,10000,50000,1000000,0
0,22,0,0.0,0,18686.212521849302,2194.889618952498,4075,19,10000,50000,1000000,0
0,23,0,0.0,0,16913.695948835015,1506.9555633029609,4075,19,10000,50000,1000000,0
0,24,0,0.0,0,18105.68999558763,10633.215541741487,4075,19,10000,50000,1000000,0
0,25,0,0.0,0,16371.816259869584,19224.027153206527,4075,19,10000,50000,1000000,0
0,26,0,0.0,0,18230.205851965347,11090.538308829486,4075,19,10000,50000,1000000,0
0,27,0,0.0,0,17753.617272483312,7679.1258807952945,4075,19,10000,50000,1000000,0
0,28,0,0.0,0,17657.32897466568,11444.015406593326,4075,19,10000,50000,1000000,0
0,29,0,0.0,0,18275.656060112822,8699.678293798292,4075,19,10000,50000,1000000,0
0,30,0,7314658.4736541305,0,18511.39105624266,19810.73297810084,4075,19,10000,50000,1000000,0
0,31,0,0.0,0,17957.765730393898,12769.424157190595,4075,19,10000,50000,1000000,0
0,32,0,0.0,0,18488.57582511122,7240.532577042396,4075,19,10000,50000,1000000,0
0,33,0,0.0,0,17422.163764408786,6003.514505627643,4075,19,10000,50000,1000000,0
0,34,0,0.0,0,18168.115409756534,13375.37921349067,4075,19,10000,50000,1000000,0
0,35,0,0.0,0,17683.73268052406,14957.085164266437,4075,19,10000,50000,1000000,0
0,36,0,0.0,0,18518.897739309097,7740.478685838437,4075,19,10000,50000,1000000,0
0,37,0,0.0,0,18379.529734136646,16048.498750768056,4075,19,10000,50000,1000000,0
0,38,0,0.0,0,16810.627173022862,17694.515268727348,4075,19,10000,50000,1000000,0
0,39,0,0.0,0,15731.876067673524,15848.461378812543,4075,19,10000,50000,1000000,0
0,40,0,0.0,0,18616.779909015873,2775.211291628015,4075,19,10000,50000,1000000,0
0,41,0,0.0,0,17929.981792469385,4830.892710322123,4075,19,10000,50000,1000000,0
0,42,0,0.0,0,16731.231568305837,9855.521626555956,4075,19,10000,50000,1000000,0
0,43,0,0.0,0,18531.376019554395,2281.2236439091225,4075,19,10000,50000,1000000,0
0,44,0,0.0,0,18558.265695254704,5046.831281110367,4075,19,10000,50000,1000000,0
0,45,0,0.0,0,15990.33702922838,3339.1576308046256,4075,19,10000,50000,1000000,0
0,46,0,0.0,0,17060.331372950935,13761.371394929165,4075,19,10000,50000,1000000,0
0,47,0,0.0,0,17501.704906244282,11693.274357358083,4075,19,10000,50000,1000000,0
0,48,0,0.0,0,16189.08421218403,2017.1039314225015,4075,19,10000,50000,1000000,0
0,49,0,0.0,0,16699.544764908595,16969.695558922922,4075,19,10000,50000,1000000,0
0,50,0,0.0,0,18605.398631294047,7182.7609501515635,4075,19,10000,50000,1000000,0
0,51,0,31307511.883573323,0,18186.044810967258,1804.8656715641441,4075,19,10000,50000,1000000,0
0,52,0,0.0,0,18172.044239446568,7787.692891331663,4075,19,10000,50000,1000000,0
0,53,0,0.0,0,17504.581591594033,289.1726312500187,4075,19,10000,50000,1000000,0
0,54,0,0.0,0,18160.50084108612,5452.863311500005,4075,19,10000,50000,1000000,0
0,55,0,0.0,0,17632.871240112065,18551.471074741898,4075,19,10000,50000,1000000,0
0,56,0,0.0,0,18263.959453242118,3182.3455660233813,4075,19,10000,50000,1000000,0
0,57,0,0.0,0,16213.270334742288,15715.509071112041,4075,19,10000,50000,1000000,0
0,58,0,0.0,0,16205.249455328607,18930.660925175373,4075,19,10000,50000,1000000,0
0,59,0,0.0,0,17714.154576206245,5278.879849350961,4075,19,10000,50000,1000000,0
0,60,0,0.0,0,17318.796284794775,15342.042740117833,4075,19,10000,50000,1000000,0
0,61,0,0.0,0,17215.282624891683,13087.811176761286,4075,19,10000,50000,1000000,0
0,62,0,0.0,0,16358.071603749957,9016.817137978183,4075,19,10000,50000,1000000,0
0,63,0,0.0,0,16308.997098749662,5842.915963836086,4075,19,10000,50000,1000000,0
0,64,0,25199160.778823465,0,18570.91508832833,3436.3883764999637,4075,19,10000,50000,1000000,0
0,65,0,23748140.383179232,0,17632.3055691732,6331.537387152688,4075,19,10000,50000,1000000,0
0,66,0,772524.5308754054,0,16602.658398815143,12742.977784760413,4075,19,10000,50000,1000000,0
0,67,0,0.0,0,17285.286701014084,7881.502460827134,4075,19,10000,50000,1000000,0
0,68,0,0.0,0,18556.350562015607,183.86559505809697,4075,19,10000,50000,1000000,0
0,69,0,0.0,0,18271.399025338687,15047.713118942229,4075,19,10000,50000,1000000,0
0,70,0,0.0,0,11695.126986044948,5699.196407874865,4075,19,10000,50000,1000000,0
0,71,0,0.0,0,17629.48740524373,17417.559527371715,4075,19,10000,50000,1000000,0
0,72,0,1547581.3772633458,0,18086.41435371686,258.04961998174394,4075,19,10000,50000,1000000,0
0,73,0,316845.8947435039,0,15556.408531132489,16598.556339743296,4075,19,10000,50000,1000000,0
0,74,1,764239.4217212072,0,16127.794931960118,3823.26483771579,4075,19,10000,50000,1000000,0
0,75,0,0.0,0,15314.157659279139,12462.736621339747,4075,19,10000,50000,1000000,0
0,76,0,0.0,0,16907.810740125842,1325.2402379875305,4075,19,10000,50000,1000000,0
0,77,1,198196.2912586806,0,18109.704576181295,4170.162596509819,4075,19,10000,50000,1000000,0
0,78,1,496198.209457702,0,17853.668805509606,17252.225223566384,4075,19,10000,50000,1000000,0
0,79,0,84890.58280217893,0,17705.607658620742,12450.70385991337,4075,19,10000,50000,1000000,0
0,80,0,451095.79535017593,0,17427.001189744788,7315.761288726164,4075,19,10000,50000,1000000,0
0,81,0,0.0,0,18651.776102854426,4921.510729750751,4075,19,10000,50000,1000000,0
0,82,0,91638.47616965893,0,16394.5122299646,5190.0740852819545,4075,19,10000,50000,1000000,0
0,83,2,1029010.7411576251,0,17507.005891686982,7954.47389719431,4075,19,10000,50000,1000000,0
0,84,0,0.0,0,15537.756697505713,10038.952173278287,4075,19,10000,50000,1000000,0
0,85,0,8168432.774455106,0,18135.308949745915,3080.6188730086938,4075,19,10000,50000,1000000,0
0,86,0,0.0,0,15511.699437938316,5052.942235738944,4075,19,10000,50000,1000000,0
0,87,0,0.0,0,14359.809891406505,4034.1790068189785,4075,19,10000,50000,1000000,0
0,88,0,0.0,0,18489.80634929182,13359.140352669998,4075,19,10000,50000,1000000,0
0,89,0,626652.5823920202,0,17527.607024695946,2038.9830339590765,4075,19,10000,50000,1000000,0
0,90,1,348329.29963501706,0,18031.939465816482,4813.9751161331205,4075,19,10000,50000,1000000,0
0,91,0,0.0,0,18680.68807373566,8347.083247935712,4075,19,10000,50000,1000000,0
0,92,0,658488.0894380577,0,16667.207450638973,12624.742638744952,4075,19,10000,50000,1000000,0
0,93,0,600754.8040718755,0,16439.923706338315,9616.831990488789,4075,19,10000,50000,1000000,0
0,94,0,0.0,0,17742.093271999318,19534.111520868388,4075,19,10000,50000,1000000,0
0,95,2,202462.3777368587,0,18047.802055728003,4063.7857653579636,4075,19,10000,50000,1000000,0
0,96,0,0.0,0,16647.177333139563,499.50287699918493,4075,19,10000,50000,1000000,0
0,97,0,0.0,0,17468.99432641233,18974.318522168258,4075,19,10000,50000,1000000,0
0,98,0,41207049.128623866,0,18608.20268577575,3877.1514296560426,4075,19,10000,50000,1000000,0
0,99,1,154535.21135239227,0,17837.892103916114,14031.31999392331,4075,19,10000,50000,1000000,0
0,100,1,226170.430070844,0,17107.712494743715,2247.7455933066913,4075,19,10000,50000,1000000,0
0,1,0,0.0,0,16479.18573684672,19414.46418982257,3950,19,10000,50000,1000000,0
0,2,0,0.0,0,13032.744810866621,5285.0617336437945,3950,19,10000,50000,1000000,0
0,3,0,0.0,0,17324.85349340377,17041.755557588123,3950,19,10000,50000,1000000,0
0,4,0,0.0,0,15433.326765499705,3467.528538376581,3950,19,10000,50000,1000000,0
0,5,0,0.0,0,15499.88913436029,2441.576515615713,3950,19,10000,50000,1000000,0
0,6,0,0.0,0,18713.863729982302,3548.5664867542723,3950,19,10000,50000,1000000,0
0,7,0,0.0,0,17799.982343354674,15922.495160020686,3950,19,10000,50000,1000000,0
0,8,0,0.0,0,17450.62157951647,8454.019021374676,3950,19,10000,50000,1000000,0
0,9,0,0.0,0,17069.020568742137,1340.5026007685894,3950,19,10000,50000,1000000,0
0,10,0,0.0,0,17362.740867169407,9836.644698202357,3950,19,10000,50000,1000000,0
0,11,0,0.0,0,17539.818069907386,5890.720838017107,3950,19,10000,50000,1000000,0
0,12,0,0.0,0,18664.766361258673,2776.2183176753897,3950,19,10000,50000,1000000,0
0,13,0,0.0,0,17786.54384709129,5016.4397453209685,3950,19,10000,50000,1000000,0
0,14,0,0.0,0,16671.414436501014,12571.88712029238,3950,19,10000,50000,1000000,0
0,15,0,0.0,0,17860.972858175006,3004.5331083640094,3950,19,10000,50000,1000000,0
0,16,0,0.0,0,16394.18920559502,8977.192842908347,3950,19,10000,50000,1000000,0
0,17,0,0.0,0,14579.566854819761,16660.639170297174,3950,19,10000,50000,1000000,0
0,18,0,0.0,0,17569.218193531597,6985.729959189582,3950,19,10000,50000,1000000,0
0,19,0,19190794.00854167,0,18381.611555852603,10741.48220184332,3950,19,10000,50000,1000000,0
0,20,0,0.0,0,16964.55724119355,18925.851226246712,3950,19,10000,50000,1000000,0
0,21,0,0.0,0,14121.180939363137,4876.102682671411,3950,19,10000,50000,1000000,0
0,22,0,0.0,0,18465.457138502265,19249.42770999503,3950,19,10000,50000,1000000,0
0,23,0,0.0,0,17475.61460691967,18984.245539680272,3950,19,10000,50000,1000000,0
0,24,0,0.0,0,18015.78788343743,11001.767247677533,3950,19,10000,50000,1000000,0
0,25,0,0.0,0,15196.674887761408,11295.777914100972,3950,19,10000,50000,1000000,0
0,26,0,0.0,0,18356.790043116307,15794.046594091844,3950,19,10000,50000,1000000,0
0,27,0,0.0,0,17248.81434916099,4565.317274902192,3950,19,10000,50000,1000000,0
0,28,0,0.0,0,17321.98467512388,7908.836910682655,3950,19,10000,50000,1000000,0
0,29,0,0.0,0,16502.106936532626,75.37796309585288,3950,19,10000,50000,1000000,0
0,30,0,0.0,0,16428.446528402914,3081.577870660843,3950,19,10000,50000,1000000,0
0,31,0,0.0,0,17631.200684956733,4958.114711921345,3950,19,10000,50000,1000000,0
0,32,0,0.0,0,18703.210172259227,9808.241649325968,3950,19,10000,50000,1000000,0
0,33,0,0.0,0,17687.315134362492,7118.591828662639,3950,19,10000,50000,1000000,0
0,34,0,0.0,0,18366.186680583825,13714.680374330226,3950,19,10000,50000,1000000,0
0,35,0,0.0,0,15957.902139236006,2159.9496136008224,3950,19,10000,50000,1000000,0
0,36,0,0.0,0,17480.75557608681,17397.158877583166,3950,19,10000,50000,1000000,0
0,37,0,0.0,0,18008.206538106224,14068.097450969903,3950,19,10000,50000,1000000,0
0,38,0,18017044.536513057,0,17958.807428158547,18069.31848117494,3950,19,10000,50000,1000000,0
0,39,0,0.0,0,16787.553809186822,9797.83812299026,3950,19,10000,50000,1000000,0
0,40,0,0.0,0,16581.050142614724,14238.248517931608,3950,19,10000,50000,1000000,0
0,41,0,0.0,0,18078.616807467635,392.25490160916365,3950,19,10000,50000,1000000,0
0,42,0,0.0,0,11351.522335814561,15752.380719518742,3950,19,10000,50000,1000000,0
0,43,0,5748024.298161612,0,18752.891554859714,3668.045322279958,3950,19,10000,50000,1000000,0
0,44,0,0.0,0,17177.70651173585,6110.928764758323,3950,19,10000,50000,1000000,0
0,45,0,0.0,0,16628.041908806572,1019.7581662208366,3950,19,10000,50000,1000000,0
0,46,0,0.0,0,16921.740121488092,1833.5687408205192,3950,19,10000,50000,1000000,0
0,47,0,22342278.125046596,0,18408.121248426487,19244.731602541928,3950,19,10000,50000,1000000,0
0,48,0,0.0,0,16368.321720943595,12602.467643333059,3950,19,10000,50000,1000000,0
0,49,0,0.0,0,17552.27497994646,776.3853405914101,3950,19,10000,50000,1000000,0
0,50,0,0.0,0,17316.29335243467,788.8869192401881,3950,19,10000,50000,1000000,0
0,51,0,0.0,0,17424.872321981074,11306.423411841657,3950,19,10000,50000,1000000,0
0,52,0,160988.6847237029,0,18878.22784738276,964.102535276743,3950,19,10000,50000,1000000,0
0,53,0,0.0,0,17486.89480319107,12925.334260880372,3950,19,10000,50000,1000000,0
0,54,0,0.0,0,18244.481887415077,1011.2218431476183,3950,19,10000,50000,1000000,0
0,55,0,0.0,0,17109.648048468287,7284.486328285003,3950,19,10000,50000,1000000,0
0,56,0,0.0,0,10294.04182922276,13676.330690160285,3950,19,10000,50000,1000000,0
0,57,0,0.0,0,18425.097816789606,5508.098265840633,3950,19,10000,50000,1000000,0
0,58,0,0.0,0,16742.226202157373,2999.8969192980153,3950,19,10000,50000,1000000,0
0,59,0,0.0,0,15357.319170559867,11623.48981093192,3950,19,10000,50000,1000000,0
0,60,0,14128547.62537711,0,17965.27493891198,7593.683880226001,3950,19,10000,50000,1000000,0
0,61,0,0.0,0,18364.5348485287,6506.00749783532,3950,19,10000,50000,1000000,0
0,62,0,402728.19779948296,0,15376.434132407734,8336.094086084273,3950,19,10000,50000,1000000,0
0,63,0,0.0,0,16907.52248921172,5141.028700601744,3950,19,10000,50000,1000000,0
0,64,0,0.0,0,15015.684543758405,12718.952611327513,3950,19,10000,50000,1000000,0
0,65,0,0.0,0,18535.030929650424,371.6659981110992,3950,19,10000,50000,1000000,0
0,66,0,0.0,0,17477.432824718642,1672.4281106627825,3950,19,10000,50000,1000000,0
0,67,0,20844274.797462314,0,18544.069319171314,10461.835950427845,3950,19,10000,50000,1000000,0
0,68,0,0.0,0,17702.890286860562,2923.4822408054883,3950,19,10000,50000,1000000,0
0,69,0,0.0,0,14542.652791498567,19333.936399739898,3950,19,10000,50000,1000000,0
0,70,0,601622.3252241662,0,17596.830408701513,17141.061135331136,3950,19,10000,50000,1000000,0
0,71,0,0.0,0,18884.543262727497,15911.427018701008,3950,19,10000,50000,1000000,0
0,72,0,0.0,0,18098.0672393986,12858.335959347618,3950,19,10000,50000,1000000,0
0,73,0,0.0,0,13851.391530917434,5892.631136819679,3950,19,10000,50000,1000000,0
0,74,0,17703584.716557883,0,17696.739702271825,16967.11889422647,3950,19,10000,50000,1000000,0
0,75,0,0.0,0,17335.952844855427,1089.5816882054698,3950,19,10000,50000,1000000,0
0,76,0,165977.3230242433,0,16661.058517632962,2417.4815125576333,3950,19,10000,50000,1000000,0
0,77,0,0.0,0,18269.699584457358,6228.028014113158,3950,19,10000,50000,1000000,0
0,78,0,942665.9515763693,0,17635.533877252194,10036.16571057388,3950,19,10000,50000,1000000,0
0,79,0,869913.8461292934,0,16443.35387520147,18229.18868303106,3950,19,10000,50000,1000000,0
0,80,0,0.0,0,16209.155118124734,17807.827996165768,3950,19,10000,50000,1000000,0
0,81,0,0.0,0,16993.581975249337,6177.784322273625,3950,19,10000,50000,1000000,0
0,82,0,0.0,0,16668.7128690516,19013.82694483046,3950,19,10000,50000,1000000,0
0,83,0,0.0,0,17420.97232738087,9360.448498727977,3950,19,10000,50000,1000000,0
0,84,0,9081400.573591387,0,18249.808790612038,5671.912950540434,3950,19,10000,50000,1000000,0
0,85,0,125164.31238990583,0,18018.44681075541,4607.765145351866,3950,19,10000,50000,1000000,0
0,86,0,79899.75311690755,0,15048.396780041057,2074.7244667843347,3950,19,10000,50000,1000000,0
0,87,0,0.0,0,14357.03385029918,15853.962375718584,3950,19,10000,50000,1000000,0
0,88,0,0.0,0,18539.112435402225,17079.47671898363,3950,19,10000,50000,1000000,0
0,89,1,393635.2766354744,0,17443.74743423774,1192.1568340546917,3950,19,10000,50000,1000000,0
0,90,0,130562.95698401294,0,17686.262989690244,1482.4748353947891,3950,19,10000,50000,1000000,0
0,91,0,0.0,0,17938.569087714448,10146.097076193293,3950,19,10000,50000,1000000,0
0,92,1,380834.84572548873,0,16415.66027735386,16538.74559914596,3950,19,10000,50000,1000000,0
0,93,0,32723.72656981588,0,16509.793344971455,5592.130776205697,3950,19,10000,50000,1000000,0
0,94,0,20376929.089880936,0,18235.21151659358,1616.4834798280258,3950,19,10000,50000,1000000,0
0,95,1,715253.537070992,0,17982.543506379727,7397.570729035743,3950,19,10000,50000,1000000,0
0,96,0,446875.6265712504,0,15687.224019086756,5013.956859991619,3950,19,10000,50000,1000000,0
0,97,0,0.0,0,18009.384694689397,11862.081134047132,3950,19,10000,50000,1000000,0
0,98,1,261737.90995001042,0,17864.969016576335,17353.21046760953,3950,19,10000,50000,1000000,0
0,99,0,10370170.432721246,0,18367.066326875603,10373.03586190028,3950,19,10000,50000,1000000,0
0,100,1,124238.35812064238,0,16275.606562137875,15790.839461980053,3950,19,10000,50000,1000000,0
0,1,0,0.0,0,5959.746933587633,13262.353152745525,4061,19,10000,50000,1000000,0
0,2,0,0.0,0,16841.110598217372,13273.858901964806,4061,19,10000,50000,1000000,0
0,3,0,0.0,0,18799.556184846064,7281.78827130763,4061,19,10000,50000,1000000,0
0,4,0,0.0,0,17333.221334741174,16017.307787320231,4061,19,10000,50000,1000000,0
0,5,0,0.0,0,17783.852257060455,16822.87452302326,4061,19,10000,50000,1000000,0
0,6,0,0.0,0,17803.124233020215,3496.978548122727,4061,19,10000,50000,1000000,0
0,7,0,0.0,0,15747.406140790239,13239.467488247872,4061,19,10000,50000,1000000,0
0,8,0,0.0,0,18712.24092489474,18464.13560854591,4061,19,10000,50000,1000000,0
0,9,0,0.0,0,16561.414320691892,2324.6037797123045,4061,19,10000,50000,1000000,0
0,10,0,0.0,0,17092.88939598282,4437.88730672447,4061,19,10000,50000,1000000,0
0,11,0,10171249.69072391,0,18165.91535889319,10359.675393823258,4061,19,10000,50000,1000000,0
0,12,0,0.0,0,17250.709926202653,10423.769865026436,4061,19,10000,50000,1000000,0
0,13,0,0.0,0,17933.97585446607,11795.324500528464,4061,19,10000,50000,1000000,0
0,14,0,0.0,0,16022.364316108486,3065.189814477136,4061,19,10000,50000,1000000,0
0,15,0,0.0,0,16117.53384705466,4191.457701319335,4061,19,10000,50000,1000000,0
0,16,0,0.0,0,16919.250193887874,5759.913052252857,4061,19,10000,50000,1000000,0
0,17,0,0.0,0,16774.101252675573,8656.824186435277,4061,19,10000,50000,1000000,0
0,18,0,0.0,0,17445.354901431067,9101.380882235258,4061,19,10000,50000,1000000,0
0,19,0,0.0,0,16030.988655312238,3887.0909251520193,4061,19,10000,50000,1000000,0
0,20,0,0.0,0,17502.564011494425,7897.907783842706,4061,19,10000,50000,1000000,0
0,21,0,0.0,0,18049.23060740708,14300.933127483724,4061,19,10000,50000,1000000,0
0,22,0,0.0,0,18796.300766444296,5283.61624271717,4061,19,10000,50000,1000000,0
0,23,0,0.0,0,18435.683816830202,14292.162556226129,4061,19,10000,50000,1000000,0
0,24,0,0.0,0,16842.48334394676,16459.17944771118,4061,19,10000,50000,1000000,0
0,25,0,0.0,0,15783.488197902478,7115.988286458579,4061,19,10000,50000,1000000,0
0,26,0,0.0,0,15721.679710027747,10447.875594929585,4061,19,10000,50000,1000000,0
0,27,0,0.0,0,16938.150517230468,19070.357697728316,4061,19,10000,50000,1000000,0
0,28,0,0.0,0,14107.708922437769,10181.252170096463,4061,19,10000,50000,1000000,0
0,29,0,0.0,0,17011.18209740609,9379.63437474402,4061,19,10000,50000,1000000,0
0,30,0,0.0,0,18400.984598877523,8325.759550636647,4061,19,10000,50000,1000000,0
0,31,0,0.0,0,17797.56992972287,7179.417984470442,4061,19,10000,50000,1000000,0
0,32,0,0.0,0,17302.469253128023,12590.7491915154,4061,19,10000,50000,1000000,0
0,33,0,0.0,0,16669.81291029365,13726.12470269447,4061,19,10000,50000,1000000,0
0,34,0,0.0,0,17319.76841247816,13057.676571204582,4061,19,10000,50000,1000000,0
0,35,0,0.0,0,17432.623285627404,5950.460015880055,4061,19,10000,50000,1000000,0
0,36,0,0.0,0,17108.48928513175,7321.496317443579,4061,19,10000,50000,1000000,0
0,37,0,0.0,0,18615.582841705473,10610.8244058785,4061,19,10000,50000,1000000,0
0,38,0,0.0,0,14844.603497031081,14793.539599268477,4061,19,10000,50000,1000000,0
0,39,0,0.0,0,18146.671989282833,6946.812978942345,4061,19,10000,50000,1000000,0
0,40,0,0.0,0,18616.259970431893,18361.267436372862,4061,19,10000,50000,1000000,0
0,41,0,0.0,0,18174.698507477522,11974.470439457518,4061,19,10000,50000,1000000,0
0,42,0,0.0,0,15006.635670462327,9900.94186180769,4061,19,10000,50000,1000000,0
0,43,0,0.0,0,16363.545911369536,4966.268917895367,4061,19,10000,50000,1000000,0
0,44,0,0.0,0,17596.25946484228,11423.744256529655,4061,19,10000,50000,1000000,0
0,45,0,0.0,0,16898.597217855204,7560.500474706389,4061,19,10000,50000,1000000,0
0,46,0,0.0,0,16665.59204697861,5320.709461105884,4061,19,10000,50000,1000000,0
0,47,0,11569746.65785579,0,18446.377090949165,14244.142856763818,4061,19,10000,50000,1000000,0
0,48,0,0.0,0,16712.07390294852,2676.9178261468765,4061,19,10000,50000,1000000,0
0,49,0,0.0,0,17324.210355134994,9524.547388109579,4061,19,10000,50000,1000000,0
0,50,0,0.0,0,13854.107486062338,18164.080231276275,4061,19,10000,50000,1000000,0
0,51,0,0.0,0,17811.544235585076,65.52357063114744,4061,19,10000,50000,1000000,0
0,52,0,0.0,0,18233.30912914264,16098.7204648161,4061,19,10000,50000,1000000,0
0,53,0,0.0,0,17108.824879106043,3309.423361867292,4061,19,10000,50000,1000000,0
0,54,0,0.0,0,17370.8105142664,16937.394121632657,4061,19,10000,50000,1000000,0
0,55,0,0.0,0,16742.708465189928,14162.180607127131,4061,19,10000,50000,1000000,0
0,56,0,0.0,0,18436.58305668047,2687.621598096395,4061,19,10000,50000,1000000,0
0,57,0,0.0,0,17303.14837548635,6731.352354681834,4061,19,10000,50000,1000000,0
0,58,0,194729.85637457483,0,17838.072230449245,16462.693628700945,4061,19,10000,50000,1000000,0
0,59,0,0.0,0,14398.606523334343,9233.813891623513,4061,19,10000,50000,1000000,0
0,60,0,0.0,0,18052.914687127824,1151.2628411270186,4061,19,10000,50000,1000000,0
0,61,0,0.0,0,18190.574995441926,15314.065283209698,4061,19,10000,50000,1000000,0
0,62,0,0.0,0,17621.26702875687,1512.8119428415564,4061,19,10000,50000,1000000,0
0,63,0,0.0,0,17996.190432325922,14422.778125648803,4061,19,10000,50000,1000000,0
0,64,0,0.0,0,18269.945455203433,6615.529170876908,4061,19,10000,50000,1000000,0
0,65,0,0.0,0,17974.93567948267,12422.136232987868,4061,19,10000,50000,1000000,0
0,66,0,598766.4991888204,0,16472.979542072513,4396.310281949239,4061,19,10000,50000,1000000,0
0,67,0,0.0,0,16114.405213951046,6662.47020132622,4061,19,10000,50000,1000000,0
0,68,0,295143.68107340863,0,15725.81569342429,12007.942173184296,4061,19,10000,50000,1000000,0
0,69,0,188165.80524004,0,16403.303056343106,14439.962959697703,4061,19,10000,50000,1000000,0
0,70,0,0.0,0,17703.538795228353,16445.875103856277,4061,19,10000,50000,1000000,0
0,71,0,13931608.193870027,0,18204.363618532603,11292.089391316353,4061,19,10000,50000,1000000,0
0,72,0,16019292.547153639,0,19012.93120334264,6176.053489796518,4061,19,10000,50000,1000000,0
0,73,0,8531530.768161792,0,17893.055318470488,8020.104570500263,4061,19,10000,50000,1000000,0
0,74,0,0.0,0,18792.70654444266,1249.9265435825002,4061,19,10000,50000,1000000,0
0,75,1,66469.31982787742,0,18068.869228735628,10488.21400697347,4061,19,10000,50000,1000000,0
0,76,0,0.0,0,18160.23340217031,10968.358182761407,4061,19,10000,50000,1000000,0
0,77,0,0.0,0,17601.424655875984,12901.696243985743,4061,19,10000,50000,1000000,0
0,78,0,278412.4550075786,0,17556.389826092156,14428.903883881392,4061,19,10000,50000,1000000,0
0,79,0,0.0,0,17093.438171534974,19188.54098733193,4061,19,10000,50000,1000000,0
0,80,0,0.0,0,18569.391225570616,2325.417164390022,4061,19,10000,50000,1000000,0
0,81,0,127267.08793967006,0,17191.853047036682,13700.139439963508,4061,19,10000,50000,1000000,0
0,82,0,0.0,0,15260.357975657424,3672.864224117549,4061,19,10000,50000,1000000,0
0,83,0,846319.8340160958,0,16526.945892628442,16535.30774685666,4061,19,10000,50000,1000000,0
0,84,0,0.0,0,18251.99896374162,16988.01493888338,4061,19,10000,50000,1000000,0
0,85,0,0.0,0,18996.481488715148,12557.720343408915,4061,19,10000,50000,1000000,0
0,86,0,0.0,0,16929.172690676653,13430.621386516985,4061,19,10000,50000,1000000,0
0,87,0,0.0,0,17477.58886155139,3513.819700711842,4061,19,10000,50000,1000000,0
0,88,0,8813961.204801822,0,18400.908303962693,16577.873465243963,4061,19,10000,50000,1000000,0
0,89,0,0.0,0,16781.52042030515,538.5564331523041,4061,19,10000,50000,1000000,0
0,90,1,343980.39307376125,0,17833.513340322785,17284.296870937236,4061,19,10000,50000,1000000,0
0,91,0,0.0,0,16598.835681172302,12811.32993110844,4061,19,10000,50000,1000000,0
0,92,0,0.0,0,17245.097836777808,257.8655332652913,4061,19,10000,50000,1000000,0
0,93,0,0.0,0,18054.94724432017,10672.72941783884,4061,19,10000,50000,1000000,0
0,94,0,0.0,0,18257.98682876996,938.6379733614425,4061,19,10000,50000,1000000,0
0,95,0,0.0,0,17098.641333471172,15651.143997570767,4061,19,10000,50000,1000000,0
0,96,1,778377.7116702737,0,17383.62558108669,17915.51914238215,4061,19,10000,50000,1000000,0
0,97,0,0.0,0,18387.54662741633,908.7020048946903,4061,19,10000,50000,1000000,0
0,98,1,637417.0457929525,0,17193.891439128853,8358.782795416746,4061,19,10000,50000,1000000,0
0,99,0,31074.83693919245,0,17996.53753212128,11485.451970371989,4061,19,10000,50000,1000000,0
0,100,2,445900.23095914756,0,16892.02979063345,2707.902329510248,4061,19,10000,50000,1000000,0
0,1,0,0.0,0,17780.79120287986,1610.1114443862307,3642,19,10000,50000,1000000,0
0,2,0,0.0,0,17152.272962585874,10425.034176508767,3642,19,10000,50000,1000000,0
0,3,0,0.0,0,17695.045518814877,3041.7736982814804,3642,19,10000,50000,1000000,0
0,4,0,0.0,0,17546.244877731704,5851.505981120435,3642,19,10000,50000,1000000,0
0,5,0,0.0,0,18355.21665980706,894.8811301244764,3642,19,10000,50000,1000000,0
0,6,0,0.0,0,17333.233780184863,3505.1857669873443,3642,19,10000,50000,1000000,0
0,7,0,0.0,0,17182.2669904969,13330.024724168945,3642,19,10000,50000,1000000,0
