,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,46,0,0.0,0,1858.4502060783236,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,47,0,0.0,0,0.0,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,48,0,0.0,0,1822.3709541472663,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,49,0,0.0,0,1723.9813589476464,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,50,0,0.0,0,1610.7360584638807,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,51,0,0.0,0,1732.8782163804124,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,52,0,0.0,0,1582.1632330761938,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,53,0,0.0,0,1812.5880315379325,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,54,0,0.0,0,1792.3791189150184,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,55,0,0.0,0,1836.33543589968,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,56,0,0.0,0,1543.174450201477,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,57,0,0.0,0,1659.1583284363642,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,58,0,0.0,0,1558.5055893580447,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,59,0,0.0,0,1711.1740561750707,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,60,0,0.0,0,1550.635647756116,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,61,0,0.0,0,1785.193621664049,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,62,0,0.0,0,1885.091621789718,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,63,0,0.0,0,1605.5205417818597,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,64,0,0.0,0,1869.9300778585089,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,65,0,0.0,0,1801.6342321568325,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,66,0,0.0,0,0.0,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,67,0,3438056.721474259,0,1858.389350934385,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,68,0,0.0,0,1863.5466138100899,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,69,0,0.0,0,1732.0064979717208,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,70,0,0.0,0,1796.987109519121,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,71,0,0.0,0,1821.8740633325194,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,72,0,0.0,0,1734.0326727031818,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,73,0,0.0,0,1695.1891483777451,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,74,0,0.0,0,1893.950879874389,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,75,0,0.0,0,1752.462380189091,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,76,0,0.0,0,1742.2069448751856,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,77,0,0.0,0,1785.4629603434694,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,78,0,0.0,0,1732.6120387975407,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,79,0,0.0,0,1779.136511520604,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,80,0,0.0,0,1550.0805194358688,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,81,0,0.0,0,1719.8148819147839,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,82,0,0.0,0,1747.4385024613578,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,83,0,0.0,0,1702.9102331292922,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,84,0,0.0,0,1490.5397625320209,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,85,0,531983.0311519707,0,1856.5484234014727,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,86,0,0.0,0,1742.0489543005338,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,87,0,0.0,0,1621.8438929071328,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,88,0,0.0,0,1642.2207230144386,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,89,0,0.0,0,1630.691074036501,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,90,0,0.0,0,1697.4670595086611,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,91,0,0.0,0,1771.3049235558105,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,92,0,0.0,0,1602.8580123102308,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,93,0,467235.5600227996,0,1822.6227767790876,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,94,0,0.0,0,1706.5800370527031,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,95,0,0.0,0,1645.2768837681706,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,96,0,0.0,0,1821.5286677343258,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,97,0,0.0,0,1868.2409003999528,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,98,0,0.0,0,1730.6404395730606,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,99,0,0.0,0,1741.810095674881,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,100,0,0.0,0,1727.5595553012156,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,1,0,0.0,0,1808.0126635858553,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,2,0,0.0,0,1671.4145607631774,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,3,0,0.0,0,1664.571066102503,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,4,0,0.0,0,1555.7011632151923,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,5,0,0.0,0,1502.6924823165816,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,6,0,0.0,0,1872.2054824278277,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,7,0,0.0,0,1806.309166891724,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,8,0,614287.4639726885,0,1893.2712388475659,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,9,0,734475.36215974,0,1923.367539315752,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,10,0,0.0,0,1800.245837227169,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,11,0,261419.01965237322,0,1846.623852814495,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,12,0,572411.6748973359,0,1861.647312755991,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,13,0,0.0,0,1585.0433191378595,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,14,0,0.0,0,1687.901942327004,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,15,0,0.0,0,1800.8877548860487,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,16,0,0.0,0,1778.6209206938026,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,17,0,0.0,0,1766.8855423875723,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,18,0,1305580.4437077716,0,1844.450701726511,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,19,0,0.0,0,1658.6104536912374,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,20,0,0.0,0,1419.767299785118,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,21,0,0.0,0,1699.9754987125884,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,22,0,0.0,0,1601.5046292947661,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,23,0,0.0,0,1622.7976670835353,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,24,0,0.0,0,1825.4487751765919,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,25,0,0.0,0,1752.1284980393305,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,26,0,0.0,0,1673.8526190286466,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,27,0,0.0,0,1746.8762192366562,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,28,0,0.0,0,1876.8930479182397,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,29,0,0.0,0,1650.9591823599487,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,30,0,0.0,0,1532.686930275514,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,31,0,0.0,0,1712.7828309569672,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,32,0,0.0,0,1804.819405804577,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,33,0,0.0,0,1782.3149868742453,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,34,0,0.0,0,1813.1875078569885,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,35,0,0.0,0,1672.3460002331306,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,36,0,0.0,0,1838.2267964151115,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,37,0,0.0,0,1771.1904158051457,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,38,0,0.0,0,1569.114318892129,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,39,0,0.0,0,1879.9812534944485,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,40,0,1710370.4381123625,0,1813.024875255104,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,41,0,0.0,0,1742.3398806520302,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,42,0,659478.2800817362,0,1795.6616437952362,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,43,0,0.0,0,1699.8581248847408,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,44,0,753488.0132223864,0,1805.1848925822871,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,45,0,0.0,0,1871.0198335747216,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,46,0,0.0,0,1447.1108925650049,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,47,0,0.0,0,1789.083743911396,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,48,0,0.0,0,1766.2298332635523,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,49,0,0.0,0,1557.7783651000884,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,50,0,0.0,0,1840.0984570007915,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,51,0,0.0,0,1647.3836655220784,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,52,0,0.0,0,1677.023481218141,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,53,0,0.0,0,1405.7055643929489,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,54,0,0.0,0,1782.6012589078168,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,55,0,0.0,0,1728.772544936074,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,56,0,0.0,0,1574.3322621884513,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,57,0,0.0,0,1620.6383645165213,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,58,0,0.0,0,1860.386221346427,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,59,0,0.0,0,1770.2318225899016,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,60,0,0.0,0,1345.6363936220982,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,61,0,2417390.858239026,0,1854.2821669721434,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,62,0,0.0,0,1388.176486528092,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,63,0,0.0,0,1751.508581457667,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,64,0,0.0,0,1749.1802512422214,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,65,0,0.0,0,1722.3620524899513,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,66,0,0.0,0,1726.837174552976,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,67,0,0.0,0,1620.8101974860047,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,68,0,0.0,0,1572.078794292055,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,69,0,0.0,0,1563.227717809277,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,70,0,0.0,0,1730.5670560226251,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,71,0,0.0,0,1642.2431951967071,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,72,0,0.0,0,1759.0002855304483,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,73,0,0.0,0,1857.7318878688332,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,74,0,0.0,0,1864.6039152168398,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,75,0,0.0,0,1501.1379789551509,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,76,0,0.0,0,1860.8324885533063,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,77,0,0.0,0,1806.079404530467,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,78,0,0.0,0,1794.8861406264502,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,79,0,0.0,0,1536.4626505489782,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,80,0,0.0,0,1733.2433764177945,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,81,0,0.0,0,1743.1928019271438,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,82,0,76608.17452105116,0,1905.23656195574,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,83,0,0.0,0,1405.8985569086087,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,84,0,0.0,0,1819.365244728257,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,85,0,0.0,0,1837.94018842561,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,86,0,0.0,0,1117.45994701194,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,87,0,0.0,0,1761.6503460342442,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,88,0,0.0,0,1778.0746608403472,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,89,0,0.0,0,1825.2148022383508,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,90,0,0.0,0,1767.1748329558618,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,91,0,0.0,0,1801.3926378884196,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,92,0,0.0,0,1758.9636044960364,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,93,0,0.0,0,1450.131926486077,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,94,0,0.0,0,1384.6025522731672,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,95,0,0.0,0,1791.059115295385,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,96,0,0.0,0,1737.7147979014012,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,97,0,0.0,0,1538.5148455158921,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,98,0,0.0,0,1695.6779567461476,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,99,0,0.0,0,1765.8895858431963,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,100,0,0.0,0,1880.6412798319154,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,1,0,0.0,0,1701.4843571623203,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,2,0,0.0,0,1748.7259764146013,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,3,0,0.0,0,1705.7165044114038,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,4,0,0.0,0,1585.2892947286873,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,5,0,0.0,0,1753.2000320587997,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,6,0,1582969.3706753778,0,1860.2903253304085,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,7,0,0.0,0,1753.2894668776485,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,8,0,0.0,0,1504.7503937880356,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,9,0,0.0,0,1631.391581698275,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,10,0,0.0,0,0.0,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,11,0,0.0,0,1592.8737745122282,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,12,0,0.0,0,1495.71393047784,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,13,0,0.0,0,1744.6073065949124,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,14,0,0.0,0,1552.5194423046066,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,15,0,0.0,0,1825.1086152841635,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,16,0,0.0,0,1543.4904970191021,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,17,0,0.0,0,1628.7719259872442,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,18,0,298016.07469051704,0,1887.1229032435851,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,19,0,0.0,0,1414.281622981048,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,20,0,0.0,0,1831.2943421060688,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,21,0,0.0,0,1798.2198957266003,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,22,0,0.0,0,1474.0287459943995,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,23,0,0.0,0,1733.8604045488762,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,24,0,1833485.626292243,0,1803.1804099118629,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,25,0,0.0,0,1798.8697118072964,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,26,0,0.0,0,1809.1881450565947,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,27,0,0.0,0,1820.9710441822563,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,28,0,0.0,0,1698.6471620180619,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,29,0,598951.7329622135,0,1785.2637841002086,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,30,0,0.0,0,1817.4522284375125,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,31,0,0.0,0,1833.4745859095808,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,32,0,0.0,0,1340.265309872504,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,33,0,0.0,0,1701.441848485618,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,34,0,0.0,0,1694.7118535227196,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,35,0,0.0,0,1849.141711384471,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,36,0,0.0,0,1749.157495995054,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,37,0,0.0,0,1789.8245077531183,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,38,0,1159597.8310080492,0,1812.601507909314,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,39,0,0.0,0,1822.7194459748835,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,40,0,968002.5208035725,0,1874.251569458974,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,41,0,0.0,0,1675.0291915148125,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,42,0,0.0,0,1661.5802049517479,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,43,0,0.0,0,1642.7893855449558,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,44,0,0.0,0,1857.6287028022468,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,45,0,0.0,0,1578.01600546404,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,46,0,0.0,0,1475.2984019493142,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,47,0,2420511.6651744675,0,1894.304008377459,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,48,0,0.0,0,1662.8278654680678,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,49,0,0.0,0,1813.0933556134662,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,50,0,0.0,0,1771.6282353795764,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,51,0,399385.9117485819,0,1845.086740958252,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,52,0,0.0,0,1768.357670117544,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,53,0,0.0,0,1772.498021388495,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,54,0,0.0,0,1732.2464345028084,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,55,0,0.0,0,1805.208621612762,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,56,0,0.0,0,1814.7336365149088,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,57,0,1261355.272062251,0,1802.8156400413127,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,58,0,0.0,0,1815.1397333203963,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,59,0,0.0,0,1764.968751902431,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,60,0,0.0,0,1275.490384259261,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,61,0,0.0,0,1732.0305245243471,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,62,0,0.0,0,1457.9603633560753,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,63,0,0.0,0,1796.1507183018177,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,64,0,0.0,0,1828.1849052097664,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,65,0,0.0,0,1833.6049557538306,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,66,0,0.0,0,1770.378450243863,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,67,0,0.0,0,1746.925140230637,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,68,0,0.0,0,1682.7201977492743,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,69,0,0.0,0,1800.3830842017749,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,70,0,0.0,0,1778.2816704001234,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,71,0,0.0,0,1629.392872408858,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,72,0,0.0,0,1866.261182824001,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,73,0,0.0,0,1834.1801896442219,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,74,0,715713.5548422836,0,1895.3672714563106,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,75,0,0.0,0,1813.7170309552464,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,76,0,0.0,0,1564.4074029263177,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,77,0,0.0,0,1884.1220124701515,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,78,0,0.0,0,1781.1333842193837,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,79,0,2126719.334060201,0,1871.567052878203,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,80,0,0.0,0,1636.9251289042497,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,81,0,0.0,0,1848.370695222692,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,82,0,0.0,0,1783.296139606117,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,83,0,0.0,0,1592.781845246349,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,84,0,0.0,0,1688.452398565385,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,85,0,0.0,0,1736.6725966425877,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,86,0,0.0,0,1863.0614320163654,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,87,0,0.0,0,1882.1704445819362,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,88,0,0.0,0,1787.0098610961547,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,89,0,0.0,0,1612.042500477454,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,90,0,0.0,0,1729.0462317037163,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,91,0,0.0,0,1422.782143693791,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,92,0,0.0,0,1834.6430909818882,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,93,0,0.0,0,1283.0392015621435,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,94,0,0.0,0,1601.7003431616592,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,95,0,909444.6748594502,0,1795.7788172150363,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,96,0,0.0,0,1504.7294699016547,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,97,0,0.0,0,1783.4405528219895,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,98,0,0.0,0,1729.6979316202353,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,99,0,0.0,0,1777.26837091102,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,100,0,1165651.7811894645,0,1866.598424891126,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,1,0,0.0,0,1769.3227121882464,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,2,0,0.0,0,1673.9985912955985,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,3,0,0.0,0,1680.2821099279324,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,4,0,0.0,0,1544.8639502212445,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,5,0,0.0,0,1646.7078663328448,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,6,0,0.0,0,1694.0198802708424,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,7,0,0.0,0,1831.10459643279,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,8,0,0.0,0,1606.5226980467687,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,9,0,0.0,0,1871.9969644955163,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,10,0,0.0,0,1814.9669700599247,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,11,0,0.0,0,1742.8373406755038,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,12,0,0.0,0,1657.263598165989,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,13,0,0.0,0,1764.4379948215926,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,14,0,0.0,0,1671.8689051756662,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,15,0,0.0,0,1869.1658596907248,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,16,0,0.0,0,1586.819360088406,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
0,17,0,0.0,0,1597.8633137585105,20000.0,0,19,1000,21151.43301046199,12599729.025925262,0
