,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,0,17485.861840482008,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,14394.072173598513,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,807043.3163308763,0,15527.76933437626,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1207680.0958239743,0,18080.370440491544,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,818925.6980094436,0,15506.357617081268,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,949110.3651797129,0,15080.44114262289,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1036669.489631297,0,16626.945405106915,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2430079.868393207,0,17680.196276526844,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,84414.05757374085,0,18011.98893262457,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,121598.6530740035,0,17389.124918600122,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,47935.387361752975,0,17825.746809994544,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2939703.4357795413,0,17500.437953617035,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,26728104.7107295,0,18633.213095197665,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2949068.123817393,1,18232.884177594064,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,16473.946144513808,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,172718.79045517696,0,16847.603901541384,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1914786.266217923,0,17324.37527259982,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,780190.4181379089,0,16615.587779962094,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1269899.2357112989,0,17933.624908497386,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,15072.256473871503,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,23756745.912565738,0,18687.179877537314,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2096803.1538974447,0,17691.420264368113,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,28294.85314258274,0,15383.09336884906,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,7982.516903110547,0,15794.170409046443,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,989816.7082715344,0,17864.78960162531,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1704432.3274302417,0,17495.057109533616,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,29236690.80034011,0,17802.915927790404,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,312432.9787723479,0,18665.71055980479,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,16902.56538411655,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,20455053.12961309,0,17988.665425695563,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2144386.915691506,0,17437.08411736846,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,16663.899344847137,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1277711.5718581579,0,18941.242870809587,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1578382.666101989,0,17430.114197966843,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,670531.606868199,0,17992.948525964228,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1057478.39259575,0,18042.666934186425,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,15945.11047630523,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,39596318.434449725,0,17745.387075775216,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,263717.96617465117,0,17405.51680609816,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1218899.426319418,0,17475.09223458664,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1332597.4389686785,0,18061.61528456228,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,184244.3408967417,0,16196.651224515497,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2009125.1901563827,0,17847.992073954258,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1810483.5083117243,0,17389.690891872953,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,547454.9295092707,0,16510.710552332504,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1766900.1104113779,0,17942.401397530895,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1203382.616232167,0,16154.685922531853,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,17684287.13768863,0,18210.336167975092,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,3178667.039867347,0,18145.967944372762,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1314798.8170375894,1,17852.160625914337,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,517659.8420694871,0,18161.026898060853,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,14336.628498606126,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,17111.830333590267,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2475212.87607984,1,17491.476025020358,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,28187110.45228315,0,19014.91440578619,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,318081.59371087817,0,18016.166548819583,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,14623.635985304623,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,54239.66821206777,1,17278.398946481993,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,13237.86528630349,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,995900.2411591911,1,16433.030522102927,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,252088.15636166692,0,16278.070899111748,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2028621.7066256774,0,16546.646517338177,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2811.909503426883,1,17721.32953864142,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1669113.1915474099,0,16928.04662647577,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2228771.9946192964,0,17535.806784246615,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1389781.1326695,0,18262.913318170857,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,850049.6968985386,0,17318.15938379722,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,44674696.49617355,0,17962.334478055007,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,882157.5621729654,0,16967.887567120288,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2060980.7199358766,0,18696.865280113798,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1698986.1261470271,0,16739.31565785034,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1975658.484864128,0,17956.37373627653,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,42565212.095380746,0,18718.620117363098,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,394008.56827136385,0,16488.615445355146,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2153741.836075619,0,17338.442457896035,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1096101.3016802778,0,18317.67782547685,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,235357.33828563598,0,15950.79126360969,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,739913.3707896147,0,16767.197088699326,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,493482.4656199041,0,15235.492620778396,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,536925.771247693,0,16475.580359847452,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2624455.708883756,0,18103.173378041985,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,518111.74410151993,0,18433.190796598643,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,1,14926.752076033908,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,17398.67821478993,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1175501.8805890495,0,18495.159832640555,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,327572.0167631636,0,17196.75135461242,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,12539.37651841032,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1462441.868408037,0,17102.549185163134,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,40034.863719805944,0,16969.825394577387,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,11112912.997224784,0,17602.788549340552,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,11165.7761302781,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,173069.13665284513,0,16355.155448705933,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,20458232.93036556,0,18004.770630446706,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,631109.2425729503,0,16816.61163889824,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1339679.2738795679,0,18117.882441411908,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2184001.23440508,0,17877.263883080213,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,635206.0209097711,0,16043.273272768554,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,785612.8323031603,0,18303.39591600232,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1985435.740131061,0,16544.647208737508,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,592583.6803739694,0,18171.38882696324,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2015619.9104724552,0,17089.486344709152,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17818.272245361535,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,10811395.283733606,0,18709.197041660907,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,880618.9146956688,0,18344.77263850293,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1647276.5354556346,0,16779.337571656786,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,19409.996122995857,0,14951.250715181153,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,11331719.154544102,0,17894.9747338338,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,282690.97484541975,0,17276.970131339986,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,912625.6924573381,0,18124.414404812836,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,914902.6505297042,0,15406.114350085327,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,751213.1232524688,0,16646.484260440935,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2044862.6731862025,0,18156.907607462355,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1652275.7264504316,0,18289.304907472306,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1766756.1163003277,0,17764.873115045906,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2706984.1862433203,0,17238.66316160909,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2697415.1984109664,0,18593.315532210177,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,257475.86998469097,0,16564.599136344546,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1367891.0408577868,0,18583.18019868211,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,559482.7807587808,0,16375.721490779195,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2236631.326815841,0,18034.686890533754,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1351360.697043256,0,18560.969976283588,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2418200.580324668,0,17022.520363222713,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,321874.1349566055,0,16063.367700826715,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,36819317.70275803,0,17758.389316753215,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,14039.961262569312,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1138758.7687494515,0,18130.440493130078,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1896213.943721116,0,18541.23219533269,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,18551.743817604103,0,18104.781830083117,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,3298039.612478966,0,18454.698355720226,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,31018836.55198668,0,18774.99166365991,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,562436.0365792911,0,18588.40559813889,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,882683.3870150736,0,17380.90656866832,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1583903.5430689312,0,16721.660632612366,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1438715.9056389052,0,17361.506118165988,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,969520.2820350593,0,17163.557569266835,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1293338.528465019,0,17744.761005874105,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2046721.49236204,0,18253.797215991046,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,921288.6011369927,0,17548.406010670762,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1681199.9764803837,0,17932.172004844542,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1093934.2750436917,0,18841.07248138369,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1583234.5656464724,0,18057.38139573572,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,746249.3595808775,0,18556.6370117189,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,423046.7716509787,0,16036.834220676285,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,17134.10482893822,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,161781.03153167627,0,15104.79978075414,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,14602.342741091286,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,16641.259490834676,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,654351.6695266814,0,14454.936792559145,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1650998.4034020633,0,17964.931061523468,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1314733.2531707727,0,18522.254558441164,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1895572.6130470634,0,17069.12245804844,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,42329349.003129795,0,18625.964001166973,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,16159.767430232534,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,18173279.854659766,0,18280.931886820563,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1912020.4949833096,0,16700.464998015093,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,12184559.527192315,0,19076.758073835343,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,592153.0739007203,0,16467.71932285406,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,946414.8547197464,0,17566.603987057813,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,455116.73402526334,0,16750.693203406998,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,139474.9790958659,0,16292.039720956736,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1866829.6084675863,0,17689.94443235532,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2218254.7942784233,0,17496.65573882378,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,13209.007860718777,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1430485.9581766285,0,18101.528577638168,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2101713.003243822,0,17276.28957480568,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1813253.772577396,0,17464.36209430299,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1084851.3115066392,0,18314.042454648723,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1163025.9955294458,0,16574.61339626064,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,3681938.877494095,0,18396.150140486836,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,17553.06045741728,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,15217.19984825919,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2561603.8069500644,0,18020.396270280686,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1088782.8809896405,0,16859.66321825446,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,842074.7805976778,0,17965.266809471537,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,12490016.21759305,0,18020.05547148213,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,27654169.20799933,0,18417.002965332722,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,12727642.809694037,0,18308.26356645211,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,802907.886745468,0,16091.68124103155,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,15288.040368142138,0,11174.884542612228,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1601771.4269627193,0,17314.566653566653,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1997023.1588457373,0,17378.997885935412,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,729549.343388833,0,18352.309635240475,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,10749.265109353175,0,16325.04833327547,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,176950.91566876593,0,16887.316813043115,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,366461.4328988837,0,16554.31731399856,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,509677.3317751548,0,15838.774719811352,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2208046.3006614256,0,17183.313861931656,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1212932.7356494816,0,17541.00668936893,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,28925111.756081805,0,17906.40430037809,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1595928.7320168454,0,16260.135389657142,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,648264.1498959393,0,18560.223472722162,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,495148.5428637025,0,17660.065478345732,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,317357.51351830584,0,14573.874537544334,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2339150.4979681666,0,17039.29384644331,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,863397.4893038081,0,17484.734308191302,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,10485850.58227441,0,18796.629688328914,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,877882.2607248564,0,16380.222016108508,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1482742.3715803395,0,17418.27256925761,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,632725.8177505306,0,17397.76087743927,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,10953853.742873063,0,18336.19772021451,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,711521.879811873,0,15948.6620892777,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,419337.4963695476,0,16673.268634390053,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1203069.813406559,0,17939.25575865032,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,17499.649822115956,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,19781863.67472741,0,18114.429306588005,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1787887.8238243118,0,17480.64582443811,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1119953.3573317016,0,18246.41595629546,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1706527.029944528,0,17267.255852170227,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,793992.1240510412,0,17294.890776752767,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2121316.912636907,0,17503.888204386676,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1423304.7633009567,0,16811.482757935606,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,29749937.872240514,1,17723.42518137888,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1364292.252180181,0,17954.854643030973,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1144825.1659955312,0,17789.63808768874,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,357417.03709019866,0,17697.06866617793,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,15741.26914957305,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1995139.1564435032,1,18206.204830116076,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,28880.989748258595,1,17364.006548731377,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,414945.58009832934,0,17997.12050301796,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2240768.6834241245,0,18355.808543272007,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,666730.7559244133,0,17758.981023744553,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1775406.5916850257,0,18353.36275219231,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1280683.5395650845,0,18445.53807489378,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1554293.5234546738,0,17445.242545741345,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1134384.408606294,0,16701.311312859598,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1443170.1968868305,0,18846.044470703502,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,887339.0000720851,0,18476.80251639012,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,43781446.10629484,0,17630.966240403533,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,184437.71679431308,0,16415.310885550127,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,207101.64346795678,0,14323.306027503724,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,14229135.960819114,0,18295.967655954733,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,17304.356303318586,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,863348.214097606,0,17719.239469860946,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,251659.3238005406,0,16807.939921542864,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,609781.711388284,1,17894.823817386477,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,15703.53747405133,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,51494.9715818493,0,16599.762997075093,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1307460.6965409936,1,17392.913930338535,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1121933.9508127996,0,17396.71408867792,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,549828.9200118998,0,18838.01600481571,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2394975.8527730866,0,18557.44424548385,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1323024.4684378013,0,17966.491413756703,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,16878.73607883555,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1407902.8124126894,0,17093.93475876191,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,17922692.196672264,0,17554.641118201183,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,225454.7718387311,0,16108.515672188014,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,44291816.15952724,0,17966.906547133705,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,822458.2566036606,1,17841.235688595167,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2439873.021830378,0,17764.72125337364,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,16166.610373726686,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,49369723.94131344,0,17713.662015660557,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1372801.6064631618,0,18845.336399329455,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1260654.9130297333,0,18801.11791816091,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,885315.7992829472,0,17079.664871828707,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,15387.244472551984,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,936597.4525811333,0,17440.67461641736,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,20636582.082624413,0,18812.931899243125,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15483.827542695988,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,819272.2009631305,0,16433.760116477963,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1339356.8309464585,0,16961.633512067816,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1519264.8315090952,0,18196.460796226263,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1004600.4920665435,0,17528.477605509415,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,398053.5755664903,1,17602.868725311055,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1922366.4182329215,0,17744.482944508374,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,18225.86536501026,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,630160.260247378,0,17781.41823902454,20000.0,0,19,10000,10000,10000000,0.02
0,57,1,28867035.908720817,1,19195.49733988098,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,873359.6692719744,0,16683.87863193418,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2895448.013848552,0,17529.078379430834,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1459713.1929589193,0,17753.00719836032,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1271930.7872155174,0,17171.905366320003,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2485294.4670311757,0,17199.885415562872,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1888364.113040623,0,17779.76937187271,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,76232.44999259882,1,16242.47783197028,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,4706.74933654246,0,17224.790148316446,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,12257.74099101363,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,41344654.7864915,0,18846.262025645483,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1751263.7924896495,0,17865.839171257656,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,314489.59942833637,0,16703.991129419763,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1556478.9741152485,0,16897.644917908507,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,156575.13941170718,0,16857.40936194855,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,149499.770848475,1,18305.677505460426,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2097061.7295113509,0,18283.318826730294,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,769001.1284098655,0,15765.083287982416,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,14573.369476602747,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,823647.3498941949,0,15856.093923169561,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2470619.0667041373,0,17687.244628765813,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1884755.023527237,0,17944.30781230508,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,7032.574502118034,0,15855.001975523735,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,18680231.02744449,0,18404.68398402135,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,17741.501167831928,0,17968.525202675843,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1409445.4111497807,1,18264.740205018978,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,17092.055338119397,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,195220.5967279363,0,16779.657646434785,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1593616.6759091113,1,18797.560642611345,20000.0,0,19,10000,10000,10000000,0.02
