,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,1,17781.890664047656,16656.10576050957,3762,19,10000,50000,1000000,0.25
0,76,0,244964.72241623772,1,18297.02396885041,14714.619066271553,3762,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17212.956539252304,4502.603897372581,3762,19,10000,50000,1000000,0.25
0,78,0,0.0,2,18419.591542964095,17891.443776539552,3762,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18069.127293019046,3021.1972427303026,3762,19,10000,50000,1000000,0.25
0,80,0,0.0,2,16928.85576640851,7909.945590411924,3762,19,10000,50000,1000000,0.25
0,81,1,992474.4630476176,1,17314.053346841556,13607.030742215235,3762,19,10000,50000,1000000,0.25
0,82,1,3165239.334945704,3,18286.274895227114,1439.2620660995915,3762,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17076.718235507116,18936.107635101533,3762,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17455.921859497044,5684.97311559161,3762,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16335.074204527396,7255.649483023048,3762,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18435.16429952544,16466.373462881977,3762,19,10000,50000,1000000,0.25
0,87,0,561180.6111366786,0,16850.369964057772,11757.683151742642,3762,19,10000,50000,1000000,0.25
0,88,0,0.0,1,13505.061681182453,5983.602142644983,3762,19,10000,50000,1000000,0.25
0,89,0,333029.8754354911,2,16615.55726991927,8108.9578134108,3762,19,10000,50000,1000000,0.25
0,90,0,44954382.64218398,1,18828.5664460257,18977.45074673772,3762,19,10000,50000,1000000,0.25
0,91,1,8487041.759361796,1,18190.72419872324,8422.649464548982,3762,19,10000,50000,1000000,0.25
0,92,0,385817.7340453728,1,15921.238675355195,1669.1719139101635,3762,19,10000,50000,1000000,0.25
0,93,1,1095649.5856275554,1,17126.056933246837,17965.905166588902,3762,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17309.243817188064,6964.053530547547,3762,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17462.691667690346,2102.917992324971,3762,19,10000,50000,1000000,0.25
0,96,1,175897.64378942753,2,18132.390242671452,3383.266414939685,3762,19,10000,50000,1000000,0.25
0,97,2,2972360.1384084546,2,17714.764249359716,16095.604337022012,3762,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18331.699020034695,10965.427117410052,3762,19,10000,50000,1000000,0.25
0,99,0,0.0,2,17706.721956343037,9243.749084146766,3762,19,10000,50000,1000000,0.25
0,100,0,0.0,1,16477.761635064984,19644.910693788894,3762,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17766.861861140063,2995.9668170339414,4605,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16929.95115650166,353.19835775255103,4605,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15299.069515216483,2521.48530047559,4605,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17370.378721145917,12281.1113207977,4605,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18041.438395349185,2600.8576775022375,4605,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17913.359316737085,18094.759720816124,4605,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17091.296181024638,8764.512948193322,4605,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17926.210484458352,1330.7048241867503,4605,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16464.842490235413,18785.232164993788,4605,19,10000,50000,1000000,0.25
0,10,1,0.0,1,18872.18942241809,19804.957025738153,4605,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18008.0385895845,6927.448143921233,4605,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17665.30708135045,5149.078588485409,4605,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15218.8198474835,14124.282785840267,4605,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18585.8744633374,12111.487969638465,4605,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18074.796944563066,12973.945684151151,4605,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16372.834003277141,14520.728540598806,4605,19,10000,50000,1000000,0.25
0,17,0,0.0,0,14474.40607730858,15231.95425232431,4605,19,10000,50000,1000000,0.25
0,18,0,0.0,1,14470.7933147806,2870.07537273394,4605,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17130.058074166413,8264.753297505013,4605,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16987.20353864231,3642.06066053931,4605,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15107.661229467847,7220.075059070963,4605,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18381.09778249129,18680.4533380164,4605,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18128.74022544573,1035.9296304896825,4605,19,10000,50000,1000000,0.25
0,24,0,697138.7598584594,0,18850.27707877513,18201.88198122911,4605,19,10000,50000,1000000,0.25
0,25,0,436574.60246854316,0,19009.052066307122,16984.778988763203,4605,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17797.603369284614,671.3569593205792,4605,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17939.607614302597,6387.875310689379,4605,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16752.99900740551,5096.643133596704,4605,19,10000,50000,1000000,0.25
0,29,0,0.0,1,12710.076378348485,5056.711122509873,4605,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17864.37079805462,9004.354142130966,4605,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18649.615523717173,1869.254573994714,4605,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17337.181756313745,10134.78535222732,4605,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18422.81831673987,6983.2518395303205,4605,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18137.29507815269,18536.074085019867,4605,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17292.01383998327,12040.867738401612,4605,19,10000,50000,1000000,0.25
0,36,1,6716.750646193133,1,17756.180883184723,1650.947074487581,4605,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16705.19984553594,19141.823935875396,4605,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18376.852040614063,8426.940386716617,4605,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17580.115999042613,143.73286602274328,4605,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17839.9765193627,9248.648233561928,4605,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18546.041356187263,19882.854361111404,4605,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17407.966618843595,3033.290270559217,4605,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18440.127452381,3576.2342087526354,4605,19,10000,50000,1000000,0.25
0,44,0,0.0,0,11497.381370598136,18629.373857418643,4605,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17058.31495432293,16349.886156325718,4605,19,10000,50000,1000000,0.25
0,46,0,16247684.743858093,0,18927.93623027398,4554.013313097625,4605,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17440.119460600185,8565.235385728449,4605,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17437.230666124895,14557.917582811744,4605,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18328.162424846378,10870.404501606483,4605,19,10000,50000,1000000,0.25
0,50,0,0.0,0,14030.757730598427,11898.732426820716,4605,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17874.54212579879,172.23249182604982,4605,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17317.22892142659,2371.057941487313,4605,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16813.74582451202,261.39168134524436,4605,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17721.11763887469,15168.171477057962,4605,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17463.733541877562,16935.793897240623,4605,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17289.72957727376,11918.614605254717,4605,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18021.8950776451,653.7078541240038,4605,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16752.49994103836,19881.797240937532,4605,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16986.477517952975,10666.314555102272,4605,19,10000,50000,1000000,0.25
0,60,0,12872158.162238836,0,18535.076050088766,8029.289248729438,4605,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17687.67917622511,9341.929874195896,4605,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18164.42768476797,5195.02303692615,4605,19,10000,50000,1000000,0.25
0,63,0,0.0,0,10698.307093395219,6311.010382311802,4605,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18134.971280735797,13689.250247960681,4605,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18088.231281011555,6009.437767887278,4605,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17258.907054389452,16324.817044793046,4605,19,10000,50000,1000000,0.25
0,67,0,17805804.608364914,0,19104.56024984107,13431.768098985463,4605,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18434.402395558245,18281.124372853956,4605,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17752.76797232965,13925.292141192502,4605,19,10000,50000,1000000,0.25
0,70,0,0.0,0,15019.56963093023,4853.695114777091,4605,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16299.656227354291,6198.637327216729,4605,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17960.763745475644,5608.072237137325,4605,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18704.172575841774,16154.3668160235,4605,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17251.663289529384,1709.2099375515102,4605,19,10000,50000,1000000,0.25
0,75,0,283197.2705246692,0,16254.63814876381,10271.90600801233,4605,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17505.81647049904,8339.066396301414,4605,19,10000,50000,1000000,0.25
0,77,0,0.0,0,14143.307736370101,16292.745692770897,4605,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16893.425703195655,656.3721427711711,4605,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16523.16375665167,18636.640792785394,4605,19,10000,50000,1000000,0.25
0,80,0,0.0,1,15186.2458415122,18614.937374563957,4605,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18502.68488604077,6787.136844928949,4605,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17300.540007491727,1911.4268560408964,4605,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18412.43456215352,5570.642721090695,4605,19,10000,50000,1000000,0.25
0,84,0,205649.34199437534,0,17866.909911490045,6914.390799968563,4605,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17450.19832236771,4142.1621579030025,4605,19,10000,50000,1000000,0.25
0,86,0,0.0,1,16862.592272794824,11795.076021727633,4605,19,10000,50000,1000000,0.25
0,87,0,21696901.80093637,0,18909.55555515068,8653.007539251137,4605,19,10000,50000,1000000,0.25
0,88,0,6876457.7147495905,0,17567.619284273485,9695.721129935271,4605,19,10000,50000,1000000,0.25
0,89,0,128574.03561341738,0,15075.785185244087,12016.327550448885,4605,19,10000,50000,1000000,0.25
0,90,1,804931.9145141944,0,17757.607033949527,11782.266586739914,4605,19,10000,50000,1000000,0.25
0,91,0,99697.99263239944,0,15995.317134176628,14425.043129659516,4605,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18742.610265960146,10455.632299235445,4605,19,10000,50000,1000000,0.25
0,93,1,963830.811590693,0,17965.9272329601,5859.2242543067005,4605,19,10000,50000,1000000,0.25
0,94,0,685268.6131187655,0,16155.144825181356,18699.319180140013,4605,19,10000,50000,1000000,0.25
0,95,0,51245.62221577854,0,17128.9211337589,2624.1084675253946,4605,19,10000,50000,1000000,0.25
0,96,0,0.0,0,18658.94709677128,6634.903013473161,4605,19,10000,50000,1000000,0.25
0,97,0,463494.54691308155,0,16687.689090093638,17305.899262470837,4605,19,10000,50000,1000000,0.25
0,98,1,97329.05946830082,0,16909.963292493252,7307.320132841819,4605,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18675.481589235147,682.4895950278798,4605,19,10000,50000,1000000,0.25
0,100,0,0.0,0,14359.293318966797,4939.658956725714,4605,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17171.22579382565,18694.82810729186,3822,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17794.709558294893,11279.355282446888,3822,19,10000,50000,1000000,0.25
0,3,0,0.0,0,14786.393652117758,5252.028280685779,3822,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16491.339937288052,13809.99422321208,3822,19,10000,50000,1000000,0.25
0,5,0,0.0,3,18112.43469038115,19623.865004169278,3822,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18295.701543223684,9459.755260545466,3822,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16502.662978165703,2544.672816607485,3822,19,10000,50000,1000000,0.25
0,8,1,0.0,1,18565.192009309558,11814.980558758125,3822,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16606.566450085316,340.8111221668864,3822,19,10000,50000,1000000,0.25
0,10,0,0.0,3,17641.709885181717,1093.4001929055937,3822,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17600.304509619094,13180.992598457933,3822,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17302.620848637107,8417.077742494625,3822,19,10000,50000,1000000,0.25
0,13,0,0.0,1,14593.506868784854,18309.279853051466,3822,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15641.813988268052,16107.733972012094,3822,19,10000,50000,1000000,0.25
0,15,0,0.0,4,17477.43178514104,10500.524452872784,3822,19,10000,50000,1000000,0.25
0,16,0,0.0,1,12804.569553538397,3010.5254747671715,3822,19,10000,50000,1000000,0.25
0,17,0,0.0,3,16520.27709517964,2902.28938148291,3822,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17883.86686831988,16211.408674551845,3822,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18122.876930790153,386.66122135558203,3822,19,10000,50000,1000000,0.25
0,20,0,0.0,1,11107.379900275288,1580.8391378572662,3822,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17239.04303321025,2763.4268378759243,3822,19,10000,50000,1000000,0.25
0,22,0,1865268.5224009762,0,18917.088360101174,18744.92654524415,3822,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16479.28319510463,16788.91281608948,3822,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16962.877397268338,16546.15693634271,3822,19,10000,50000,1000000,0.25
0,25,0,0.0,2,14281.637504327158,1360.2380616519017,3822,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18137.181937385165,771.8054624997328,3822,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18267.29711919789,8955.052494555111,3822,19,10000,50000,1000000,0.25
0,28,0,0.0,0,15336.536449494217,18416.895395781175,3822,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18434.197250572823,7889.9352775153675,3822,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17759.467626025144,11183.17747646868,3822,19,10000,50000,1000000,0.25
0,31,0,0.0,2,0.0,7724.979550785533,3822,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18834.571673849878,5081.994909546923,3822,19,10000,50000,1000000,0.25
0,33,1,14199136.009590594,1,18278.19051494212,8322.642609214872,3822,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16873.59075774854,9880.255091895584,3822,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17880.530665357262,9330.652462732347,3822,19,10000,50000,1000000,0.25
0,36,0,0.0,1,14206.298949558308,1684.2225700177237,3822,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18731.844492830638,19696.408865782414,3822,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18697.01481236603,4979.248400245735,3822,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15009.792295135274,12671.449771066287,3822,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17154.485515128712,5075.155119273662,3822,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17638.992973661778,17380.628778805545,3822,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16289.56818181964,10435.924225934388,3822,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17698.78348404709,1026.9415384938418,3822,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17926.65534053185,9200.88007825933,3822,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17659.65215914369,17975.64737768668,3822,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16370.910757548167,2584.127449361582,3822,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17409.349026694425,12039.842836150758,3822,19,10000,50000,1000000,0.25
0,48,0,0.0,0,15926.493588253219,15994.886841315047,3822,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18170.462990470278,13928.925193723922,3822,19,10000,50000,1000000,0.25
0,50,0,0.0,2,18129.940746333494,5222.222143770386,3822,19,10000,50000,1000000,0.25
0,51,1,0.0,2,18806.44574342166,8678.868392278924,3822,19,10000,50000,1000000,0.25
0,52,0,0.0,2,18149.631261392315,16853.962310307717,3822,19,10000,50000,1000000,0.25
0,53,0,0.0,3,17871.961375436713,16592.658918316167,3822,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17115.50932744551,135.20361482855847,3822,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17206.916573459897,19530.773110489194,3822,19,10000,50000,1000000,0.25
0,56,0,356627.49223549664,2,15845.957865470067,14492.875957712968,3822,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16407.548032391296,15566.81464162788,3822,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17345.306926414658,3038.5607389547563,3822,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15183.141017240985,5282.822067415947,3822,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16806.01407316094,14335.977242209723,3822,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16014.541787535713,10776.407056784079,3822,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17097.288080410755,6222.619626548611,3822,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16660.950138167675,19003.735529303132,3822,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17641.664984387964,10797.865775414679,3822,19,10000,50000,1000000,0.25
0,65,2,2876374.666140168,3,17862.64625636665,3791.331814048928,3822,19,10000,50000,1000000,0.25
0,66,0,234331.37308730718,0,17334.333011356735,8155.336825925799,3822,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16654.03225148169,5218.485593561002,3822,19,10000,50000,1000000,0.25
0,68,0,0.0,3,14200.885174126619,8215.077479743193,3822,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18402.967255652366,8292.51265033288,3822,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18743.419213542074,17494.499006455277,3822,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18598.42610806424,2597.8046951908727,3822,19,10000,50000,1000000,0.25
0,72,0,0.0,0,16923.171946432045,12925.228972146277,3822,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16559.87279321367,16199.039496529382,3822,19,10000,50000,1000000,0.25
0,74,0,620447.9513224523,3,17459.141992699348,3515.7454285559807,3822,19,10000,50000,1000000,0.25
0,75,0,136418.00561141653,1,17351.48209487972,12407.386860800538,3822,19,10000,50000,1000000,0.25
0,76,0,29747992.740359828,0,17658.026769533408,16872.952714353476,3822,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15943.228741156869,11853.5286970667,3822,19,10000,50000,1000000,0.25
0,78,0,0.0,2,16248.644393780192,18459.98332826266,3822,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17289.16875406565,10420.613018755626,3822,19,10000,50000,1000000,0.25
0,80,0,0.0,0,14508.337923980444,7280.98847111073,3822,19,10000,50000,1000000,0.25
0,81,0,0.0,2,18629.027175721072,15541.649068944173,3822,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17780.764578165737,12382.524112142348,3822,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17886.293431448135,4832.663348151636,3822,19,10000,50000,1000000,0.25
0,84,0,0.0,4,16274.208880345697,7444.013666628682,3822,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17139.63627525619,4654.657138371228,3822,19,10000,50000,1000000,0.25
0,86,0,373486.1158607475,2,17126.79214970375,8466.481381274903,3822,19,10000,50000,1000000,0.25
0,87,0,9424438.786759064,1,18962.52585673,3573.0702560743443,3822,19,10000,50000,1000000,0.25
0,88,0,0.0,3,18015.70525979515,12515.833634363791,3822,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18414.001635678298,10908.542252917272,3822,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17665.348497972114,18327.731741213916,3822,19,10000,50000,1000000,0.25
0,91,0,0.0,2,18364.134684082244,1410.1590136894026,3822,19,10000,50000,1000000,0.25
0,92,0,617470.1053214998,1,16856.11305498646,18826.05845377603,3822,19,10000,50000,1000000,0.25
0,93,0,247661.4576414026,3,15885.216260748752,7737.267754909251,3822,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18282.826135431398,16817.625930768067,3822,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18422.419727658074,7350.621059434495,3822,19,10000,50000,1000000,0.25
0,96,0,454233.2070191194,2,17204.684563006944,17069.96783011965,3822,19,10000,50000,1000000,0.25
0,97,0,275466.44973204384,1,16091.996773878427,12201.057886197921,3822,19,10000,50000,1000000,0.25
0,98,0,193594.8172952351,2,17262.278866496345,4022.7850860230683,3822,19,10000,50000,1000000,0.25
0,99,0,421115.9646499964,0,18069.004564016588,3838.0268089512647,3822,19,10000,50000,1000000,0.25
0,100,0,187501.65558116668,0,16670.94957005453,12331.316269564799,3822,19,10000,50000,1000000,0.25
0,1,0,0.0,1,15965.095420423995,10384.036320105442,3906,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16606.23080631032,7876.654154743827,3906,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16815.281338642857,7473.286345720493,3906,19,10000,50000,1000000,0.25
0,4,0,0.0,3,17861.41217465423,6780.736592236422,3906,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16779.24837718156,15027.228948506761,3906,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18050.748594873614,11621.646576777144,3906,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17350.916269685047,7888.615673370831,3906,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18134.684952691907,9819.133096459043,3906,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17511.051080374607,19930.747551947017,3906,19,10000,50000,1000000,0.25
0,10,0,0.0,3,16743.09522005967,9061.488823964644,3906,19,10000,50000,1000000,0.25
0,11,0,0.0,2,16076.110676933211,9961.9713645456,3906,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16906.94240820281,2343.7379806241165,3906,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17130.372712708093,8853.737189151674,3906,19,10000,50000,1000000,0.25
0,14,0,0.0,0,8721.618054814266,17584.50548452339,3906,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17551.542033832677,12573.23124794481,3906,19,10000,50000,1000000,0.25
0,16,0,0.0,2,16049.518295799222,11702.261874219363,3906,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17607.96002334668,13922.145079922151,3906,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17962.689450429054,19037.68388883625,3906,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18076.95579738127,9642.773708833514,3906,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17340.748783668005,2726.7061715722884,3906,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18369.793185524228,18864.41447617078,3906,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16938.700558393535,7521.894500721951,3906,19,10000,50000,1000000,0.25
0,23,0,694671.5454603757,0,18837.971610194447,7748.442054047433,3906,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16823.151840391703,6409.599388027985,3906,19,10000,50000,1000000,0.25
0,25,0,0.0,2,11400.3307869199,8143.413837990916,3906,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16725.47467851159,9458.626904184646,3906,19,10000,50000,1000000,0.25
0,27,1,0.0,1,17710.39103285917,6588.531596984238,3906,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18329.752584797618,19505.41161920333,3906,19,10000,50000,1000000,0.25
0,29,0,0.0,1,16971.614188446587,16545.50407587538,3906,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15788.333287320615,17784.361821375067,3906,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17860.159867056245,16238.830756101632,3906,19,10000,50000,1000000,0.25
0,32,0,0.0,3,17643.02830292998,3753.872081651728,3906,19,10000,50000,1000000,0.25
0,33,0,0.0,3,16404.028223732876,19260.024498655628,3906,19,10000,50000,1000000,0.25
0,34,0,0.0,2,19108.39344462951,11076.593696822241,3906,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16442.217277314176,545.6439552012471,3906,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17774.56671090046,13331.050618818123,3906,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18620.295512014935,15367.990601124578,3906,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18274.558867673382,11558.822803573752,3906,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17696.510035179916,19870.217461207263,3906,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18344.753533102114,10687.76916187661,3906,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16308.213887581804,5810.002651032797,3906,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16705.72138788263,1951.764187813363,3906,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18881.42814052987,3504.039091565565,3906,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17705.42344468536,209.11138973987553,3906,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17656.33367262351,14555.311276572971,3906,19,10000,50000,1000000,0.25
0,46,0,0.0,2,18193.66976639173,13352.490869386485,3906,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17272.842651527208,4645.8620248262,3906,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16795.81899797537,7378.560049497895,3906,19,10000,50000,1000000,0.25
0,49,0,0.0,2,18071.362728471326,17767.310664145163,3906,19,10000,50000,1000000,0.25
0,50,1,9131568.12002249,1,18190.17151533704,9295.26029817854,3906,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17827.577461395733,10044.032207256827,3906,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17267.910791461087,7991.662301059708,3906,19,10000,50000,1000000,0.25
0,53,0,0.0,2,18802.32542122937,9340.858998029276,3906,19,10000,50000,1000000,0.25
0,54,0,0.0,2,15631.390831169623,14890.739119742877,3906,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17815.39442500454,3155.667316290458,3906,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18029.42056739338,16646.051609739217,3906,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17402.975715180826,4318.528184820554,3906,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18625.685533317752,1596.500698017913,3906,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15233.176875380022,17693.96260936418,3906,19,10000,50000,1000000,0.25
0,60,0,0.0,2,16809.975561880325,14487.273740993296,3906,19,10000,50000,1000000,0.25
0,61,0,0.0,3,16207.436199309815,1447.0221243953606,3906,19,10000,50000,1000000,0.25
0,62,1,0.0,2,18419.886477815482,8214.014896026349,3906,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17445.294075957572,14043.314716179644,3906,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17295.629973678653,5282.727464411707,3906,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17310.864821044048,16584.045883087838,3906,19,10000,50000,1000000,0.25
