,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,77,0,0.0,2,18147.34924488465,13499.860567264592,3549,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18659.379777627648,7397.066124760854,3549,19,10000,50000,1000000,0.6
0,79,1,34952.36428506422,2,16767.992811817312,1060.9710668399973,3549,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16587.590393157567,18699.547841291584,3549,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17772.161265418075,16211.303981186544,3549,19,10000,50000,1000000,0.6
0,82,0,1836.9901514294615,3,16720.133808098475,2931.169791678365,3549,19,10000,50000,1000000,0.6
0,83,0,21142.583800969194,2,17502.95876189099,12255.805519234804,3549,19,10000,50000,1000000,0.6
0,84,1,667461.0407739274,2,18182.250975314993,2496.2861144237445,3549,19,10000,50000,1000000,0.6
0,85,0,9672.272378285197,3,14185.988862822822,1143.6163719328606,3549,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18221.97005416258,3166.3995171479464,3549,19,10000,50000,1000000,0.6
0,87,1,6069497.171000992,1,18880.88908756288,10776.084990068663,3549,19,10000,50000,1000000,0.6
0,88,0,0.0,3,15638.132366489745,1638.2314346661576,3549,19,10000,50000,1000000,0.6
0,89,0,7716.117043762701,3,16796.02397081849,10777.282377942425,3549,19,10000,50000,1000000,0.6
0,90,2,7717629.3229402155,2,18113.80537828473,4486.649273406986,3549,19,10000,50000,1000000,0.6
0,91,1,0.0,2,18845.704036293984,9211.247034375998,3549,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18403.14224555149,18330.131966079338,3549,19,10000,50000,1000000,0.6
0,93,0,0.0,2,15070.691663307933,9861.666189033209,3549,19,10000,50000,1000000,0.6
0,94,0,73815.38440224428,3,17240.233532933384,5671.83972652173,3549,19,10000,50000,1000000,0.6
0,95,1,117649.45980115594,2,17833.540910700824,12827.05871715067,3549,19,10000,50000,1000000,0.6
0,96,1,332885.5144592903,3,17659.332607526856,18110.205123973672,3549,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18597.990727194956,11012.75894195226,3549,19,10000,50000,1000000,0.6
0,98,0,0.0,1,18329.350589785256,18570.11010173957,3549,19,10000,50000,1000000,0.6
0,99,1,546660.1891816353,0,17332.51663144981,4336.4369032846,3549,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18055.587147454815,16835.623588321934,3549,19,10000,50000,1000000,0.6
0,1,0,0.0,4,0.0,13432.697819175966,3643,19,10000,50000,1000000,0.6
0,2,0,0.0,1,0.0,8706.585920487156,3643,19,10000,50000,1000000,0.6
0,3,0,0.0,4,0.0,10831.564032483491,3643,19,10000,50000,1000000,0.6
0,4,0,0.0,4,17201.18065057606,16498.687260895604,3643,19,10000,50000,1000000,0.6
0,5,0,0.0,3,15022.855953129998,12211.64124590839,3643,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,1474.1778270006334,3643,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17797.76308053705,8427.118633336142,3643,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17212.701986827353,4742.067382981536,3643,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17341.575431835303,11893.297006160672,3643,19,10000,50000,1000000,0.6
0,10,0,0.0,1,0.0,2359.1074908510623,3643,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18555.933241688945,3156.0751672172673,3643,19,10000,50000,1000000,0.6
0,12,0,0.0,4,0.0,14739.530896065466,3643,19,10000,50000,1000000,0.6
0,13,1,0.0,3,18118.723075615137,19920.71229471177,3643,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,5717.808243735225,3643,19,10000,50000,1000000,0.6
0,15,0,0.0,3,15685.86345401677,18892.02443392592,3643,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17498.05934528712,9526.531576292438,3643,19,10000,50000,1000000,0.6
0,17,0,0.0,5,0.0,4633.30592139882,3643,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16252.83747482774,4480.853736280188,3643,19,10000,50000,1000000,0.6
0,19,0,0.0,4,19031.08535226744,5445.413417560925,3643,19,10000,50000,1000000,0.6
0,20,0,0.0,4,0.0,17180.146380681363,3643,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17290.48165725342,5380.312998901227,3643,19,10000,50000,1000000,0.6
0,22,0,0.0,4,0.0,10032.864491746237,3643,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17351.12932557503,15374.289453049958,3643,19,10000,50000,1000000,0.6
0,24,0,0.0,2,0.0,12907.909778285079,3643,19,10000,50000,1000000,0.6
0,25,0,0.0,4,0.0,6941.991617320724,3643,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,3356.1615670901124,3643,19,10000,50000,1000000,0.6
0,27,0,0.0,4,0.0,224.21141248764488,3643,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,4807.9605037513165,3643,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,15527.812187611167,3643,19,10000,50000,1000000,0.6
0,30,0,0.0,4,0.0,16291.890227578677,3643,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18224.062348709125,9550.420636974144,3643,19,10000,50000,1000000,0.6
0,32,0,0.0,3,16431.277979439194,10868.509661031105,3643,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17484.941244511683,19870.24153035815,3643,19,10000,50000,1000000,0.6
0,34,0,0.0,4,0.0,1108.1350008864433,3643,19,10000,50000,1000000,0.6
0,35,0,0.0,3,0.0,9805.019990106719,3643,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17381.916858704873,5824.239072694115,3643,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16715.47644527286,10295.624566190108,3643,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18007.392986100258,10405.760626161205,3643,19,10000,50000,1000000,0.6
0,39,0,0.0,2,0.0,13753.466636393188,3643,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17727.691571685413,13715.228458155034,3643,19,10000,50000,1000000,0.6
0,41,0,0.0,4,0.0,10361.372901222408,3643,19,10000,50000,1000000,0.6
0,42,0,0.0,5,0.0,18368.576501324693,3643,19,10000,50000,1000000,0.6
0,43,0,0.0,1,0.0,14206.875287146107,3643,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17417.119446410114,1133.999749082979,3643,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18222.751155177593,9913.23845275117,3643,19,10000,50000,1000000,0.6
0,46,0,0.0,2,0.0,13876.780841903117,3643,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,7479.345505755508,3643,19,10000,50000,1000000,0.6
0,48,0,0.0,2,0.0,19946.498080464706,3643,19,10000,50000,1000000,0.6
0,49,0,0.0,4,0.0,4236.350323215296,3643,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,6544.049018077482,3643,19,10000,50000,1000000,0.6
0,51,0,0.0,4,0.0,7882.919267083031,3643,19,10000,50000,1000000,0.6
0,52,0,0.0,4,17568.39773822735,2583.8860988181755,3643,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,15882.979957153711,3643,19,10000,50000,1000000,0.6
0,54,0,0.0,0,15153.533149100966,19232.226065246923,3643,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17827.9194773224,12958.51811042495,3643,19,10000,50000,1000000,0.6
0,56,0,0.0,3,18095.42297631316,16628.421189499626,3643,19,10000,50000,1000000,0.6
0,57,3,0.0,5,0.0,8537.122464433207,3643,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,17928.143520537655,3643,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,11877.048817649418,3643,19,10000,50000,1000000,0.6
0,60,0,0.0,2,0.0,19185.585600696995,3643,19,10000,50000,1000000,0.6
0,61,3,7044520.465514856,4,0.0,9072.376127785818,3643,19,10000,50000,1000000,0.6
0,62,0,0.0,5,0.0,11903.07530224175,3643,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,3791.2284583602827,3643,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17984.382376091282,19599.413446855255,3643,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16843.671853435986,16583.161869054213,3643,19,10000,50000,1000000,0.6
0,66,0,0.0,2,0.0,14677.031646490781,3643,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16681.689509569504,1747.3267779577827,3643,19,10000,50000,1000000,0.6
0,68,0,0.0,2,0.0,18652.942886468343,3643,19,10000,50000,1000000,0.6
0,69,0,0.0,3,16790.049084460996,19442.053238695727,3643,19,10000,50000,1000000,0.6
0,70,3,0.0,4,18799.133370254985,16312.933809073142,3643,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,2877.4586765919153,3643,19,10000,50000,1000000,0.6
0,72,0,0.0,2,0.0,10616.696272622072,3643,19,10000,50000,1000000,0.6
0,73,2,0.0,3,0.0,10499.491190417206,3643,19,10000,50000,1000000,0.6
0,74,0,289013.25329720695,3,0.0,16645.32794816806,3643,19,10000,50000,1000000,0.6
0,75,0,0.0,5,0.0,14838.691473669478,3643,19,10000,50000,1000000,0.6
0,76,2,0.0,4,0.0,5417.139523602938,3643,19,10000,50000,1000000,0.6
0,77,0,0.0,4,0.0,4603.157080093801,3643,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,10853.33039840537,3643,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,2108.4758924264447,3643,19,10000,50000,1000000,0.6
0,80,0,0.0,5,0.0,12599.357208234036,3643,19,10000,50000,1000000,0.6
0,81,0,0.0,3,15540.094727781332,13054.745616986538,3643,19,10000,50000,1000000,0.6
0,82,1,10515223.108056523,1,18707.255227353508,16875.279252447806,3643,19,10000,50000,1000000,0.6
0,83,0,0.0,4,0.0,8049.746566045676,3643,19,10000,50000,1000000,0.6
0,84,1,26318.924918132936,3,17715.719184928745,2044.0114972940582,3643,19,10000,50000,1000000,0.6
0,85,0,0.0,2,0.0,6653.013973263775,3643,19,10000,50000,1000000,0.6
0,86,0,0.0,3,0.0,8.221882845651507,3643,19,10000,50000,1000000,0.6
0,87,1,50784.544535379464,2,18531.85263739037,6526.172636944873,3643,19,10000,50000,1000000,0.6
0,88,1,376205.93194564164,3,17141.584086290477,6474.13182321154,3643,19,10000,50000,1000000,0.6
0,89,0,0.0,2,16058.431420060557,14061.927285216574,3643,19,10000,50000,1000000,0.6
0,90,0,0.0,1,18693.405076119958,4537.591148490712,3643,19,10000,50000,1000000,0.6
0,91,0,0.0,3,0.0,13998.57831952113,3643,19,10000,50000,1000000,0.6
0,92,0,0.0,4,18396.26972393298,19113.249742805197,3643,19,10000,50000,1000000,0.6
0,93,0,0.0,2,0.0,19536.277150600097,3643,19,10000,50000,1000000,0.6
0,94,0,0.0,5,0.0,9558.975378424053,3643,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16916.724208131775,2397.1718435563225,3643,19,10000,50000,1000000,0.6
0,96,0,0.0,3,18811.0018587548,3747.30950047057,3643,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,562.1780191252279,3643,19,10000,50000,1000000,0.6
0,98,1,255626.24526646142,2,17430.026960111925,12148.295082650156,3643,19,10000,50000,1000000,0.6
0,99,0,0.0,4,0.0,18126.46882397864,3643,19,10000,50000,1000000,0.6
0,100,0,780331.8519219741,2,18079.504556962984,13644.93269332766,3643,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17725.44899152073,13330.482913905424,4031,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18542.698950857568,19533.60477601518,4031,19,10000,50000,1000000,0.6
0,3,0,0.0,2,18203.858280759883,12825.602349055072,4031,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16325.312202790765,10927.308968634421,4031,19,10000,50000,1000000,0.6
0,5,0,0.0,0,16855.5900546358,16407.33855664919,4031,19,10000,50000,1000000,0.6
0,6,1,0.0,3,18576.54600191472,41.782842925319756,4031,19,10000,50000,1000000,0.6
0,7,0,0.0,0,16938.137295649685,2190.1193163848375,4031,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16407.881144138053,7845.606254431073,4031,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17469.41065799642,1757.4532774692964,4031,19,10000,50000,1000000,0.6
0,10,0,0.0,0,17502.409319624345,3618.561734631045,4031,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16168.140109628968,13374.088958083601,4031,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18143.63514270186,3895.4890479170135,4031,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18431.41844215162,1402.4546355844182,4031,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17983.339469036397,2546.4038852868075,4031,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17983.44738088655,3366.7887540442143,4031,19,10000,50000,1000000,0.6
0,16,1,0.0,2,17734.64105170581,16578.703789670264,4031,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18607.204273170104,18351.128209084833,4031,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15713.929358129562,2973.261194702019,4031,19,10000,50000,1000000,0.6
0,19,0,0.0,2,14741.715267404967,4253.965446862342,4031,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17230.79701746382,14740.158894319859,4031,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18728.795597299068,13114.553885878924,4031,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17368.955037313743,17540.3740236657,4031,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16919.272722962723,13007.519744996554,4031,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17776.412986962947,4742.582314094412,4031,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17137.104890925617,9502.68916806082,4031,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17794.775355387468,12717.311673769098,4031,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16755.671936210616,16860.586332784558,4031,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18228.50702229044,5792.151174851827,4031,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17373.647038503146,13670.091072910966,4031,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17404.38173302479,17123.207389266394,4031,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17556.29989497448,16072.832838580118,4031,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17822.47490084252,17378.407906752145,4031,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17423.79545226068,16398.295163719617,4031,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17884.800104187878,15687.550017044325,4031,19,10000,50000,1000000,0.6
0,35,0,0.0,1,16415.857622157044,16605.600406957805,4031,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17204.94799403395,14066.407699335487,4031,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17036.098112784788,12754.8552078003,4031,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17183.444937356497,4876.04378887688,4031,19,10000,50000,1000000,0.6
0,39,1,0.0,2,18654.75926345569,735.2601226041444,4031,19,10000,50000,1000000,0.6
0,40,0,0.0,1,15889.220121061297,12846.324711985728,4031,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16853.08861409369,19146.188611657286,4031,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17255.22439913624,10772.473229722878,4031,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16715.63853423644,6997.922290966543,4031,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16673.541788056016,2436.2874307245884,4031,19,10000,50000,1000000,0.6
0,45,0,0.0,2,15982.912721587263,5067.530782383742,4031,19,10000,50000,1000000,0.6
0,46,0,0.0,2,12799.946239032752,14220.333618182984,4031,19,10000,50000,1000000,0.6
0,47,0,0.0,1,15015.600196059673,12825.456703214944,4031,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17682.143037244994,9972.688095803594,4031,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18297.27843149359,8408.184182737281,4031,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16206.77522156178,19074.854757661138,4031,19,10000,50000,1000000,0.6
0,51,0,0.0,3,16649.953514225195,5419.5754732790365,4031,19,10000,50000,1000000,0.6
0,52,0,0.0,1,13979.63735947569,3148.177563628829,4031,19,10000,50000,1000000,0.6
0,53,1,9890931.698045008,1,18217.325586718292,18305.96261242942,4031,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17312.371587174744,4733.83994699974,4031,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16907.538278701817,19460.34515165477,4031,19,10000,50000,1000000,0.6
0,56,0,0.0,2,15919.282669731105,7950.238436107186,4031,19,10000,50000,1000000,0.6
0,57,0,0.0,2,15178.251694705712,8630.114870910284,4031,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17921.275225139034,13270.253670157397,4031,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17649.954212371296,7035.777658253588,4031,19,10000,50000,1000000,0.6
0,60,0,0.0,3,16576.604434184363,14813.542060342552,4031,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17781.022694076324,16128.774295818814,4031,19,10000,50000,1000000,0.6
0,62,0,0.0,2,15657.595536308827,12336.43108318671,4031,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16482.670039799763,17791.191613924526,4031,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18297.663228559763,14863.896151617431,4031,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17413.891512996193,14460.968653120142,4031,19,10000,50000,1000000,0.6
0,66,0,0.0,2,15650.555980505791,11014.629082942949,4031,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16769.519556731444,6483.42523282245,4031,19,10000,50000,1000000,0.6
0,68,0,0.0,3,16229.56839926923,13205.663524071659,4031,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17506.845131037655,17134.901125881344,4031,19,10000,50000,1000000,0.6
0,70,0,0.0,2,15092.716278143396,5274.393918056743,4031,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18468.514184829422,4548.261718641391,4031,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17155.11979296252,4043.253694889075,4031,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17852.616834490353,9357.878918007942,4031,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17155.462665332227,8861.64058163639,4031,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16996.782211862297,19806.53296185303,4031,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17513.3282684247,6158.484041403016,4031,19,10000,50000,1000000,0.6
0,77,0,0.0,3,10493.441895670258,11162.140760452037,4031,19,10000,50000,1000000,0.6
0,78,0,0.0,3,16225.35371133975,2787.7570335518276,4031,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18145.13490566095,7281.107767662158,4031,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17144.725476542655,10578.64022171656,4031,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17231.428465028268,17758.383667738788,4031,19,10000,50000,1000000,0.6
0,82,0,0.0,2,13830.036155231659,2881.198296255134,4031,19,10000,50000,1000000,0.6
0,83,0,0.0,1,18171.024949876577,11649.778848979524,4031,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16204.80823920964,8984.529891135991,4031,19,10000,50000,1000000,0.6
0,85,0,0.0,0,17614.692676382434,11358.08340705039,4031,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17243.127100816084,4887.5836845409285,4031,19,10000,50000,1000000,0.6
0,87,0,0.0,3,15826.243059887056,1412.7859824252641,4031,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16358.939684251332,2598.5636655213207,4031,19,10000,50000,1000000,0.6
0,89,0,0.0,2,16717.112951645642,8292.234184464833,4031,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17683.825884763206,18968.47573574087,4031,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17911.927958947104,2930.883198141927,4031,19,10000,50000,1000000,0.6
0,92,0,0.0,1,18467.366448294004,9630.005900358958,4031,19,10000,50000,1000000,0.6
0,93,0,0.0,2,15279.508098802464,9281.081917316424,4031,19,10000,50000,1000000,0.6
0,94,0,473510.76176943094,3,17387.423536464667,8375.994725853476,4031,19,10000,50000,1000000,0.6
0,95,0,0.0,0,16322.258418672433,7264.874158039969,4031,19,10000,50000,1000000,0.6
0,96,2,4864917.299007661,2,17545.538268829536,7840.25077054108,4031,19,10000,50000,1000000,0.6
0,97,0,0.0,1,16713.950002675418,1775.518747528191,4031,19,10000,50000,1000000,0.6
0,98,0,92763.55285564171,3,17009.1941531226,17669.753986790307,4031,19,10000,50000,1000000,0.6
0,99,0,0.0,1,16948.173465735013,7920.634644267566,4031,19,10000,50000,1000000,0.6
0,100,0,627462.2364587368,3,17055.166124333744,17087.91406196205,4031,19,10000,50000,1000000,0.6
0,1,0,0.0,3,15294.398237933527,18278.918723315463,4073,19,10000,50000,1000000,0.6
0,2,0,0.0,4,17191.33149508768,2482.804974707997,4073,19,10000,50000,1000000,0.6
0,3,0,0.0,3,16793.75992848621,8490.80647940919,4073,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16742.972350215783,19110.542708221463,4073,19,10000,50000,1000000,0.6
0,5,0,0.0,3,16821.813460716043,2204.7449152421673,4073,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18879.381483934725,2064.4090201058198,4073,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16051.488408034724,4512.477575776863,4073,19,10000,50000,1000000,0.6
0,8,0,0.0,0,17515.500009202755,15231.772593901796,4073,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18375.81422386232,4519.891072522515,4073,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18676.485749121897,14385.54276599789,4073,19,10000,50000,1000000,0.6
0,11,0,0.0,1,12260.156432516851,11867.39571552827,4073,19,10000,50000,1000000,0.6
0,12,0,0.0,3,16077.219154441684,2874.184115134477,4073,19,10000,50000,1000000,0.6
0,13,0,0.0,3,16150.665799839031,4531.881734236189,4073,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16218.67910843983,5456.793638051816,4073,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16558.300997447546,5308.110502632064,4073,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16090.212217769704,15027.11974695502,4073,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17843.762170506187,5307.667922009043,4073,19,10000,50000,1000000,0.6
0,18,0,0.0,2,16696.96487700023,5746.160907013498,4073,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17270.306941420906,6590.492761152665,4073,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17140.971598886495,2158.2380679708504,4073,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17526.42023191889,3393.042117124496,4073,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18221.782566915554,6663.680883853478,4073,19,10000,50000,1000000,0.6
0,23,0,0.0,1,18712.880603854297,10554.329421376979,4073,19,10000,50000,1000000,0.6
0,24,0,0.0,4,0.0,13005.586767717743,4073,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15200.167833662626,11673.796841386582,4073,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18358.219943475335,16259.41609258585,4073,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17326.141221502472,5281.756579884065,4073,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16320.45099631139,19349.438716714172,4073,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18112.512473640636,19581.74924577961,4073,19,10000,50000,1000000,0.6
0,30,0,0.0,2,15753.423721718907,1641.5531469595069,4073,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18056.305562901704,17054.0849348781,4073,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17795.855580498817,3287.018002818918,4073,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17013.918157498738,11469.183024231164,4073,19,10000,50000,1000000,0.6
0,34,0,0.0,3,15895.828274228581,8575.49683708228,4073,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17435.04532884627,155.22843853608137,4073,19,10000,50000,1000000,0.6
0,36,0,0.0,4,18562.56273987501,2327.9027739847156,4073,19,10000,50000,1000000,0.6
0,37,0,0.0,4,16386.59580766032,827.7279190490839,4073,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18628.992135974437,13158.74133433411,4073,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17765.49586628207,12586.895925133414,4073,19,10000,50000,1000000,0.6
0,40,0,0.0,3,10635.310055128582,9791.015206362788,4073,19,10000,50000,1000000,0.6
0,41,0,0.0,3,13340.890301520698,18795.119691004293,4073,19,10000,50000,1000000,0.6
0,42,0,0.0,3,18106.6655140165,12737.138046804273,4073,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17147.551243342274,5554.140944896189,4073,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18248.722886180454,18134.299334848685,4073,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17754.967787723057,6584.437313563621,4073,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17407.792487923838,18152.564527138726,4073,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18168.377742938912,18431.86489910476,4073,19,10000,50000,1000000,0.6
0,48,0,0.0,3,15766.399598157257,3260.820735271428,4073,19,10000,50000,1000000,0.6
0,49,0,20195284.001822922,2,18929.02823156635,11660.849229462769,4073,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16694.973836684927,19181.790148856006,4073,19,10000,50000,1000000,0.6
0,51,0,0.0,4,17213.82572577993,13916.87066675148,4073,19,10000,50000,1000000,0.6
0,52,0,0.0,3,18484.559615167836,13872.569725987107,4073,19,10000,50000,1000000,0.6
0,53,0,0.0,3,16870.557467571565,3235.8314083028718,4073,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16477.70559994737,3748.7470471749893,4073,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17353.33741973395,17246.820258917476,4073,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18383.869750642512,16149.017635523023,4073,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17295.373159656654,1990.640600506315,4073,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16519.772013999744,915.2836111339125,4073,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17442.104849945972,6670.50423477173,4073,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18800.444952420974,890.5556928695923,4073,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17622.88177558765,16614.08661508225,4073,19,10000,50000,1000000,0.6
0,62,0,0.0,3,18197.39556592259,18396.75765945282,4073,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17461.013773571944,16713.47494519459,4073,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18777.769445357197,19522.156154382716,4073,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16482.949061459294,4198.60504412938,4073,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17392.910753382337,10753.794501971712,4073,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16638.488919962267,2085.1972856057664,4073,19,10000,50000,1000000,0.6
0,68,0,0.0,3,13466.441965931923,3115.756298422394,4073,19,10000,50000,1000000,0.6
0,69,0,0.0,0,16907.375009513577,17826.876975777974,4073,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17437.680775135606,10062.901911151725,4073,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17238.375694349423,3312.4232564282006,4073,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17876.652610040794,6412.450612864495,4073,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18105.536459001578,12639.49796961128,4073,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18274.11101642142,11519.280808182428,4073,19,10000,50000,1000000,0.6
