,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,0,8633267.437570238,0,17697.512698388142,2551.6622912679245,3654,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17594.3504142261,11711.25898252086,3654,19,10000,50000,1000000,0.15
0,75,1,80589.52279551476,1,16531.902627270694,10042.419641621178,3654,19,10000,50000,1000000,0.15
0,76,0,721731.806032328,1,17296.909037644215,16204.945304412486,3654,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18852.32415261364,1720.3625992832383,3654,19,10000,50000,1000000,0.15
0,78,0,14371.668107619727,2,17794.186118346526,8000.446904760279,3654,19,10000,50000,1000000,0.15
0,79,0,590947.1368409282,1,17034.264795509334,5067.527356606556,3654,19,10000,50000,1000000,0.15
0,80,0,0.0,1,18209.85597613263,16715.53808456103,3654,19,10000,50000,1000000,0.15
0,81,1,474914.5960566451,1,17599.47875305455,1944.318843908732,3654,19,10000,50000,1000000,0.15
0,82,0,1749765.036025377,0,17536.386553707576,13341.694768083787,3654,19,10000,50000,1000000,0.15
0,83,0,145657.22268116794,0,16647.87098318166,7529.159743417921,3654,19,10000,50000,1000000,0.15
0,84,0,52141.20068977999,0,16680.08862395378,4771.489487138984,3654,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16665.045526950147,11848.555489908986,3654,19,10000,50000,1000000,0.15
0,86,1,306059.14562555123,0,18394.780827082865,4138.826455657403,3654,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18967.773318444517,6432.393478077889,3654,19,10000,50000,1000000,0.15
0,88,0,662350.1467156827,0,17629.333144142896,17294.257463513924,3654,19,10000,50000,1000000,0.15
0,89,0,1002483.7468629479,0,16873.16556896513,14215.48189886196,3654,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18428.75253418334,5701.186970567451,3654,19,10000,50000,1000000,0.15
0,91,0,0.0,1,12812.400423470694,5063.867412427167,3654,19,10000,50000,1000000,0.15
0,92,1,379869.7071111447,0,17463.710499599107,8535.184627343906,3654,19,10000,50000,1000000,0.15
0,93,0,593983.801974729,1,16058.406155928591,11327.594915810489,3654,19,10000,50000,1000000,0.15
0,94,0,380296.2217974986,0,16945.458987367405,1552.3808665227866,3654,19,10000,50000,1000000,0.15
0,95,0,716093.2456219213,0,17646.638209025074,916.6783666697453,3654,19,10000,50000,1000000,0.15
0,96,0,674442.343488397,0,17191.708145769793,16968.793417454133,3654,19,10000,50000,1000000,0.15
0,97,1,388519.6109631447,0,17589.58518606677,11498.769066423445,3654,19,10000,50000,1000000,0.15
0,98,1,711813.9682446006,0,17432.171695422756,15666.851420780498,3654,19,10000,50000,1000000,0.15
0,99,0,164710.69371277088,0,16320.552503208391,510.6534824883302,3654,19,10000,50000,1000000,0.15
0,100,1,460669.0397120464,0,18445.739892819533,3478.2776263868764,3654,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17516.27055941921,18330.006863270468,3431,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17345.085971843968,16974.865604651426,3431,19,10000,50000,1000000,0.15
0,3,1,9334255.775196347,1,17965.30374956667,17857.031282754906,3431,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16520.92827755988,618.0487249349964,3431,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17155.60309932451,17826.899840159847,3431,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18722.62262621991,3046.125594448923,3431,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17247.356410210436,14835.184826008162,3431,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17126.800109572323,16464.42278944783,3431,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17905.316556030153,14689.130007003643,3431,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17638.01290125135,10842.337729431702,3431,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17428.152233118697,17264.168196496597,3431,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17722.772245299428,3632.63272967447,3431,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17432.030979135197,15867.685443804956,3431,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17199.767609541963,15923.486000997138,3431,19,10000,50000,1000000,0.15
0,15,0,0.0,1,15515.561371110593,9616.929714684056,3431,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17217.728055763982,9711.102195045118,3431,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16152.68640485581,13236.733343145806,3431,19,10000,50000,1000000,0.15
0,18,0,0.0,0,0.0,4807.709949786221,3431,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16535.664780711675,3088.622328841384,3431,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18467.071828731143,12014.391142340277,3431,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16353.177108310869,1311.8444785312345,3431,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16200.43419227829,17214.46773457125,3431,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17849.68993495292,6105.80566192656,3431,19,10000,50000,1000000,0.15
0,24,0,0.0,2,18489.037873973914,9140.758795221316,3431,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17173.322586664774,11172.493802508727,3431,19,10000,50000,1000000,0.15
0,26,0,0.0,0,15856.585487376247,10299.467955172906,3431,19,10000,50000,1000000,0.15
0,27,0,42891089.98428913,0,18417.398591682202,16789.36623094959,3431,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18128.21643106777,6611.606964355355,3431,19,10000,50000,1000000,0.15
0,29,0,19664444.220622502,0,17613.7542101843,16936.458063228794,3431,19,10000,50000,1000000,0.15
0,30,0,0.0,1,15257.663455617416,6873.885838393896,3431,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17424.95242347439,7741.167153876045,3431,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17670.98917388559,16006.259107669994,3431,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16052.707997480658,6413.000006238545,3431,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16796.13188688742,2546.2096969391255,3431,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18443.80104963395,6841.500253666586,3431,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18825.74667947194,6384.75127101604,3431,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17872.730910281127,5702.518119979123,3431,19,10000,50000,1000000,0.15
0,38,1,0.0,1,18798.470771759065,17379.626185473582,3431,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16265.018673627901,17146.916098231453,3431,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18183.964007054736,17874.38089354568,3431,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16923.07571529101,7696.722380529055,3431,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18420.636666195245,14108.949531886572,3431,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17418.020272402646,2625.991915406463,3431,19,10000,50000,1000000,0.15
0,44,0,0.0,2,16405.995261301163,5439.263505071634,3431,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18016.18886941943,15152.97022677175,3431,19,10000,50000,1000000,0.15
0,46,0,0.0,0,14106.332334507297,1379.2133342609736,3431,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17726.02794858068,14910.634921844963,3431,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17203.447709064912,19702.8894027811,3431,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18120.643484854918,7813.004993886521,3431,19,10000,50000,1000000,0.15
0,50,0,386836.9263450173,0,17516.850292552095,9572.311663357059,3431,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17730.603757269986,16033.544813171655,3431,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18385.925584403518,2298.088641234053,3431,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16589.24047198446,15560.776188358243,3431,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17250.35456205055,16052.346354116627,3431,19,10000,50000,1000000,0.15
0,55,0,0.0,2,16253.407640925418,3416.3673978103825,3431,19,10000,50000,1000000,0.15
0,56,0,99387.34961633116,0,16543.25628013206,19047.905809977674,3431,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16859.46998686274,3770.0254251429665,3431,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18266.98125120314,1868.2258403191443,3431,19,10000,50000,1000000,0.15
0,59,0,0.0,1,15867.676484720527,4104.145198834634,3431,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17875.83820976774,1400.9107673394028,3431,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18384.292294954244,11633.30469814737,3431,19,10000,50000,1000000,0.15
0,62,0,129811.47770565512,0,16269.296498292859,10989.357997705969,3431,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17160.48815954885,6662.370292998132,3431,19,10000,50000,1000000,0.15
0,64,0,0.0,1,14813.538236363549,15499.566790148087,3431,19,10000,50000,1000000,0.15
0,65,1,2686455.2341046836,1,17985.46925599798,5615.048374823795,3431,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16110.703315459052,7305.102360301077,3431,19,10000,50000,1000000,0.15
0,67,1,113844.36033843576,0,16456.198166221853,4104.712642215882,3431,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16109.44256043406,18051.987493734316,3431,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17947.707366498762,1240.7166824461813,3431,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18778.317277498543,529.1045801283944,3431,19,10000,50000,1000000,0.15
0,71,0,5392723.435537324,0,18467.246137145525,11795.64334606522,3431,19,10000,50000,1000000,0.15
0,72,0,192494.0606739759,0,16638.530142210413,5077.283727559155,3431,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17263.267036786256,660.6233736804512,3431,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16701.424578715654,17010.950830842256,3431,19,10000,50000,1000000,0.15
0,75,1,398522.84680174815,0,17401.913899741525,8411.267589761685,3431,19,10000,50000,1000000,0.15
0,76,0,410457.13117172313,1,15301.294536037938,2909.265404101542,3431,19,10000,50000,1000000,0.15
0,77,0,28516986.246991403,0,18959.28100269076,16631.649465138256,3431,19,10000,50000,1000000,0.15
0,78,1,23441.666953557957,1,17126.942872490665,16826.647102851297,3431,19,10000,50000,1000000,0.15
0,79,0,923619.7892114909,0,16786.447582947214,6376.762368693292,3431,19,10000,50000,1000000,0.15
0,80,0,400287.617346619,0,17660.334621424063,6588.540816420221,3431,19,10000,50000,1000000,0.15
0,81,0,0.0,0,13016.18337807047,2501.15858101817,3431,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18744.216236070737,3905.850152812671,3431,19,10000,50000,1000000,0.15
0,83,0,599348.3152188294,1,17008.33012613956,18719.241423516945,3431,19,10000,50000,1000000,0.15
0,84,1,324678.6842095067,0,18351.175001563257,15630.622041188897,3431,19,10000,50000,1000000,0.15
0,85,0,191276.30206601613,1,17428.008418306857,18281.39828438187,3431,19,10000,50000,1000000,0.15
0,86,0,18610793.851451714,0,18250.13403494741,8919.902437972713,3431,19,10000,50000,1000000,0.15
0,87,0,18217403.670358837,0,18284.750216636672,4409.42336942395,3431,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18851.624270295288,12415.598992289726,3431,19,10000,50000,1000000,0.15
0,89,0,0.0,1,18869.141422781893,3856.287262408318,3431,19,10000,50000,1000000,0.15
0,90,0,370910.05404766125,1,17490.905433816864,14397.628255854775,3431,19,10000,50000,1000000,0.15
0,91,1,790136.5956031636,0,18374.86129007504,8281.447223761907,3431,19,10000,50000,1000000,0.15
0,92,2,141525.17053041613,0,17514.72094550056,3894.9988616037313,3431,19,10000,50000,1000000,0.15
0,93,0,6664844.225099904,0,18853.952465253948,176.492869969187,3431,19,10000,50000,1000000,0.15
0,94,2,266315.4525163456,1,18004.70922603488,7998.721041994668,3431,19,10000,50000,1000000,0.15
0,95,0,972910.8920710622,0,16391.812863956497,17354.54948075195,3431,19,10000,50000,1000000,0.15
0,96,2,9621755.857546287,2,18211.6002095151,7025.990796144557,3431,19,10000,50000,1000000,0.15
0,97,0,601360.5107792614,0,17372.36390549996,15769.219501268306,3431,19,10000,50000,1000000,0.15
0,98,0,157166.26885587635,1,16160.26645378012,9325.855316233929,3431,19,10000,50000,1000000,0.15
0,99,0,17017956.08674311,0,17918.893991379988,11192.769394780711,3431,19,10000,50000,1000000,0.15
0,100,1,90597.25369640671,0,17714.853398128496,12359.320731312815,3431,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18516.579437289063,19904.737162611793,4312,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16713.067081723868,2889.0304325484426,4312,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17499.335687524228,1901.5103257383514,4312,19,10000,50000,1000000,0.15
0,4,0,18267994.755855054,0,17886.55216256176,7532.946771168971,4312,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16266.141598553773,145.408393000237,4312,19,10000,50000,1000000,0.15
0,6,0,0.0,2,17631.812652894576,13928.048660641945,4312,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16837.47833032345,9545.070481449751,4312,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17344.83157628835,16975.0905380568,4312,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18282.08870856185,1692.041542532008,4312,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17211.046290365666,5017.944348482186,4312,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18207.68978237113,15032.753562202808,4312,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18827.144429797903,11568.089068271927,4312,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16246.948074891156,10868.613662816848,4312,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18213.106985469123,4316.095198813863,4312,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17262.394222881147,4871.640714361718,4312,19,10000,50000,1000000,0.15
0,16,0,0.0,2,18127.271153124424,7031.672969263336,4312,19,10000,50000,1000000,0.15
0,17,0,0.0,0,15770.619369037604,5166.919874094254,4312,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17056.906627718858,12695.836981916234,4312,19,10000,50000,1000000,0.15
0,19,0,0.0,1,12192.337296881597,6471.354302685446,4312,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16836.95378479749,3077.1852343813034,4312,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17183.404173695228,7404.178045153329,4312,19,10000,50000,1000000,0.15
0,22,0,0.0,0,14539.012467748726,4394.129720258582,4312,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16924.62392657782,18120.494199542885,4312,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16041.994603428131,4425.50235993487,4312,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16166.899275722988,10438.450779936307,4312,19,10000,50000,1000000,0.15
0,26,0,0.0,2,11965.317651672778,14340.645237094626,4312,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17720.392390822246,3924.6063082003357,4312,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16618.05175870336,10045.774870401161,4312,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17727.785124617883,17358.325210417417,4312,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17470.263472393315,16733.040911569915,4312,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17900.49146758035,18710.133815877496,4312,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18225.80841218912,3271.4881353931614,4312,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18687.97838960958,18515.243741731956,4312,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18142.778447188408,10805.437173392902,4312,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18991.61412147518,14207.781063611053,4312,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18590.817769973237,19050.26498440162,4312,19,10000,50000,1000000,0.15
0,37,0,960470.5565270896,0,17523.263694359885,8426.266240846016,4312,19,10000,50000,1000000,0.15
0,38,0,0.0,0,15354.845435019508,11297.819836451305,4312,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18299.65116289917,19163.563482773206,4312,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17730.27064622923,2489.532009502462,4312,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17600.53170741208,772.4840937036115,4312,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18350.553095041236,17013.68163142546,4312,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17397.300265638663,818.9842199798392,4312,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17715.876240680467,11865.578328622589,4312,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17118.436962859,8223.535543577813,4312,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17585.760780170596,17654.83001815323,4312,19,10000,50000,1000000,0.15
0,47,1,15705495.681214701,1,18215.309516946723,9102.58904391826,4312,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17297.40407218394,9271.636824220175,4312,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17216.069604848355,19579.414682969058,4312,19,10000,50000,1000000,0.15
0,50,0,0.0,2,16428.249738298975,9225.817902493663,4312,19,10000,50000,1000000,0.15
0,51,0,2787374.641659933,0,18128.144740385836,2479.3600049166307,4312,19,10000,50000,1000000,0.15
0,52,0,0.0,1,14638.72865360075,12184.859992885047,4312,19,10000,50000,1000000,0.15
0,53,0,42253526.86047274,0,18482.178365162723,2844.9957383140045,4312,19,10000,50000,1000000,0.15
0,54,0,610677.0050781273,1,18467.803541270372,167.0814032101653,4312,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17441.96355279243,18526.029193919894,4312,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16915.87885714498,19285.255801902123,4312,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18316.79094298145,13549.031130235668,4312,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17722.411902742584,2139.0994682158994,4312,19,10000,50000,1000000,0.15
0,59,0,0.0,0,13855.129298605027,2730.9072770705534,4312,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17013.328005927895,12158.01273413653,4312,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17304.329424249354,19056.689208485288,4312,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17821.960992344335,1747.8609065334626,4312,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16725.110215017263,9620.557995624573,4312,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16513.666908805557,3658.949331917758,4312,19,10000,50000,1000000,0.15
0,65,0,0.0,1,15687.358357487663,12184.061175426164,4312,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17292.774751245164,10972.643237395807,4312,19,10000,50000,1000000,0.15
0,67,0,221741.9863140412,0,16370.221853483903,11275.251303003,4312,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17507.25041442101,1532.6640972603523,4312,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18885.13488750297,16408.323292119396,4312,19,10000,50000,1000000,0.15
0,70,0,0.0,0,16894.527526010475,14977.789520582784,4312,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18229.347527724363,7183.556843962598,4312,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17737.75551947713,494.50753189993924,4312,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16786.34221221179,15928.136714873257,4312,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16828.806521819104,11459.517668512472,4312,19,10000,50000,1000000,0.15
0,75,0,25881641.83817801,0,19080.414001079207,2781.9040973062624,4312,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17733.86374665819,4926.0209585737775,4312,19,10000,50000,1000000,0.15
0,77,0,415885.3144240063,0,17258.368882043884,19097.92024539855,4312,19,10000,50000,1000000,0.15
0,78,0,0.0,2,16907.884369669817,16507.41389561144,4312,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18067.479395593877,15043.3821861408,4312,19,10000,50000,1000000,0.15
0,80,0,180554.76322930335,0,16012.516220617019,8135.4510989325,4312,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18707.742507328032,13412.012387580224,4312,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18718.696405175793,7623.210046180555,4312,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17317.38167812767,12094.49642661903,4312,19,10000,50000,1000000,0.15
0,84,0,0.0,0,14427.41798003364,8247.613026502047,4312,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18668.309455275165,1880.5877091409618,4312,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15205.903058906015,5199.373839393915,4312,19,10000,50000,1000000,0.15
0,87,0,0.0,1,15924.927307820917,3834.259611825095,4312,19,10000,50000,1000000,0.15
0,88,1,25945371.058934253,1,18270.852291396153,19987.42736516082,4312,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18627.969362643315,11080.358828264767,4312,19,10000,50000,1000000,0.15
0,90,0,0.0,2,16502.799809337597,13325.461857877128,4312,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18636.525856212145,17980.710551513846,4312,19,10000,50000,1000000,0.15
0,92,0,0.0,1,17602.41123870004,19569.04876897239,4312,19,10000,50000,1000000,0.15
0,93,1,713371.4476905401,1,17720.703059241998,17755.64730302224,4312,19,10000,50000,1000000,0.15
0,94,0,794853.2666083217,0,17391.25028482532,19598.465884709425,4312,19,10000,50000,1000000,0.15
0,95,0,261903.46029317714,0,17547.97050620604,12565.74999958562,4312,19,10000,50000,1000000,0.15
0,96,0,355866.9993408262,2,18159.674768133635,11036.06119891735,4312,19,10000,50000,1000000,0.15
0,97,0,35676.97868976199,3,17937.852511236404,16995.26794672846,4312,19,10000,50000,1000000,0.15
0,98,0,0.0,1,17211.149394402215,15092.023091152309,4312,19,10000,50000,1000000,0.15
0,99,1,10464574.069274746,1,18530.248548814827,17027.640598443955,4312,19,10000,50000,1000000,0.15
0,100,0,0.0,2,18193.993836130554,877.4070547027035,4312,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18154.742951373704,3722.7659527464875,3901,19,10000,50000,1000000,0.15
0,2,0,0.0,2,16972.443903047806,12691.273689091826,3901,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18219.6148294245,15393.836657548967,3901,19,10000,50000,1000000,0.15
0,4,0,0.0,2,18053.099389192637,11886.746283086555,3901,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17641.36453461733,14426.575999103547,3901,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17295.464169161387,1060.4296742623198,3901,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17539.363592700167,9778.68256269678,3901,19,10000,50000,1000000,0.15
0,8,0,0.0,2,16259.478523894317,6321.834162115189,3901,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16780.572438246236,9430.774700482232,3901,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18321.735658577298,17409.297719662336,3901,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16449.70753770414,1831.0193855370694,3901,19,10000,50000,1000000,0.15
0,12,0,0.0,1,13831.767397518031,13435.35621661168,3901,19,10000,50000,1000000,0.15
0,13,1,7967820.694046787,1,18044.86982267618,18419.782602881187,3901,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18134.2123688811,6306.880609661516,3901,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17792.249748307604,8931.63709884672,3901,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18935.527007252284,15439.32810566507,3901,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17344.422266547288,12397.332757634662,3901,19,10000,50000,1000000,0.15
0,18,0,880132.3057416907,0,18467.17010944314,1758.8422589314678,3901,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16103.24020351071,6117.964669281564,3901,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17038.087841161287,9498.351223067308,3901,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17037.220502172357,13864.300000753268,3901,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17645.51918655184,16913.899293471033,3901,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18717.859664981046,11768.972629078728,3901,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15209.80629936125,18320.762487156477,3901,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17087.005753734113,19095.622682650475,3901,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17363.292493186105,1936.257613407797,3901,19,10000,50000,1000000,0.15
0,27,0,0.0,0,15942.949005946604,11752.303024470017,3901,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17517.542912716544,11124.384331215395,3901,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17712.554802633655,18949.297560963034,3901,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17581.714639053745,12031.85198910156,3901,19,10000,50000,1000000,0.15
0,31,0,6500087.958013418,0,18354.89238797675,15215.434619035577,3901,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17616.949760211766,17749.13898374012,3901,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17636.46815213952,19295.116604886254,3901,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17074.413049547227,17649.608185848945,3901,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16098.764466269073,13403.933003363549,3901,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18137.450219170274,5460.694721201631,3901,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16528.796737083747,13616.245326178581,3901,19,10000,50000,1000000,0.15
0,38,0,0.0,2,18300.817572735836,9065.585068353712,3901,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16683.47519744857,3558.2374534392193,3901,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18584.080872182163,12024.900428522991,3901,19,10000,50000,1000000,0.15
0,41,0,0.0,2,13239.183378763348,10003.421704964943,3901,19,10000,50000,1000000,0.15
0,42,0,0.0,0,14626.058543582867,9431.220500294077,3901,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18252.04654089987,7494.312147419213,3901,19,10000,50000,1000000,0.15
0,44,0,0.0,1,15340.502277557782,14981.261381753957,3901,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17197.78238288107,18539.40898094793,3901,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17844.21300149039,7302.780173777525,3901,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18551.192793495393,11678.382103957145,3901,19,10000,50000,1000000,0.15
0,48,0,17615493.054767586,0,17981.532881025316,7854.602505011081,3901,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16070.498009069532,16855.71473539217,3901,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17233.250896455746,18504.683033701705,3901,19,10000,50000,1000000,0.15
0,51,0,0.0,3,18239.189262590862,1443.6281599904598,3901,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18135.266535634306,15695.40514181986,3901,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16291.478017782261,19776.63111527529,3901,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17070.30080148373,2357.4664752059693,3901,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17181.09329581879,14158.679799519885,3901,19,10000,50000,1000000,0.15
0,56,0,0.0,2,18506.6706221855,1176.3680492274764,3901,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17480.94755076596,4958.730911176881,3901,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18005.21038576574,18933.67671852286,3901,19,10000,50000,1000000,0.15
0,59,0,0.0,2,16776.953229932733,1642.917642097592,3901,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17176.335342513295,3684.5745921255802,3901,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15768.744770539712,10206.759787185492,3901,19,10000,50000,1000000,0.15
