,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,1872652.1789728773,0,17411.997191723873,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1389810.1281205714,1,18653.503057103037,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1943288.6360023054,0,18885.33282960104,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2479904.0041828784,0,18718.930522311017,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1476269.1328711663,2,17198.663373522737,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,431572.4269578817,1,15712.396830995625,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1038910.4327967255,1,15916.471098762231,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1015255.3507617966,1,17072.18554357374,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1895092.3942376245,0,16929.0954348578,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,43852920.11480101,0,18317.29164811436,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,50261704.598608516,0,17517.743210673078,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,722924.5545198655,0,15744.165096831659,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1729043.7196102634,0,16720.252642742704,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1464501.876160852,0,16265.240428438377,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,3069752.9294445217,0,18641.732753365326,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,16024.592526992392,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,38113354.70180071,0,18116.26385453317,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,37126641.21275095,0,18599.642012353164,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1033745.210403982,0,17147.681538772613,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1753893.3055945684,0,17150.927723316367,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,420143.2049854185,0,14199.15505563921,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1272141.8675521868,0,17363.465617014866,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2228942.6251137457,0,18440.179084531264,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,0,15861.713897535989,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1364556.6937307362,0,18336.567450182025,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2156235.8051523757,0,18355.00291195947,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1569316.5138423007,0,16750.953567581393,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,19113.84437219432,0,14949.836911968052,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1468139.3296998166,0,17914.5278340404,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1762339.3106616433,0,17043.179894736466,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,2543362.5881869406,0,17182.326912771325,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,708263.9830972906,0,15053.371964943904,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3408706.0240470227,0,18931.345938763123,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1277756.463256795,0,18247.038181654483,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2094308.8765855322,0,16915.903172904123,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2505201.4321066635,0,17775.750395967603,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2644776.900284964,0,18368.24060600166,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1167965.4703714594,0,14904.667899333883,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1523787.0676868143,0,17160.70524596666,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1824191.2259638668,0,17098.66238024933,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1859016.5291791316,0,18382.260079699874,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,690841.6760998796,0,18128.114377988233,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,3275.333679090254,0,15322.78603741832,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,916982.9784653303,0,16151.36988823747,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2028231.444871869,0,17292.85693089471,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1483740.5495339914,0,17168.266168138387,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1777983.8842820819,0,16340.190672980836,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1230547.4709785196,0,18211.424360082885,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,0,17600.846169970977,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,959095.6645844295,0,17780.02594939091,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,22062243.01801044,0,17844.395115941163,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,958896.4861784487,0,15517.74059527513,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1994072.754510714,0,16702.307312377514,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2833356.477268503,0,18131.088558402836,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,0,17181.772358296508,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,3097051.738624397,0,18979.375029677853,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1088205.4865231048,0,14101.525862586757,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,3548428.9721368435,0,17886.23078012987,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1527761.1611207866,0,16827.761190479432,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2711609.056179249,0,16543.23477794661,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1472983.1469384637,0,17563.732898776845,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,2816665.763220965,0,18735.530887780427,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1726040.8582451171,0,18024.2131920266,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2386899.9268139238,0,18336.184644095916,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1488290.003553173,0,18526.198576958388,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1708574.437505466,0,17711.270865329443,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,3357289.917638634,0,18647.672696586866,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,3647066.3047306505,0,17529.92741442157,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,17811094.236178994,0,18699.556448551426,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,0,17677.252499890372,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,756513.7435998529,0,17364.75506684063,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1337399.7745401193,0,16972.027493693007,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2597029.40774916,0,17427.953169074994,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,320760.1630218659,0,16049.170790930168,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1657308.3568610162,0,17273.509590844405,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,2405741.724388466,0,17853.041167734245,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1196323.3709909169,0,17877.88883044692,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,41862356.84977583,0,19053.381272703962,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1545517.3751877488,0,16038.835086309226,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,0,15589.548544427786,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,13082.175158650076,0,18496.185018976692,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,2676574.8693128056,0,17404.686574057952,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,22556465.34789595,0,17595.507863262286,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1527830.143245057,0,16253.585682073262,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,12176803.616191968,0,18494.68942591405,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,774839.1935872854,0,18055.555900482894,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2645828.113457967,0,17867.538831091522,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,877243.2819231534,0,16400.17489302338,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1504265.5129559345,0,16997.54251766766,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1279414.5793687312,0,17969.40185276754,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1450453.1649589054,0,17983.65181829464,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,382722.90124289726,0,15482.656478985415,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2853482.6689593694,0,16839.15693872123,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,37944429.18762564,0,18463.2522371199,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2121284.356743574,0,17937.065716448713,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2625352.9209221555,0,18647.209185187792,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2504378.310544578,0,18901.05496426999,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1809763.5566267306,0,16321.871792730351,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1460859.8215362888,0,15052.797465777783,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,985055.8972483418,0,17214.14744259554,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,3527127.7806874327,0,17839.91542226482,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,11371513.604126947,0,18953.859282092268,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2634736.36029056,0,17867.7015065828,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1332384.1671767444,0,18020.3326632985,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,0,15427.41433370234,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1503318.0740772218,0,18095.640381912966,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,669428.8955105047,0,16725.67265421436,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,327673.4936573727,0,15262.093190034415,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,193042.63141015492,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,23812337.033555787,1,18060.631960544048,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,676108.6582135468,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1288025.243447594,0,15308.4815614341,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2163493.8838949236,1,18814.59467214624,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1101950.074884101,2,16811.003482511307,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,419248.4667488162,3,18306.75318141433,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1885425.4156748746,2,18048.961763903422,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1821939.918184656,1,18949.168001278907,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1012767.7379209846,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,952590.1295514298,2,17413.678264025006,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1738663.3522030737,0,18415.77425768692,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,215645.52150606876,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,3,12892.93737808658,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,897717.8438933666,3,18507.812952313823,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1706940.9174067692,0,17974.49122721414,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,3109190.627372931,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,699809.638441673,0,16245.924579735629,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,15118.037672116465,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,585971.1178772883,2,15804.211018841974,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,707089.0010705636,3,18174.918676191846,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,709562.9893757377,1,17189.49110588054,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,120501.74538473575,1,17235.587436780475,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1031393.5313576568,3,17163.649927322684,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,705393.9699186189,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,1,2230220.937326209,1,18086.066637812597,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,485372.61008830834,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,3,14380.75179988776,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,2453815.311224641,1,17106.02279044506,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1202658.4194704872,1,17565.84191541081,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,660938.13203881,1,16718.325528601687,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1306985.8887278212,1,18664.627391781018,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,836239.5210814966,1,18159.891829492575,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,3708512.0986446105,0,17863.885894311396,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1945437.9437046887,1,17256.346115129516,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,19618650.192812767,1,18136.561379815525,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,3197637.581860374,0,17808.498030381597,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,962413.722154784,3,17658.919746456366,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1136361.6225044776,2,17817.317301361916,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1656363.1828071752,0,17552.945204602773,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,759037.3871597437,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2230745.0244431775,0,16956.410347516798,20000.0,0,19,10000,10000,10000000,0.25
0,49,1,19193903.833339345,3,19085.966341314863,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,642661.4477285093,2,17999.24160730866,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,1,14523.089006844664,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1320167.7586537213,2,17635.385616128668,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1278259.4557101186,0,17499.854157314672,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1188320.5188389604,2,17580.70988704579,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,855548.3075359837,1,18234.452380905255,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1070493.2686599428,2,17979.736346163667,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,276302.86062822456,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,13801034.733886357,0,18642.05794176366,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1116179.4190991493,2,16846.437989990547,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,858007.9229540107,3,15885.2673694065,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2029552.4255777586,1,17244.0400976862,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,942028.9174919396,2,17216.208837940354,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,14815.629236297711,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,318123.5832055205,2,16366.340290547336,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,1,14050.756599384262,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2012117.4487722458,1,16689.11128226211,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1517732.497987978,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1708044.8779997274,1,16879.66446061095,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,11737.313682863793,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,628242.241383449,2,17492.714603379867,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1483050.535750934,1,18227.628125819676,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,379626.621470824,3,18076.054393052495,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,968994.7163880727,1,18515.808216218535,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1352345.8343288542,0,18836.389907270073,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,54212.9725366901,2,16295.294308945207,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,4,16149.809254073605,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,232503.75749776163,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2391951.670504401,0,16813.496006782178,20000.0,0,19,10000,10000,10000000,0.25
0,79,1,4318638.5885672765,2,19123.862043167497,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,472471.1875511974,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,271321.72750158666,2,16162.029011340566,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,10354.427262689875,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,191714.3624209576,2,14423.530954215514,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1047162.9322662909,1,18358.22515256375,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,2,18311.105692181587,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1266188.1913818605,2,18675.165665102617,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1015590.8774338603,0,18285.72248629123,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,490920.98140499456,1,14831.031070111514,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1722194.311109665,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1409277.4497898438,1,17718.203014288418,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1415076.6489901047,1,17601.696261972327,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,2,15725.469929240775,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1301542.1013509175,1,16469.69376165899,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,237567.30997652188,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1686896.5943260468,1,16846.408261553603,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1564339.2860756759,1,18006.994968122337,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1200130.899759905,0,17418.338382342088,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,173092.89105064818,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,7137553.487376276,2,17887.02233841428,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1802584.9904038662,0,18307.12307775054,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2120662.8086419264,1,17286.552606526675,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1337539.7889714174,2,18556.51856251339,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1901956.3114772476,0,16422.869237816667,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,145330.2821687442,2,15647.231381995396,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,764895.1262727121,1,16351.151117375462,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,386619.0831492347,2,17096.32909189097,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1978997.9266452861,0,17661.848396206322,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,552306.439577609,1,17265.402025589257,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1255786.371662758,0,17525.389236935076,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,2,13162.332411996154,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,394014.0138646646,1,18619.72354237745,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,2,16982.34616457872,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,2,10927.481751822286,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,0,15205.74122304011,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,538874.2989818878,2,18139.3813713213,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,173184.1938334246,1,17252.365490087417,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,803856.5425479822,2,18070.886995824432,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,780259.4064911602,0,16686.268145195318,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,354655.4362017691,2,16723.164783024735,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1506218.3837488345,1,17455.16058175742,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,956261.8701849445,0,17205.24549487005,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,878702.796525449,1,18235.479975292892,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1808577.9056988251,1,17919.3560359871,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,3311699.7173778564,0,18076.472047561496,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,108711.3818793443,1,17925.23143485355,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,357277.8605638712,0,14048.40605738209,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,42050646.31770816,0,17946.916757423627,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,27987969.384278867,0,18287.914120292353,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1404121.0848199644,1,17839.257619980137,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,16243.955233486373,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,17896.893096661872,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2342452.91676481,0,16907.782255537728,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2370999.0526805175,0,17571.533827818967,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,30181387.69219501,0,18648.234534590636,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2909081.450641053,0,18383.241438811383,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1453464.2442252273,0,17049.201847577922,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,380058.5160730142,2,17720.653137965925,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,409195.7082608534,1,16439.927097754233,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1275801.2333126469,1,15490.941008685248,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,250433.03749275138,2,15927.752184178715,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,2,16029.879201126403,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,587264.9375988025,2,16296.789754907746,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,0,11377.950346268077,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,853225.8556829772,1,17746.114631673125,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,3418469.541045119,0,18791.169286230426,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2365325.7233385276,0,17533.18515311584,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,483883.05727373174,1,18563.172138559756,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,3396539.6250228835,0,18377.030964774473,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,24264855.709745884,0,17869.884427747133,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,254040.82204611273,1,17554.552645540618,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,170093.51757102404,0,8435.332493765904,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1980016.4815222067,1,18752.407469104855,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1127601.7761819195,0,15605.143263470036,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,528749.1453734258,1,17894.49002754773,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,661798.476620795,1,17324.871676200826,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2842469.031681277,0,17624.03171647635,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1840676.7743161006,0,18123.93455767944,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2088013.3554415575,1,16690.487073815202,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2302592.19915279,1,17841.42867635586,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2579621.6845900384,0,18417.08970048524,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,348365.56815653935,2,17733.16762487303,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,364988.7816436405,1,15201.004095982955,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2980395.409876608,0,17347.239370205276,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1342265.2521538662,1,17566.978355226973,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,310022.5114295238,1,15135.567482804427,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2801515.352121271,1,17402.010168638106,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,494508.8888880508,2,17705.41102129021,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,0,15954.822880861564,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,23153687.23526029,0,18696.812569250345,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1882078.676357734,1,17047.618667895636,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1418681.5510929332,0,15926.1480941333,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1533557.5368456475,0,15712.78639408933,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1297617.4736761858,1,17425.219931624917,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,560320.4794055521,0,15057.907731578725,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,656402.7844519475,1,16393.51008851439,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1051310.1399079452,0,17485.421675205896,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1134745.6699633128,0,16585.998158205675,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2717601.7083867737,0,17152.657250159707,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2906901.672278542,1,18480.577702942013,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,11854685.194613062,1,19013.91650049552,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,428442.9459753579,3,16815.041513200544,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1869165.7421803114,1,18091.475891923874,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,558570.9542667477,2,17662.652577881112,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,912471.5786225828,1,17186.851407960967,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,566827.5815763182,1,17840.33607140365,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1285275.8299596978,1,18761.84989351208,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,1,11547.857335725157,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,5764103.209734238,1,18211.82264551881,20000.0,0,19,10000,10000,10000000,0.25
