,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,0,18200.916657954356,8859.777460450208,4133,19,10000,50000,1000000,0.02
0,72,0,33570982.268135294,0,18449.86046826622,12529.034525230223,4133,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18658.645126011157,1459.0090802249888,4133,19,10000,50000,1000000,0.02
0,74,0,4976836.521821497,0,18199.977486758362,835.5159556327418,4133,19,10000,50000,1000000,0.02
0,75,0,66057.02283732366,0,17631.70159831406,12584.300616117105,4133,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18483.874722188466,11685.732524443,4133,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17774.659302229036,1542.2223331761732,4133,19,10000,50000,1000000,0.02
0,78,0,204463.17828085308,0,18053.769278617536,13192.155343393719,4133,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17187.06815583232,8284.45910777177,4133,19,10000,50000,1000000,0.02
0,80,0,0.0,1,0.0,9048.956780624409,4133,19,10000,50000,1000000,0.02
0,81,0,537412.4055507648,0,16381.884599667203,9348.608044399152,4133,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18213.034464841385,11648.377843794218,4133,19,10000,50000,1000000,0.02
0,83,0,352175.63727833796,0,16746.957282798125,8499.440167824881,4133,19,10000,50000,1000000,0.02
0,84,0,255830.06763075915,0,15951.225762524044,2358.56749108851,4133,19,10000,50000,1000000,0.02
0,85,0,0.0,1,18947.440860670882,3270.8407316365083,4133,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16023.699992400807,10586.144059397673,4133,19,10000,50000,1000000,0.02
0,87,1,884012.6167900437,0,18037.61352029579,8159.332507020196,4133,19,10000,50000,1000000,0.02
0,88,0,559532.1174182887,1,17326.24571951163,1672.8602838506813,4133,19,10000,50000,1000000,0.02
0,89,0,289911.64806594246,0,17424.367055724477,7849.731271156271,4133,19,10000,50000,1000000,0.02
0,90,0,88960.31063407403,0,16678.153026325886,6021.285646292691,4133,19,10000,50000,1000000,0.02
0,91,0,434340.5971616729,0,17247.195857505303,17504.24489557811,4133,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18505.976981095235,16751.21318346835,4133,19,10000,50000,1000000,0.02
0,93,0,13628461.738293234,0,18789.48118708171,10355.150094168379,4133,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16920.988165173105,41.62737133071914,4133,19,10000,50000,1000000,0.02
0,95,0,0.0,0,16453.576973130035,7638.178566831677,4133,19,10000,50000,1000000,0.02
0,96,1,260934.7154842511,0,17041.087257989748,4314.17955552476,4133,19,10000,50000,1000000,0.02
0,97,0,0.0,1,14015.471849110136,12903.473223226727,4133,19,10000,50000,1000000,0.02
0,98,0,0.0,0,15568.20010420859,7307.8906716193505,4133,19,10000,50000,1000000,0.02
0,99,2,199041.00048818754,1,17539.95659690742,195.68304955446925,4133,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17366.9834432748,12544.598789926711,4133,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17606.51013290921,11951.517733831053,3982,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17920.296626873827,4082.6059194633267,3982,19,10000,50000,1000000,0.02
0,3,0,0.0,0,13957.692254431588,4217.596419194069,3982,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16410.480187176003,15862.319202653263,3982,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18764.921862566767,17375.454810496354,3982,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16968.920341886886,10901.24533431846,3982,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17506.767557539784,6242.97442545162,3982,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16995.672887771936,108.79544603356717,3982,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17785.45601346516,3309.2217591377084,3982,19,10000,50000,1000000,0.02
0,10,0,0.0,1,18623.810188519325,8920.327447108162,3982,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17780.504082296593,11706.808842335598,3982,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17869.120862492477,14956.755382066012,3982,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16505.340001748194,17583.14881398498,3982,19,10000,50000,1000000,0.02
0,14,0,0.0,1,16592.83716884879,2097.625457414507,3982,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16059.077000003772,14859.554768367414,3982,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16988.884847437148,545.8833406568608,3982,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15739.902703038691,273.29205894097265,3982,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15387.150266118782,1206.0850185462991,3982,19,10000,50000,1000000,0.02
0,19,0,0.0,1,18578.37944210894,10905.606964326334,3982,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16832.843281621106,8916.829046469837,3982,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17995.895098691533,9186.236658966143,3982,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17684.5746046729,3574.70474534628,3982,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18195.315934608967,9976.657175325048,3982,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18645.692003396634,11409.56364706775,3982,19,10000,50000,1000000,0.02
0,25,0,13778342.4073587,0,18755.41358400998,4975.1524919031635,3982,19,10000,50000,1000000,0.02
0,26,0,0.0,0,11836.315773991699,10725.598712693876,3982,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17203.37406906625,2299.1929658780964,3982,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18230.76025671487,1894.9824397142145,3982,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18534.543614775874,15456.386651213634,3982,19,10000,50000,1000000,0.02
0,30,0,9498462.0567978,0,18304.568201154667,7953.603947672176,3982,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16662.078004630614,11909.973493808828,3982,19,10000,50000,1000000,0.02
0,32,0,0.0,0,14616.825202558106,10633.616914779603,3982,19,10000,50000,1000000,0.02
0,33,0,0.0,1,18454.94215006016,2368.784527228216,3982,19,10000,50000,1000000,0.02
0,34,0,3762830.775794791,0,17927.73636741559,1310.7770384141816,3982,19,10000,50000,1000000,0.02
0,35,0,1675724.7159068459,0,18399.0796152498,2640.4612381464076,3982,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18817.709821711625,5208.532620772966,3982,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16006.574451637334,16295.111737469608,3982,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16451.17550461948,7790.105958101308,3982,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17511.326806308618,4570.037100216944,3982,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17227.76460168992,15514.710268127032,3982,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16477.33595903825,12407.079676965643,3982,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17735.08872395387,19424.00541157275,3982,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17446.77850320516,15264.687398309206,3982,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17562.712222549875,19374.01820584848,3982,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18106.774156596668,6295.546357919901,3982,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17426.841875329723,15121.682967895214,3982,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18200.0191369466,4609.517696600642,3982,19,10000,50000,1000000,0.02
0,48,0,33363101.438172087,0,17735.215377436463,4320.208231245421,3982,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17357.447481539893,968.6203547119443,3982,19,10000,50000,1000000,0.02
0,50,0,931443.5945862741,0,17146.5156541345,13551.328772819257,3982,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16987.436025174622,5941.092280536842,3982,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16798.112112445066,16382.000069231737,3982,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15061.195267746003,14582.800995024363,3982,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18028.584767607612,8115.517712379609,3982,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18696.578179837416,18997.908872239535,3982,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17262.305271307556,19607.497827227173,3982,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16163.746982251272,14658.221097196547,3982,19,10000,50000,1000000,0.02
0,58,0,0.0,1,16562.899991558068,7435.555316701117,3982,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17458.68551189158,8789.72586587813,3982,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17741.111981550184,1632.9923165118455,3982,19,10000,50000,1000000,0.02
0,61,0,0.0,1,18375.398450721066,8601.076555846279,3982,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18143.30952863072,2280.8590880532242,3982,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17718.307480689728,13452.311117627269,3982,19,10000,50000,1000000,0.02
0,64,0,0.0,1,17458.370475164156,11960.491575747325,3982,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17710.25596985593,15355.364155792977,3982,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16388.655432309683,933.157741291455,3982,19,10000,50000,1000000,0.02
0,67,0,301738.707502492,0,17438.17848089773,7925.895110746391,3982,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18445.663980179106,6249.106125086301,3982,19,10000,50000,1000000,0.02
0,69,0,926204.906584978,0,15127.629687231565,14282.379509894265,3982,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17798.416371857493,19577.095292466383,3982,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17700.620586822613,5191.444800374374,3982,19,10000,50000,1000000,0.02
0,72,0,625855.2273304686,0,16914.26348658249,18269.02781924186,3982,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18844.48516988876,1095.9716143324226,3982,19,10000,50000,1000000,0.02
0,74,0,729838.6323131472,0,12740.608832565056,6085.444457175185,3982,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17135.415764831872,5459.139089487837,3982,19,10000,50000,1000000,0.02
0,76,0,0.0,0,14678.925025741017,19198.24099593469,3982,19,10000,50000,1000000,0.02
0,77,0,8863989.292521449,0,18273.60230509943,2084.668919758639,3982,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18721.05448156342,13489.127829049794,3982,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17347.2901876618,12517.61915900382,3982,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18199.9738425968,17268.339390179546,3982,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18068.635852058156,8670.1457151591,3982,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18818.110754801906,14682.338006928016,3982,19,10000,50000,1000000,0.02
0,83,1,970798.4403529896,0,17983.539065824858,12677.552708714931,3982,19,10000,50000,1000000,0.02
0,84,1,325277.76264153735,0,16858.049166346973,13628.689339646162,3982,19,10000,50000,1000000,0.02
0,85,0,11644119.644622754,0,18938.771412532402,15935.52094883644,3982,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17858.124414378337,1509.5068515483324,3982,19,10000,50000,1000000,0.02
0,87,0,588632.9074029165,0,16260.581333634707,8406.118201940977,3982,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18430.505415305273,2660.8080192247007,3982,19,10000,50000,1000000,0.02
0,89,0,10473.2466456119,0,17340.620583388587,16722.25618377339,3982,19,10000,50000,1000000,0.02
0,90,0,7869.803121827659,1,17299.11718727054,7702.978033482268,3982,19,10000,50000,1000000,0.02
0,91,0,139733.72985102198,0,17522.7597220405,14467.156009094217,3982,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18287.369302987147,4526.130489821063,3982,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16760.723141801373,4069.8708094931235,3982,19,10000,50000,1000000,0.02
0,94,0,943131.5773251822,0,17933.395488814007,10792.039391247103,3982,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17395.28438276122,14265.03730590045,3982,19,10000,50000,1000000,0.02
0,96,1,423240.6628830879,1,17769.182398994486,15371.044359846495,3982,19,10000,50000,1000000,0.02
0,97,0,18818760.41241616,0,17604.256063918358,5240.327265264642,3982,19,10000,50000,1000000,0.02
0,98,0,943910.6587149523,0,17538.454201696502,1505.1386778847098,3982,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16641.222146888133,11766.585339535692,3982,19,10000,50000,1000000,0.02
0,100,0,27962.546234635345,2,17405.188455938336,13763.356437976345,3982,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16825.725036611708,5507.195834454306,3816,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18937.641257893083,17251.039830010362,3816,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18350.964678671175,10643.345562340133,3816,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18162.24014523538,17378.95871151641,3816,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17108.83340040324,1475.5240272890858,3816,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18607.499278035764,13768.370047200096,3816,19,10000,50000,1000000,0.02
0,7,0,0.0,1,17514.290002478097,10389.829915609947,3816,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16390.534410333657,18188.716474759593,3816,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16639.786639544975,12669.992213111826,3816,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17730.713447096754,13886.179665848413,3816,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16488.318130659234,68.27271866397311,3816,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17637.91791118771,7278.862451355423,3816,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17925.242742924223,10842.324910145902,3816,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18587.273490957283,18624.996384172835,3816,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16817.050689744974,19095.70925811372,3816,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18232.244763618884,8938.108226204076,3816,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17156.331037209813,6927.627086960549,3816,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16606.548795301078,14440.625544697816,3816,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18241.367194887043,938.8937219400417,3816,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17288.308021412282,14788.864830864743,3816,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18488.946770957187,16036.16296650838,3816,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17844.65119630679,16015.376648734344,3816,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15482.024432189382,1787.9530206652562,3816,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17609.71044463546,12692.552596944746,3816,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18735.04866161874,1717.6725960276285,3816,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17023.722124676755,15069.402337818869,3816,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18146.283100265777,3963.0759224713997,3816,19,10000,50000,1000000,0.02
0,28,0,18498733.78999058,0,18578.931992085258,16148.923489105302,3816,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16731.79009502945,19559.5035911248,3816,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15121.832190205,19837.05242215773,3816,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17616.096955406247,18411.66736335591,3816,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16467.6597893851,15861.346211575024,3816,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16511.09558654142,15360.763121358319,3816,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16732.10131934318,19350.668541548202,3816,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18607.89914621338,5987.895582655991,3816,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18079.875451534965,614.1776298591761,3816,19,10000,50000,1000000,0.02
0,37,0,0.0,0,15960.852358771705,15892.49833446688,3816,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15238.93826689512,2652.9867930063156,3816,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17401.021849506655,15498.930225697213,3816,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16864.42023419392,13993.081973620501,3816,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16623.379130570407,8439.438707236544,3816,19,10000,50000,1000000,0.02
0,42,0,0.0,0,10238.365826559695,10160.845071319658,3816,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17127.46027843694,7754.514849676842,3816,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16007.015696101133,19592.96951130858,3816,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17258.4124656946,16389.936533551165,3816,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17768.365104635897,5604.989018984245,3816,19,10000,50000,1000000,0.02
0,47,0,0.0,0,12557.223517605562,7997.001495609002,3816,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17890.257700013113,7688.378406663594,3816,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18088.649681923933,9275.790895240616,3816,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15532.344666619989,3231.43142607814,3816,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18499.447030949523,7110.14440886041,3816,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18480.596166255444,3634.075806124175,3816,19,10000,50000,1000000,0.02
0,53,0,13873311.567285635,0,18067.735690467798,19436.567401299053,3816,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15983.26065494984,5542.294439320436,3816,19,10000,50000,1000000,0.02
0,55,0,0.0,0,13697.13199776906,18763.324445593327,3816,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17760.793067100734,15970.23196266914,3816,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17713.610350087627,6373.551340899772,3816,19,10000,50000,1000000,0.02
0,58,1,0.0,0,17277.468195018784,17641.649771748835,3816,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16290.46444984138,16208.608731181821,3816,19,10000,50000,1000000,0.02
0,60,0,26672195.734633774,0,18406.687332528705,11253.9275727385,3816,19,10000,50000,1000000,0.02
0,61,1,198084.51590344126,0,17429.57120909088,10911.697433459492,3816,19,10000,50000,1000000,0.02
0,62,0,0.0,0,14120.11608328889,16287.592357140506,3816,19,10000,50000,1000000,0.02
0,63,0,7215619.255611006,0,18270.498540111872,7187.940207801904,3816,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18218.030373246926,14458.405815456112,3816,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18159.112451842437,11567.405488823275,3816,19,10000,50000,1000000,0.02
0,66,0,129480.99502288914,0,17407.65310079762,2661.429932609349,3816,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16799.950367872876,776.5772147225691,3816,19,10000,50000,1000000,0.02
0,68,0,134405.36410457722,0,17826.93678336792,17894.547802234465,3816,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16584.513624336974,3258.139624749292,3816,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15946.61300504385,19029.138328066798,3816,19,10000,50000,1000000,0.02
0,71,0,7332276.260323254,0,18079.407185644726,6131.4780304840415,3816,19,10000,50000,1000000,0.02
0,72,0,1345556.2297126118,0,18772.051802089383,17916.93047685411,3816,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17095.328615991715,6018.823016586798,3816,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17077.003430861325,17272.33966182275,3816,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17029.164482409942,591.708273945113,3816,19,10000,50000,1000000,0.02
0,76,0,812078.0847305482,0,17384.916027651052,19965.379653461197,3816,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18455.628578587606,6753.017050225816,3816,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17988.140524760438,879.0288780926847,3816,19,10000,50000,1000000,0.02
0,79,0,33532453.773784712,0,18602.946118123986,10728.026391710404,3816,19,10000,50000,1000000,0.02
0,80,0,678737.4226166611,0,16277.347248920989,10972.225129512262,3816,19,10000,50000,1000000,0.02
0,81,1,907797.2849889797,0,17338.01802773794,18924.59850023053,3816,19,10000,50000,1000000,0.02
0,82,0,18613315.729129013,0,17747.50957920795,19608.277894475596,3816,19,10000,50000,1000000,0.02
0,83,0,0.0,1,17953.371616385244,3632.8130801350667,3816,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16195.396639567423,17336.048807961783,3816,19,10000,50000,1000000,0.02
0,85,0,963319.5983344555,0,17401.771954297645,8286.325969307858,3816,19,10000,50000,1000000,0.02
0,86,1,75357.9171125131,0,18317.260816955262,7557.796204881922,3816,19,10000,50000,1000000,0.02
0,87,2,1041418.9335120565,0,17606.75438682907,8089.438902153856,3816,19,10000,50000,1000000,0.02
0,88,0,1009100.5706014996,0,17077.488167300657,18665.694780817084,3816,19,10000,50000,1000000,0.02
0,89,0,153542.91083502976,0,17462.12912203668,7754.6232533513385,3816,19,10000,50000,1000000,0.02
0,90,0,945869.6632733344,0,17642.96309305506,6748.278127626619,3816,19,10000,50000,1000000,0.02
0,91,1,1600989.6399017544,0,17534.171920962985,109.27437852000122,3816,19,10000,50000,1000000,0.02
0,92,0,4020428.614488197,0,19100.665662014137,12282.622471687899,3816,19,10000,50000,1000000,0.02
0,93,0,390132.6886518594,0,16618.65925928816,1662.7602342264659,3816,19,10000,50000,1000000,0.02
0,94,2,217868.1939773717,0,17444.87905856282,15580.51313604866,3816,19,10000,50000,1000000,0.02
0,95,0,522257.9110679513,0,16576.929514554067,80.07798300524671,3816,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16013.518077276027,4614.222789710838,3816,19,10000,50000,1000000,0.02
0,97,0,773776.7116111371,0,17063.613876084382,6548.515963356871,3816,19,10000,50000,1000000,0.02
0,98,2,702147.9465755308,0,17695.74904088835,15861.030105893828,3816,19,10000,50000,1000000,0.02
0,99,0,36318.98791580269,0,17830.339841967634,16039.32901534079,3816,19,10000,50000,1000000,0.02
0,100,0,659424.104121393,0,18008.333982481923,13389.779984314659,3816,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16427.45799930895,17233.695783796622,3889,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16959.318702710978,8770.807946736933,3889,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17306.798950837554,12995.88406238231,3889,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15816.088999855168,6663.675636606327,3889,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17565.215044394732,4558.083221240346,3889,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17175.7231680864,6593.536723745328,3889,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18076.20607016266,14629.605677416092,3889,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18611.718935501496,5632.608672718507,3889,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16534.00952403371,9640.861688047395,3889,19,10000,50000,1000000,0.02
0,10,0,0.0,1,16677.843773011413,19737.392602352476,3889,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18224.24517867838,5913.137540707973,3889,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15863.863683925652,6742.976656877977,3889,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18858.807601884524,4972.078075845179,3889,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17704.1165065994,1150.793634879048,3889,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17282.74827714025,1667.4841166030662,3889,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17396.700325111684,10356.002051255737,3889,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17156.249858300234,14435.417475993667,3889,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17444.558941590632,17754.435959893573,3889,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18352.011916668816,14690.072197688822,3889,19,10000,50000,1000000,0.02
0,20,0,29585.99438397787,0,18291.472667804625,8763.812365521655,3889,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18292.84909997724,3422.1514860589596,3889,19,10000,50000,1000000,0.02
0,22,0,0.0,1,17519.938769637654,17402.170230045598,3889,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15827.990962774047,5468.581524206908,3889,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17991.402428672012,19376.043108088634,3889,19,10000,50000,1000000,0.02
0,25,0,3753431.047741978,0,17670.64026889105,12998.690268419397,3889,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17583.316584234984,1416.9474712140006,3889,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18059.39004321494,6395.651562554105,3889,19,10000,50000,1000000,0.02
0,28,0,0.0,2,18307.63491383945,10853.841918155904,3889,19,10000,50000,1000000,0.02
0,29,0,0.0,0,14385.61888602489,14071.302886613437,3889,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17796.89512167998,5910.069729351027,3889,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16410.312118072514,1629.9552862417088,3889,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18689.683988443103,15389.432351641814,3889,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16994.986586950832,19803.38812279538,3889,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17063.561571106045,6267.049085187331,3889,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16480.894371375172,16512.125321479773,3889,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17024.22319894391,14483.588649292047,3889,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17696.6579879769,19994.269368841466,3889,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16793.780416084075,10176.492429016473,3889,19,10000,50000,1000000,0.02
0,39,0,0.0,1,18025.644958498426,342.985468259096,3889,19,10000,50000,1000000,0.02
0,40,0,0.0,1,17993.290523582502,5428.258191983935,3889,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17046.974121477284,12601.518961327709,3889,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16291.942775792551,5583.699449870752,3889,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18061.51828272778,8525.20991183917,3889,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17720.499633298296,16567.817429828585,3889,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17775.58870345609,15562.732633823669,3889,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15456.187685280007,4418.5408413760215,3889,19,10000,50000,1000000,0.02
0,47,0,9889285.268321991,0,17695.6403958322,11311.081987353926,3889,19,10000,50000,1000000,0.02
0,48,0,3665500.532420486,0,18065.775610896806,1933.8052834777097,3889,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17590.326403448697,673.9867905501717,3889,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17299.542660874584,17010.177175635414,3889,19,10000,50000,1000000,0.02
0,51,0,7418061.790442581,0,17893.165583990256,13238.953522353311,3889,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17486.85010180407,5186.326724899055,3889,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16526.952254114392,19453.60228918639,3889,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16533.659499347912,2750.573561076526,3889,19,10000,50000,1000000,0.02
0,55,0,0.0,1,18593.020800986804,3084.591449045977,3889,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15250.905482041226,960.4286577323751,3889,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18733.731680674657,11356.990780934728,3889,19,10000,50000,1000000,0.02
0,58,0,20512490.76953346,0,18756.013318028738,14369.525381148991,3889,19,10000,50000,1000000,0.02
0,59,1,270349.9147612066,0,17083.849672374756,13200.998541016073,3889,19,10000,50000,1000000,0.02
