,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,0.0,0,16959.949880487224,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,43025850.196001984,0,18325.56615424062,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,723472.2992063737,0,18782.926750679573,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,5486.6516007135215,0,16967.20999676381,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1846474.660977125,0,17484.423468515553,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,16366.926755248365,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2309787.231553627,0,18295.128040309115,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,16836.47459728068,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1061228.5869131042,0,17980.615968497863,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,349864.5025206071,0,18099.024610226905,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1898794.5752117606,0,16315.586756866902,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,524.2421613389015,0,17752.76187345949,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,621761.6663797913,0,17638.630069249346,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,408581.7590615013,0,17951.778275654553,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,15794.770986861358,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,26527057.90411127,0,18176.592475132027,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1273903.4301756276,0,16704.006046356466,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,53612.36374582541,0,14092.89338286146,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1761233.3761206088,0,17678.718346571455,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1803265.1534242213,0,17916.776229029823,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1035808.2379220482,0,17856.608862061577,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1151770.9642816742,0,17497.061853584248,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,27735461.288019396,0,18146.248887618312,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,178576.5666258342,0,17151.64737344404,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16455.92944595787,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1558242.792552426,0,17798.180836991272,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,249332.2953450036,0,17432.033664077888,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,720411.4118125797,0,16168.633478238378,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,17647.304714960086,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2243676.5684499242,0,18582.51951413838,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,21391709.961266406,0,19116.69191992557,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,951755.5005102083,0,18090.368402844848,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1429313.802396025,1,18074.567058757508,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,14453966.934898185,0,18085.913429820805,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2035216.449848614,0,16433.22142536685,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,46709763.38871327,0,18881.608535065097,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1117197.766576795,0,18542.307288020642,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1325636.2372067785,0,17606.045319850648,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,47900.05088869229,0,16594.892546615858,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,897057.2841229299,0,17913.740219987296,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,14542.194192292853,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,20621.2949016973,0,15789.142828468814,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1796800.8817069288,0,18089.710037521687,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1029881.9829537324,0,17584.67041307356,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1535454.3257093683,0,18548.194507579876,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,19052981.03519949,0,19081.069006843056,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,699874.6981266789,0,16264.375753376084,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,863289.6721102003,0,17659.56281426959,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2316829.0430273195,0,17036.008916700943,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1662987.940061274,1,18848.377308012776,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,12677.898256743987,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2112506.2527048914,0,17124.18835908837,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,480378.8411384825,0,18871.24088384349,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2924947.855778097,0,17858.809703796,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,29583085.506440822,0,17992.077939063307,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,13771.571460358435,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,17703.16298581768,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,976532.0336995455,0,18215.99948080356,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2191576.215252913,0,18284.542026730014,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,713513.7629271089,0,17898.961121115055,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2166277.528639206,0,17674.529266776844,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1358353.0419632504,0,17816.636011865372,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1087620.2360804176,0,17696.54497452304,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1554903.9989528235,0,17291.73731189199,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,14306.922082512203,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1388833.1634090745,0,16696.201975714775,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,910523.9197291634,0,16138.337217236327,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,17930.078916437233,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1016080.5831407116,0,17098.510810227144,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16911.192569378964,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1316369.480345083,0,17791.0328351518,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1688808.7060579665,0,17336.58986996506,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,1,17920.45389009196,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1104392.897111244,0,16143.848476571527,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2433394.3655998274,0,17562.25195774654,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1947864.2260690616,0,18155.44619068907,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,561428.561145069,0,18170.352616335014,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,210476.341418148,0,17673.332241034106,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,18226.513542443234,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1286233.3381537478,0,18850.92229718728,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2340025.735433679,0,18345.45890812206,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1024674.9464788756,1,18019.96464977125,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1049024.1979348713,0,17869.777663676876,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,626105.8008353242,0,18198.174654321196,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,16103.476843559305,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,443076.6997690572,0,17728.123309263,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,702757.5640617972,0,18237.518847123134,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1113574.7155616272,0,18127.84228646794,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,743329.9545997346,0,18057.393812255243,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1224747.2272042357,0,17839.37605854012,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,7307.246618659381,0,17991.990992683703,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,3007260.439807414,0,18005.21773085005,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,702751.7022355227,0,16381.326619219577,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,15976.08108516372,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1502327.3551692953,0,17038.996441768653,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1146783.1940881114,0,17989.98858973136,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,738609.510500208,1,15993.086070991216,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,992848.6027070615,0,17758.21154873546,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,166288.66254408393,0,18068.478495490832,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,15522.872303198883,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2020283.7632603946,0,17299.67607067822,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2241870.3317390205,0,18480.150046279636,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,18580578.165106744,0,19028.668863478295,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,139268.0223274213,0,16602.412418925393,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1335347.3368969802,0,18368.636573042488,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1207951.9255296076,0,16739.619533769917,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,743216.8469285909,0,18300.60724999374,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1936039.3266595113,0,18824.688182207436,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,508777.77805114386,1,15908.029763178727,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,39005.50804616696,0,17663.28310346969,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,20042.99972518973,0,16939.352667179515,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,17451.539807145524,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1040459.6440944634,0,17599.569057965262,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,16940.3391857781,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1131603.2178293646,0,16899.49517971856,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2088801.7676199405,1,18166.209788282154,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,19122951.78150823,2,18997.62271732914,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,1,15739.762956155611,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2157061.963032013,0,17540.54656339587,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,16560.3017198215,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,194801.0435696968,0,17222.170717700606,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,5586.159868187464,0,11418.645443198993,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,42245489.66629837,0,18759.317778061883,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1198885.5205247118,0,15973.304156562835,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,619416.983597906,0,17842.334738461945,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,16229.101176498314,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,17679.970189546926,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1221270.864777824,0,18030.184949683102,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,821751.8586702176,0,16862.956840427636,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,45000702.276864,0,18239.027750962836,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1452067.6997395463,1,16534.2712550424,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,884471.6655064899,1,17693.45486654266,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2042643.5121805728,0,17044.58029222663,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,735627.5046052594,0,18537.336558458814,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,387698.81764069083,0,18553.306183157667,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,353032.0917841695,0,18700.155776028238,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,14440.694536682548,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,826270.1571171365,0,18253.106711621404,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,666875.5944506379,0,16778.903692211123,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2531.834957474668,0,17705.408605686873,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,15328.115581498083,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,344709.32109222654,1,16788.12770128747,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1314387.174875669,0,17913.72384362593,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1143475.796725408,0,16504.08275107555,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,407196.18508799153,0,14899.539714003904,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1489799.507963729,0,17485.41963271597,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2241287.5622660937,0,17903.49241847836,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2415098.8311580825,0,17906.508237348535,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,6317864.023024216,1,17671.373795515694,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,49814580.81629849,0,19104.299020676524,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,41788444.29176895,0,19212.0909116308,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,26452406.373374794,0,18342.255630135627,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1241723.7879979291,0,16668.30315445959,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1546271.9011046502,0,17762.50312641078,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,20600.243822812277,0,16745.066550302654,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,16378.230285020996,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1333651.1162127235,0,17587.587066591692,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,1,15248.615118532174,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,646823.2052460631,0,16027.129687044762,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,10236.755606031913,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,771215.2222366325,0,17529.97300903839,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,755061.0207745882,0,17642.143180887047,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,14124.696211481752,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,16564028.2265353,0,18403.001577564304,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,15778.528077212004,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,415784.32152055996,0,14059.894218331363,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,14996.435277453997,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,1,17384.73926859838,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,19081847.792560264,0,18393.575892708184,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,14584.597407465568,0,18484.244154949825,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,675441.6394155577,0,18579.28905187001,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2051389.8663462787,0,16933.7598629794,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,678658.9185022477,0,18379.828452784604,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,16512.638946430645,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2042188.4249654096,0,16689.582275534176,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,37547.83537624472,0,16875.293208846717,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2467966.7199758333,0,18440.620257292558,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,996190.9362230427,0,17445.88369714989,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,16706.62984478102,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,157211.27172643723,0,16836.833435110548,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,569625.0340922659,0,18036.941383282097,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,196010.16514943534,0,16582.31635595896,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,982778.8826007799,0,17662.25402832795,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,18378.252782397813,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,17901.966338207098,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,715529.837054187,0,16880.001790769955,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1816877.5854446732,0,17696.527825758658,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,10791231.415425831,0,18729.797356768748,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2754732.695812792,0,18515.5346972224,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1329120.6429957342,0,16945.88677856874,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1740457.7558353269,0,18007.374979029428,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,16924.689254227556,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1263538.3517979963,0,18203.569326011024,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,262968.433289236,1,17725.343619485662,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,453474.77237460576,0,18312.61425084682,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,681545.6956664791,1,15891.838527043545,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1330052.9971183997,0,17093.937635285114,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,17861.497346460943,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1862105.1492754465,1,17367.538037246766,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2722223.05652962,0,17591.45900121143,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,958342.5734419582,0,17764.630676609566,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1244733.9052726952,0,18683.30838476777,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,113245.67004396867,0,15938.833720547023,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2446358.579304638,0,17268.80675379053,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,17154.637868800237,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1870756.0851806295,0,18105.09415682368,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,493579.51448740374,0,16230.580293886613,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,314108.3101711173,0,15041.90002300111,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2066617.9591660148,0,17584.409649963753,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,41092.494217417785,0,18400.83070612563,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,16870.17394251484,0,17158.89116064764,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,19509631.27132901,0,18393.815092083463,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,16583.316812475234,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,438972.5523417577,0,17510.9823194255,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,449179.37730949046,0,16772.801841385633,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1152161.6902411408,0,18354.40218035828,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2082711.1727672492,0,17192.189441828385,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1406984.7918833068,0,18604.59925415991,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1569384.435131647,0,16757.59239749605,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2775329.028801797,0,17943.579527287802,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,786857.1646864049,0,16676.94692057975,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,275185.3829437969,0,16900.593366654022,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,37155.56459777568,0,18330.66710150494,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,16482.95574322323,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,435220.97163592326,0,17898.11864183022,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,16321.889319296977,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2888560.334836388,0,18046.4981545769,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2410150.6217262107,0,18170.947322868124,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,33181613.51259435,0,18346.73582957555,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,25702637.869232863,0,18739.025182279875,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1123821.2632230455,0,18715.787474857716,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2048938.2775026923,0,16670.142563287136,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,152400.091328025,0,17084.066433897606,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,133097.10801294915,0,17594.033622699713,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2704287.802098307,0,18847.99805841354,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,733784.1815189642,0,15784.663272236041,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1660886.517275397,0,17519.57284536077,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2112688.431653914,0,17879.849954913963,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,826770.3927272545,0,16252.738054534848,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2081244.9740195735,1,18111.94406733631,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2897430.2335745944,0,17627.378759842893,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1134941.4695704142,0,16447.777942773097,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2028191.8312904749,0,18505.10626212857,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,739777.1271874129,1,18406.55826349333,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1059696.7830124097,0,18252.28649891097,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,19745415.370986167,0,18613.11861845739,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,15368.014824908287,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,3374144.9700997546,0,17693.229211330825,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,273473.24578482594,0,17678.78125770952,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,84228.05631843752,0,18482.37031387541,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1734794.4089418512,0,17573.06115848482,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,19676013.257946607,0,17690.747536649174,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,573978.0558795246,0,16409.36097441559,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,3122690.5995239075,0,17402.869386837163,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,2114466.7053498095,0,17705.979226418163,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2648355.008782323,0,18917.15180995177,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2589209.8622307247,0,17633.919036193452,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,0,18147.039637050413,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1978502.7530337144,0,17989.675403821228,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1360316.8957590018,0,16923.94423945866,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,13546.08722752453,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1726526.4256959013,0,17664.62045896344,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2287799.83007141,0,18070.35262443314,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2452344.1665300927,0,17038.735283021153,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1717838.1794539664,0,17657.900428202356,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1538390.7853020576,0,18833.391396368675,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1134734.866948487,0,15695.419841118928,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1066772.2750123446,0,16111.443830125989,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,16582.515680107826,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,15481.154942804524,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,127773.08889341945,1,17268.28106507408,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,836359.2779916113,0,18415.829951149313,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1648225.869934332,0,17236.41660325296,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1841223.599549905,0,17497.370143658252,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,25196.582051212667,0,17365.983109206427,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,659919.4285196076,0,16111.58183532395,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2124254.656783299,0,18029.508690888342,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,23486072.870312575,0,18650.39016538934,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1081799.47468714,0,17941.619937177285,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,675111.7219683058,0,16943.584986230424,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,65773.08392515618,0,13139.355074466797,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1268054.7225204473,1,16675.30022666998,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,23207253.492131326,0,18422.04136441925,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,261232.49753589337,0,16977.18609310769,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1610356.367027175,0,18661.811773588463,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,832829.186152486,0,16138.661089314379,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1130678.357351804,0,17382.022595687402,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,11139583.439607544,0,18594.199773246775,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,326912.9817067244,0,18255.281742779593,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1245249.030443045,0,16454.12755075886,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2053404.0558410918,0,17417.390431761432,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,10160.147831112556,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1412671.2710508567,0,17066.616499554824,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1064668.9821310195,0,17500.585026130455,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,45888.501576176874,0,17626.487099797923,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,454773.83448741306,0,16679.42099272835,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,924892.83441246,0,18888.13713307766,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,22717252.61330133,0,18059.535139206255,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,193837.09075195293,0,16703.269953048133,20000.0,0,19,10000,10000,10000000,0.05
