,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,0,17523.466273453032,1576.4069485195619,4013,19,10000,50000,1000000,0.1
0,62,0,0.0,1,14090.532271422713,13371.503001759875,4013,19,10000,50000,1000000,0.1
0,63,0,303099.0859734934,0,17440.29554428735,7307.3179765298255,4013,19,10000,50000,1000000,0.1
0,64,0,10125502.953192806,0,17766.068808583834,2181.6782893185714,4013,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18141.289741547655,16644.990050114015,4013,19,10000,50000,1000000,0.1
0,66,0,0.0,1,12239.480432307986,14640.863024943978,4013,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18000.03239220263,5775.272538667413,4013,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17548.1542123569,19394.936596488984,4013,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17717.034419896554,9748.458253367467,4013,19,10000,50000,1000000,0.1
0,70,0,6572820.071984898,0,18736.716951754213,13019.242499343949,4013,19,10000,50000,1000000,0.1
0,71,0,214893.69607410446,0,17615.85547791631,11568.335812414622,4013,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16966.29327890032,17629.64879069422,4013,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17174.747397509334,11288.492801461085,4013,19,10000,50000,1000000,0.1
0,74,1,361157.8018838251,0,17255.492119941362,6879.517617527402,4013,19,10000,50000,1000000,0.1
0,75,0,205285.83683731337,0,17358.053936888075,5570.559798808376,4013,19,10000,50000,1000000,0.1
0,76,0,881829.6911643636,0,16507.236009011078,6270.966121558432,4013,19,10000,50000,1000000,0.1
0,77,0,643288.1842435001,0,17321.397005821327,9576.282682798894,4013,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16034.555662402496,15090.63748326264,4013,19,10000,50000,1000000,0.1
0,79,0,68782.2788118388,0,17147.889008591937,10769.590374280353,4013,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17297.28181731263,8428.48707416473,4013,19,10000,50000,1000000,0.1
0,81,1,767119.8354069712,0,17986.60242948856,14165.179259695537,4013,19,10000,50000,1000000,0.1
0,82,0,0.0,1,16698.92168763633,12322.852804311804,4013,19,10000,50000,1000000,0.1
0,83,0,811500.584378576,0,17541.770504796757,17614.204444665516,4013,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15559.566526603056,12035.484842949032,4013,19,10000,50000,1000000,0.1
0,85,0,947829.3597602525,1,17753.34240629718,19315.76581107451,4013,19,10000,50000,1000000,0.1
0,86,1,131662.69261115376,0,14517.076441048295,7332.3789648756365,4013,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18896.367835143574,15804.351709211494,4013,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15474.850625863068,19503.065681548396,4013,19,10000,50000,1000000,0.1
0,89,1,373299.0026513853,0,17335.84251400831,11153.038299389258,4013,19,10000,50000,1000000,0.1
0,90,0,757616.0374748916,0,17702.803222240032,1406.982842071205,4013,19,10000,50000,1000000,0.1
0,91,0,542996.0414305794,0,18651.15057240826,7450.202018615663,4013,19,10000,50000,1000000,0.1
0,92,0,4828629.231803715,1,18740.710667761654,16615.786350413575,4013,19,10000,50000,1000000,0.1
0,93,0,44477802.34577267,0,18766.63359193907,7814.177678084744,4013,19,10000,50000,1000000,0.1
0,94,0,652153.7059266452,0,17366.451333331453,2339.630781438045,4013,19,10000,50000,1000000,0.1
0,95,1,853601.2572348814,1,17738.947322591608,14344.720721626023,4013,19,10000,50000,1000000,0.1
0,96,0,68172.70932322666,2,16282.488997742375,13945.672301126368,4013,19,10000,50000,1000000,0.1
0,97,0,749116.7867586763,0,16442.146748844174,1770.2003836355918,4013,19,10000,50000,1000000,0.1
0,98,1,6328809.247654993,1,18541.05399653624,6054.890427941666,4013,19,10000,50000,1000000,0.1
0,99,0,494114.66876070265,0,16749.73962943953,1369.5676827652292,4013,19,10000,50000,1000000,0.1
0,100,0,356873.7003403538,1,17331.27186605815,14213.002456316632,4013,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17541.47687860657,2242.6876065242805,4035,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15250.206482773965,14912.257296968211,4035,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18369.482342455995,19562.75610448189,4035,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16707.779071249865,16427.29295999478,4035,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17192.853777838674,13334.48679863569,4035,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18760.968463984926,6168.595846623041,4035,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17867.05998695191,9067.874944860385,4035,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17994.618799056483,1957.6277277345478,4035,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18446.7634550169,1129.1431549473873,4035,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17378.91312041574,16333.842139359853,4035,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17054.33629010411,9113.352226954601,4035,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17477.529632496502,16993.197897948805,4035,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16108.684376044335,10583.45092670538,4035,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16715.974929484888,8250.953750558354,4035,19,10000,50000,1000000,0.1
0,15,0,0.0,1,14122.370113966206,15615.30515170898,4035,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18689.246956316056,6405.071888781029,4035,19,10000,50000,1000000,0.1
0,17,0,0.0,2,18448.477043890984,11199.315779991137,4035,19,10000,50000,1000000,0.1
0,18,0,4517479.988784563,0,18978.76567957053,10285.615950445304,4035,19,10000,50000,1000000,0.1
0,19,0,0.0,2,16493.483852485453,17689.29810162657,4035,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16228.900265267375,18993.397099083046,4035,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17949.38793191073,1271.8434883914088,4035,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16507.612944968223,5780.401524105754,4035,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18500.531962698617,18957.8760159369,4035,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17500.292447195694,1200.3211471820753,4035,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18390.4294700967,13598.778878858815,4035,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17535.398939398627,1094.242223216535,4035,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15825.404238249657,18087.036642533298,4035,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17476.207430130096,14369.023696610164,4035,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17139.372069578803,19887.679147245362,4035,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18350.97324710122,2671.7225242701084,4035,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16528.73782251462,11383.950281780586,4035,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18390.656325898737,10465.19834707786,4035,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17638.64179808772,5813.9462502830775,4035,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16123.901818167738,3178.9110952975543,4035,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17728.612989664452,1069.9877273353732,4035,19,10000,50000,1000000,0.1
0,36,0,0.0,0,15455.974248803295,13518.372828106689,4035,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17176.59061792203,7075.992631329859,4035,19,10000,50000,1000000,0.1
0,38,0,5220323.950060232,0,19017.691470713053,4247.434947555,4035,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17781.85638968276,13786.708273840251,4035,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15993.184409913596,13353.13283757976,4035,19,10000,50000,1000000,0.1
0,41,0,0.0,0,12976.18578869367,11861.408538471183,4035,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18110.10214730626,4878.4680970383,4035,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17015.527611944533,15094.935972811272,4035,19,10000,50000,1000000,0.1
0,44,0,0.0,0,12093.875822491284,10895.152567145778,4035,19,10000,50000,1000000,0.1
0,45,0,0.0,1,14372.003485015442,11167.71404139242,4035,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17260.900490359225,17877.93190005913,4035,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17748.143461059473,14363.07825863531,4035,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17565.83305900983,15693.514937909898,4035,19,10000,50000,1000000,0.1
0,49,0,0.0,0,0.0,19587.313019498586,4035,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15234.204752631122,2845.2200969816067,4035,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17234.73515888247,14184.795852142042,4035,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16157.783936206833,15000.135183934437,4035,19,10000,50000,1000000,0.1
0,53,0,0.0,0,14038.215873439258,7775.845612170302,4035,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15773.771305162096,10066.434900795928,4035,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17977.935321001958,18986.340329686867,4035,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16277.097259870643,11641.647726732432,4035,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18573.204936625494,7179.65811182006,4035,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17043.130611753793,2721.3674051377334,4035,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17571.345836488847,12263.58735101039,4035,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18125.962419344763,400.98271114140437,4035,19,10000,50000,1000000,0.1
0,61,0,14122366.465690468,0,18638.57722147904,4981.612104839792,4035,19,10000,50000,1000000,0.1
0,62,0,0.0,0,15394.650077557711,3981.1632358877637,4035,19,10000,50000,1000000,0.1
0,63,0,0.0,1,17807.576107973568,6735.013679640205,4035,19,10000,50000,1000000,0.1
0,64,0,0.0,0,15160.738783886796,8799.50850344212,4035,19,10000,50000,1000000,0.1
0,65,0,19544697.598802466,0,18455.33362376018,12890.319816998233,4035,19,10000,50000,1000000,0.1
0,66,0,0.0,1,12173.155863946167,948.8617745509065,4035,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17104.554696376385,19731.81724583055,4035,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17417.63121550265,14193.866034414033,4035,19,10000,50000,1000000,0.1
0,69,0,15446275.077361604,0,17577.074398255074,8396.167361348778,4035,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17695.720767230807,10435.22801735141,4035,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18679.38430068033,208.81918976572766,4035,19,10000,50000,1000000,0.1
0,72,0,29939323.016551625,0,18204.39335751051,7241.773850155236,4035,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14959.368810505479,19513.62120159606,4035,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17143.48209506298,15316.661063992891,4035,19,10000,50000,1000000,0.1
0,75,0,172092.80892672017,0,16543.981704811755,17510.231537813703,4035,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16441.46135205449,9333.871658080967,4035,19,10000,50000,1000000,0.1
0,77,0,14966652.623370653,0,19078.030356053972,12475.61841387586,4035,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16546.649941762396,1637.1221456345486,4035,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17016.79900201282,8000.409024147741,4035,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16654.305760525684,10250.521294031614,4035,19,10000,50000,1000000,0.1
0,81,0,623164.351788234,0,15417.656920398456,11105.431270541776,4035,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16830.52496274205,2910.9848072626555,4035,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17864.284907143516,12693.574024029713,4035,19,10000,50000,1000000,0.1
0,84,0,571468.4402291297,1,15719.957390450401,16582.625447928047,4035,19,10000,50000,1000000,0.1
0,85,0,0.0,0,15189.33632834895,3832.7135609532247,4035,19,10000,50000,1000000,0.1
0,86,1,713747.4157753879,0,17156.498765263907,2012.1438057581286,4035,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17956.9657498487,14615.7691551696,4035,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17977.191316813398,10611.862879830773,4035,19,10000,50000,1000000,0.1
0,89,0,0.0,1,17028.998496628337,11970.447778914093,4035,19,10000,50000,1000000,0.1
0,90,0,0.0,0,15871.451715888557,14122.393792716677,4035,19,10000,50000,1000000,0.1
0,91,0,30714.727660079065,0,17633.725979158808,9300.227933873586,4035,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17938.875297099927,5745.734279199876,4035,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18298.0071524828,2412.5844992523325,4035,19,10000,50000,1000000,0.1
0,94,0,199182.3951201231,0,17194.92786379875,16028.47402641179,4035,19,10000,50000,1000000,0.1
0,95,0,0.0,1,16421.156708176874,3999.1223540944134,4035,19,10000,50000,1000000,0.1
0,96,0,0.0,0,14115.305441776447,18268.459427357528,4035,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18086.743196986878,3215.6736781181585,4035,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18799.3779970913,7908.642221816613,4035,19,10000,50000,1000000,0.1
0,99,1,854147.3110131467,0,17521.00573276004,11860.216625549696,4035,19,10000,50000,1000000,0.1
0,100,0,0.0,1,17774.928217150355,5192.087719320853,4035,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18549.86783455199,5295.409452680699,3595,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18103.847648412393,17337.3230667687,3595,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18863.967461267574,10642.215595034642,3595,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17178.302837975047,18163.62838485407,3595,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17776.551625993972,19119.879910112937,3595,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16535.17012956761,17856.585145975274,3595,19,10000,50000,1000000,0.1
0,7,0,0.0,2,18108.074522480285,9667.152994493981,3595,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16902.83718620413,6967.194073451739,3595,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18744.703479345146,19936.576029990843,3595,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18133.204837263536,19278.669776642855,3595,19,10000,50000,1000000,0.1
0,11,0,0.0,1,15036.26048029105,11766.782146534058,3595,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17956.766016961432,2993.4989790322606,3595,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18502.920050302684,2046.949876222912,3595,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16167.672429594191,10614.529283489215,3595,19,10000,50000,1000000,0.1
0,15,0,0.0,3,17189.99493060836,19120.07723376642,3595,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17256.488914287984,6766.096774212971,3595,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16333.26450648678,19606.84808489805,3595,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16010.574667777206,5466.761101130793,3595,19,10000,50000,1000000,0.1
0,19,0,0.0,1,19079.111673197916,16366.427905591023,3595,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15050.980384334327,18071.465493425705,3595,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17149.83372832794,16065.758132669416,3595,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16691.249700353324,7480.90847771828,3595,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18687.40227138011,6673.653584856574,3595,19,10000,50000,1000000,0.1
0,24,0,0.0,1,15786.197679519484,7604.735082688901,3595,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18001.65834024471,11802.993506702052,3595,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16790.638642018872,16837.723097520397,3595,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16886.418404050084,14936.142386426664,3595,19,10000,50000,1000000,0.1
0,28,0,0.0,2,15924.67619574765,5413.445095329396,3595,19,10000,50000,1000000,0.1
0,29,0,0.0,2,16603.464350164806,722.1871214279596,3595,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18390.182904278707,12531.453577717773,3595,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17649.55921112259,5009.619113858695,3595,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17766.876859609652,16024.24034485758,3595,19,10000,50000,1000000,0.1
0,33,1,0.0,1,19162.685424080068,5494.084110606547,3595,19,10000,50000,1000000,0.1
0,34,0,0.0,1,14545.329807170507,6874.444327000475,3595,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17022.481133682093,3156.2215900149004,3595,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16293.18062131194,5445.210215348273,3595,19,10000,50000,1000000,0.1
0,37,0,0.0,1,14102.98857246957,1110.3427867559667,3595,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17023.715603556848,19437.197315440375,3595,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17246.15109849844,13038.704285766038,3595,19,10000,50000,1000000,0.1
0,40,0,3044084.037951827,0,18293.153590827806,9640.453063319066,3595,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18543.45042784423,11300.73453030411,3595,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17607.819021027753,5931.449739800621,3595,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18431.353290116644,15930.727398983328,3595,19,10000,50000,1000000,0.1
0,44,0,35066495.42351635,0,17953.155860832416,11653.282248757529,3595,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18951.902489655495,17081.903455740285,3595,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17670.535832165995,9414.397511653962,3595,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17654.564278424794,11661.130953469436,3595,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17905.750151158947,14601.313819561377,3595,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16488.143638714202,355.15834554042283,3595,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18065.700897953397,16569.79516460504,3595,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18670.17258988855,9833.700948033094,3595,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17909.931159304513,8126.431049808238,3595,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18185.61977930053,5685.507555167442,3595,19,10000,50000,1000000,0.1
0,54,1,5002830.246263015,2,18347.69007231855,2291.12587325859,3595,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18121.98999064846,3720.2876385877294,3595,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16894.05121727469,9907.487415909702,3595,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17472.88152668126,5202.018702674518,3595,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18488.571096228818,12786.35574704212,3595,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17371.00693276056,632.9215708825586,3595,19,10000,50000,1000000,0.1
0,60,0,0.0,1,16649.89412926366,2657.604050667757,3595,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17434.459162245515,17739.21113432169,3595,19,10000,50000,1000000,0.1
0,62,1,1022805.6122209746,1,17857.877936382676,7431.682622546865,3595,19,10000,50000,1000000,0.1
0,63,0,0.0,0,0.0,1407.9696748505178,3595,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17919.586061033613,2670.8123264720875,3595,19,10000,50000,1000000,0.1
0,65,0,6539292.391765505,0,18368.42198613762,2401.6316058571997,3595,19,10000,50000,1000000,0.1
0,66,0,6911900.293820676,0,17546.585337823675,13966.555509661262,3595,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17066.90033949461,19037.838765067965,3595,19,10000,50000,1000000,0.1
0,68,0,14354850.013374606,0,18881.76751983374,3452.488849411073,3595,19,10000,50000,1000000,0.1
0,69,0,364954.1434202557,1,18139.84070079764,15929.303813614364,3595,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18129.113613137302,3153.7654739876043,3595,19,10000,50000,1000000,0.1
0,71,0,9371404.015680572,0,19013.47290342644,11824.853682965291,3595,19,10000,50000,1000000,0.1
0,72,0,714504.8109253293,1,17177.051137265644,973.3428918811127,3595,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16116.047782004853,1343.4941512127673,3595,19,10000,50000,1000000,0.1
0,74,0,0.0,1,16290.536592541222,992.5386576392925,3595,19,10000,50000,1000000,0.1
0,75,0,557655.496070024,0,18110.262186638356,12999.87654050624,3595,19,10000,50000,1000000,0.1
0,76,0,0.0,1,16506.80785027988,15078.52120090737,3595,19,10000,50000,1000000,0.1
0,77,0,817161.3697820738,1,17238.12615964427,12809.072192615991,3595,19,10000,50000,1000000,0.1
0,78,0,18838396.908423968,0,17869.837808595774,17010.602766395434,3595,19,10000,50000,1000000,0.1
0,79,0,190704.0139137901,0,15162.64780135078,15263.22973695639,3595,19,10000,50000,1000000,0.1
0,80,1,460357.73424149246,0,17710.967708658904,18920.20612777527,3595,19,10000,50000,1000000,0.1
0,81,0,683047.1772821413,0,17400.376989309025,10578.712434426914,3595,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16864.773218732535,17297.86614006898,3595,19,10000,50000,1000000,0.1
0,83,0,13831478.64294596,0,19072.8928977474,19236.415074038614,3595,19,10000,50000,1000000,0.1
0,84,0,172695.5875272222,2,17909.148915074868,10049.235424635459,3595,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17174.107746758327,7153.697839028888,3595,19,10000,50000,1000000,0.1
0,86,0,135507.93357558016,0,18515.12155281919,11602.925835047707,3595,19,10000,50000,1000000,0.1
0,87,0,21643.893975902014,1,17257.822565506936,10921.549270338865,3595,19,10000,50000,1000000,0.1
0,88,0,1762793.9084048632,0,17426.57355252133,6645.310438485044,3595,19,10000,50000,1000000,0.1
0,89,0,21387039.394140378,0,18461.79979149681,14664.842456186176,3595,19,10000,50000,1000000,0.1
0,90,0,0.0,1,17579.90128652333,2344.6609380920513,3595,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18514.63917686567,16349.24134568644,3595,19,10000,50000,1000000,0.1
0,92,0,55253138.788983285,0,18271.587181991927,5226.248121089281,3595,19,10000,50000,1000000,0.1
0,93,0,0.0,1,16752.59137977319,6534.297159671935,3595,19,10000,50000,1000000,0.1
0,94,0,0.0,0,17931.21757372692,17255.777935229067,3595,19,10000,50000,1000000,0.1
0,95,1,759364.6047088614,0,17614.05823813475,11477.507659366142,3595,19,10000,50000,1000000,0.1
0,96,0,17909789.91249792,0,18347.47723689156,15172.806492698517,3595,19,10000,50000,1000000,0.1
0,97,0,240167.84574293275,0,18563.94547790919,4228.5951080716795,3595,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16023.22945025796,15628.000156509492,3595,19,10000,50000,1000000,0.1
0,99,1,471481.7424806818,1,16855.961470739425,1961.9894297711494,3595,19,10000,50000,1000000,0.1
0,100,1,262242.02685905865,1,16682.966481656607,3542.2352246784403,3595,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17716.28428278735,12137.731626270943,4170,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18316.059640728767,3810.758886996786,4170,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17072.91764001986,16471.889815474664,4170,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17326.99067126,1714.5825718217234,4170,19,10000,50000,1000000,0.1
0,5,0,33882942.43694851,0,17913.71515702282,9832.233454894182,4170,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16948.85604480245,16359.831111355285,4170,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17188.826614524856,12674.378024797057,4170,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16698.852970419528,16845.520383416384,4170,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18124.330501786066,8591.360728268997,4170,19,10000,50000,1000000,0.1
0,10,0,0.0,2,14010.870428033091,3291.6967894903214,4170,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18896.23741479345,19339.002849545155,4170,19,10000,50000,1000000,0.1
0,12,1,0.0,2,19158.632705910677,217.11605395622112,4170,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16229.43349827582,8072.75838489385,4170,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17339.407616909688,9584.025247919157,4170,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17912.48438484195,15489.638797940353,4170,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16550.954368012044,12512.919175769557,4170,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17028.398884830516,11403.4553607171,4170,19,10000,50000,1000000,0.1
0,18,0,0.0,2,18822.25796968291,4898.811003529544,4170,19,10000,50000,1000000,0.1
0,19,0,0.0,0,13108.478238962462,12605.099740140833,4170,19,10000,50000,1000000,0.1
0,20,0,0.0,1,12586.869491682099,3445.4354675788522,4170,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18589.45086414103,16965.97199218499,4170,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17348.564858247588,10421.174597269272,4170,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16944.09786730527,10173.200859491593,4170,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18801.08260724265,15967.772141628522,4170,19,10000,50000,1000000,0.1
0,25,0,0.0,2,17770.383179305256,15495.813959165163,4170,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17435.955283280364,11350.60235175864,4170,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18367.68593419205,4594.620088892316,4170,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17229.551490933987,18442.459628571163,4170,19,10000,50000,1000000,0.1
0,29,0,0.0,1,16510.562471823276,359.21973364910764,4170,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17943.237877937605,10867.777730664266,4170,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17536.93610388045,14211.411561960233,4170,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15184.73723653458,15261.962916391294,4170,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17069.53338165893,6375.201322905959,4170,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15574.461109471658,13813.907532073788,4170,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17697.095841907536,8491.519584576128,4170,19,10000,50000,1000000,0.1
0,36,0,5317677.116732356,0,19135.47429713407,19413.36862294014,4170,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17908.34993640599,5679.105926277825,4170,19,10000,50000,1000000,0.1
0,38,0,0.0,0,0.0,12074.074972515475,4170,19,10000,50000,1000000,0.1
0,39,0,0.0,1,8984.264295248093,9064.62092107639,4170,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16687.297963654986,3889.806077259006,4170,19,10000,50000,1000000,0.1
0,41,0,0.0,1,15943.05792605318,15679.143307136163,4170,19,10000,50000,1000000,0.1
0,42,0,22730144.48898003,1,18837.69741046877,7407.133195249685,4170,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17709.4991405777,4448.551225962403,4170,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17332.966059314287,10540.80193041,4170,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17861.367915145787,8021.150668428094,4170,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17387.264578137936,19885.584659438355,4170,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17264.620444644075,16271.996333388492,4170,19,10000,50000,1000000,0.1
0,48,0,0.0,2,17917.786755802823,6877.13231374215,4170,19,10000,50000,1000000,0.1
0,49,0,0.0,0,14512.235988927767,11504.696963489483,4170,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17605.291223664615,2475.7730104831753,4170,19,10000,50000,1000000,0.1
