,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,119684.90498569474,3,17199.40168340125,9939.27045256969,3860,19,10000,50000,1000000,0.4
0,83,0,415588.37138674746,2,16903.22806330162,14038.780876303406,3860,19,10000,50000,1000000,0.4
0,84,0,0.0,3,16308.240084489404,127.12427939271853,3860,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17007.658663168855,9853.293103920045,3860,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18201.133278693753,16609.79769003038,3860,19,10000,50000,1000000,0.4
0,87,1,14934973.867242314,1,17766.214344017542,14572.285078459512,3860,19,10000,50000,1000000,0.4
0,88,0,304542.7562805316,2,16435.97107958841,17269.722322024838,3860,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17687.57631573548,2059.239011440297,3860,19,10000,50000,1000000,0.4
0,90,0,289132.2534603182,1,16804.349149212354,13766.164647089437,3860,19,10000,50000,1000000,0.4
0,91,0,0.0,0,15932.516994561503,13261.13672383469,3860,19,10000,50000,1000000,0.4
0,92,0,192297.76654363313,1,17942.671209235003,16113.38775933956,3860,19,10000,50000,1000000,0.4
0,93,0,0.0,0,14674.713662632914,7537.03860148101,3860,19,10000,50000,1000000,0.4
0,94,0,0.0,3,16983.49271335125,3125.140196819931,3860,19,10000,50000,1000000,0.4
0,95,0,0.0,5,18507.02397016023,14227.745359517403,3860,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17392.82733450372,13490.210424039638,3860,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17492.23251973176,6555.849515519989,3860,19,10000,50000,1000000,0.4
0,98,0,0.0,2,18740.626391819213,19306.066003937805,3860,19,10000,50000,1000000,0.4
0,99,1,776211.0386528971,1,17671.34863631327,3248.2456523903757,3860,19,10000,50000,1000000,0.4
0,100,0,447739.8545855675,5,17813.959870627943,341.09225037742164,3860,19,10000,50000,1000000,0.4
0,1,0,0.0,1,15739.039190908228,4016.9200259610816,3848,19,10000,50000,1000000,0.4
0,2,0,0.0,2,16841.224502805195,16799.767912466836,3848,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18419.442508346627,5986.834355840034,3848,19,10000,50000,1000000,0.4
0,4,0,0.0,2,15302.351869798911,17933.638147488426,3848,19,10000,50000,1000000,0.4
0,5,0,0.0,3,16523.739772123474,5788.375877295497,3848,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18536.64109171387,11325.875555737544,3848,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18538.483841011857,5307.223627460054,3848,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17460.148680082657,7532.799188321895,3848,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18009.715070757626,18010.437879741938,3848,19,10000,50000,1000000,0.4
0,10,1,0.0,4,18302.922084827267,5039.686383935469,3848,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18149.095157585634,7932.714055453099,3848,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17128.693001060023,4353.419875682458,3848,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18529.106736155874,6750.557824939725,3848,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17399.665887524065,1264.8551286461095,3848,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17777.87820549852,17661.905807282143,3848,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17440.009349499353,15874.120698708211,3848,19,10000,50000,1000000,0.4
0,17,0,0.0,1,19005.830599909863,9657.170125266572,3848,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16502.665067426246,12530.829202177387,3848,19,10000,50000,1000000,0.4
0,19,0,0.0,2,16659.09830786229,9869.3211059525,3848,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17414.270329172978,3893.652242256409,3848,19,10000,50000,1000000,0.4
0,21,1,18364930.738443226,1,18574.09904138367,12872.750131344921,3848,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17274.583266904367,161.64630410098857,3848,19,10000,50000,1000000,0.4
0,23,1,0.0,1,18926.796193294533,3839.540898257663,3848,19,10000,50000,1000000,0.4
0,24,0,0.0,2,15018.37386074973,14898.389328434554,3848,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17477.715293313813,2946.453582639732,3848,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15933.537619447632,16541.528911772955,3848,19,10000,50000,1000000,0.4
0,27,1,10690323.634396352,1,19037.65069391131,17340.504316146395,3848,19,10000,50000,1000000,0.4
0,28,0,0.0,0,16947.01940240639,13557.239481517727,3848,19,10000,50000,1000000,0.4
0,29,0,0.0,0,16160.989532242358,16869.44927247098,3848,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16187.752086327473,12063.84446617948,3848,19,10000,50000,1000000,0.4
0,31,0,0.0,2,15485.821708546318,8866.100028184308,3848,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17129.645999787903,19464.17463427602,3848,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17947.673336613494,5082.387507372803,3848,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18052.48663868345,5214.055085373397,3848,19,10000,50000,1000000,0.4
0,35,0,0.0,1,10334.027121036595,10834.873266011651,3848,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17512.58241619701,19266.44759106549,3848,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16796.66021648099,8196.523932752036,3848,19,10000,50000,1000000,0.4
0,38,0,0.0,2,15304.200396911025,11788.277686447696,3848,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16871.01460873436,15878.31659553358,3848,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18210.250179926115,1489.3429746745057,3848,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17575.042150525027,3758.4390086187414,3848,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17252.01744249517,17178.306332586013,3848,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17344.863966985715,814.0240308798652,3848,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16293.541580317802,1592.4407944059537,3848,19,10000,50000,1000000,0.4
0,45,0,0.0,1,14816.49844913377,12042.050526017827,3848,19,10000,50000,1000000,0.4
0,46,0,0.0,1,16670.800725976183,2627.5828886379204,3848,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16742.364744745482,5799.466995481177,3848,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18770.02162630025,11148.502536613065,3848,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16730.350073576188,2373.174312680626,3848,19,10000,50000,1000000,0.4
0,50,1,16667023.7343704,1,18349.114103604537,3870.1936174936027,3848,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17424.865425645454,1430.149123819009,3848,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17735.151717590605,17354.04189963617,3848,19,10000,50000,1000000,0.4
0,53,0,0.0,2,16871.026323602426,18352.554260324043,3848,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16566.193377800635,11480.382893741504,3848,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16646.103782376926,14853.210996085008,3848,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18389.152111923227,15175.845914975162,3848,19,10000,50000,1000000,0.4
0,57,0,0.0,1,15367.633890618948,7499.506040849131,3848,19,10000,50000,1000000,0.4
0,58,1,32687311.62324008,2,18690.42055728161,19072.591182800115,3848,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17080.614182062895,12779.462109390615,3848,19,10000,50000,1000000,0.4
0,60,0,0.0,2,16316.103687043771,2838.5838869436466,3848,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18795.247287972186,15214.606438267972,3848,19,10000,50000,1000000,0.4
0,62,0,3101792.70250336,2,18275.531038113284,18815.299320402286,3848,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16933.033888019225,11636.83081460581,3848,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16938.466322694985,15858.929912982627,3848,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17820.70230987661,1292.182721294024,3848,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18793.15089095948,12063.878996559068,3848,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18873.677838009342,3672.9539911031984,3848,19,10000,50000,1000000,0.4
0,68,0,289993.69744886627,2,17146.364844520154,7964.806457596132,3848,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17191.639277853774,18759.31369713366,3848,19,10000,50000,1000000,0.4
0,70,0,0.0,0,16672.408341516773,19996.328343800396,3848,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17579.90590261629,5527.7936977347845,3848,19,10000,50000,1000000,0.4
0,72,0,19328291.786184285,2,18515.210850901094,18364.653035462943,3848,19,10000,50000,1000000,0.4
0,73,0,52463.38825609832,0,17178.873170930397,8576.543488650308,3848,19,10000,50000,1000000,0.4
0,74,0,0.0,0,16721.005714267343,16572.29082816092,3848,19,10000,50000,1000000,0.4
0,75,1,4457909.959632602,2,18171.46706612756,10454.503274195838,3848,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18626.04348703653,7662.01069969739,3848,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18868.813309790992,2895.221512164543,3848,19,10000,50000,1000000,0.4
0,78,0,39061596.84446612,0,18103.798727770358,19536.5707145996,3848,19,10000,50000,1000000,0.4
0,79,0,448321.66235442366,1,18199.59343449651,14885.581895413465,3848,19,10000,50000,1000000,0.4
0,80,0,0.0,2,18323.089870540276,17273.089897351787,3848,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18276.335969322765,11628.65803546552,3848,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17903.062397076672,621.2014352454354,3848,19,10000,50000,1000000,0.4
0,83,0,565415.0003575255,1,18463.668230399267,7192.146895931746,3848,19,10000,50000,1000000,0.4
0,84,0,16130253.123252394,2,18701.129880720822,15615.977148777616,3848,19,10000,50000,1000000,0.4
0,85,0,289247.64150647237,2,17897.130309855642,12464.786449112713,3848,19,10000,50000,1000000,0.4
0,86,0,0.0,0,18115.102511600722,1323.4417303312296,3848,19,10000,50000,1000000,0.4
0,87,0,33027100.489398956,1,18296.407573996137,4020.537946358469,3848,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17363.614483486523,19038.343112363913,3848,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17427.040244828662,8275.511057763813,3848,19,10000,50000,1000000,0.4
0,90,0,0.0,3,17553.70969682454,18029.52582927105,3848,19,10000,50000,1000000,0.4
0,91,0,0.0,1,14757.4499526851,10473.141838970188,3848,19,10000,50000,1000000,0.4
0,92,0,17238.298617233275,1,17941.305130021767,3214.16451692542,3848,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17992.469941399686,16152.962651961947,3848,19,10000,50000,1000000,0.4
0,94,0,0.0,0,18494.690452943818,3955.5037605062093,3848,19,10000,50000,1000000,0.4
0,95,0,698099.7900247143,2,17927.217219625294,19021.909728404742,3848,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18413.59046716398,8211.971028092536,3848,19,10000,50000,1000000,0.4
0,97,0,797355.2521801353,1,16578.282735208435,2667.0763496576287,3848,19,10000,50000,1000000,0.4
0,98,0,738984.9355681762,3,17396.175098267053,13818.66164372342,3848,19,10000,50000,1000000,0.4
0,99,1,302219.26941855846,3,16664.197826129628,8786.82361377535,3848,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17909.604390448032,17637.86823785236,3848,19,10000,50000,1000000,0.4
0,1,0,0.0,4,0.0,9396.55568574615,3884,19,10000,50000,1000000,0.4
0,2,0,0.0,2,14868.082277884856,6384.549885421791,3884,19,10000,50000,1000000,0.4
0,3,0,0.0,2,0.0,10744.058296847956,3884,19,10000,50000,1000000,0.4
0,4,0,0.0,2,0.0,2844.292027870374,3884,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17186.877643877637,3622.254816188477,3884,19,10000,50000,1000000,0.4
0,6,2,0.0,2,0.0,18776.739307420263,3884,19,10000,50000,1000000,0.4
0,7,0,0.0,2,18325.022455641538,9482.869840016883,3884,19,10000,50000,1000000,0.4
0,8,0,0.0,1,0.0,5894.245784560381,3884,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,236.39763603686913,3884,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18153.84862686877,19425.35440160943,3884,19,10000,50000,1000000,0.4
0,11,0,0.0,4,17300.32007205766,13417.122276232036,3884,19,10000,50000,1000000,0.4
0,12,0,0.0,4,0.0,6584.024855444049,3884,19,10000,50000,1000000,0.4
0,13,0,0.0,1,0.0,2952.338991307295,3884,19,10000,50000,1000000,0.4
0,14,0,0.0,4,0.0,2989.8121188232853,3884,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18098.060502081687,9596.46936865545,3884,19,10000,50000,1000000,0.4
0,16,0,0.0,1,15720.324193128648,14958.990129188764,3884,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17683.513495009767,3195.0612552815614,3884,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17387.758985524106,19208.540367689548,3884,19,10000,50000,1000000,0.4
0,19,0,0.0,2,19068.342121720794,9780.935989147672,3884,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18157.04032873172,13308.93306282636,3884,19,10000,50000,1000000,0.4
0,21,0,0.0,4,0.0,9748.996885693818,3884,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17632.869636931697,8652.366892930024,3884,19,10000,50000,1000000,0.4
0,23,0,0.0,3,18313.1879893732,10222.741280391736,3884,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17901.95389594561,3683.822940340573,3884,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18165.253950219496,7932.166347264025,3884,19,10000,50000,1000000,0.4
0,26,1,0.0,1,18207.09115629327,15537.31479560831,3884,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18089.272182679626,1889.8616490984832,3884,19,10000,50000,1000000,0.4
0,28,0,0.0,4,0.0,18646.81965112627,3884,19,10000,50000,1000000,0.4
0,29,0,0.0,3,15973.737858642466,2136.3169056819806,3884,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18347.764031245486,483.7372830987885,3884,19,10000,50000,1000000,0.4
0,31,0,9106838.655823732,0,17597.818086251227,4268.177262431567,3884,19,10000,50000,1000000,0.4
0,32,0,0.0,3,0.0,3565.0016872107694,3884,19,10000,50000,1000000,0.4
0,33,0,0.0,3,0.0,18153.659519400848,3884,19,10000,50000,1000000,0.4
0,34,0,0.0,0,19097.428863660054,15485.62132271317,3884,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17230.517382806545,13037.902273190453,3884,19,10000,50000,1000000,0.4
0,36,0,0.0,3,18507.4571701736,5018.771763987013,3884,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17758.70980251708,3063.5176259674067,3884,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17040.941488955552,13374.858551200758,3884,19,10000,50000,1000000,0.4
0,39,0,0.0,2,0.0,7542.819373651999,3884,19,10000,50000,1000000,0.4
0,40,0,0.0,1,0.0,1356.8104627976018,3884,19,10000,50000,1000000,0.4
0,41,0,0.0,3,0.0,15235.358823489087,3884,19,10000,50000,1000000,0.4
0,42,0,0.0,3,18253.32361962849,4975.99601236357,3884,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18306.90357520954,12890.175435457111,3884,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17658.380073472214,6178.675978786488,3884,19,10000,50000,1000000,0.4
0,45,0,0.0,3,18637.318744821034,12806.744853411954,3884,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18337.57138826173,2775.1045296460884,3884,19,10000,50000,1000000,0.4
0,47,0,0.0,2,0.0,2563.5330083847907,3884,19,10000,50000,1000000,0.4
0,48,0,0.0,2,0.0,11072.115417490684,3884,19,10000,50000,1000000,0.4
0,49,2,5407507.368881063,2,0.0,13727.690322042092,3884,19,10000,50000,1000000,0.4
0,50,0,19779949.7230155,1,18504.293304321196,5785.911815759717,3884,19,10000,50000,1000000,0.4
0,51,0,0.0,2,18007.886280672763,1147.5520175753618,3884,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,428.82114517005965,3884,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16459.20209953412,19351.390006137895,3884,19,10000,50000,1000000,0.4
0,54,0,0.0,4,0.0,15107.839202765654,3884,19,10000,50000,1000000,0.4
0,55,0,0.0,1,0.0,9663.346607368894,3884,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17198.94448231047,16697.949167903484,3884,19,10000,50000,1000000,0.4
0,57,0,0.0,3,16261.200516976343,19964.93882309481,3884,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16319.397552387712,1725.4965685970114,3884,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18112.673054546744,5782.594639911132,3884,19,10000,50000,1000000,0.4
0,60,0,0.0,2,0.0,17871.184211288037,3884,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17639.864057773528,18992.41270863335,3884,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16212.573885649917,7879.3191599717475,3884,19,10000,50000,1000000,0.4
0,63,0,0.0,4,0.0,18702.19334496174,3884,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16029.16619294756,2245.0568319841936,3884,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16736.611452288817,5108.260195310876,3884,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,3854.893383507407,3884,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16892.680688990615,11280.34394095001,3884,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17903.840002151872,973.0934032419314,3884,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18219.171250623553,19600.713842094756,3884,19,10000,50000,1000000,0.4
0,70,0,0.0,0,16933.81342698927,18374.32047704202,3884,19,10000,50000,1000000,0.4
0,71,0,0.0,4,18160.872337702378,19529.976269320374,3884,19,10000,50000,1000000,0.4
0,72,0,0.0,4,0.0,17788.966205475477,3884,19,10000,50000,1000000,0.4
0,73,0,0.0,4,0.0,233.55386515576893,3884,19,10000,50000,1000000,0.4
0,74,0,0.0,3,18581.814820592885,12929.964513298204,3884,19,10000,50000,1000000,0.4
0,75,0,0.0,2,0.0,5357.973443293536,3884,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17757.687582754254,12299.17273247013,3884,19,10000,50000,1000000,0.4
0,77,0,0.0,0,18389.21082143286,11962.43012286305,3884,19,10000,50000,1000000,0.4
0,78,0,0.0,2,0.0,8579.826938490542,3884,19,10000,50000,1000000,0.4
0,79,0,496362.9654021267,1,17653.62422069528,13613.055868347894,3884,19,10000,50000,1000000,0.4
0,80,0,0.0,3,0.0,13487.327329483298,3884,19,10000,50000,1000000,0.4
0,81,1,284074.95496654266,1,17813.230260588618,17614.194773508152,3884,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,11405.30694270855,3884,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16627.615317739328,10245.822709447259,3884,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17498.240982317642,12570.840228000146,3884,19,10000,50000,1000000,0.4
0,85,0,82052.7695062876,1,17501.042798575596,19457.96512647035,3884,19,10000,50000,1000000,0.4
0,86,0,0.0,3,17593.576604868827,7876.915569475522,3884,19,10000,50000,1000000,0.4
0,87,0,0.0,2,16881.122706219325,8676.124519034543,3884,19,10000,50000,1000000,0.4
0,88,0,178052.53091210496,4,0.0,19543.963866345093,3884,19,10000,50000,1000000,0.4
0,89,0,0.0,3,18500.196271903264,16217.285559162225,3884,19,10000,50000,1000000,0.4
0,90,0,0.0,3,0.0,4194.805194522977,3884,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,14220.93343268627,3884,19,10000,50000,1000000,0.4
0,92,0,279940.66678494314,2,14765.496873684211,4226.791951740636,3884,19,10000,50000,1000000,0.4
0,93,0,0.0,2,0.0,7649.027963787471,3884,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17912.991302472004,8751.615628547583,3884,19,10000,50000,1000000,0.4
0,95,0,0.0,3,17598.836636896627,12688.58799242358,3884,19,10000,50000,1000000,0.4
0,96,0,167727.24317834346,3,16634.11519609245,5577.019330706976,3884,19,10000,50000,1000000,0.4
0,97,0,99211.51225602702,3,16260.561969271545,18712.05747589873,3884,19,10000,50000,1000000,0.4
0,98,0,337330.8571416262,2,15227.800174656717,8279.789113361852,3884,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18599.37084921375,12449.73498377955,3884,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17157.375814426978,8243.568492105995,3884,19,10000,50000,1000000,0.4
0,1,0,0.0,4,0.0,10592.367400310075,3757,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18428.181784737753,4605.941881963582,3757,19,10000,50000,1000000,0.4
0,3,0,0.0,3,16929.31473203521,18065.811243805063,3757,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17952.872143007662,13343.943094429671,3757,19,10000,50000,1000000,0.4
0,5,0,0.0,6,16590.82747981438,16958.369297184454,3757,19,10000,50000,1000000,0.4
0,6,0,0.0,6,0.0,17051.5533410646,3757,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17433.63378252187,7249.948112735158,3757,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17611.37855643767,15227.490491211796,3757,19,10000,50000,1000000,0.4
0,9,0,0.0,4,0.0,19025.61570041535,3757,19,10000,50000,1000000,0.4
0,10,0,0.0,5,18298.339455317986,9694.7333497046,3757,19,10000,50000,1000000,0.4
0,11,0,0.0,3,0.0,10135.568557395278,3757,19,10000,50000,1000000,0.4
0,12,0,0.0,3,0.0,19691.87882981329,3757,19,10000,50000,1000000,0.4
0,13,0,0.0,3,0.0,13704.998302367538,3757,19,10000,50000,1000000,0.4
0,14,0,0.0,1,15337.288386459133,7346.711782116784,3757,19,10000,50000,1000000,0.4
0,15,0,0.0,4,0.0,12576.923351687961,3757,19,10000,50000,1000000,0.4
0,16,0,0.0,2,13307.898319895312,3087.7291352947036,3757,19,10000,50000,1000000,0.4
0,17,0,0.0,4,15999.79113164804,3501.8034530270015,3757,19,10000,50000,1000000,0.4
0,18,0,0.0,3,15761.074666436754,11998.690333999846,3757,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17017.768807080574,18732.33535262791,3757,19,10000,50000,1000000,0.4
0,20,2,0.0,5,18816.49355281693,706.9095290060168,3757,19,10000,50000,1000000,0.4
0,21,1,0.0,5,0.0,7201.716097878541,3757,19,10000,50000,1000000,0.4
0,22,0,0.0,3,0.0,16088.371241655406,3757,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17205.498250027,6973.018053272051,3757,19,10000,50000,1000000,0.4
0,24,1,0.0,4,19087.397192936663,15508.577090754423,3757,19,10000,50000,1000000,0.4
0,25,0,0.0,3,0.0,1877.1917485758504,3757,19,10000,50000,1000000,0.4
0,26,1,6194715.228196066,1,18323.264579471648,12594.244070162717,3757,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,838.9586606059796,3757,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17764.761649701395,12889.832994844652,3757,19,10000,50000,1000000,0.4
0,29,1,0.0,4,0.0,982.2238157532737,3757,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17924.64912729153,1887.9497893290998,3757,19,10000,50000,1000000,0.4
0,31,0,0.0,4,0.0,6499.877233563214,3757,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17530.610432252633,12979.465740714246,3757,19,10000,50000,1000000,0.4
0,33,0,0.0,5,0.0,3701.7503571948305,3757,19,10000,50000,1000000,0.4
0,34,0,0.0,5,17637.255259523903,8419.953797688811,3757,19,10000,50000,1000000,0.4
0,35,0,0.0,4,16892.885625887906,4377.298075598148,3757,19,10000,50000,1000000,0.4
0,36,0,0.0,4,0.0,18440.255752482502,3757,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16682.996045658136,4188.378392544765,3757,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18198.688631811794,14388.517146899892,3757,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,10499.420865991382,3757,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17210.002650642557,3319.190040886031,3757,19,10000,50000,1000000,0.4
0,41,0,0.0,5,0.0,7011.086306301439,3757,19,10000,50000,1000000,0.4
0,42,0,0.0,2,15721.716478140243,9054.228019629465,3757,19,10000,50000,1000000,0.4
0,43,0,0.0,3,18335.072678262757,3597.1754007059276,3757,19,10000,50000,1000000,0.4
0,44,0,0.0,3,16134.704714094303,6022.962588893482,3757,19,10000,50000,1000000,0.4
0,45,0,0.0,3,0.0,6989.782447952013,3757,19,10000,50000,1000000,0.4
0,46,0,0.0,4,17763.51059332986,1219.5259695035697,3757,19,10000,50000,1000000,0.4
0,47,0,0.0,3,15423.568879019702,12335.448915015144,3757,19,10000,50000,1000000,0.4
0,48,0,0.0,2,15878.13660798327,1935.4923487681108,3757,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18262.586143774482,19857.4353659581,3757,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18724.46126458901,1426.5216280760717,3757,19,10000,50000,1000000,0.4
0,51,2,572191.8090036283,4,18976.314644990453,14752.671443325351,3757,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17884.694069804194,604.3223526621033,3757,19,10000,50000,1000000,0.4
0,53,0,0.0,5,0.0,606.4543958419932,3757,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17511.70797968374,888.5548900462959,3757,19,10000,50000,1000000,0.4
0,55,0,0.0,5,17026.642966641837,5265.925607321092,3757,19,10000,50000,1000000,0.4
0,56,0,0.0,3,0.0,6571.452548890648,3757,19,10000,50000,1000000,0.4
0,57,0,0.0,5,0.0,5600.096407314676,3757,19,10000,50000,1000000,0.4
0,58,0,0.0,4,0.0,18893.502815395932,3757,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17764.494606489257,4553.744445825414,3757,19,10000,50000,1000000,0.4
0,60,0,0.0,5,17805.925336811666,16383.87403726267,3757,19,10000,50000,1000000,0.4
0,61,0,0.0,4,0.0,5396.205296153478,3757,19,10000,50000,1000000,0.4
0,62,0,0.0,5,16802.502116686213,2847.689744198336,3757,19,10000,50000,1000000,0.4
0,63,0,0.0,3,16276.574792249876,1492.1758009045539,3757,19,10000,50000,1000000,0.4
0,64,0,0.0,4,0.0,995.6986963408232,3757,19,10000,50000,1000000,0.4
0,65,0,0.0,5,0.0,18111.92761748418,3757,19,10000,50000,1000000,0.4
0,66,0,0.0,2,18002.983682365557,8685.169885138173,3757,19,10000,50000,1000000,0.4
0,67,0,0.0,3,13373.586784284824,14429.11679145762,3757,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,14697.78895447857,3757,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16970.473323383456,9715.432935829598,3757,19,10000,50000,1000000,0.4
0,70,3,219083.00833856786,4,0.0,9011.596292992648,3757,19,10000,50000,1000000,0.4
0,71,0,0.0,2,16545.008422134015,2167.300174264761,3757,19,10000,50000,1000000,0.4
0,72,0,0.0,3,17871.17678893629,7789.332572096606,3757,19,10000,50000,1000000,0.4
0,73,0,0.0,4,0.0,13440.268212397908,3757,19,10000,50000,1000000,0.4
0,74,0,0.0,3,17359.932254460644,17111.58815047245,3757,19,10000,50000,1000000,0.4
0,75,0,0.0,4,16919.651008936096,14362.942432058118,3757,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,15995.743025289441,3757,19,10000,50000,1000000,0.4
0,77,0,0.0,4,0.0,8750.661616288236,3757,19,10000,50000,1000000,0.4
0,78,0,0.0,5,16702.6125783459,1373.2681387029788,3757,19,10000,50000,1000000,0.4
