,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,2,17902.18901313896,7155.1780366957155,4293,19,10000,50000,1000000,0.6
0,93,0,381116.45843813336,0,17162.977901769198,19595.103739437825,4293,19,10000,50000,1000000,0.6
0,94,0,0.0,1,14394.868611594171,6207.2388492037935,4293,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18709.14954175272,4487.645973183782,4293,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17246.20490193943,6012.451954546507,4293,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18591.160029647475,15188.175746646779,4293,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18392.701398219036,5961.388897209809,4293,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18133.496069880384,5410.567849063886,4293,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17371.28919452695,18719.626303337784,4293,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18146.143425568014,340.12776115847964,4049,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16482.051750266048,1563.0594396236686,4049,19,10000,50000,1000000,0.6
0,3,2,0.0,3,18998.07027437511,18552.862942105487,4049,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16161.086855017431,1370.2439745721006,4049,19,10000,50000,1000000,0.6
0,5,0,0.0,3,16979.169278179284,7635.021265223933,4049,19,10000,50000,1000000,0.6
0,6,0,0.0,5,17477.24723457121,16072.357586311591,4049,19,10000,50000,1000000,0.6
0,7,0,0.0,4,18745.726539723368,6334.764747161829,4049,19,10000,50000,1000000,0.6
0,8,0,0.0,5,16283.866970456891,7500.027524591246,4049,19,10000,50000,1000000,0.6
0,9,0,0.0,3,15421.083054910052,4611.383171108962,4049,19,10000,50000,1000000,0.6
0,10,0,0.0,3,10359.842270079369,1612.4022288782803,4049,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18251.741574945794,10794.301041943068,4049,19,10000,50000,1000000,0.6
0,12,0,0.0,3,10601.645770633573,1394.3830408305691,4049,19,10000,50000,1000000,0.6
0,13,0,0.0,5,18330.521511044786,13774.189804896594,4049,19,10000,50000,1000000,0.6
0,14,1,0.0,2,17614.00658099484,9393.772766654254,4049,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16798.54204284264,3721.8503816995008,4049,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18549.892841652614,17463.395484570025,4049,19,10000,50000,1000000,0.6
0,17,0,0.0,2,16592.372297381116,18080.39152143841,4049,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16528.928727224953,521.7095667862259,4049,19,10000,50000,1000000,0.6
0,19,0,0.0,4,18593.55884825626,4397.664952537503,4049,19,10000,50000,1000000,0.6
0,20,1,0.0,4,18492.309965323642,15892.05378244583,4049,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16414.711356670567,1152.4814327249255,4049,19,10000,50000,1000000,0.6
0,22,1,0.0,3,18288.123964708928,14130.548150037288,4049,19,10000,50000,1000000,0.6
0,23,0,0.0,3,16317.10267451155,11497.850394065052,4049,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16166.359483699389,4798.928029379564,4049,19,10000,50000,1000000,0.6
0,25,0,0.0,2,15572.720830420963,10079.925333305235,4049,19,10000,50000,1000000,0.6
0,26,0,0.0,3,14697.856512282498,3414.0224665718288,4049,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18432.02388061649,18516.581219719137,4049,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18236.949722701964,16249.018207050036,4049,19,10000,50000,1000000,0.6
0,29,0,0.0,4,17336.352640109457,2761.2043883571478,4049,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17802.573589098905,18127.569413583908,4049,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18057.630595581908,24.15855477433615,4049,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18087.831837759157,4771.924467533524,4049,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18168.9353833644,18272.84641275438,4049,19,10000,50000,1000000,0.6
0,34,0,0.0,5,18592.37359659826,14978.334256777014,4049,19,10000,50000,1000000,0.6
0,35,1,0.0,5,18315.156343672996,8442.9049144119,4049,19,10000,50000,1000000,0.6
0,36,0,0.0,4,17307.15653891831,16073.031990782678,4049,19,10000,50000,1000000,0.6
0,37,0,0.0,3,14846.80614594972,5662.145279352335,4049,19,10000,50000,1000000,0.6
0,38,0,0.0,4,18740.82392610876,16682.812096911377,4049,19,10000,50000,1000000,0.6
0,39,0,0.0,4,17138.867916772935,8763.31656130563,4049,19,10000,50000,1000000,0.6
0,40,0,0.0,3,15887.516484850927,19891.002695000712,4049,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16838.035194728596,15457.062258152657,4049,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17276.837504342435,8389.7768855849,4049,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17735.703719300895,18897.941689664323,4049,19,10000,50000,1000000,0.6
0,44,0,0.0,3,16083.470792458558,3678.057230079872,4049,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17379.60563583793,16383.513277696016,4049,19,10000,50000,1000000,0.6
0,46,0,0.0,3,12499.512810595666,16113.698118467008,4049,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17375.97197112806,84.59084798976502,4049,19,10000,50000,1000000,0.6
0,48,0,0.0,5,18922.201117674533,7588.543905139544,4049,19,10000,50000,1000000,0.6
0,49,0,0.0,2,13537.848094680428,11022.670404140872,4049,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17964.483561118854,2134.1089365749167,4049,19,10000,50000,1000000,0.6
0,51,0,0.0,5,15803.040260336453,4244.867789516377,4049,19,10000,50000,1000000,0.6
0,52,0,0.0,3,15389.713831931987,18551.29728571563,4049,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18278.616189630233,7988.243646252615,4049,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17127.509693199845,7901.316176085223,4049,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18144.246983936275,6491.457320698994,4049,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17027.17557021989,10249.550699837882,4049,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16688.9351528868,13164.064618728795,4049,19,10000,50000,1000000,0.6
0,58,0,0.0,3,16451.007284317708,8750.107046411043,4049,19,10000,50000,1000000,0.6
0,59,0,0.0,3,16534.326361859476,605.5372388309221,4049,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17578.037707439256,7015.76466996034,4049,19,10000,50000,1000000,0.6
0,61,0,0.0,4,16903.663993326394,12601.545542697788,4049,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17527.795412788426,11117.488203008585,4049,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18426.995662112404,11902.913331749281,4049,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16373.668987320973,5511.3342549261615,4049,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16311.300331913693,15041.709966412554,4049,19,10000,50000,1000000,0.6
0,66,0,0.0,3,16687.88097506219,14271.155522764202,4049,19,10000,50000,1000000,0.6
0,67,0,0.0,3,5795.47836035914,12720.463768046286,4049,19,10000,50000,1000000,0.6
0,68,0,0.0,3,13175.59498749842,15432.017255676938,4049,19,10000,50000,1000000,0.6
0,69,0,0.0,3,16627.445549624877,8021.432684015102,4049,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17829.992441289476,14229.984452943163,4049,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17869.638030313483,14933.548004584427,4049,19,10000,50000,1000000,0.6
0,72,0,0.0,4,14765.738380377337,7008.935208275621,4049,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17788.193628879326,2116.6335443583553,4049,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17783.446339508944,1389.04021759497,4049,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18769.841447040468,18587.850832478696,4049,19,10000,50000,1000000,0.6
0,76,0,0.0,2,15668.47311098074,9543.400084608897,4049,19,10000,50000,1000000,0.6
0,77,0,0.0,3,15999.827246671251,14182.901782933113,4049,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17161.881918656192,13259.142549405713,4049,19,10000,50000,1000000,0.6
0,79,0,0.0,4,16751.09247014677,9951.379202404582,4049,19,10000,50000,1000000,0.6
0,80,2,0.0,3,18222.92328282325,19370.38062205537,4049,19,10000,50000,1000000,0.6
0,81,0,0.0,4,16882.70567528073,2050.7345222577133,4049,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17169.336481138027,4491.767048684936,4049,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18965.804757823003,14942.608768282194,4049,19,10000,50000,1000000,0.6
0,84,0,0.0,3,18375.31153878687,9838.346733177079,4049,19,10000,50000,1000000,0.6
0,85,0,0.0,2,15718.871106345596,5400.8203843227175,4049,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16414.43892506444,15802.709347583055,4049,19,10000,50000,1000000,0.6
0,87,2,0.0,4,17859.202738560154,17109.267082370367,4049,19,10000,50000,1000000,0.6
0,88,2,0.0,3,18127.879495514633,1263.285005982302,4049,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18409.753158668645,10208.391346954197,4049,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17915.711533627098,1206.055519092557,4049,19,10000,50000,1000000,0.6
0,91,1,8510326.483650526,1,17713.106400888464,3168.4237100441724,4049,19,10000,50000,1000000,0.6
0,92,0,0.0,4,17834.677266842304,1486.1840470377108,4049,19,10000,50000,1000000,0.6
0,93,2,0.0,4,19072.768694735252,13158.846363915756,4049,19,10000,50000,1000000,0.6
0,94,0,0.0,4,15953.563679996634,19415.87626174589,4049,19,10000,50000,1000000,0.6
0,95,0,662721.799552484,3,17080.999304616013,9682.217467953706,4049,19,10000,50000,1000000,0.6
0,96,0,0.0,4,17707.643376803317,18802.3143154591,4049,19,10000,50000,1000000,0.6
0,97,2,0.0,3,17798.048791241235,11270.979387489326,4049,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16527.711599819206,4590.800191115416,4049,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18208.94173681551,17150.1733502383,4049,19,10000,50000,1000000,0.6
0,100,0,0.0,3,18824.80498130965,11643.570751028605,4049,19,10000,50000,1000000,0.6
0,1,0,0.0,0,16284.282018000802,13780.106593557102,3763,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17506.459619836936,9501.318991049307,3763,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17315.19853864306,19401.333024860105,3763,19,10000,50000,1000000,0.6
0,4,0,0.0,5,16558.975180971574,5858.006765508121,3763,19,10000,50000,1000000,0.6
0,5,0,0.0,3,15985.070890394369,5113.168839206197,3763,19,10000,50000,1000000,0.6
0,6,0,0.0,4,16731.054990288172,14861.416373788385,3763,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17098.64177786083,687.965907404442,3763,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17227.260795026847,3596.00858886437,3763,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18439.64204030608,17861.341219736343,3763,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18359.671577674508,966.7605311294802,3763,19,10000,50000,1000000,0.6
0,11,0,0.0,4,17682.15386145772,17116.21556563673,3763,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17483.54005698003,13812.226626005497,3763,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17555.211132923378,5902.916674079137,3763,19,10000,50000,1000000,0.6
0,14,0,0.0,3,15181.393204089534,13062.33706567538,3763,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16979.002191624182,8380.316329799638,3763,19,10000,50000,1000000,0.6
0,16,0,0.0,5,18072.5762755368,18763.763517743337,3763,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17379.461560663753,15551.562618402102,3763,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18232.465637837944,11123.38245093526,3763,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17822.57841601763,1056.6195157332702,3763,19,10000,50000,1000000,0.6
0,20,0,0.0,4,17920.15244531126,6559.365820103396,3763,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16993.2217269004,7765.252054400365,3763,19,10000,50000,1000000,0.6
0,22,0,0.0,5,16916.13073705176,18307.62921758172,3763,19,10000,50000,1000000,0.6
0,23,0,0.0,3,16801.157113950816,2631.167252642057,3763,19,10000,50000,1000000,0.6
0,24,0,0.0,1,15083.560995415386,18265.81886642939,3763,19,10000,50000,1000000,0.6
0,25,0,0.0,1,19041.959612527276,5195.261066588219,3763,19,10000,50000,1000000,0.6
0,26,0,0.0,5,17259.214037522786,11927.568846082368,3763,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17730.641131237855,4486.632752522084,3763,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17856.36787413234,18728.552114211278,3763,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18782.394690663477,9172.128697318378,3763,19,10000,50000,1000000,0.6
0,30,0,0.0,5,18853.126544914034,2950.8125723323465,3763,19,10000,50000,1000000,0.6
0,31,0,0.0,4,18485.53645263357,18849.594938168793,3763,19,10000,50000,1000000,0.6
0,32,0,0.0,4,18631.29356331607,1674.2101056971137,3763,19,10000,50000,1000000,0.6
0,33,0,0.0,5,17898.523316680483,3939.6555252291687,3763,19,10000,50000,1000000,0.6
0,34,0,0.0,3,15967.284748780687,1292.2906870498819,3763,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17454.889640544712,19358.444884725803,3763,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17181.21513386334,11829.678171419322,3763,19,10000,50000,1000000,0.6
0,37,0,0.0,3,18872.144236022337,12964.152350227007,3763,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17507.960869640483,3520.1916013169066,3763,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18151.641069373327,12782.707790810351,3763,19,10000,50000,1000000,0.6
0,40,0,0.0,3,13263.666398573016,19419.213066392895,3763,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17357.35112094856,6790.118963826246,3763,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18141.181802540716,1984.3305297071988,3763,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17235.362973990843,4036.286519692258,3763,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18275.737691718376,8971.708126508114,3763,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17073.98116233899,8827.35464207346,3763,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18250.90068384365,19729.181681462764,3763,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16964.485962258903,2205.4135312274316,3763,19,10000,50000,1000000,0.6
0,48,3,14822302.355771791,3,18680.660260524855,16965.188790952274,3763,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17196.071440057553,18614.733349471568,3763,19,10000,50000,1000000,0.6
0,50,0,0.0,4,18143.40313035041,525.9754324714904,3763,19,10000,50000,1000000,0.6
0,51,0,0.0,4,16975.15859890937,3875.1596776645856,3763,19,10000,50000,1000000,0.6
0,52,0,0.0,3,18178.49726967709,171.81264688393983,3763,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17440.59146329805,19690.308866869735,3763,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18703.816527095332,8569.83545827817,3763,19,10000,50000,1000000,0.6
0,55,2,547283.3726785574,3,17984.170419099486,19172.186832941883,3763,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17628.314124680805,7297.185402654234,3763,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16343.091604856714,5039.333687412364,3763,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18741.47735022608,15676.388143045679,3763,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17751.403562860967,3441.561052302606,3763,19,10000,50000,1000000,0.6
0,60,0,0.0,4,17884.46100733397,8259.359909160456,3763,19,10000,50000,1000000,0.6
0,61,2,1846130.155918377,3,18462.644717595576,17446.37009891489,3763,19,10000,50000,1000000,0.6
0,62,2,22396680.996270325,3,18641.73191103453,954.8565951631427,3763,19,10000,50000,1000000,0.6
0,63,0,0.0,4,17768.42537965776,11149.466626013986,3763,19,10000,50000,1000000,0.6
0,64,0,0.0,3,15119.140160069805,1578.8575309532437,3763,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17687.789509539634,17408.04123319639,3763,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18308.725986164274,16404.14272140818,3763,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16986.252034486017,12737.087263748934,3763,19,10000,50000,1000000,0.6
0,68,2,0.0,2,18459.73998523183,1335.0636543508142,3763,19,10000,50000,1000000,0.6
0,69,0,0.0,3,19046.511147772977,15676.589601742724,3763,19,10000,50000,1000000,0.6
0,70,0,0.0,5,16534.1222472994,13357.434179689213,3763,19,10000,50000,1000000,0.6
0,71,0,0.0,4,16452.62877373834,4105.777470064433,3763,19,10000,50000,1000000,0.6
0,72,0,0.0,3,14960.433522012507,18449.39520935011,3763,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17295.697640474107,14472.799193350735,3763,19,10000,50000,1000000,0.6
0,74,0,0.0,3,18702.122456902536,1095.6814017731565,3763,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18035.197536810218,13981.526684457735,3763,19,10000,50000,1000000,0.6
0,76,1,0.0,2,18620.80914522656,7369.537093865355,3763,19,10000,50000,1000000,0.6
0,77,0,0.0,5,17392.53847403794,19662.055358651436,3763,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17090.386189066096,14763.68897164007,3763,19,10000,50000,1000000,0.6
0,79,0,0.0,3,15731.200816894037,18899.436939086278,3763,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18353.999441986445,5346.886956030193,3763,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17872.61671669657,2774.418947130204,3763,19,10000,50000,1000000,0.6
0,82,0,0.0,4,12652.410010018102,13782.622925934596,3763,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17663.79699027365,11872.637928851747,3763,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17844.481916048102,17376.39100664833,3763,19,10000,50000,1000000,0.6
0,85,0,215434.480260898,3,18386.225869289607,17264.165910244403,3763,19,10000,50000,1000000,0.6
0,86,0,0.0,4,16799.037671048303,8362.611587929145,3763,19,10000,50000,1000000,0.6
0,87,0,263449.770811108,4,17484.685143541956,4468.085381455191,3763,19,10000,50000,1000000,0.6
0,88,0,33787.703944468594,5,17118.726455976383,2377.676647031708,3763,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17929.011992852124,1028.780416268682,3763,19,10000,50000,1000000,0.6
0,90,1,472283.03484713176,5,18600.305348984333,16629.295915436247,3763,19,10000,50000,1000000,0.6
0,91,0,0.0,1,18205.58210845934,19140.2855361365,3763,19,10000,50000,1000000,0.6
0,92,0,0.0,4,17553.917620513865,19195.69002157159,3763,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17840.817776817083,3083.207126624483,3763,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17875.372833608268,15159.90966114337,3763,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17186.208188264187,1838.598683673085,3763,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17229.666210126677,17095.958291254567,3763,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17545.165016733175,2594.81144676212,3763,19,10000,50000,1000000,0.6
0,98,0,0.0,3,15761.984320252439,5575.537747561465,3763,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17712.93739259897,1079.5256380961682,3763,19,10000,50000,1000000,0.6
0,100,0,0.0,2,16024.940600240907,8613.665141771757,3763,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16868.683083433785,10820.23733820857,3966,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17591.153290039856,11264.019880632568,3966,19,10000,50000,1000000,0.6
0,3,0,0.0,1,15182.412166911003,6560.491221619098,3966,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17827.642761746523,12418.547678515893,3966,19,10000,50000,1000000,0.6
0,5,0,0.0,2,17107.229622859002,12572.354889935876,3966,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17731.120816928516,272.82627550262896,3966,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16691.684879926423,14410.180576369956,3966,19,10000,50000,1000000,0.6
0,8,0,0.0,2,15025.179393038998,4154.461010546535,3966,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16872.52907948904,16257.775540122062,3966,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17181.41728811379,5644.441858180844,3966,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18450.477972707933,19706.672702032618,3966,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18339.149332812394,2740.8987854363963,3966,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18541.629720465982,16508.439781056695,3966,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18476.31973831908,14926.914278181916,3966,19,10000,50000,1000000,0.6
0,15,2,0.0,3,18444.562768050408,10042.26072756984,3966,19,10000,50000,1000000,0.6
0,16,0,0.0,1,14703.032270083328,530.6920095744694,3966,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17631.151599713463,16640.693855565813,3966,19,10000,50000,1000000,0.6
0,18,0,0.0,1,16818.45102690601,13348.500274933673,3966,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18570.98491739357,16824.627576334755,3966,19,10000,50000,1000000,0.6
0,20,0,0.0,0,15776.61476653211,9485.889374815495,3966,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17890.758827199497,18316.88589708519,3966,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17666.147035497634,10748.318586894444,3966,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18220.206427027388,7754.118598381597,3966,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18160.076599829223,12350.37427674254,3966,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18720.212590391053,14030.923168609168,3966,19,10000,50000,1000000,0.6
0,26,0,0.0,2,15934.377919901604,9970.055486701674,3966,19,10000,50000,1000000,0.6
0,27,1,0.0,2,19135.61231210613,4953.474164151364,3966,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16793.61189445104,12554.495580182356,3966,19,10000,50000,1000000,0.6
0,29,0,0.0,2,13831.110154834108,9337.513693460054,3966,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17398.418500005188,18281.278858946942,3966,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18797.06796666905,7577.073577616397,3966,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16862.498670283876,3234.478084055663,3966,19,10000,50000,1000000,0.6
0,33,0,0.0,3,18871.30843041249,8724.960032653304,3966,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18343.683809225255,3486.06290797401,3966,19,10000,50000,1000000,0.6
0,35,0,0.0,3,14472.953033838325,18781.67985763065,3966,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15155.222467266793,7076.731840761053,3966,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17373.44542341666,15396.066877901314,3966,19,10000,50000,1000000,0.6
0,38,0,0.0,2,15199.299659160688,263.2192150456425,3966,19,10000,50000,1000000,0.6
0,39,0,0.0,1,18543.560247397116,16991.224528849772,3966,19,10000,50000,1000000,0.6
0,40,0,0.0,3,16633.8580508484,16740.60471012668,3966,19,10000,50000,1000000,0.6
0,41,0,0.0,2,18249.15016335752,17568.678568284216,3966,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16844.749646141638,14222.982068405328,3966,19,10000,50000,1000000,0.6
0,43,0,0.0,2,16807.91399575948,17859.77560146706,3966,19,10000,50000,1000000,0.6
0,44,0,0.0,3,16366.660930759756,858.6482251169714,3966,19,10000,50000,1000000,0.6
0,45,0,8660012.756862482,0,19157.328284000298,5674.976887909069,3966,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18396.20886153455,10613.257736232445,3966,19,10000,50000,1000000,0.6
0,47,0,876415.7479015811,3,19144.94034236197,1107.1974715773724,3966,19,10000,50000,1000000,0.6
0,48,3,2838339.7663312405,3,18979.14041332808,17636.513403318,3966,19,10000,50000,1000000,0.6
0,49,0,0.0,1,18185.63078995824,19371.655294900243,3966,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16857.961587861562,18041.83345049941,3966,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16072.531226850351,19944.20094898825,3966,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17362.50833586015,18696.341715473707,3966,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18227.701635374768,14649.428895331115,3966,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17290.77043130552,5218.394621932603,3966,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17750.967406343872,6798.384703718254,3966,19,10000,50000,1000000,0.6
0,56,1,0.0,2,18815.42918484413,18754.233440495154,3966,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17368.217956763016,13346.683859732248,3966,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17741.184946219844,619.7456489352704,3966,19,10000,50000,1000000,0.6
0,59,0,0.0,1,18166.001682629903,15966.497998092653,3966,19,10000,50000,1000000,0.6
0,60,0,0.0,1,18154.374086962474,8321.200006887506,3966,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17988.072965944957,9250.98347366164,3966,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17710.567127011796,18171.989004788866,3966,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17027.64684126992,11339.3097538757,3966,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18365.063151920185,4288.16671432042,3966,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16186.831075705415,5610.254481724044,3966,19,10000,50000,1000000,0.6
0,66,0,0.0,0,16877.895015195973,7298.7321439888265,3966,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16327.882416433678,16893.259821807173,3966,19,10000,50000,1000000,0.6
0,68,0,106419.15896778068,2,16846.957158187615,6467.959702251298,3966,19,10000,50000,1000000,0.6
0,69,0,0.0,1,17754.05330666581,7119.240683876522,3966,19,10000,50000,1000000,0.6
0,70,0,0.0,3,14614.957478949818,13994.041503932156,3966,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16495.901491241017,3600.1360434891326,3966,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18316.038789343693,5966.585058301274,3966,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17489.04940939963,2899.722637097746,3966,19,10000,50000,1000000,0.6
0,74,0,10889.259230647323,1,14577.901009383486,13012.075437187003,3966,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18635.23161343424,15662.571538313743,3966,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17909.91601535235,14328.46982595673,3966,19,10000,50000,1000000,0.6
0,77,0,0.0,2,16307.710954010157,5805.2341673173905,3966,19,10000,50000,1000000,0.6
0,78,0,210077.47119817024,1,15053.638015463914,1365.1667448272597,3966,19,10000,50000,1000000,0.6
0,79,1,10366448.319614405,1,18719.5905090407,9834.834440425582,3966,19,10000,50000,1000000,0.6
0,80,1,152569.33582581085,1,17217.889685756807,16967.688091538705,3966,19,10000,50000,1000000,0.6
0,81,0,0.0,1,14175.497394365728,1221.02268153514,3966,19,10000,50000,1000000,0.6
0,82,0,0.0,3,18471.2347632287,14775.254390477248,3966,19,10000,50000,1000000,0.6
0,83,0,0.0,3,12092.89073239694,17526.59270199539,3966,19,10000,50000,1000000,0.6
0,84,1,182097.82063643553,2,18436.137540433192,9277.315243935993,3966,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17238.48741383149,6920.438154323896,3966,19,10000,50000,1000000,0.6
