,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,0.0,0,18724.932455442373,4791.983842579528,4268,19,10000,50000,1000000,0
0,11,0,0.0,0,18501.798408859224,1238.3365035854245,4268,19,10000,50000,1000000,0
0,12,0,0.0,0,16608.091281760182,18486.543123598396,4268,19,10000,50000,1000000,0
0,13,0,0.0,0,17064.533124612015,1935.810409701193,4268,19,10000,50000,1000000,0
0,14,0,0.0,0,18971.682054096877,6283.294481817469,4268,19,10000,50000,1000000,0
0,15,0,0.0,0,16605.144231422128,18012.943188751608,4268,19,10000,50000,1000000,0
0,16,0,0.0,0,17861.764749233196,227.19221677318436,4268,19,10000,50000,1000000,0
0,17,0,0.0,0,17649.55870200052,13087.3217293597,4268,19,10000,50000,1000000,0
0,18,0,1302113.1800021038,0,18539.35466392217,19232.231337324913,4268,19,10000,50000,1000000,0
0,19,0,0.0,0,16778.33888457825,4618.863252273582,4268,19,10000,50000,1000000,0
0,20,0,0.0,0,16396.987437688866,9642.216840773075,4268,19,10000,50000,1000000,0
0,21,0,0.0,0,17787.047348524706,9481.16706664062,4268,19,10000,50000,1000000,0
0,22,0,0.0,0,18025.742220107022,5036.88444220137,4268,19,10000,50000,1000000,0
0,23,0,0.0,0,17633.581041569585,9636.956596759934,4268,19,10000,50000,1000000,0
0,24,0,11086607.402483523,0,18147.43973835895,49.27394485333192,4268,19,10000,50000,1000000,0
0,25,0,0.0,0,17946.983553361584,8540.862611572345,4268,19,10000,50000,1000000,0
0,26,0,0.0,0,17953.438632896025,19733.56174588001,4268,19,10000,50000,1000000,0
0,27,0,0.0,0,16141.448544136521,4327.524825472117,4268,19,10000,50000,1000000,0
0,28,0,0.0,0,18735.192516125477,3778.1946588675373,4268,19,10000,50000,1000000,0
0,29,0,0.0,0,18356.05374357067,17083.99405592537,4268,19,10000,50000,1000000,0
0,30,0,0.0,0,0.0,17924.836867947008,4268,19,10000,50000,1000000,0
0,31,0,0.0,0,15704.447559411181,1606.3990655923233,4268,19,10000,50000,1000000,0
0,32,0,0.0,0,18406.831584473155,826.2825919277627,4268,19,10000,50000,1000000,0
0,33,0,0.0,0,17078.05658766531,5629.751930631009,4268,19,10000,50000,1000000,0
0,34,0,0.0,0,16824.903771799443,922.620060600079,4268,19,10000,50000,1000000,0
0,35,0,0.0,0,15747.94155197464,5875.490378409598,4268,19,10000,50000,1000000,0
0,36,0,0.0,0,18786.47737867854,868.7482457335971,4268,19,10000,50000,1000000,0
0,37,0,0.0,0,18014.001365679116,15699.976280641697,4268,19,10000,50000,1000000,0
0,38,0,0.0,0,17054.38891415009,13717.038455792966,4268,19,10000,50000,1000000,0
0,39,0,0.0,0,18024.484862197187,16498.141123464615,4268,19,10000,50000,1000000,0
0,40,0,0.0,0,17580.357361106817,1868.5112267172287,4268,19,10000,50000,1000000,0
0,41,0,0.0,0,15910.11661599553,6609.228532600846,4268,19,10000,50000,1000000,0
0,42,0,0.0,0,18496.30860742624,11922.004354412882,4268,19,10000,50000,1000000,0
0,43,0,0.0,0,16712.200865326486,17785.749621046885,4268,19,10000,50000,1000000,0
0,44,0,0.0,0,16732.227958126612,10558.740600149302,4268,19,10000,50000,1000000,0
0,45,0,0.0,0,17065.91379120728,8008.142941378089,4268,19,10000,50000,1000000,0
0,46,0,0.0,0,16695.813020992537,17546.56186884663,4268,19,10000,50000,1000000,0
0,47,0,0.0,0,17109.46566991902,16940.86432699032,4268,19,10000,50000,1000000,0
0,48,0,0.0,0,17336.30802847905,17176.832638147458,4268,19,10000,50000,1000000,0
0,49,0,0.0,0,17939.906932065132,10032.179601810547,4268,19,10000,50000,1000000,0
0,50,0,0.0,0,18008.03850656779,6822.720387136045,4268,19,10000,50000,1000000,0
0,51,0,0.0,0,18655.461369346554,15335.568512678128,4268,19,10000,50000,1000000,0
0,52,0,0.0,0,17282.39565674726,9996.784180764585,4268,19,10000,50000,1000000,0
0,53,0,0.0,0,17142.01902452247,13123.75084972833,4268,19,10000,50000,1000000,0
0,54,0,0.0,0,17771.44744817574,17808.108757649894,4268,19,10000,50000,1000000,0
0,55,0,0.0,0,18830.76125588636,19767.830535406076,4268,19,10000,50000,1000000,0
0,56,0,0.0,0,17406.740831294414,2273.0926673063336,4268,19,10000,50000,1000000,0
0,57,0,0.0,0,18093.507234699904,14700.313631340576,4268,19,10000,50000,1000000,0
0,58,0,0.0,0,15421.389868389342,6885.875153374533,4268,19,10000,50000,1000000,0
0,59,0,0.0,0,17272.42901531645,16776.715151108667,4268,19,10000,50000,1000000,0
0,60,0,0.0,0,16917.426998880273,5082.676646372175,4268,19,10000,50000,1000000,0
0,61,0,0.0,0,17004.71970646204,14756.600085130462,4268,19,10000,50000,1000000,0
0,62,0,29600950.338502135,0,17930.91653759647,4476.7541500812795,4268,19,10000,50000,1000000,0
0,63,0,12736048.641004765,0,18235.740868207282,18642.914066445926,4268,19,10000,50000,1000000,0
0,64,0,4566319.769628858,0,18584.563706667348,13939.753576793459,4268,19,10000,50000,1000000,0
0,65,0,118853.05603072545,0,17810.08086292027,1017.6171850050553,4268,19,10000,50000,1000000,0
0,66,0,13535050.402995296,0,18312.313826138015,3570.5833863446037,4268,19,10000,50000,1000000,0
0,67,0,25511362.529083986,0,17977.38899165397,19088.624433154782,4268,19,10000,50000,1000000,0
0,68,0,0.0,0,15532.794968219521,2945.3417110886826,4268,19,10000,50000,1000000,0
0,69,0,0.0,0,18027.029483726787,15934.441160208022,4268,19,10000,50000,1000000,0
0,70,0,0.0,0,14749.940711053205,16430.74963693909,4268,19,10000,50000,1000000,0
0,71,0,297489.15991386364,0,16434.31925585074,17465.26283473437,4268,19,10000,50000,1000000,0
0,72,1,343835.14150481136,0,17359.67945766458,528.3957294616015,4268,19,10000,50000,1000000,0
0,73,0,417720.7633490501,0,17111.425944257222,3546.531598822007,4268,19,10000,50000,1000000,0
0,74,0,0.0,0,17613.86889898791,3804.202961580163,4268,19,10000,50000,1000000,0
0,75,0,0.0,0,15803.9647061448,4535.320464862724,4268,19,10000,50000,1000000,0
0,76,0,0.0,0,18022.769330567306,17482.49338611836,4268,19,10000,50000,1000000,0
0,77,0,0.0,0,19250.30511551251,17784.14475127163,4268,19,10000,50000,1000000,0
0,78,0,614611.8487538712,0,17212.185362657267,3475.0280596244165,4268,19,10000,50000,1000000,0
0,79,0,0.0,0,17847.540842407307,7446.406713529883,4268,19,10000,50000,1000000,0
0,80,0,0.0,0,11102.12040548391,15182.589365328437,4268,19,10000,50000,1000000,0
0,81,0,29493632.649953302,0,18010.28757542856,19091.027414824675,4268,19,10000,50000,1000000,0
0,82,0,278340.4790860403,0,14512.129292432894,18326.146969628935,4268,19,10000,50000,1000000,0
0,83,0,0.0,0,17814.915729584765,18283.559032838868,4268,19,10000,50000,1000000,0
0,84,0,0.0,0,12651.139661708075,17261.525369299823,4268,19,10000,50000,1000000,0
0,85,0,0.0,0,18961.398299246597,12587.934077667438,4268,19,10000,50000,1000000,0
0,86,1,357886.93878009263,0,17933.410132994908,3450.028373647873,4268,19,10000,50000,1000000,0
0,87,0,0.0,0,15780.875874533802,14668.23540113431,4268,19,10000,50000,1000000,0
0,88,0,861009.7612986257,0,18074.00878601299,1275.015567367257,4268,19,10000,50000,1000000,0
0,89,0,509388.1215698484,0,17033.857603264154,9323.289726441615,4268,19,10000,50000,1000000,0
0,90,0,27146283.522817522,0,17674.265520303845,6321.292165974901,4268,19,10000,50000,1000000,0
0,91,0,0.0,0,17607.406260546253,19495.92299633827,4268,19,10000,50000,1000000,0
0,92,0,31741549.00267175,0,18952.013795808645,9847.242732580231,4268,19,10000,50000,1000000,0
0,93,0,336694.65350007766,0,14916.758564764536,9183.782396498105,4268,19,10000,50000,1000000,0
0,94,0,326854.0618484629,0,16483.61820053974,9265.777324224086,4268,19,10000,50000,1000000,0
0,95,1,184464.33643770736,0,17543.22458323155,10067.064162396982,4268,19,10000,50000,1000000,0
0,96,0,466907.06927544763,0,14279.624316546853,18720.89529566844,4268,19,10000,50000,1000000,0
0,97,0,0.0,0,18928.94412088529,14828.288072854966,4268,19,10000,50000,1000000,0
0,98,0,0.0,0,18471.38099481954,13897.712171837302,4268,19,10000,50000,1000000,0
0,99,0,0.0,0,12352.626393237892,18931.490121187107,4268,19,10000,50000,1000000,0
0,100,2,151365.08069456392,0,17340.302127429408,3720.5756635133394,4268,19,10000,50000,1000000,0
0,1,0,0.0,0,18818.93249437598,19007.8379441946,3810,19,10000,50000,1000000,0
0,2,0,18650941.9147766,0,19166.397113396542,17142.453219753043,3810,19,10000,50000,1000000,0
0,3,0,0.0,0,18502.431390214937,15175.235010230619,3810,19,10000,50000,1000000,0
0,4,0,0.0,0,18406.5004540819,513.8061473090482,3810,19,10000,50000,1000000,0
0,5,0,0.0,0,16774.740578834,3196.112308607999,3810,19,10000,50000,1000000,0
0,6,0,0.0,0,18239.907583007815,14906.514973756062,3810,19,10000,50000,1000000,0
0,7,0,0.0,0,17921.890602199237,18267.20863890939,3810,19,10000,50000,1000000,0
0,8,0,0.0,0,16332.183248785814,18750.991069136184,3810,19,10000,50000,1000000,0
0,9,0,0.0,0,18821.854083573788,15171.091162441715,3810,19,10000,50000,1000000,0
0,10,0,0.0,0,18264.45137125527,10731.876799783804,3810,19,10000,50000,1000000,0
0,11,0,0.0,0,18189.784543729795,14691.082494749417,3810,19,10000,50000,1000000,0
0,12,0,0.0,0,18852.395521257567,5279.463769317783,3810,19,10000,50000,1000000,0
0,13,0,0.0,0,17377.103890947114,14091.003625564212,3810,19,10000,50000,1000000,0
0,14,0,0.0,0,17766.647995563057,6597.495293403981,3810,19,10000,50000,1000000,0
0,15,0,0.0,0,17741.174625963595,18551.529172636776,3810,19,10000,50000,1000000,0
0,16,0,0.0,0,15133.04974830735,7705.8813962951,3810,19,10000,50000,1000000,0
0,17,0,0.0,0,16459.03763872543,1693.2147119156716,3810,19,10000,50000,1000000,0
0,18,0,0.0,0,17998.884411393592,7545.333760384938,3810,19,10000,50000,1000000,0
0,19,0,0.0,0,17843.90834925437,10731.190080423812,3810,19,10000,50000,1000000,0
0,20,0,0.0,0,17377.631005004565,10031.502950081234,3810,19,10000,50000,1000000,0
0,21,0,0.0,0,17820.810666147176,12779.161797057981,3810,19,10000,50000,1000000,0
0,22,0,0.0,0,15448.095905760534,15591.890399266724,3810,19,10000,50000,1000000,0
0,23,0,0.0,0,17933.365638802203,5464.034666461453,3810,19,10000,50000,1000000,0
0,24,0,0.0,0,18104.22827908322,15403.711572075135,3810,19,10000,50000,1000000,0
0,25,0,0.0,0,15302.832306000695,3251.3948696460584,3810,19,10000,50000,1000000,0
0,26,0,0.0,0,18778.25509884555,2421.1716950694686,3810,19,10000,50000,1000000,0
0,27,0,0.0,0,16814.09270118036,19251.72761057863,3810,19,10000,50000,1000000,0
0,28,0,0.0,0,17663.59713056552,3615.6323936353106,3810,19,10000,50000,1000000,0
0,29,0,0.0,0,16347.280890052329,1368.1627976737843,3810,19,10000,50000,1000000,0
0,30,0,19276193.860876407,0,17904.461603748754,18352.21760855908,3810,19,10000,50000,1000000,0
0,31,0,0.0,0,17796.182748440806,14125.938806059074,3810,19,10000,50000,1000000,0
0,32,0,34984947.756137565,0,17603.68608623873,18554.80990657421,3810,19,10000,50000,1000000,0
0,33,0,0.0,0,17059.714511317452,19811.714653650546,3810,19,10000,50000,1000000,0
0,34,0,0.0,0,17636.102932789083,5830.962104282627,3810,19,10000,50000,1000000,0
0,35,0,0.0,0,16148.914296201474,4497.3644548264065,3810,19,10000,50000,1000000,0
0,36,0,0.0,0,17178.392311394953,1256.988746400287,3810,19,10000,50000,1000000,0
0,37,0,0.0,0,16828.523059778683,5294.888366764736,3810,19,10000,50000,1000000,0
0,38,0,0.0,0,16242.373252941663,10429.28256795812,3810,19,10000,50000,1000000,0
0,39,0,0.0,0,7635.339558965022,6779.834382691117,3810,19,10000,50000,1000000,0
0,40,0,0.0,0,16425.707379046922,19326.52577275139,3810,19,10000,50000,1000000,0
0,41,0,0.0,0,16577.185032102538,6178.350571294893,3810,19,10000,50000,1000000,0
0,42,0,0.0,0,17583.309893103597,10391.56918095418,3810,19,10000,50000,1000000,0
0,43,0,2644140.022106122,0,17978.3962500614,1150.0828420741404,3810,19,10000,50000,1000000,0
0,44,0,0.0,0,11506.55515527653,8675.442160825678,3810,19,10000,50000,1000000,0
0,45,0,0.0,0,16478.281457623543,19022.559380230556,3810,19,10000,50000,1000000,0
0,46,0,0.0,0,18303.698822355407,18987.791101824998,3810,19,10000,50000,1000000,0
0,47,0,0.0,0,16348.081552228889,19718.092792767795,3810,19,10000,50000,1000000,0
0,48,0,0.0,0,18259.271716401734,1599.8138426565367,3810,19,10000,50000,1000000,0
0,49,0,0.0,0,17815.76063709015,15566.981191921965,3810,19,10000,50000,1000000,0
0,50,0,0.0,0,14687.66691795074,7344.078155120693,3810,19,10000,50000,1000000,0
0,51,0,0.0,0,16640.90132326355,16054.854836497412,3810,19,10000,50000,1000000,0
0,52,0,0.0,0,17568.3019286757,19726.216803245992,3810,19,10000,50000,1000000,0
0,53,0,11580817.5910032,0,18493.850420493945,4067.9802981922353,3810,19,10000,50000,1000000,0
0,54,0,0.0,0,16687.8340083317,18835.57113650853,3810,19,10000,50000,1000000,0
0,55,1,421550.42052732804,0,17362.46860179319,5071.896218067702,3810,19,10000,50000,1000000,0
0,56,0,0.0,0,17751.005644421086,4559.07806584849,3810,19,10000,50000,1000000,0
0,57,0,0.0,0,15740.187460849807,7261.948439753856,3810,19,10000,50000,1000000,0
0,58,0,0.0,0,17609.46750918241,9053.7040179542,3810,19,10000,50000,1000000,0
0,59,0,0.0,0,18584.09216346866,6252.5966084253605,3810,19,10000,50000,1000000,0
0,60,0,0.0,0,18230.519452066066,16955.832728528403,3810,19,10000,50000,1000000,0
0,61,0,0.0,0,17739.433545887045,807.2504939052427,3810,19,10000,50000,1000000,0
0,62,0,0.0,0,17123.290378729344,13276.302171389701,3810,19,10000,50000,1000000,0
0,63,0,0.0,0,14141.28422067322,16500.006427990673,3810,19,10000,50000,1000000,0
0,64,0,0.0,0,18020.4935842476,4043.2594897713716,3810,19,10000,50000,1000000,0
0,65,0,0.0,0,15932.483246283393,15913.983928711647,3810,19,10000,50000,1000000,0
0,66,0,0.0,0,18466.45824091673,4126.9350903488175,3810,19,10000,50000,1000000,0
0,67,0,0.0,0,18198.457461886395,8167.6047770148825,3810,19,10000,50000,1000000,0
0,68,0,0.0,0,15861.252204129232,14005.069870708156,3810,19,10000,50000,1000000,0
0,69,0,189867.79339150182,0,16192.851165251759,10508.864821073996,3810,19,10000,50000,1000000,0
0,70,0,0.0,0,17668.59432361042,4765.966750461499,3810,19,10000,50000,1000000,0
0,71,0,0.0,0,10222.585157627613,2663.9899110599163,3810,19,10000,50000,1000000,0
0,72,0,396464.7162253853,0,17050.452445999035,19290.926123161305,3810,19,10000,50000,1000000,0
0,73,0,0.0,0,17565.92449855281,15976.123081445106,3810,19,10000,50000,1000000,0
0,74,0,244010.9810938217,0,17276.46049217956,10018.878572229112,3810,19,10000,50000,1000000,0
0,75,0,0.0,0,18811.183687689037,9811.956155246855,3810,19,10000,50000,1000000,0
0,76,0,24399247.93446354,0,17553.895017955412,4624.855176717484,3810,19,10000,50000,1000000,0
0,77,0,209346.09276972763,0,16925.100383519177,6698.369477933838,3810,19,10000,50000,1000000,0
0,78,0,1661881.251005841,0,17600.494674261907,8712.443480616199,3810,19,10000,50000,1000000,0
0,79,0,384877.9284482256,0,17499.61283748316,5532.911932057087,3810,19,10000,50000,1000000,0
0,80,0,0.0,0,17723.67425444169,8836.35502273142,3810,19,10000,50000,1000000,0
0,81,0,0.0,0,18015.351684540277,4914.297248133767,3810,19,10000,50000,1000000,0
0,82,0,0.0,0,18479.295923809837,8891.990962347325,3810,19,10000,50000,1000000,0
0,83,0,12271575.669866215,0,18836.038734441263,6304.917848819918,3810,19,10000,50000,1000000,0
0,84,0,0.0,0,17822.32400555174,17049.97260224854,3810,19,10000,50000,1000000,0
0,85,0,41672.74987030044,0,11388.541093114562,8609.880949619323,3810,19,10000,50000,1000000,0
0,86,0,1229402.1015688842,0,16988.726872493116,8054.690377166876,3810,19,10000,50000,1000000,0
0,87,0,855432.9085734182,0,17344.980163664404,17566.50506570003,3810,19,10000,50000,1000000,0
0,88,0,0.0,0,18468.20128419973,6732.388548577688,3810,19,10000,50000,1000000,0
0,89,0,0.0,0,18241.614545976186,7589.217507166532,3810,19,10000,50000,1000000,0
0,90,0,0.0,0,13339.478752740775,16012.377087789302,3810,19,10000,50000,1000000,0
0,91,0,0.0,0,16647.443357974225,10661.959118711362,3810,19,10000,50000,1000000,0
0,92,0,614344.9004723465,0,16792.308370299786,4341.007079141341,3810,19,10000,50000,1000000,0
0,93,0,0.0,0,18210.789363850457,3524.461283873086,3810,19,10000,50000,1000000,0
0,94,0,0.0,0,15314.37096018879,12985.863994705744,3810,19,10000,50000,1000000,0
0,95,0,0.0,0,16647.379984824005,1611.80512744026,3810,19,10000,50000,1000000,0
0,96,0,0.0,0,16650.77737661982,639.6698657012578,3810,19,10000,50000,1000000,0
0,97,0,73982.65394995813,0,17521.859965657757,8298.889140872296,3810,19,10000,50000,1000000,0
0,98,0,0.0,0,17332.700219120874,2404.7609152655914,3810,19,10000,50000,1000000,0
0,99,2,1163189.9374703043,0,17880.399831183604,3732.5102157808487,3810,19,10000,50000,1000000,0
0,100,0,0.0,0,17271.92721191345,11944.594404552248,3810,19,10000,50000,1000000,0
0,1,0,0.0,0,17735.517446496422,17433.036770352857,3892,19,10000,50000,1000000,0
0,2,0,0.0,0,18347.278402048778,16365.268742502474,3892,19,10000,50000,1000000,0
0,3,0,0.0,0,16608.572893143068,15296.434235567664,3892,19,10000,50000,1000000,0
0,4,0,0.0,0,17339.293336446488,484.0805210086474,3892,19,10000,50000,1000000,0
0,5,0,0.0,0,15156.082560799667,5264.471538246138,3892,19,10000,50000,1000000,0
0,6,0,0.0,0,17167.246531957666,11569.072889943947,3892,19,10000,50000,1000000,0
0,7,0,0.0,0,17811.202297178264,5537.478036141623,3892,19,10000,50000,1000000,0
0,8,0,0.0,0,16329.462276364286,15526.28720808671,3892,19,10000,50000,1000000,0
0,9,0,0.0,0,17931.424782508948,19373.29464047458,3892,19,10000,50000,1000000,0
0,10,0,0.0,0,16560.422147144476,2422.7802737852435,3892,19,10000,50000,1000000,0
0,11,0,0.0,0,18928.355491248345,12381.28089942942,3892,19,10000,50000,1000000,0
0,12,0,0.0,0,15716.278496893401,14529.102617293876,3892,19,10000,50000,1000000,0
0,13,0,0.0,0,17739.223402177577,3758.5233718284903,3892,19,10000,50000,1000000,0
0,14,0,0.0,0,16630.51804506841,19399.90341628204,3892,19,10000,50000,1000000,0
0,15,0,0.0,0,17479.12554427172,15153.612723016628,3892,19,10000,50000,1000000,0
0,16,0,0.0,0,15995.617194502718,3314.662478092689,3892,19,10000,50000,1000000,0
0,17,0,0.0,0,17403.718419732624,11473.942149939694,3892,19,10000,50000,1000000,0
0,18,0,0.0,0,18519.35139841601,11011.875621607836,3892,19,10000,50000,1000000,0
0,19,0,0.0,0,18448.626701098463,10326.535761894227,3892,19,10000,50000,1000000,0
0,20,0,0.0,0,18255.70782045871,19376.732128326814,3892,19,10000,50000,1000000,0
0,21,0,0.0,0,13337.098682372627,10154.23034681257,3892,19,10000,50000,1000000,0
0,22,0,0.0,0,18676.33694485195,7013.342893021059,3892,19,10000,50000,1000000,0
0,23,0,0.0,0,17303.97616629542,16028.199469414227,3892,19,10000,50000,1000000,0
0,24,0,0.0,0,16733.728227743697,10698.009176368165,3892,19,10000,50000,1000000,0
0,25,0,0.0,0,16854.5593285139,821.1249599367054,3892,19,10000,50000,1000000,0
0,26,0,0.0,0,14091.656410065374,409.7293344091524,3892,19,10000,50000,1000000,0
0,27,0,0.0,0,16410.279647018495,12462.471821618274,3892,19,10000,50000,1000000,0
0,28,0,0.0,0,10786.873802696207,13402.036795585658,3892,19,10000,50000,1000000,0
0,29,0,0.0,0,18336.877076450062,17772.42315183988,3892,19,10000,50000,1000000,0
0,30,0,0.0,0,17147.682950629514,15016.982542832207,3892,19,10000,50000,1000000,0
0,31,0,0.0,0,16518.355934716845,6061.2724616868445,3892,19,10000,50000,1000000,0
0,32,0,0.0,0,18540.453898425465,2940.925592436543,3892,19,10000,50000,1000000,0
0,33,0,0.0,0,18062.083171521776,19192.052029977698,3892,19,10000,50000,1000000,0
0,34,0,0.0,0,17705.638120808962,5289.183624902192,3892,19,10000,50000,1000000,0
0,35,0,0.0,0,18159.799677395713,16360.243477743801,3892,19,10000,50000,1000000,0
0,36,0,17728747.513566453,0,18697.947608231734,8268.24930879617,3892,19,10000,50000,1000000,0
0,37,0,17753609.466843937,0,18273.739402134564,175.97995363794806,3892,19,10000,50000,1000000,0
0,38,0,0.0,0,17118.768152740282,19263.142228866105,3892,19,10000,50000,1000000,0
0,39,0,0.0,0,18301.139910375867,3696.3230627403855,3892,19,10000,50000,1000000,0
0,40,0,0.0,0,15856.95338824946,8953.696380666492,3892,19,10000,50000,1000000,0
0,41,0,0.0,0,17323.476278211263,3264.3864649877273,3892,19,10000,50000,1000000,0
0,42,0,0.0,0,16153.460008794353,13503.857278199926,3892,19,10000,50000,1000000,0
0,43,0,0.0,0,18556.024352909993,10637.400440527746,3892,19,10000,50000,1000000,0
0,44,0,0.0,0,14059.24447863658,19348.082983476335,3892,19,10000,50000,1000000,0
0,45,0,0.0,0,16046.23554707575,16109.367435762457,3892,19,10000,50000,1000000,0
0,46,0,0.0,0,17706.52572069373,8276.84742715492,3892,19,10000,50000,1000000,0
0,47,0,0.0,0,16590.008582481652,19002.732859550426,3892,19,10000,50000,1000000,0
0,48,0,4238802.457704302,0,18883.55297503052,15445.072720515434,3892,19,10000,50000,1000000,0
0,49,0,0.0,0,16463.349778822634,19234.03568012499,3892,19,10000,50000,1000000,0
0,50,0,0.0,0,18545.352441823765,4030.8096307516817,3892,19,10000,50000,1000000,0
0,51,0,0.0,0,18426.649548858175,9529.302019661049,3892,19,10000,50000,1000000,0
0,52,0,0.0,0,17562.591889696403,15020.073225926892,3892,19,10000,50000,1000000,0
0,53,0,0.0,0,18349.65811342912,282.41118937078147,3892,19,10000,50000,1000000,0
0,54,0,0.0,0,18783.449354477198,9454.802689032378,3892,19,10000,50000,1000000,0
0,55,0,0.0,0,17959.76844453359,6137.609767207608,3892,19,10000,50000,1000000,0
0,56,1,0.0,0,17656.030234324287,2986.4622385925154,3892,19,10000,50000,1000000,0
0,57,0,0.0,0,17343.611196572314,8606.768566955732,3892,19,10000,50000,1000000,0
0,58,0,0.0,0,18404.198198073816,8349.22872203463,3892,19,10000,50000,1000000,0
0,59,0,1288001.7355770671,0,19065.096021699133,3524.613600119666,3892,19,10000,50000,1000000,0
0,60,0,0.0,0,16916.89968972075,10097.86775187313,3892,19,10000,50000,1000000,0
0,61,0,0.0,0,18597.531758739915,3002.069185260692,3892,19,10000,50000,1000000,0
0,62,0,272616.07585626736,0,16633.053886696296,10691.652269818014,3892,19,10000,50000,1000000,0
0,63,0,0.0,0,17917.502681793776,13958.43475846102,3892,19,10000,50000,1000000,0
0,64,0,0.0,0,18755.836396399256,6886.77907802048,3892,19,10000,50000,1000000,0
0,65,0,0.0,0,18105.559667598263,9739.211736352645,3892,19,10000,50000,1000000,0
0,66,0,0.0,0,18254.31131069547,13240.38461135317,3892,19,10000,50000,1000000,0
0,67,0,506960.4255429358,0,16988.58819723544,17867.855527896427,3892,19,10000,50000,1000000,0
0,68,0,494254.65359953,0,17501.035540882,14066.258715306098,3892,19,10000,50000,1000000,0
0,69,0,0.0,0,11964.448628484519,3024.7182820989037,3892,19,10000,50000,1000000,0
0,70,0,0.0,0,18395.531653605336,7802.753427899321,3892,19,10000,50000,1000000,0
0,71,0,4417553.258192513,0,18847.52862309207,13944.6054758787,3892,19,10000,50000,1000000,0
0,72,1,149743.30021678325,0,17680.23555352555,15231.256002270162,3892,19,10000,50000,1000000,0
0,73,0,0.0,0,16988.81817724507,10435.62421967544,3892,19,10000,50000,1000000,0
0,74,0,636924.9940697553,0,17181.622914683572,5821.671682240301,3892,19,10000,50000,1000000,0
0,75,0,581186.5397054023,0,15669.668926947625,10355.367799470181,3892,19,10000,50000,1000000,0
0,76,0,734465.4140897503,0,17508.679851192384,2346.065233658292,3892,19,10000,50000,1000000,0
0,77,0,9516821.750970308,0,18078.581416071007,18670.618353860496,3892,19,10000,50000,1000000,0
0,78,0,0.0,0,18824.03827097444,17427.121036753786,3892,19,10000,50000,1000000,0
0,79,0,624670.7284762871,0,17956.772959764778,18394.072890486383,3892,19,10000,50000,1000000,0
0,80,0,0.0,0,16190.60974101797,3575.0164289920463,3892,19,10000,50000,1000000,0
0,81,0,0.0,0,18765.250851194705,5180.926972725825,3892,19,10000,50000,1000000,0
0,82,0,350912.9519246301,0,16291.688999766473,9968.36574514063,3892,19,10000,50000,1000000,0
0,83,0,1006521.4174749027,0,15344.197820226045,4344.947190122061,3892,19,10000,50000,1000000,0
0,84,0,44620316.91017961,0,18645.155203013303,15049.38557541207,3892,19,10000,50000,1000000,0
0,85,0,0.0,0,17815.574142490477,18775.564160461287,3892,19,10000,50000,1000000,0
0,86,0,1589773.8144663414,0,17656.603781513768,9054.462150812564,3892,19,10000,50000,1000000,0
0,87,0,980730.6635941745,0,16763.791069338313,16694.151721426908,3892,19,10000,50000,1000000,0
0,88,1,789808.808024056,0,17905.012268214825,14884.108192538975,3892,19,10000,50000,1000000,0
0,89,0,124695.97696539521,0,18508.537752835786,15204.134884058269,3892,19,10000,50000,1000000,0
0,90,0,0.0,0,14967.539964758715,9706.982194747688,3892,19,10000,50000,1000000,0
0,91,0,41020417.84138232,0,18279.7568843874,11177.677644039984,3892,19,10000,50000,1000000,0
0,92,1,466551.9245049772,0,17448.44819154264,5955.25156054064,3892,19,10000,50000,1000000,0
0,93,0,404508.72702442826,0,17044.17747776718,15821.122039470618,3892,19,10000,50000,1000000,0
0,94,0,637823.3699751004,0,18535.75223921554,19097.921949989905,3892,19,10000,50000,1000000,0
0,95,0,337228.14817306394,0,12600.893000080843,16512.01327220135,3892,19,10000,50000,1000000,0
0,96,1,476998.6773847944,0,17742.616104610337,5887.9446640581245,3892,19,10000,50000,1000000,0
0,97,0,9159208.80009787,0,17632.63806312822,11984.959113423543,3892,19,10000,50000,1000000,0
0,98,0,18610963.485038746,0,18271.967205495606,6148.3966429614975,3892,19,10000,50000,1000000,0
0,99,0,476599.5308102213,0,16613.14667892055,16892.932643045067,3892,19,10000,50000,1000000,0
0,100,1,124481.36618029427,0,16588.76338920054,12535.66894125029,3892,19,10000,50000,1000000,0
0,1,0,0.0,0,17919.90896784857,6444.707115404176,4057,19,10000,50000,1000000,0
0,2,0,8681136.155677997,0,17583.230292247365,15098.47940473527,4057,19,10000,50000,1000000,0
0,3,0,0.0,0,18869.212459162274,15938.949102506518,4057,19,10000,50000,1000000,0
0,4,0,0.0,0,13428.513673792537,17145.39102078181,4057,19,10000,50000,1000000,0
0,5,0,0.0,0,17878.092008073363,130.53810327814386,4057,19,10000,50000,1000000,0
0,6,0,11760426.361739736,0,17940.296581316976,10599.101439214883,4057,19,10000,50000,1000000,0
0,7,0,0.0,0,18599.077425707033,17777.519595198926,4057,19,10000,50000,1000000,0
0,8,0,0.0,0,17090.06841650995,3357.170175486861,4057,19,10000,50000,1000000,0
0,9,0,0.0,0,18398.268842908372,994.3917864117414,4057,19,10000,50000,1000000,0
0,10,0,0.0,0,17238.454092843665,13758.631917266952,4057,19,10000,50000,1000000,0
0,11,0,0.0,0,17156.617787828236,17881.430480940922,4057,19,10000,50000,1000000,0
