,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,130722.01625303472,1,18399.592007316947,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,721706.0238909568,1,17700.47079439073,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,696898.57997609,1,18080.21792176469,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1794950.8979778166,1,18698.951690221107,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1688816.245045497,0,17204.79213166444,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,384452.9058956016,2,17076.82860768321,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,1,16286.272395127236,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,15832.854862863509,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1312137.4287365836,1,18592.947676364285,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,218762.41924475093,1,17684.62809052202,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,3,13807.92372600057,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,121368.32978398686,1,16629.598064345566,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1133130.7810892954,0,18873.026484067545,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,795783.1186847177,0,17541.200860946243,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1111652.70523227,1,16240.315041270838,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1924829.324938071,0,18089.742360456552,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,2,13760.927252797614,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,16565.800878068276,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,358452.0539588,2,18667.26698589156,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,0,17815.218697342203,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,204612.9479282542,2,17742.57044539714,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,20977650.75144207,0,18104.273747478874,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,58063.178093682145,1,18203.82684614555,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,789053.8114571347,1,17554.28364281466,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,75354.70264939094,4,17199.01685156417,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,495992.00541381416,0,18537.18487454678,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,1,17538.536385238287,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,241950.3430341905,1,17427.926532911566,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,2,17010.472420960818,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,2545800.3646734552,0,18382.34699090295,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,9745023.709660051,2,18413.1159643701,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,2,16115.178894990115,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,2,17696.733750914555,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,655236.2939846397,1,17040.21130301999,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,455202.9428426992,1,17147.414995705003,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,344974.37356922997,1,18146.763384436592,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,16157.53711402294,0,17458.134033629773,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,591903.6733404617,2,18085.927582317552,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,3,15217.257310232962,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1596447.664179874,3,17435.84642822838,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2359525.7393437233,0,17241.92368618166,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1333757.8796485253,1,17754.56739868561,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,3,15999.737512410487,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,5348.071614436884,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,371734.69645030086,2,17284.319106660114,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2047520.6973600346,1,17555.12295279466,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,22153.17303242316,2,18017.019225824795,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,440912.57050626515,1,16680.196764500684,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2071754.321553761,0,16848.259814978104,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,25860886.215689167,1,17872.63799750407,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,486834.17949991976,0,17648.64887372482,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,16741.450568606735,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,0,18268.995076165036,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,443566.56844957004,0,14819.743651020082,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1823641.00715563,0,17957.610582266043,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1199780.6886954072,0,16351.976489982057,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,612785.0946974878,1,17756.040847493434,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1141388.5363899486,2,17502.63700635274,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,81645.63985409442,1,17077.131965257508,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,15682074.182885025,1,18757.860203205586,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,533114.9238207799,1,16696.735190926094,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,696736.8526958937,1,17589.610483294542,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,662058.9381284035,1,18373.13715172477,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,2,18287.574464010042,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,603044.4091978936,3,17626.861635412766,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1714959.9686754674,0,18897.014701799286,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1643763.5785925544,1,18147.772745519902,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,14629.69607112181,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,0,16793.89226020432,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,1,16650.641307603688,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,13740401.272732899,0,18219.71627277584,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,39499.98351452919,4,17722.220390503244,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,54982.528517489176,1,16730.751014524194,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,279427.49253584887,1,16015.669483031432,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,492551.5671516628,1,16345.80829066557,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,0,15941.221129976426,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,224645.03537460908,0,18525.76109993739,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,7071749.581246295,1,18158.14158006693,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,14762740.125020964,0,18409.920016972264,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,46035.7217628177,1,17883.211083887843,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,876015.8773041248,2,16651.112690966813,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1617680.4263341804,1,18768.277034248567,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1370201.2706310032,0,17277.34839837278,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,551050.6834238458,2,17500.248700929245,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1240082.8946938897,0,17536.55685452388,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,9236008.548526198,1,18598.56440650213,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,18132.72639617152,2,16783.60047644266,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,2,15979.36576726223,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,422900.4725366911,2,17506.57678144412,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1073054.6216295464,1,18005.787486057514,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1864664.7387967587,1,17605.72174139918,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,2,15410.66376181253,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2169000.8578899717,1,18162.52861047604,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1223326.88589757,2,17882.68567341574,20000.0,0,19,10000,10000,10000000,0.25
0,98,1,13793296.203804597,1,17974.687611970665,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,862948.1691713915,1,17793.018578222418,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1577659.3739302412,0,16611.357460564428,20000.0,0,19,10000,10000,10000000,0.25
0,1,1,1279066.5458954722,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,2,15691.892884737637,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,58322.587609004055,1,16666.43362235785,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,61367.767700873505,2,14623.988608316711,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,3297804.605892249,3,18353.570922534112,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1442212.658391989,1,17303.44213959515,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1015564.9028245716,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1021761.1463602444,1,17940.856081435846,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,365112.48738327995,2,16318.761636066854,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,410305.14319183736,1,16543.933787978818,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,57244436.192617744,0,18585.847854982116,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,12715.11676127457,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,3883994.2109311256,2,18531.97572103696,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1484376.89107196,1,18856.737689935337,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,334707.90229403443,0,17187.742067417355,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,139215.50977950954,2,17834.97871214761,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1280020.227979722,1,17511.974070589786,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,208604.91059208746,2,17749.087022045176,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,828912.8928535568,0,18203.820199215137,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1586826.5193810728,2,17086.555150386568,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,854477.2820632719,1,16767.466631943116,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,505608.1076904129,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,204140.4975883508,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1651860.8928773324,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,490132.4005097934,0,17814.3771134932,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,0,17154.105969933215,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,714806.4638466566,0,16581.15113514037,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,48324489.63854457,1,19065.700234705448,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1126024.9953686662,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,1,17810898.594165944,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,8393847.743433397,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1282647.3682457346,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1222287.618034681,1,17639.229263537054,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,1,16672.534335502958,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,1,16715.176286296588,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,128828.21819569956,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,27088996.324548133,0,18338.14056491133,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,33598465.93814527,0,18745.22814585905,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,160642.64173033476,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,1,15403.789165667074,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,352250.26122462715,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,919140.4687078862,1,16902.28503751635,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2809521.301587875,0,17403.582944585538,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,274196.0036676882,0,16725.869322849845,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,899684.1049272303,2,18658.448681755755,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,121953.1939179604,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,137891.8004977667,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,1,16959639.603759173,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1628797.0731643848,1,18010.96991107979,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1051296.5636422387,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,274687.56015265814,1,17370.699168948184,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,610416.97986898,2,17022.00724263153,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,215490.90010120417,2,17264.04693490043,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,415611.25578758714,3,17141.081019655594,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1020981.0599723841,1,17962.774187147934,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,114661.53210718893,2,16860.43681430094,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,21279.435427661156,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1624747.6205318165,1,16843.045799133062,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1784382.1233323812,0,17905.69276595371,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,6052175.878796164,1,18521.806356608664,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,2,17042.562638985753,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,204556.1404818741,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,1,38032712.471707694,1,18522.11104096306,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1521355.8154515657,1,18221.961943900835,20000.0,0,19,10000,10000,10000000,0.25
0,71,1,1571617.5187954474,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,592745.6097544758,1,16436.376090565656,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,2,16239.500718638861,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,37607.08101236884,2,17515.305817693326,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1240580.1529973987,1,18537.57984280569,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1792151.9544056533,0,17227.413992938862,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2803504.296436647,0,17519.29699394351,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,35415.84757307975,0,16698.84852277817,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,199391.86550742303,2,18211.118420168983,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,181038.66898769833,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,168329.50771696726,3,16771.84972768696,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,2,16531.821602746084,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1879311.628916432,0,16255.244342109543,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,710275.0012074609,1,16905.93112817723,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,759973.9253646036,1,16973.9820802496,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,26493288.33249223,0,18224.71681989563,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,425954.67854799825,3,17086.314521223365,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1201737.8754747885,0,17094.491707517573,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,0,14056.723810606181,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1016737.1034071693,0,18229.208674453654,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,470657.0980120157,2,17685.277989822695,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,33493813.231456734,0,18700.12066287166,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,231642.16052627063,2,17525.143741243533,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2808042.785964531,0,17401.76064487837,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,100276.33359216928,2,18069.068179911235,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,500444.182719923,2,18758.738546884586,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,14658.920437712375,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,174896.30185200612,0,17324.277903075857,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,172603.40722821394,1,18860.717018816635,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,8431739.526824674,2,18309.39269234737,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,11150.492766030307,1,17074.203450438574,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1062603.6143229587,0,18234.088839618886,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1387190.9449579446,1,18520.655310245078,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2460386.054629306,2,18596.37983766578,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1433716.2595119756,1,17954.4064804725,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,535352.9337709078,2,18659.299507106225,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1171246.6288810978,1,18473.510591127237,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,137463.76150700814,1,17826.733488540493,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,229229.22913311757,1,18200.86321880813,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,1,16127.865622727079,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,17714912.602527015,0,18246.08685864443,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,699369.2664365863,0,17304.67598925715,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,46698087.31110179,0,18316.534162177923,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,156851.84231071887,1,17708.700892013,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,8497741.3740574,1,18118.6124871724,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,764480.8033504076,0,17801.601474740448,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1602.6380675425462,0,17214.17795918038,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2048800.3243505831,0,17075.038925237626,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1968803.8701900512,0,18183.40954769338,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,521988.68858659966,0,16405.85993441959,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,754681.4067291162,0,17381.11968758364,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2660379.2846106887,0,18433.943419185394,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,883187.0228539787,1,16307.486730051602,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,808646.3344548052,1,16927.20585955908,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2460844.712310113,0,18669.496106156806,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,0,15366.283975294262,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,194400.3192040244,0,16446.079722383358,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,593302.6450748208,0,16616.373874780737,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1127813.2852809816,1,17355.001196652458,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1452137.5786959983,0,17520.76008436199,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2073601.6509592477,1,17824.01100639499,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,19601.58056525959,0,15910.439526557457,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1603557.66063882,2,17825.34603169304,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1740115.3836717466,1,18193.124901833424,20000.0,0,19,10000,10000,10000000,0.25
0,38,1,5420627.713715647,2,18012.306839447116,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1002491.21208014,3,17228.4157910406,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,457497.01520202454,0,17961.1646880809,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1583347.3342614297,0,18337.408476247354,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,0,17604.913017731324,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,277402.2231617738,0,18213.30684186913,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,840004.0432223356,1,17539.655146794685,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,1,14078.253173156758,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,670402.9089818225,0,14197.313382336604,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,527929.1357165758,1,16657.68155411585,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,257944.5662214606,0,12584.985439773705,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,28980990.213108946,1,19139.90539321076,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,0,15952.958114585663,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1657619.191771841,0,17759.676595203015,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,838163.0037567798,1,17253.48262572874,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,38499994.96320309,1,17941.910275747952,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,570189.1180691248,1,18286.853008905975,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,15717.488110915012,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,845865.1854946176,0,18629.191565575486,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,415521.5396382989,1,15220.82093930134,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,14075.29448654834,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,382274.2296433481,0,17702.812405622346,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2013575.4645988091,1,18567.35277689167,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,29050596.845010024,0,17729.94666042724,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,1,16599.230127510356,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2274663.6630707146,0,18556.196747100726,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,23499366.248318903,0,18651.660489927024,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,0,13299.171155376976,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,630041.2527840781,0,16347.4267906975,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1651962.9993079356,0,18692.23180701664,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,6735.556406747608,3,14036.728673549904,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,14130.788541765316,2,17423.00117597415,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1362239.7275451748,0,17478.007789314262,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,968488.9910915706,0,16424.677379893783,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,16254197.33591098,1,18934.343125704327,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1279639.7621009524,0,15801.619716721363,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,603058.1318415004,2,17771.030710115116,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,12049024.7065511,1,18277.748638959336,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2112039.6201719563,0,17533.92606480247,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2132272.1236299537,1,18250.730613549338,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,0,15434.883795195232,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,16295.642330423078,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,546216.3127235599,1,18183.12254735664,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2461930.8353856266,0,16926.769245805834,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,850598.1148820096,0,18505.908662784288,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1952587.0830140978,1,17918.093191204258,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,133859.90163553366,1,17215.13562646686,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1428.639261621589,0,15524.839535263323,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,342583.1239171225,0,17991.177513536095,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,179804.8927859821,1,15492.842989721701,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1017376.2940548382,0,16230.566521420902,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1739941.0841356963,2,17809.619968988263,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1089072.4668506247,0,17224.273504648783,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,0,18543.642259408098,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,24517292.319132023,1,17688.399834574822,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,0,9754.868102928445,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,736589.2207924236,0,15712.65802482395,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1984915.8963401322,0,18445.477205204865,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2288.922321915583,1,16997.790928520913,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1294167.3354318985,1,17951.464578753046,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,597929.0341377286,3,16305.794126595845,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,2074461.0289099088,1,18559.674471285576,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,451775.2149440462,2,18516.659046717778,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,792334.9287819553,1,14793.55957016176,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,125302.59099027506,3,17490.90228723707,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,636488.6278251781,1,16466.21675682396,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,0,17081.49441243704,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1206728.7372218021,1,17683.428017135084,20000.0,0,19,10000,10000,10000000,0.25
