,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,0.0,3,16469.282676645955,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,1,15769.29364341833,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1199041.0198735388,2,18183.621886000692,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,589037.0578914945,1,16333.112835068348,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,686858.4239183171,0,17413.37634846124,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1914396.8737720696,0,18084.78205893059,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,6286501.802923195,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1221211.075293853,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,774473.1969159063,0,17394.861848073833,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,400986.40482291183,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1373557.9733782727,0,17707.65781563763,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,540366.412594474,0,16742.62939893024,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,366557.9999808683,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1817731.0357728305,0,17166.957602782895,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,3520.1934023273934,0,17151.8251466719,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,499575.64314675867,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,520918.5392267523,0,17561.31516323315,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,580556.0756244557,0,18562.29067585281,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1185.8374404498172,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,372491.47699332,0,17124.248130800854,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1244575.9767152728,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1803858.9472253383,0,18219.03226880442,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,692236.2510172271,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,0,17703.36934615359,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,737556.0975192545,0,17211.370982583536,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,2723568.896295972,0,17720.460326350654,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,258976.61587847234,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,75482.08081034117,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,0,17659.39838906313,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,388852.83616365615,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,292821.10092955193,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1256419.3609807105,0,16870.82123266,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,151571.7011968248,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1077964.465173268,0,17683.965584350884,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,310709.6700630348,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,552700.0866248817,0,17088.28265651309,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,0,6518.146048185782,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2269727.9725908237,0,18548.936862024922,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,582418.4240185264,0,15298.702370326559,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1592272.8382354523,0,17372.19059366772,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,0,13621.570481967194,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,964941.2848496807,0,17508.23345867041,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2338249.158534461,0,17535.850699538634,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,0,17290.17405515451,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,840589.746502382,0,18191.92243716361,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1112228.0222545648,0,18439.57490925713,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,827128.368253804,0,17263.278662803565,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,351458.6299125503,0,14372.719005404833,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,732174.5621932338,0,17515.85211053018,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,0,15372.810794732908,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,2883.5816360415483,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1774008.751948347,0,18067.590455915408,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,213090.74680976514,0,18227.954864079133,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,789012.8315833373,0,17186.109854643593,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,855821.8957255785,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1252123.7958366696,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,279123.6909162703,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,0,15529.488087157395,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,136992.10856392665,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,0,17404.982079855778,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,475204.57590669545,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,420895.4296795668,0,17465.67502547426,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,415726.701451543,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2111987.6348564113,0,17401.807542692226,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,0,17604.18926369657,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,866206.1551909222,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,943344.8598046851,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,131646.76159891218,0,18269.05428522998,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1568740.9711960938,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,0,17778.85872287483,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,414636.6064222454,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,530809.2605344544,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,0,14145.831078103307,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1897384.3888347745,0,18410.84329222566,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,924074.8140264277,0,17139.192625964224,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2312484.6440947633,0,17384.12190480854,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,448640.0953749353,0,16770.7373802497,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,2495.4473980899784,0,16966.683699039248,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,21652112.283094104,0,18989.195310517764,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1688567.1326194976,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1770476.5580366165,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,671693.935407461,0,16969.003302884754,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,396818.1937596443,0,16250.496240817907,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,214565.9516232923,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1929860.84331001,0,18364.770303365756,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,90442.22993818056,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,47448.91407737645,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,2089526.2198925787,0,17796.398840674003,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,283735.08753134764,0,16759.550946572905,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,16131.022175653692,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2187183.395015145,0,17857.18307566797,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,440732.2758657802,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,0,16582.699251640424,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,19807749.513062526,5,17868.381885304087,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1299661.7567441869,3,18242.704406545705,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,897269.6412574572,2,18600.60352820877,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,6,14184.18071283758,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,8055702.910887743,1,19014.103833089277,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,922757.4269323484,1,17250.302398109667,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,814980.1188478302,2,15756.851488737113,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,984945.7976519276,4,18020.577732092133,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1183753.1947636127,5,18017.207152917574,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1392407.0337383298,0,17016.04796525664,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,23261.386680731594,1,17061.76593092675,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,98508.98532731985,3,17322.767895954083,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,448287.80124775844,5,17268.114256294313,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,342820.54005173384,1,16507.597593071612,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1573970.9432595922,3,18336.835053703617,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,2293980.1215310325,0,17399.43634771254,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,373461.2647753381,4,17649.41419723062,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,17623.36670086086,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1194934.7521701572,3,18464.96859709329,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,100944.54182872265,2,17466.32012566141,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,317282.01336413727,2,18188.130896578183,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,346471.5143792125,2,16588.088347878696,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,261313.77592238036,2,16588.895195683228,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,13405426.39751379,2,17849.28701449991,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,28954.170946473227,1,15501.241432053117,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,53928.581830570125,2,16236.34478791836,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,90936.20039639852,2,18191.158177314897,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,351241.0238549958,2,17348.46691046692,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,595018.6392323428,4,16693.652947136274,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,605830.5076778332,1,18188.40930516703,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2232255.0707075424,2,18389.863623399284,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1876767.230193097,3,17969.971395286917,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,301036.9589413069,2,17707.014242316913,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,317731.6905914695,4,18289.984289654345,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,752497.5657168849,2,18251.070307380553,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,13204.295701127485,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,933167.1266907061,1,16381.786047524594,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,337566.4639972639,4,18612.588088828088,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1420841.3653620756,0,17557.604159637052,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,3,14144.007607175983,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,486448.0408679555,2,17450.76094818907,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,14008.816460739348,3,13385.3821121816,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,346513.6395531836,4,18384.52347027307,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,815225.995275669,4,17563.765450581024,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1172675.9740907743,4,18870.651110705974,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1008566.5342433488,0,16349.793286239314,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,291593.8061960395,1,16623.99953783123,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,312062.33721763676,2,17884.333655538125,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,3,16862.29583936573,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1810885.4845486844,2,17806.086633258983,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,28558.654031869773,1,15171.661533427061,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,715586.8479651234,3,17735.17405378179,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,203080.06706061808,2,18678.398569168912,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1771929.112814934,1,18823.50625792305,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,32722.581219962507,3,17166.79288805277,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,260687.67803577654,4,18216.479730454186,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,4,16866.54255298243,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1893676.2287726833,1,17752.288248032997,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,8855854.78837869,3,17736.83118494161,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1138092.5267996634,1,18131.08167863096,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,737620.1378725285,3,17517.349311670314,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,809780.6765175764,1,17600.749848469648,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,778431.7245996827,1,17292.844162796384,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1097573.3781107983,3,17025.44400350279,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,2379517.159565722,0,17782.337232138205,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,277512.7086076903,4,18655.862046453745,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,377810.99598599994,2,17471.54592729528,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1744649.2198045289,1,16639.0108261561,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1367088.1252397383,2,18574.754718500397,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,531288.8033535714,3,18424.669404754568,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,1,13855.757107177977,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,290778.2714422948,3,17853.8137053904,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,25694.35049008063,2,18437.34768996541,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,667561.9652694371,2,17930.655707334954,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,5235.457909589619,2,15507.020162848074,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,308404.72851208615,2,15718.30650363097,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,21332.658010306157,2,18133.18446113585,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,534657.7476016292,2,18144.28519587208,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,223830.73583297993,3,16319.15368263078,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,13243865.91471388,3,17730.966407591084,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1296890.410297631,2,17089.1514616187,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,5893.693382551122,1,15373.29724555484,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,16025.613650141826,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,22248900.16384154,3,18803.5952866632,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,10612210.874591053,2,18791.987527447745,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,287483.9634657833,4,18819.985175859278,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1021171.5840975514,3,18110.51462170566,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,208163.40541786706,4,17438.592226832043,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,8942108.75111524,5,18952.32693451429,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,370866.72407264134,5,16771.668101816034,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,3,16494.512683270877,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,380309.24536075135,3,16791.704751327656,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1273565.6166162372,3,18108.700188820876,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1552630.3597462152,0,17728.48911900775,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1757959.3976454972,2,17396.481704722286,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1213542.7456177918,2,17570.915653017208,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,26526.074360554107,4,14458.773447737123,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,17627.87112667235,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,587457.9112526805,3,18553.784088460303,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,256168.76243389494,3,17494.662831545564,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2883434.6130689266,1,18711.495971675708,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1484886.1960707062,0,18643.71257383423,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1071072.8430928602,0,18521.75076643525,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,471537.1818788782,0,16814.824773431763,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,2479239.67036506,0,18791.166402866373,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,497122.07926373376,0,17745.791717414144,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,54728.36032809167,0,17201.43594359157,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,401441.86424040166,1,17674.763634750507,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,371915.6720639847,1,16788.56643921949,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,58041.58349957036,1,17224.486836689106,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,73229.14593514788,1,16823.044874796837,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,314229.98980443896,0,16672.423094780395,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,1,14922.59170176808,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,769530.1536818644,0,15579.24700958903,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,0,14569.634719939195,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,0,17451.295945639813,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,493830.4424509903,0,18422.22694797968,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,26373109.38243376,0,18656.51605322416,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1318345.7686084074,1,17430.701549509802,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,599633.9260456236,1,17518.553439268966,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,844020.7886542045,1,18307.59281275173,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1288122.6509241422,0,16752.983550501987,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,20055609.84559662,0,18990.549633334038,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,75018.1260246408,1,17532.552820664456,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,23197886.906798538,0,17972.357352937746,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,164302.44521274857,0,17226.632037357525,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,681692.5438677862,1,17475.23262681668,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,34206.018595657384,1,16324.598148338673,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1012679.7096001534,0,17906.84986454981,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1676527.2311111798,0,17593.616938374613,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,39908206.32899436,0,18225.365215139136,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,449678.1012263965,1,17628.33914188892,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,43320743.218546286,0,18448.46407018096,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,376852.10565420316,1,17943.05895747975,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2255772.7540083947,0,17637.25694613825,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,41149.62791126332,1,17556.956518290688,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,830425.2461012051,1,16660.297507863128,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,328869.9729414708,1,15940.890776244387,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,81484.59894354346,1,17214.673658030053,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,92434.82508679203,1,17625.457052056638,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,37616717.38773005,0,18864.20413063743,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,1,16579.126827989858,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1469818.4490430225,0,17234.571616865556,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,116995.58030935525,1,16998.01657657763,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,199742.7668481064,0,15931.451332394627,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,9938606.390643207,0,17620.998951510166,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2878590.798504843,1,17660.55801565773,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,152995.94655294347,1,16562.808402538074,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1243637.3986231103,0,17158.66005206707,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,423276.88291515457,1,17809.0592296245,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1575496.974757025,0,16905.955340191613,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,0,15871.742180305399,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2438250.1110789212,0,17681.823489727547,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,969954.4454179895,0,18118.371619244008,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,23206141.219574913,0,17973.6979434513,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,297063.27921085595,1,17098.52927952498,20000.0,0,19,10000,10000,10000000,0.4
0,58,1,37536842.04048143,1,18570.880335741655,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,242754.42541903214,1,17611.725261976484,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2560859.6774636833,0,18371.389682547862,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1262425.383022493,0,17619.13671273044,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,2953108.576449813,0,18235.20520026076,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,19309500.04620377,0,17747.03602085909,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,1,16754.3957315381,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,1,16477.694446505204,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,266894.08938834,0,16773.26443237062,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,427947.4488502381,1,18347.364821666164,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,593334.4406902533,0,16825.360738935244,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,126276.67610570665,1,17430.319957529297,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2441785.684339905,0,17376.86093741095,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,762054.3531730946,0,18011.219709378536,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,669180.89341503,0,17146.756440898487,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1190104.8926005173,1,16675.619911257418,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,160420.2066025555,0,17290.58176034176,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1107989.811497829,0,17899.90383956895,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,1,13089.931794184047,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,592970.7420908241,0,17277.78609928919,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,2534811.554066538,0,17063.12063664914,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1545248.8276553082,0,18130.953903487036,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,795230.9856869745,1,17971.6396323061,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,206959.71760332014,1,17824.12248870892,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,837423.6139468217,1,17663.23172399848,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,39858.28716422043,0,13381.404454862053,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1365.665199768715,1,15685.277442317642,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,776880.0873943286,0,17027.31252838372,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1966719.0483216841,0,18021.030879370188,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,60777.62069988015,0,18281.433454650145,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1174921.2902150948,0,17307.02106752064,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,3309221.049350488,0,18044.815720071245,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1095637.4265760588,0,17631.420580161444,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,2918262.582267903,1,19036.297369519292,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,200235.10379410995,0,17371.42186603409,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,2485556.13790689,1,17072.828181623863,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1295146.1815908311,1,18782.962484860913,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,605891.2395493072,1,16734.755999066267,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,0,16997.830007866272,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,19517141.507783424,0,17882.70522745361,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1589338.4989598123,0,17420.06288287191,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1500653.0461627964,1,17066.051270652068,20000.0,0,19,10000,10000,10000000,0.4
