,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,2,0.0,8568.369176055106,4045,19,10000,50000,1000000,0.1
0,72,0,305731.87971530634,0,17301.06257098636,9523.75788828913,4045,19,10000,50000,1000000,0.1
0,73,0,211639.78525793494,0,17516.23558931765,16265.986126004456,4045,19,10000,50000,1000000,0.1
0,74,0,0.0,1,0.0,14358.518566769191,4045,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17711.603013291424,3402.1265971764537,4045,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18073.352354272974,13045.090765688876,4045,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16338.530428051572,10499.88438120807,4045,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17263.482362060146,14982.444317628582,4045,19,10000,50000,1000000,0.1
0,79,0,465840.8271203979,0,17711.574104570383,4601.009933167413,4045,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18575.916637181545,10641.928966684187,4045,19,10000,50000,1000000,0.1
0,81,0,0.0,0,15560.111689378025,7891.3291746283185,4045,19,10000,50000,1000000,0.1
0,82,0,855868.6231102687,0,17616.061051761157,7235.208264765398,4045,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18685.636514203074,3110.3430387969966,4045,19,10000,50000,1000000,0.1
0,84,1,2144213.0957049215,1,0.0,2347.980080623795,4045,19,10000,50000,1000000,0.1
0,85,0,0.0,1,0.0,13730.092193033302,4045,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17685.047228133404,10461.980026708481,4045,19,10000,50000,1000000,0.1
0,87,2,567300.9719161106,0,17784.488378407048,17453.7747290122,4045,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17761.852782137663,272.2320885774909,4045,19,10000,50000,1000000,0.1
0,89,0,0.0,0,14634.008511579992,2976.8571679773136,4045,19,10000,50000,1000000,0.1
0,90,0,0.0,0,15530.623659040728,16512.66822424169,4045,19,10000,50000,1000000,0.1
0,91,0,328219.6426244111,0,11851.678771619156,13546.131831612629,4045,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17644.150118624995,1931.8848537876709,4045,19,10000,50000,1000000,0.1
0,93,0,279132.25290560414,0,14077.764544593929,14326.609047003793,4045,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16748.0527759171,380.25556870808776,4045,19,10000,50000,1000000,0.1
0,95,0,1179935.9524904366,0,18164.323678620687,9086.454255304974,4045,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17445.101656701605,10781.429089896643,4045,19,10000,50000,1000000,0.1
0,97,1,722968.4878734088,0,17623.144796920504,2572.6725014206654,4045,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16437.598870543014,13816.17457162476,4045,19,10000,50000,1000000,0.1
0,99,0,143843.6685846932,0,16729.65622579029,6470.222673725301,4045,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17375.49498618242,10532.665660812288,4045,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16681.8045476448,5768.852135067464,3744,19,10000,50000,1000000,0.1
0,2,0,0.0,1,14909.097609348248,9472.156412695389,3744,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17438.52325380974,14639.35097480964,3744,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17372.06972740188,14937.0069304634,3744,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18285.1405178884,10047.06276766321,3744,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17845.7090071797,16583.91582423646,3744,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17892.457872740946,13536.167972979074,3744,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17463.55650897442,15433.320031029742,3744,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18757.64901766089,14400.068119157599,3744,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17050.189404390137,4580.370276713632,3744,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17807.215498460286,9558.528889700634,3744,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17611.96918941955,15069.492841765175,3744,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17419.2664254629,16919.677728076083,3744,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17395.40409126114,35.57332313312011,3744,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16380.646787889085,13672.20369279615,3744,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17262.574279745717,13170.615833137474,3744,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15257.328433108767,14273.285593437124,3744,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18183.360644728426,19828.60273167604,3744,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18735.168068872656,17523.62865490206,3744,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17900.827629391188,5877.1187931063105,3744,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17255.92266419929,12440.821872662045,3744,19,10000,50000,1000000,0.1
0,22,0,0.0,0,14702.866348351312,10651.71136312441,3744,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16259.937177532862,10008.048187184113,3744,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16815.19043710675,1675.0982746730635,3744,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17329.11696840115,4385.488606623056,3744,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17367.34012019476,1946.6269432869422,3744,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18998.34100772937,18943.889218445078,3744,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18503.43296787458,14038.620621256852,3744,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17150.74117853029,5505.647752920188,3744,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16587.308297094653,13172.169402261956,3744,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17471.256148755678,19626.498306186848,3744,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16288.154587225123,7806.720735602744,3744,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17613.47071350939,4261.120291444824,3744,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16765.906895763743,159.33280695810126,3744,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16227.777186757294,13188.518742737659,3744,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18793.852680331158,17287.469764088117,3744,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16602.405374329115,3619.866902015767,3744,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17669.999099169458,12358.488133657818,3744,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18557.33367275082,19362.5946719651,3744,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17712.1737874071,12653.122244717018,3744,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17400.820909659007,17649.98438623756,3744,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15958.29934899704,8939.296950427355,3744,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18282.945011469033,3996.364956220404,3744,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17250.018089055444,7468.324827469081,3744,19,10000,50000,1000000,0.1
0,45,0,18324771.318553727,0,18836.235080323666,9125.220725008816,3744,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16200.15699794879,7771.140477065299,3744,19,10000,50000,1000000,0.1
0,47,0,16114399.765990516,0,18953.805182422097,18189.553707917123,3744,19,10000,50000,1000000,0.1
0,48,0,11027659.517070085,0,18895.931180215073,6341.173287288979,3744,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16107.8600392765,156.4173731860663,3744,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17038.563211547782,19181.044430404807,3744,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18213.875974126575,17098.95705099358,3744,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17645.004316693874,13987.156467254768,3744,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16004.00754157765,18071.88306366365,3744,19,10000,50000,1000000,0.1
0,54,0,3507869.5912791737,0,18575.49953848192,11285.696953120896,3744,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17239.07482148958,520.2396921264674,3744,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16705.25117465269,6743.661877334206,3744,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18151.552785673503,12203.262925894065,3744,19,10000,50000,1000000,0.1
0,58,0,31867880.71089949,0,18711.681546981436,11442.694549940277,3744,19,10000,50000,1000000,0.1
0,59,0,462869.7049927803,0,18087.02210938458,10194.817985727535,3744,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18074.671405489353,4264.297155979615,3744,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16017.081709498472,15545.638120450807,3744,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16823.42333578474,11635.354825983875,3744,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18430.651925783997,5924.939123260619,3744,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16815.39930765731,15557.534286496848,3744,19,10000,50000,1000000,0.1
0,65,0,26971156.681703065,0,18965.640316854326,7611.316455128807,3744,19,10000,50000,1000000,0.1
0,66,0,562081.9680121813,0,16795.772019688724,277.47898651657056,3744,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18263.910836132563,11727.790418349561,3744,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18420.61266772911,7828.332939917988,3744,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18537.795778540967,11126.118676739214,3744,19,10000,50000,1000000,0.1
0,70,0,453376.0083915446,0,17565.315500656256,12031.717830365244,3744,19,10000,50000,1000000,0.1
0,71,0,169123.2494929608,0,18460.101569560204,1526.7054454764973,3744,19,10000,50000,1000000,0.1
0,72,0,586579.0336466852,0,17939.76953832052,8627.367141403509,3744,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16872.790870173387,8878.936097542222,3744,19,10000,50000,1000000,0.1
0,74,0,446558.58585787355,0,17458.35787522197,18409.018381750484,3744,19,10000,50000,1000000,0.1
0,75,0,784307.70884255,0,17515.120708098693,12648.961690440152,3744,19,10000,50000,1000000,0.1
0,76,0,25291.10326086069,1,16564.4813502592,10402.783019082788,3744,19,10000,50000,1000000,0.1
0,77,0,290067.45279144566,0,16918.447659527377,4091.7323510325223,3744,19,10000,50000,1000000,0.1
0,78,0,856595.8340405708,0,18211.679269587887,12780.297081150136,3744,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17881.54771564945,9400.38076618946,3744,19,10000,50000,1000000,0.1
0,80,0,0.0,0,14665.164065826719,15822.382394081551,3744,19,10000,50000,1000000,0.1
0,81,2,476860.76446470193,0,17565.68704339269,17277.280247382016,3744,19,10000,50000,1000000,0.1
0,82,0,128971.69597360247,1,14446.969177803925,8473.98281137274,3744,19,10000,50000,1000000,0.1
0,83,0,1227547.9403577992,0,18171.197419513206,5469.5380523895155,3744,19,10000,50000,1000000,0.1
0,84,0,298464.73947540135,0,18057.056876252995,4784.367931172686,3744,19,10000,50000,1000000,0.1
0,85,0,733948.5723377486,1,17989.695683832124,2074.8563384265894,3744,19,10000,50000,1000000,0.1
0,86,0,201686.00219082137,1,17462.415904895894,5302.56901713478,3744,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18336.02190503753,15538.33626358797,3744,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17706.358447896975,10919.202534501153,3744,19,10000,50000,1000000,0.1
0,89,0,0.0,0,16951.066086560913,5776.026645402073,3744,19,10000,50000,1000000,0.1
0,90,0,7230385.91367635,0,17731.65663645405,9900.661548903096,3744,19,10000,50000,1000000,0.1
0,91,0,2103212.5654985853,0,17648.92111808404,14537.924364158818,3744,19,10000,50000,1000000,0.1
0,92,0,0.0,0,14070.494297206416,16257.123533713744,3744,19,10000,50000,1000000,0.1
0,93,0,35947833.07496131,0,18579.922275003246,5262.4970025382645,3744,19,10000,50000,1000000,0.1
0,94,0,534338.6629179547,0,15484.918624766391,1416.171380189737,3744,19,10000,50000,1000000,0.1
0,95,1,395067.36677717994,0,17158.0283827735,17359.670051241792,3744,19,10000,50000,1000000,0.1
0,96,2,456641.972019889,0,17663.523855935688,4258.331101045041,3744,19,10000,50000,1000000,0.1
0,97,0,0.0,0,0.0,221.76521571316778,3744,19,10000,50000,1000000,0.1
0,98,1,0.0,0,18928.377990755627,17200.981443901925,3744,19,10000,50000,1000000,0.1
0,99,0,1029445.8132335007,0,16949.138575714212,9484.930814239155,3744,19,10000,50000,1000000,0.1
0,100,0,12092294.438818257,0,18603.380433186398,2387.7924493850023,3744,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17873.16027993119,17461.871044042724,4139,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17484.65147793918,7735.202677637685,4139,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17954.996387235635,7217.674102387506,4139,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18725.001697776126,5239.38494920331,4139,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15449.536731879192,7340.706879971654,4139,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17066.30221098932,4679.691593112505,4139,19,10000,50000,1000000,0.1
0,7,0,0.0,2,17772.884354095262,7855.843938483466,4139,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18129.528378630606,7935.372358939281,4139,19,10000,50000,1000000,0.1
0,9,0,0.0,1,0.0,11600.33407370715,4139,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18643.730294737965,19785.115553343647,4139,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16851.95596769626,2851.4516790737975,4139,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16999.51964396913,18765.50504665732,4139,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18595.32785203442,4075.1235042336775,4139,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17881.391685351104,4649.371591922804,4139,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15042.50001981342,19303.950728844764,4139,19,10000,50000,1000000,0.1
0,16,0,0.0,0,14956.94957575247,2153.265829179609,4139,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18431.84975039966,12514.336593202725,4139,19,10000,50000,1000000,0.1
0,18,0,0.0,0,12934.1846228164,11870.258644131047,4139,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17532.68315366006,2449.8361835527317,4139,19,10000,50000,1000000,0.1
0,20,0,11892813.587411972,0,17952.292009498193,11403.227806088842,4139,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17309.22014790311,11726.00042887975,4139,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16761.032782071594,13839.046368478406,4139,19,10000,50000,1000000,0.1
0,23,0,0.0,1,12619.382288226705,1023.984919544656,4139,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17417.90486443382,7355.098747599002,4139,19,10000,50000,1000000,0.1
0,25,1,0.0,2,0.0,4110.494609432755,4139,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16876.741774745882,2678.878483609499,4139,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17810.310307412303,7563.514310803718,4139,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16602.083074743878,9468.471102120713,4139,19,10000,50000,1000000,0.1
0,29,0,0.0,2,17531.988701116385,10.608409189882817,4139,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15998.6228937899,6685.52388508646,4139,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17744.996579003655,8821.062559652295,4139,19,10000,50000,1000000,0.1
0,32,0,0.0,1,0.0,16222.558795421184,4139,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16634.117936548595,14379.218242369996,4139,19,10000,50000,1000000,0.1
0,34,0,0.0,1,15231.868513063373,16522.233711077868,4139,19,10000,50000,1000000,0.1
0,35,1,16819578.622090038,1,17813.29017864562,14796.025045498003,4139,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16486.682400967788,481.1215312522377,4139,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16193.725516593202,9154.925294441247,4139,19,10000,50000,1000000,0.1
0,38,0,0.0,1,13190.498124721265,3091.346773115549,4139,19,10000,50000,1000000,0.1
0,39,1,0.0,1,18723.04518920743,19746.92359013452,4139,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17776.667234786004,8837.819454531715,4139,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18765.499177103244,19250.88002959832,4139,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17165.274782837747,7015.775206633068,4139,19,10000,50000,1000000,0.1
0,43,0,0.0,1,0.0,9435.122743077447,4139,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17883.633031639034,3542.362850830565,4139,19,10000,50000,1000000,0.1
0,45,0,0.0,1,0.0,2476.8498571763644,4139,19,10000,50000,1000000,0.1
0,46,0,31378121.336692467,0,18935.550712241733,6822.992846205387,4139,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15359.128892839051,12083.538811589733,4139,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17618.167859007954,8371.809949528184,4139,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17686.597885334508,4872.100127180237,4139,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18253.60062976315,11678.207454750935,4139,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17523.837667056843,1128.499772417062,4139,19,10000,50000,1000000,0.1
0,52,0,0.0,2,0.0,11318.368264484421,4139,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18289.344364059023,5518.097487456191,4139,19,10000,50000,1000000,0.1
0,54,0,0.0,0,14980.239930816542,13758.525096624842,4139,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17603.89838058592,10251.216322537879,4139,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17517.78528425479,10852.513731290413,4139,19,10000,50000,1000000,0.1
0,57,0,0.0,2,17871.349889728175,1409.919975690632,4139,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17111.127215324388,3398.2741587234686,4139,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18742.039988927198,9795.009099147364,4139,19,10000,50000,1000000,0.1
0,60,0,0.0,2,0.0,10973.79265842597,4139,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17730.050848202227,17580.785210710976,4139,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16115.49427503887,8690.560366533828,4139,19,10000,50000,1000000,0.1
0,63,0,0.0,1,0.0,351.0850152560097,4139,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16942.232454706078,334.66498700629677,4139,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18581.830636842507,15007.236880916462,4139,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17637.57296448692,4689.199918628415,4139,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18769.708446069944,12761.403339733684,4139,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17923.41027968901,4144.624223728677,4139,19,10000,50000,1000000,0.1
0,69,1,14055106.451721998,1,18636.423718331833,7139.356967221917,4139,19,10000,50000,1000000,0.1
0,70,0,0.0,2,17916.57163531945,4069.845528373259,4139,19,10000,50000,1000000,0.1
0,71,0,171545.1002316082,1,15690.733656312019,5114.874050364233,4139,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15728.266084839746,14698.608993820375,4139,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17543.54347158732,3688.9458870335457,4139,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18632.129300255605,14410.86892368879,4139,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17220.7276818121,14848.834564895616,4139,19,10000,50000,1000000,0.1
0,76,0,0.0,0,15076.425144687757,193.64382652637957,4139,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17077.10327918014,11657.554717854755,4139,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17244.217482249,1033.6284549839058,4139,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17983.31726998487,3921.157820803156,4139,19,10000,50000,1000000,0.1
0,80,0,542815.1864827232,1,17439.304077269448,4843.173925649516,4139,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18491.597574226962,6471.452358167225,4139,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18355.214736758164,8990.803490386632,4139,19,10000,50000,1000000,0.1
0,83,2,7133486.426679759,2,18258.11970464525,18635.709986605885,4139,19,10000,50000,1000000,0.1
0,84,0,0.0,1,0.0,6223.794660735826,4139,19,10000,50000,1000000,0.1
0,85,0,0.0,1,16144.173953993779,12104.541535867585,4139,19,10000,50000,1000000,0.1
0,86,0,201933.7985156704,0,15455.057718225557,8607.73794403811,4139,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18307.531618449102,13116.580199564352,4139,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17336.94860326022,17623.00994578824,4139,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17360.401030494275,14948.07380131333,4139,19,10000,50000,1000000,0.1
0,90,0,0.0,0,15854.18246104901,9619.273840563219,4139,19,10000,50000,1000000,0.1
0,91,0,0.0,0,16895.193571430922,11207.65010779289,4139,19,10000,50000,1000000,0.1
0,92,0,0.0,1,0.0,11747.486762631534,4139,19,10000,50000,1000000,0.1
0,93,0,644127.4104705482,1,17028.97225842796,13709.311067070706,4139,19,10000,50000,1000000,0.1
0,94,0,0.0,2,0.0,11955.095331515517,4139,19,10000,50000,1000000,0.1
0,95,0,87410.43429325282,1,16734.559498541043,5313.14356098276,4139,19,10000,50000,1000000,0.1
0,96,0,0.0,1,13488.460283557599,18607.646348600836,4139,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17267.783758705416,11698.510883058563,4139,19,10000,50000,1000000,0.1
0,98,1,498207.10376725195,1,16800.592222410884,1905.6898138862066,4139,19,10000,50000,1000000,0.1
0,99,0,16272699.540767968,0,18837.30133789455,8417.65539557758,4139,19,10000,50000,1000000,0.1
0,100,0,0.0,2,17587.03868225849,10173.35384925022,4139,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17750.471217231967,16414.855513961997,4132,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17970.975472617047,18964.16679972917,4132,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17531.31328002002,19608.956480670473,4132,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16643.45949884048,17708.833406282858,4132,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17797.64839293703,17474.397226954457,4132,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17740.757607595056,16714.177125208327,4132,19,10000,50000,1000000,0.1
0,7,0,0.0,0,13972.311154880268,15665.134468719065,4132,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17451.065752909995,4780.5155410814405,4132,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17741.920605768337,9713.429556917876,4132,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17274.964258814416,1700.1714575829242,4132,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16557.334129950734,19976.630627099097,4132,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18481.65670493375,8077.4789138941915,4132,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18481.33611912825,6432.223993884582,4132,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15835.551407690884,2672.836867469799,4132,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17734.332518098094,19093.121434936522,4132,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16010.95205372183,12787.414318838075,4132,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17283.611695907115,16410.147951860254,4132,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18288.895026768787,1556.4347443217175,4132,19,10000,50000,1000000,0.1
0,19,0,0.0,1,0.0,8669.807386960932,4132,19,10000,50000,1000000,0.1
0,20,0,14374847.450705124,0,19045.463075495496,17708.429465648704,4132,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17444.02092843569,1113.3374110620098,4132,19,10000,50000,1000000,0.1
0,22,0,0.0,2,0.0,793.9608891803717,4132,19,10000,50000,1000000,0.1
0,23,0,0.0,0,12613.722642157823,580.7582543390577,4132,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17982.604181337407,19267.27073527275,4132,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18351.404746455504,18575.881236837045,4132,19,10000,50000,1000000,0.1
0,26,1,0.0,1,18548.350680835476,15946.275123917336,4132,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17122.967537380136,10918.009565757256,4132,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18050.11753327202,18136.55797800464,4132,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18557.73298328446,15116.185824974193,4132,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17386.848352445337,2637.834738506337,4132,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17793.223483374848,7407.387527044647,4132,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17974.779060164765,14569.13839458141,4132,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17729.111128153418,3434.0759115043306,4132,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17548.18793537748,10725.239764454493,4132,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17788.761508864252,13704.746877894933,4132,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17776.89869087989,5394.670777346857,4132,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17751.14832836069,4328.465363305658,4132,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17875.064373194808,14339.89561315294,4132,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17524.92175795725,8067.317321688519,4132,19,10000,50000,1000000,0.1
0,40,0,0.0,1,0.0,16848.741066693845,4132,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18974.691017925754,16343.340059979786,4132,19,10000,50000,1000000,0.1
0,42,0,28491041.984848794,0,18049.765213963816,18173.624389095952,4132,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17447.508533855707,11558.380216479132,4132,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16974.553531025605,13762.38888091356,4132,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18707.856188672922,3679.581731866073,4132,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17640.210210788235,7509.2769039394525,4132,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18529.123862788754,4219.758388591395,4132,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18110.614885160463,15056.729693123101,4132,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17141.930529110938,12536.892734670571,4132,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18379.6590701003,1162.2444254626107,4132,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18482.181978597695,9261.46775369552,4132,19,10000,50000,1000000,0.1
0,52,0,4201753.874044534,0,18864.209087150844,583.1633883389964,4132,19,10000,50000,1000000,0.1
0,53,0,9707443.156328918,0,18959.174630960137,18515.740328584594,4132,19,10000,50000,1000000,0.1
0,54,0,0.0,2,0.0,3830.921291228928,4132,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15081.137433567705,3328.9401058291924,4132,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16755.39796001055,8717.02026113533,4132,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17211.74753647302,3118.9132565571545,4132,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17621.697239934638,4732.168339481631,4132,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17423.849335165265,2235.5418974156228,4132,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18510.462825132177,19143.58180165448,4132,19,10000,50000,1000000,0.1
0,61,0,392017.2871694986,1,0.0,7604.897149271011,4132,19,10000,50000,1000000,0.1
0,62,0,0.0,1,0.0,5175.8413834579305,4132,19,10000,50000,1000000,0.1
