,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,26,0,27925433.30370496,0,18659.98035683418,20000.0,0,19,10000,10000,100000,0.05
0,27,4,838761.8204588911,1,18123.915544993557,20000.0,0,19,10000,10000,100000,0.05
0,28,2,140010.74559173477,0,13608.634437394618,20000.0,0,19,10000,10000,100000,0.05
0,29,2,1681149.4225819309,1,17524.11247058842,20000.0,0,19,10000,10000,100000,0.05
0,30,1,449146.25919939356,0,15482.141083007926,20000.0,0,19,10000,10000,100000,0.05
0,31,1,1545258.368913391,0,18722.197104063613,20000.0,0,19,10000,10000,100000,0.05
0,32,0,0.0,0,14563.594868754022,20000.0,0,19,10000,10000,100000,0.05
0,33,1,1296606.0089919053,0,17244.540750011773,20000.0,0,19,10000,10000,100000,0.05
0,34,0,23714093.565390803,0,18331.854495495845,20000.0,0,19,10000,10000,100000,0.05
0,35,0,11451320.256564531,0,17500.84753867937,20000.0,0,19,10000,10000,100000,0.05
0,36,5,1023590.9666379526,1,17500.42762208403,20000.0,0,19,10000,10000,100000,0.05
0,37,0,1929016.70529492,0,17303.82707913097,20000.0,0,19,10000,10000,100000,0.05
0,38,0,2179665.146421021,0,18282.917249580576,20000.0,0,19,10000,10000,100000,0.05
0,39,4,1213643.3023083203,1,18792.27377944364,20000.0,0,19,10000,10000,100000,0.05
0,40,2,687402.9872232034,0,18073.015368428587,20000.0,0,19,10000,10000,100000,0.05
0,41,2,1488117.2007374407,1,18561.118692013006,20000.0,0,19,10000,10000,100000,0.05
0,42,0,2670935.855113813,0,17355.76997738501,20000.0,0,19,10000,10000,100000,0.05
0,43,2,361085.56143764756,1,16916.994603896383,20000.0,0,19,10000,10000,100000,0.05
0,44,4,1206118.6493054647,0,18887.83586113114,20000.0,0,19,10000,10000,100000,0.05
0,45,1,81016.14999983585,0,18405.742675780788,20000.0,0,19,10000,10000,100000,0.05
0,46,0,118932.44457734388,1,11566.099737441875,20000.0,0,19,10000,10000,100000,0.05
0,47,0,21812276.681404807,0,19128.337824454324,20000.0,0,19,10000,10000,100000,0.05
0,48,0,0.0,0,14375.176469476453,20000.0,0,19,10000,10000,100000,0.05
0,49,2,3300591.8785585067,0,17477.814732259427,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,1,16839.148081669555,20000.0,0,19,10000,10000,100000,0.05
0,51,0,46712223.903140776,0,18575.57321064042,20000.0,0,19,10000,10000,100000,0.05
0,52,0,0.0,0,15561.298387165545,20000.0,0,19,10000,10000,100000,0.05
0,53,3,1640867.989285858,1,17099.672108345017,20000.0,0,19,10000,10000,100000,0.05
0,54,3,511632.5313388701,0,16439.446730880314,20000.0,0,19,10000,10000,100000,0.05
0,55,2,276402.16994962574,0,15861.926622363457,20000.0,0,19,10000,10000,100000,0.05
0,56,2,363784.2486978485,0,17672.888213594106,20000.0,0,19,10000,10000,100000,0.05
0,57,0,238381.0603670504,1,16808.121104509344,20000.0,0,19,10000,10000,100000,0.05
0,58,2,1287772.248260194,0,17136.988998102846,20000.0,0,19,10000,10000,100000,0.05
0,59,2,55946.105698595784,0,18299.17708323412,20000.0,0,19,10000,10000,100000,0.05
0,60,0,503797.38302457466,0,16507.124338101898,20000.0,0,19,10000,10000,100000,0.05
0,61,0,558130.5149841855,0,16750.057895895665,20000.0,0,19,10000,10000,100000,0.05
0,62,0,0.0,1,16726.695694544436,20000.0,0,19,10000,10000,100000,0.05
0,63,0,521866.25958659116,0,17655.31747887762,20000.0,0,19,10000,10000,100000,0.05
0,64,0,0.0,0,17934.447451152686,20000.0,0,19,10000,10000,100000,0.05
0,65,0,0.0,0,15661.922684230094,20000.0,0,19,10000,10000,100000,0.05
0,66,0,12157.164871658926,0,15526.52393009079,20000.0,0,19,10000,10000,100000,0.05
0,67,0,14989464.512763277,0,18393.196845670955,20000.0,0,19,10000,10000,100000,0.05
0,68,2,912652.6181543845,1,17499.058268350058,20000.0,0,19,10000,10000,100000,0.05
0,69,0,221797.34660211467,0,18374.34419540171,20000.0,0,19,10000,10000,100000,0.05
0,70,2,2159364.1110080453,0,16762.515020937826,20000.0,0,19,10000,10000,100000,0.05
0,71,1,1376188.4701731373,0,17057.267643000745,20000.0,0,19,10000,10000,100000,0.05
0,72,1,1562867.3133588056,1,17632.318018173562,20000.0,0,19,10000,10000,100000,0.05
0,73,3,644269.2464592358,2,16585.614816512752,20000.0,0,19,10000,10000,100000,0.05
0,74,2,2100607.48199756,0,17284.189285996385,20000.0,0,19,10000,10000,100000,0.05
0,75,1,17062664.800947204,1,18683.04543768841,20000.0,0,19,10000,10000,100000,0.05
0,76,5,795854.9359838436,0,18385.47164550601,20000.0,0,19,10000,10000,100000,0.05
0,77,0,0.0,0,18560.5051871653,20000.0,0,19,10000,10000,100000,0.05
0,78,4,645567.1395598481,0,17120.3093975733,20000.0,0,19,10000,10000,100000,0.05
0,79,3,725100.8017554978,0,17797.872831704994,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,1,16021.47177752755,20000.0,0,19,10000,10000,100000,0.05
0,81,2,1623092.2458016446,0,18578.42537843476,20000.0,0,19,10000,10000,100000,0.05
0,82,0,20316333.54795147,0,17561.520165717233,20000.0,0,19,10000,10000,100000,0.05
0,83,0,1572244.3553488236,0,16615.967012341636,20000.0,0,19,10000,10000,100000,0.05
0,84,3,417694.95234548196,1,18235.178711120374,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,1,16944.493962082175,20000.0,0,19,10000,10000,100000,0.05
0,86,0,18774862.16422066,0,18856.130100450224,20000.0,0,19,10000,10000,100000,0.05
0,87,1,272587.72996787593,0,17265.13158382172,20000.0,0,19,10000,10000,100000,0.05
0,88,4,1015235.6371541033,0,17486.468838610883,20000.0,0,19,10000,10000,100000,0.05
0,89,0,1128739.6554962525,0,16190.482792902412,20000.0,0,19,10000,10000,100000,0.05
0,90,0,22072462.337199893,0,19021.498171398092,20000.0,0,19,10000,10000,100000,0.05
0,91,0,924416.4983689915,1,17781.25618647714,20000.0,0,19,10000,10000,100000,0.05
0,92,1,86948.77630369323,2,16310.647427664086,20000.0,0,19,10000,10000,100000,0.05
0,93,3,1609182.3361168064,0,18307.071176119247,20000.0,0,19,10000,10000,100000,0.05
0,94,1,1669026.527203121,0,17044.215919476057,20000.0,0,19,10000,10000,100000,0.05
0,95,0,0.0,0,15738.13136240386,20000.0,0,19,10000,10000,100000,0.05
0,96,4,1527893.7203158003,1,18336.227060722667,20000.0,0,19,10000,10000,100000,0.05
0,97,1,727307.6110076252,0,17740.864002897,20000.0,0,19,10000,10000,100000,0.05
0,98,4,1008813.6060714787,0,18794.808437727348,20000.0,0,19,10000,10000,100000,0.05
0,99,3,2402120.1186551144,0,18330.875156390754,20000.0,0,19,10000,10000,100000,0.05
0,100,0,271082.70330487716,0,16319.277320650033,20000.0,0,19,10000,10000,100000,0.05
0,1,0,0.0,0,17344.03236825015,20000.0,0,19,10000,10000,100000,0.05
0,2,0,568711.9357877692,0,17580.260849368275,20000.0,0,19,10000,10000,100000,0.05
0,3,2,277299.91331295716,0,16899.1480887027,20000.0,0,19,10000,10000,100000,0.05
0,4,1,315501.73800516024,0,15530.384512819748,20000.0,0,19,10000,10000,100000,0.05
0,5,1,8903041.039778125,1,19111.147848281566,20000.0,0,19,10000,10000,100000,0.05
0,6,0,16719.396711820984,0,17276.59784022696,20000.0,0,19,10000,10000,100000,0.05
0,7,5,580570.4091151346,1,17519.28136889582,20000.0,0,19,10000,10000,100000,0.05
0,8,1,2125789.1929871407,0,17917.630613788664,20000.0,0,19,10000,10000,100000,0.05
0,9,1,3002636.0234487364,0,18359.315192280395,20000.0,0,19,10000,10000,100000,0.05
0,10,2,506805.5188531894,0,16043.403943016025,20000.0,0,19,10000,10000,100000,0.05
0,11,4,869766.5244065549,0,18151.944010902356,20000.0,0,19,10000,10000,100000,0.05
0,12,0,2604856.1809716783,0,18566.53185826394,20000.0,0,19,10000,10000,100000,0.05
0,13,3,2174436.9387786454,0,18899.464350072187,20000.0,0,19,10000,10000,100000,0.05
0,14,0,633431.0969817836,1,18389.352714085533,20000.0,0,19,10000,10000,100000,0.05
0,15,0,53482679.492969394,0,19030.944581546715,20000.0,0,19,10000,10000,100000,0.05
0,16,1,1937619.8326687505,0,18902.52681712078,20000.0,0,19,10000,10000,100000,0.05
0,17,0,0.0,0,14194.268680946945,20000.0,0,19,10000,10000,100000,0.05
0,18,0,34045304.01073142,0,18787.727141977648,20000.0,0,19,10000,10000,100000,0.05
0,19,0,1345618.9883182314,1,17299.452733581387,20000.0,0,19,10000,10000,100000,0.05
0,20,4,1011881.1332487972,0,18568.484447867246,20000.0,0,19,10000,10000,100000,0.05
0,21,3,1160769.050494633,0,17683.371439130195,20000.0,0,19,10000,10000,100000,0.05
0,22,0,983204.3591895134,1,18483.173495967705,20000.0,0,19,10000,10000,100000,0.05
0,23,4,685964.5129809588,1,18083.52060750974,20000.0,0,19,10000,10000,100000,0.05
0,24,0,20280876.515636962,0,18343.69629257418,20000.0,0,19,10000,10000,100000,0.05
0,25,1,498273.486488434,1,17409.841142959405,20000.0,0,19,10000,10000,100000,0.05
0,26,2,289912.0767967589,0,18073.915799235645,20000.0,0,19,10000,10000,100000,0.05
0,27,4,559128.8959712369,1,17344.53967133921,20000.0,0,19,10000,10000,100000,0.05
0,28,0,0.0,0,16286.293321327512,20000.0,0,19,10000,10000,100000,0.05
0,29,3,1060677.4961029016,0,16418.11370806772,20000.0,0,19,10000,10000,100000,0.05
0,30,2,1555366.627222734,0,18746.127555710522,20000.0,0,19,10000,10000,100000,0.05
0,31,0,849112.5473241576,0,16552.587934547035,20000.0,0,19,10000,10000,100000,0.05
0,32,0,25866540.40370504,0,18323.757252237865,20000.0,0,19,10000,10000,100000,0.05
0,33,0,29871680.203325476,0,17715.637862821346,20000.0,0,19,10000,10000,100000,0.05
0,34,2,1886578.452402835,0,17544.885165260726,20000.0,0,19,10000,10000,100000,0.05
0,35,1,53888.592074474494,0,16483.00789559905,20000.0,0,19,10000,10000,100000,0.05
0,36,0,135924.9236129498,2,18265.415393549163,20000.0,0,19,10000,10000,100000,0.05
0,37,6,800245.55050375,1,18773.13195060355,20000.0,0,19,10000,10000,100000,0.05
0,38,1,50504.20954333851,2,17775.809279712164,20000.0,0,19,10000,10000,100000,0.05
0,39,2,855698.0380552347,2,17669.1387883548,20000.0,0,19,10000,10000,100000,0.05
0,40,1,10892116.922603682,1,18590.098552649255,20000.0,0,19,10000,10000,100000,0.05
0,41,2,716747.5351867568,1,18190.310018246284,20000.0,0,19,10000,10000,100000,0.05
0,42,1,2962141.739014983,0,18041.031684912625,20000.0,0,19,10000,10000,100000,0.05
0,43,0,41930897.2285745,0,18387.914701611404,20000.0,0,19,10000,10000,100000,0.05
0,44,2,752975.1408175398,0,18563.214531431306,20000.0,0,19,10000,10000,100000,0.05
0,45,0,22184.749919201568,2,16025.281968358515,20000.0,0,19,10000,10000,100000,0.05
0,46,2,1688009.3855573037,1,17683.61314765273,20000.0,0,19,10000,10000,100000,0.05
0,47,2,1964058.569675497,0,18339.988147685413,20000.0,0,19,10000,10000,100000,0.05
0,48,1,810773.0043425856,0,16972.243242081804,20000.0,0,19,10000,10000,100000,0.05
0,49,2,1368858.717178754,1,17156.88489437907,20000.0,0,19,10000,10000,100000,0.05
0,50,4,1152597.125630744,0,17815.141935566277,20000.0,0,19,10000,10000,100000,0.05
0,51,1,3261636.9719319353,2,18881.732640937164,20000.0,0,19,10000,10000,100000,0.05
0,52,0,0.0,0,16561.2073366563,20000.0,0,19,10000,10000,100000,0.05
0,53,2,1877573.4510485053,0,17809.9180916149,20000.0,0,19,10000,10000,100000,0.05
0,54,0,12817607.524286505,0,18844.264430387648,20000.0,0,19,10000,10000,100000,0.05
0,55,3,1038138.1161596718,1,18440.327120597853,20000.0,0,19,10000,10000,100000,0.05
0,56,3,1066005.496804451,1,18205.54623340692,20000.0,0,19,10000,10000,100000,0.05
0,57,0,0.0,0,13761.984507283843,20000.0,0,19,10000,10000,100000,0.05
0,58,4,276037.64403889666,0,16631.404588592522,20000.0,0,19,10000,10000,100000,0.05
0,59,6,257094.4004660809,0,18707.249047511712,20000.0,0,19,10000,10000,100000,0.05
0,60,3,481215.3103295162,1,17794.552822433205,20000.0,0,19,10000,10000,100000,0.05
0,61,3,745272.270363364,0,18221.700779864375,20000.0,0,19,10000,10000,100000,0.05
0,62,4,846799.3912965239,0,17167.73682244763,20000.0,0,19,10000,10000,100000,0.05
0,63,0,1217513.3856968447,0,17792.08843937822,20000.0,0,19,10000,10000,100000,0.05
0,64,1,877405.8135948685,0,15465.077776782531,20000.0,0,19,10000,10000,100000,0.05
0,65,3,2128654.12686856,0,18481.395020274944,20000.0,0,19,10000,10000,100000,0.05
0,66,2,2515716.252631303,0,17642.203496628477,20000.0,0,19,10000,10000,100000,0.05
0,67,1,1503033.1492506366,0,17735.995981154807,20000.0,0,19,10000,10000,100000,0.05
0,68,0,14107150.793467574,0,18251.874054901305,20000.0,0,19,10000,10000,100000,0.05
0,69,0,515721.59642000997,1,18360.472686591023,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,0,17262.618431294646,20000.0,0,19,10000,10000,100000,0.05
0,71,0,993.83513735202,1,14581.100762923556,20000.0,0,19,10000,10000,100000,0.05
0,72,2,469785.7906491468,0,16463.626633260796,20000.0,0,19,10000,10000,100000,0.05
0,73,3,1778659.615407198,0,17190.804022152857,20000.0,0,19,10000,10000,100000,0.05
0,74,2,2108736.757628182,2,17499.19707914092,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,1,17599.689893687977,20000.0,0,19,10000,10000,100000,0.05
0,76,0,620613.5383980749,0,17054.400193640977,20000.0,0,19,10000,10000,100000,0.05
0,77,2,79541.34658310976,0,16515.994492664835,20000.0,0,19,10000,10000,100000,0.05
0,78,6,993495.9648492916,1,17375.6074809303,20000.0,0,19,10000,10000,100000,0.05
0,79,0,9515582.22948341,0,18566.38079470831,20000.0,0,19,10000,10000,100000,0.05
0,80,1,1418717.4721235204,0,18288.3831275135,20000.0,0,19,10000,10000,100000,0.05
0,81,1,1972240.1954260715,1,17456.31985701158,20000.0,0,19,10000,10000,100000,0.05
0,82,3,847763.1223538496,1,18309.871580651485,20000.0,0,19,10000,10000,100000,0.05
0,83,3,593776.5368935872,0,17497.91679619959,20000.0,0,19,10000,10000,100000,0.05
0,84,0,51758857.104490794,0,18787.93197740209,20000.0,0,19,10000,10000,100000,0.05
0,85,0,41067139.034243084,0,18560.54543603017,20000.0,0,19,10000,10000,100000,0.05
0,86,0,34614901.46555556,0,17509.32318478147,20000.0,0,19,10000,10000,100000,0.05
0,87,1,37028798.505343884,1,17716.470382180425,20000.0,0,19,10000,10000,100000,0.05
0,88,2,1045432.8347515081,0,17230.612666240548,20000.0,0,19,10000,10000,100000,0.05
0,89,3,2397710.2314442922,1,17350.19404216038,20000.0,0,19,10000,10000,100000,0.05
0,90,3,2127919.111654443,1,18341.74727679819,20000.0,0,19,10000,10000,100000,0.05
0,91,1,2017594.2985464646,1,18167.31180586151,20000.0,0,19,10000,10000,100000,0.05
0,92,0,3322319.533356566,0,18517.225706813497,20000.0,0,19,10000,10000,100000,0.05
0,93,3,1183848.5067812675,0,17003.896544708037,20000.0,0,19,10000,10000,100000,0.05
0,94,0,3174753.031163438,0,17893.48011526382,20000.0,0,19,10000,10000,100000,0.05
0,95,2,1603146.9931925228,0,18337.967595699596,20000.0,0,19,10000,10000,100000,0.05
0,96,0,0.0,1,14299.991557686246,20000.0,0,19,10000,10000,100000,0.05
0,97,0,0.0,1,15669.207360928807,20000.0,0,19,10000,10000,100000,0.05
0,98,0,3224534.586358378,0,18058.38343945972,20000.0,0,19,10000,10000,100000,0.05
0,99,0,1636843.1732035088,1,17781.818101474422,20000.0,0,19,10000,10000,100000,0.05
0,100,0,0.0,0,12810.619850956684,20000.0,0,19,10000,10000,100000,0.05
0,1,0,0.0,1,15629.622271267188,20000.0,0,19,10000,10000,100000,0.05
0,2,0,28348.211551034474,1,18184.28282758537,20000.0,0,19,10000,10000,100000,0.05
0,3,0,2943080.919502332,0,18636.82817318392,20000.0,0,19,10000,10000,100000,0.05
0,4,0,0.0,0,16957.600740205402,20000.0,0,19,10000,10000,100000,0.05
0,5,0,0.0,1,16084.340487394591,20000.0,0,19,10000,10000,100000,0.05
0,6,2,2115421.8688695035,0,17296.591064879933,20000.0,0,19,10000,10000,100000,0.05
0,7,1,1328863.9460793424,0,16892.454928299132,20000.0,0,19,10000,10000,100000,0.05
0,8,1,883786.9380307472,0,16898.61976668367,20000.0,0,19,10000,10000,100000,0.05
0,9,0,0.0,1,17372.091536103086,20000.0,0,19,10000,10000,100000,0.05
0,10,2,1119729.6485130964,0,18369.41763571336,20000.0,0,19,10000,10000,100000,0.05
0,11,2,398667.38948586653,1,16775.705824082488,20000.0,0,19,10000,10000,100000,0.05
0,12,5,741395.9218605533,0,17732.541647516548,20000.0,0,19,10000,10000,100000,0.05
0,13,4,800338.5140077352,0,17869.422262936787,20000.0,0,19,10000,10000,100000,0.05
0,14,3,2068394.96286258,0,18564.47596068934,20000.0,0,19,10000,10000,100000,0.05
0,15,3,353027.0478697447,1,17239.752923878605,20000.0,0,19,10000,10000,100000,0.05
0,16,0,0.0,0,16600.421267536334,20000.0,0,19,10000,10000,100000,0.05
0,17,0,0.0,0,17408.886629463355,20000.0,0,19,10000,10000,100000,0.05
0,18,1,118948.52848942026,0,15912.140459441905,20000.0,0,19,10000,10000,100000,0.05
0,19,4,377036.40633665153,1,18779.818965489714,20000.0,0,19,10000,10000,100000,0.05
0,20,1,2757516.5578532717,1,18606.659442284257,20000.0,0,19,10000,10000,100000,0.05
0,21,1,2237975.4426770946,0,18062.47675970212,20000.0,0,19,10000,10000,100000,0.05
0,22,0,0.0,0,18516.733702323192,20000.0,0,19,10000,10000,100000,0.05
0,23,2,505848.66330444964,0,16828.239850677593,20000.0,0,19,10000,10000,100000,0.05
0,24,0,11543.739338832936,0,16871.281253141395,20000.0,0,19,10000,10000,100000,0.05
0,25,2,330256.7639404603,0,17953.23373363492,20000.0,0,19,10000,10000,100000,0.05
0,26,1,2644845.984506462,1,18215.65472602417,20000.0,0,19,10000,10000,100000,0.05
0,27,3,913942.8407368636,0,18351.89545988558,20000.0,0,19,10000,10000,100000,0.05
0,28,2,2289668.5904043694,0,18750.475124220215,20000.0,0,19,10000,10000,100000,0.05
0,29,0,0.0,0,15135.135360100923,20000.0,0,19,10000,10000,100000,0.05
0,30,0,0.0,0,15207.013102568739,20000.0,0,19,10000,10000,100000,0.05
0,31,2,1134179.7338721603,0,18172.48113541023,20000.0,0,19,10000,10000,100000,0.05
0,32,2,897261.6693400515,1,17973.083000199294,20000.0,0,19,10000,10000,100000,0.05
0,33,0,0.0,0,10559.837447716429,20000.0,0,19,10000,10000,100000,0.05
0,34,0,2449506.356799002,0,18628.46591813576,20000.0,0,19,10000,10000,100000,0.05
0,35,1,290227.78765872814,0,17125.04044717954,20000.0,0,19,10000,10000,100000,0.05
0,36,1,3980981.5643440746,1,18298.523301827034,20000.0,0,19,10000,10000,100000,0.05
0,37,0,2180989.5520761246,0,18756.96293424847,20000.0,0,19,10000,10000,100000,0.05
0,38,4,1816408.455146525,0,17328.348092092012,20000.0,0,19,10000,10000,100000,0.05
0,39,0,2095563.4861736638,1,16970.41100749141,20000.0,0,19,10000,10000,100000,0.05
0,40,4,1934994.0439926088,0,17660.4828545666,20000.0,0,19,10000,10000,100000,0.05
0,41,2,306725.88812562946,0,17046.207404602712,20000.0,0,19,10000,10000,100000,0.05
0,42,0,13400740.120895967,0,18648.99033576028,20000.0,0,19,10000,10000,100000,0.05
0,43,3,994984.5280191739,0,17474.21552101789,20000.0,0,19,10000,10000,100000,0.05
0,44,1,141534.33429836176,0,13970.896924559871,20000.0,0,19,10000,10000,100000,0.05
0,45,0,0.0,0,17225.725331211426,20000.0,0,19,10000,10000,100000,0.05
0,46,0,36196.094432419646,0,17998.38789588564,20000.0,0,19,10000,10000,100000,0.05
0,47,2,2217999.0490932763,0,17725.479792388043,20000.0,0,19,10000,10000,100000,0.05
0,48,1,876373.6663241776,0,15961.678617674881,20000.0,0,19,10000,10000,100000,0.05
0,49,2,1152678.656471977,0,18234.784494457872,20000.0,0,19,10000,10000,100000,0.05
0,50,4,1476608.519395621,0,18037.01604258736,20000.0,0,19,10000,10000,100000,0.05
0,51,1,1971013.1391004017,1,18099.44526874138,20000.0,0,19,10000,10000,100000,0.05
0,52,0,911060.5510809256,1,18717.23892605705,20000.0,0,19,10000,10000,100000,0.05
0,53,2,759293.3246740401,0,17542.84244856499,20000.0,0,19,10000,10000,100000,0.05
0,54,2,1939564.7554442573,1,17321.495604478296,20000.0,0,19,10000,10000,100000,0.05
0,55,0,0.0,0,12888.239965273271,20000.0,0,19,10000,10000,100000,0.05
0,56,1,1386244.8959185483,1,17930.256770244232,20000.0,0,19,10000,10000,100000,0.05
0,57,2,1502458.8363478556,2,17574.558941532887,20000.0,0,19,10000,10000,100000,0.05
0,58,0,388232.5516826537,2,17176.434022435384,20000.0,0,19,10000,10000,100000,0.05
0,59,0,0.0,0,17159.965446646147,20000.0,0,19,10000,10000,100000,0.05
0,60,2,2233540.817990725,0,18429.741442649134,20000.0,0,19,10000,10000,100000,0.05
0,61,4,1171048.480161354,0,17786.822743079636,20000.0,0,19,10000,10000,100000,0.05
0,62,0,0.0,0,17589.273378719532,20000.0,0,19,10000,10000,100000,0.05
0,63,6,690566.8429100462,0,17304.837852792778,20000.0,0,19,10000,10000,100000,0.05
0,64,0,0.0,0,18150.64129967649,20000.0,0,19,10000,10000,100000,0.05
0,65,1,1279807.4977214315,0,17653.52228220429,20000.0,0,19,10000,10000,100000,0.05
0,66,3,431079.80561111576,0,16852.174645698728,20000.0,0,19,10000,10000,100000,0.05
0,67,0,50273544.68233397,0,18539.874457389255,20000.0,0,19,10000,10000,100000,0.05
0,68,0,23475053.37626952,0,17874.203415797285,20000.0,0,19,10000,10000,100000,0.05
0,69,0,5516.941769189842,0,14396.29197908987,20000.0,0,19,10000,10000,100000,0.05
0,70,1,2348219.029231644,0,18864.871811880595,20000.0,0,19,10000,10000,100000,0.05
0,71,1,863452.7997912718,1,18125.295040932302,20000.0,0,19,10000,10000,100000,0.05
0,72,0,610537.941701136,1,16337.48841997853,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,0,15747.917069783622,20000.0,0,19,10000,10000,100000,0.05
0,74,0,0.0,0,16660.65103318956,20000.0,0,19,10000,10000,100000,0.05
0,75,2,537630.1929270716,0,16039.939359929618,20000.0,0,19,10000,10000,100000,0.05
0,76,5,950650.11442182,1,17137.749753616583,20000.0,0,19,10000,10000,100000,0.05
0,77,1,2361506.242443076,0,16726.925293933873,20000.0,0,19,10000,10000,100000,0.05
0,78,5,957716.0997432047,0,18078.37596155651,20000.0,0,19,10000,10000,100000,0.05
0,79,0,0.0,1,17358.451871762092,20000.0,0,19,10000,10000,100000,0.05
0,80,2,586583.0411457444,0,15318.075230484688,20000.0,0,19,10000,10000,100000,0.05
0,81,1,592203.5211509599,2,16831.832773154758,20000.0,0,19,10000,10000,100000,0.05
0,82,5,1254808.590407271,0,17495.993390284293,20000.0,0,19,10000,10000,100000,0.05
0,83,6,1287879.196420976,0,18860.6949343702,20000.0,0,19,10000,10000,100000,0.05
0,84,4,632491.4049666076,1,16314.546812870512,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,0,16424.88811945187,20000.0,0,19,10000,10000,100000,0.05
0,86,5,385996.2251383618,0,17400.28802577495,20000.0,0,19,10000,10000,100000,0.05
0,87,2,1472669.1965829283,0,17837.24284633988,20000.0,0,19,10000,10000,100000,0.05
0,88,3,489417.8911931176,1,17046.933186268063,20000.0,0,19,10000,10000,100000,0.05
0,89,1,12380654.741950007,1,18986.51887196137,20000.0,0,19,10000,10000,100000,0.05
0,90,0,28907762.55081317,0,18134.388312810093,20000.0,0,19,10000,10000,100000,0.05
0,91,2,2616667.016390862,0,17622.95264673606,20000.0,0,19,10000,10000,100000,0.05
0,92,0,0.0,0,15833.117073039626,20000.0,0,19,10000,10000,100000,0.05
0,93,3,1005450.9461685317,0,17646.180684955056,20000.0,0,19,10000,10000,100000,0.05
0,94,3,986383.1183735691,0,17305.331604401577,20000.0,0,19,10000,10000,100000,0.05
0,95,2,1716673.654087505,0,16377.354643841978,20000.0,0,19,10000,10000,100000,0.05
0,96,0,0.0,0,12178.818885954197,20000.0,0,19,10000,10000,100000,0.05
0,97,1,305222.4945533011,0,17738.81509352924,20000.0,0,19,10000,10000,100000,0.05
0,98,3,1189873.1901428495,0,17046.50281819309,20000.0,0,19,10000,10000,100000,0.05
0,99,1,1430868.9375655558,0,17707.02496920297,20000.0,0,19,10000,10000,100000,0.05
0,100,4,303893.47399547615,0,17125.465991023695,20000.0,0,19,10000,10000,100000,0.05
0,1,1,17906043.157481935,1,17966.740458110686,20000.0,0,19,10000,10000,100000,0.05
0,2,2,2622707.280057955,0,17769.287712986737,20000.0,0,19,10000,10000,100000,0.05
0,3,0,0.0,0,18115.450051896336,20000.0,0,19,10000,10000,100000,0.05
0,4,1,1330069.8731549312,0,17817.83481080219,20000.0,0,19,10000,10000,100000,0.05
0,5,4,1477468.7055686794,0,18952.661656099866,20000.0,0,19,10000,10000,100000,0.05
0,6,0,2781668.1667307024,0,17796.185888730706,20000.0,0,19,10000,10000,100000,0.05
0,7,2,1868390.8234614157,0,18720.592508115296,20000.0,0,19,10000,10000,100000,0.05
0,8,4,633624.8575764332,0,16525.38988505477,20000.0,0,19,10000,10000,100000,0.05
0,9,2,1429972.524193328,0,16957.17484290564,20000.0,0,19,10000,10000,100000,0.05
0,10,3,1750036.1024946035,0,16592.69789773775,20000.0,0,19,10000,10000,100000,0.05
0,11,5,1477849.8649221207,0,18266.26202957161,20000.0,0,19,10000,10000,100000,0.05
0,12,2,1115491.5933573544,0,17451.956846424797,20000.0,0,19,10000,10000,100000,0.05
0,13,4,92333.45622112366,0,17237.38683378619,20000.0,0,19,10000,10000,100000,0.05
0,14,1,2508365.6104714326,0,17692.76028511737,20000.0,0,19,10000,10000,100000,0.05
0,15,0,0.0,0,18083.33147758011,20000.0,0,19,10000,10000,100000,0.05
0,16,0,34940042.085421756,0,18632.800744088916,20000.0,0,19,10000,10000,100000,0.05
0,17,0,2365494.0135675427,0,17558.220528275986,20000.0,0,19,10000,10000,100000,0.05
0,18,3,916618.3714086737,0,15609.812434473113,20000.0,0,19,10000,10000,100000,0.05
0,19,1,28838100.254028622,1,18993.852712239,20000.0,0,19,10000,10000,100000,0.05
0,20,2,2419645.6650691745,0,18430.831741112073,20000.0,0,19,10000,10000,100000,0.05
0,21,3,1621922.3625933756,0,17814.56357854697,20000.0,0,19,10000,10000,100000,0.05
0,22,2,1586047.7525494848,0,17754.71380677632,20000.0,0,19,10000,10000,100000,0.05
0,23,0,37686454.81858907,0,18714.345351378382,20000.0,0,19,10000,10000,100000,0.05
0,24,2,1676835.4091832228,0,18729.76639522304,20000.0,0,19,10000,10000,100000,0.05
0,25,3,1700960.422283127,0,17355.682216082965,20000.0,0,19,10000,10000,100000,0.05
0,26,2,1979909.326063779,0,18689.33158724826,20000.0,0,19,10000,10000,100000,0.05
0,27,1,1219225.4500574416,0,17286.645593780377,20000.0,0,19,10000,10000,100000,0.05
0,28,4,835648.0564157194,0,18695.81864238138,20000.0,0,19,10000,10000,100000,0.05
0,29,0,34038910.73717556,0,18470.60239195359,20000.0,0,19,10000,10000,100000,0.05
0,30,0,0.0,0,12534.118865669787,20000.0,0,19,10000,10000,100000,0.05
