,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,57,0,32650686.75292196,0,18713.70053178777,20000.0,0,19,10000,10000,10000000,0
0,58,0,1717002.1627483086,0,18302.150057621977,20000.0,0,19,10000,10000,10000000,0
0,59,0,2663566.298675337,0,18853.963904739983,20000.0,0,19,10000,10000,10000000,0
0,60,0,2602334.664457373,0,18557.75451253054,20000.0,0,19,10000,10000,10000000,0
0,61,0,1317569.0347532982,0,17351.793940538042,20000.0,0,19,10000,10000,10000000,0
0,62,0,1525507.8780737624,0,17002.96714570832,20000.0,0,19,10000,10000,10000000,0
0,63,0,1659722.484174382,0,17827.354712558823,20000.0,0,19,10000,10000,10000000,0
0,64,0,1551694.9889576286,0,17308.293502288583,20000.0,0,19,10000,10000,10000000,0
0,65,0,594361.8025837997,0,18253.20983967556,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,15371.428663294604,20000.0,0,19,10000,10000,10000000,0
0,67,0,2882719.194315556,0,18146.661588288596,20000.0,0,19,10000,10000,10000000,0
0,68,0,2405456.256131481,0,17645.496572437063,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,12975.545949145628,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,17466.62729027771,20000.0,0,19,10000,10000,10000000,0
0,71,0,600497.47337707,0,17710.062486076084,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,17521.93532242685,20000.0,0,19,10000,10000,10000000,0
0,73,0,29215369.571090188,0,18075.859394506668,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,16624.70700883053,20000.0,0,19,10000,10000,10000000,0
0,75,0,1124333.1431322172,0,17502.358662130657,20000.0,0,19,10000,10000,10000000,0
0,76,0,2609627.4216514444,0,18392.773004288094,20000.0,0,19,10000,10000,10000000,0
0,77,0,1801513.652205609,0,18142.76681572027,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,15919.00033611503,20000.0,0,19,10000,10000,10000000,0
0,79,0,1781962.393718269,0,18463.450893614612,20000.0,0,19,10000,10000,10000000,0
0,80,0,412945.26324767806,0,16598.00979531753,20000.0,0,19,10000,10000,10000000,0
0,81,0,32660.91306317596,0,17121.68750964943,20000.0,0,19,10000,10000,10000000,0
0,82,0,1937141.8664396917,0,17333.70834506471,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,15106.073626524872,20000.0,0,19,10000,10000,10000000,0
0,84,0,2926420.5449978267,0,18388.989332593097,20000.0,0,19,10000,10000,10000000,0
0,85,0,1599338.5000965577,0,17239.63809784167,20000.0,0,19,10000,10000,10000000,0
0,86,0,2058336.4631422714,0,17228.922387101524,20000.0,0,19,10000,10000,10000000,0
0,87,0,3225296.724341485,0,18116.037132958816,20000.0,0,19,10000,10000,10000000,0
0,88,0,522855.8753637722,0,18230.501054719956,20000.0,0,19,10000,10000,10000000,0
0,89,0,67021.6359769378,0,16612.884009939513,20000.0,0,19,10000,10000,10000000,0
0,90,0,1527067.1211269437,0,17058.56337207928,20000.0,0,19,10000,10000,10000000,0
0,91,0,33807470.17883931,0,18668.697547534546,20000.0,0,19,10000,10000,10000000,0
0,92,0,29067540.499907523,0,17993.46507929012,20000.0,0,19,10000,10000,10000000,0
0,93,0,624319.9853245892,0,18137.97364407405,20000.0,0,19,10000,10000,10000000,0
0,94,0,1232953.0520374337,0,17940.496077571872,20000.0,0,19,10000,10000,10000000,0
0,95,0,18825814.57537995,0,18959.54753506283,20000.0,0,19,10000,10000,10000000,0
0,96,0,1050375.1129991354,0,18393.0169244194,20000.0,0,19,10000,10000,10000000,0
0,97,0,1792163.7091525248,0,17610.002919415467,20000.0,0,19,10000,10000,10000000,0
0,98,0,1684617.9861816152,0,18112.38031057013,20000.0,0,19,10000,10000,10000000,0
0,99,0,1862716.4243921428,0,17902.093325206206,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,14594.286225746153,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,18459.42498110548,20000.0,0,19,10000,10000,10000000,0
0,2,0,255643.09709526753,0,15073.853239222293,20000.0,0,19,10000,10000,10000000,0
0,3,0,1298240.494665077,0,17000.369675182672,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,17742.488914752576,20000.0,0,19,10000,10000,10000000,0
0,5,0,1354096.4186658114,0,18613.281014967724,20000.0,0,19,10000,10000,10000000,0
0,6,0,2335883.1420455715,0,16972.29528661141,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,15189.276525990237,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,16087.269681520776,20000.0,0,19,10000,10000,10000000,0
0,9,0,1254410.5556012897,0,17131.819874371096,20000.0,0,19,10000,10000,10000000,0
0,10,0,850044.7507563473,0,16641.119830535426,20000.0,0,19,10000,10000,10000000,0
0,11,0,19456477.137695596,0,17501.58758362802,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,16357.4699488424,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,18174.628005976814,20000.0,0,19,10000,10000,10000000,0
0,14,0,184992.3579826853,0,18175.114811175346,20000.0,0,19,10000,10000,10000000,0
0,15,0,558388.3586390766,0,18432.185118071804,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,15585.3225052185,20000.0,0,19,10000,10000,10000000,0
0,17,0,685694.6222970842,0,15954.253902387602,20000.0,0,19,10000,10000,10000000,0
0,18,0,1780345.3515558466,0,18507.10490606416,20000.0,0,19,10000,10000,10000000,0
0,19,0,1090206.8431991288,0,17094.419659068226,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,17290.445323057236,20000.0,0,19,10000,10000,10000000,0
0,21,0,157567.85990092775,0,15745.185655829906,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,14162.820048700407,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,17244.134316440355,20000.0,0,19,10000,10000,10000000,0
0,24,0,2367495.5136660086,0,17340.981491315957,20000.0,0,19,10000,10000,10000000,0
0,25,0,1699826.7200100862,0,18040.88235337225,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,16340.263455536815,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,16207.076601524086,20000.0,0,19,10000,10000,10000000,0
0,28,0,12961980.559544347,0,19050.965969313023,20000.0,0,19,10000,10000,10000000,0
0,29,0,1226530.9457869339,0,17876.95261232649,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,17213.13462918004,20000.0,0,19,10000,10000,10000000,0
0,31,0,916809.5338061478,0,17222.389648875876,20000.0,0,19,10000,10000,10000000,0
0,32,0,1909469.7750151341,0,16593.839005015354,20000.0,0,19,10000,10000,10000000,0
0,33,0,612493.9988396347,0,18090.89350151067,20000.0,0,19,10000,10000,10000000,0
0,34,0,31023562.163920216,0,18329.850231520733,20000.0,0,19,10000,10000,10000000,0
0,35,0,2739942.983744519,0,17397.533122960616,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,16906.137216484145,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,15474.959294527514,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,39,0,36300937.79244023,0,17707.604906217006,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16170.83741537419,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,9253.770568101301,20000.0,0,19,10000,10000,10000000,0
0,42,0,1848539.5964694757,0,18499.986560815018,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,17904.65544875927,20000.0,0,19,10000,10000,10000000,0
0,44,0,532568.754499953,0,16184.25428618431,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,17315.706895915286,20000.0,0,19,10000,10000,10000000,0
0,46,0,35916096.02888744,0,17906.979216881165,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,17269.041397128844,20000.0,0,19,10000,10000,10000000,0
0,48,0,1216256.6636019682,0,16372.557846666037,20000.0,0,19,10000,10000,10000000,0
0,49,0,1001978.4975428011,0,18398.250195235032,20000.0,0,19,10000,10000,10000000,0
0,50,0,94474.05600382666,0,16991.12757358481,20000.0,0,19,10000,10000,10000000,0
0,51,0,29031.070042998894,0,16820.433601001892,20000.0,0,19,10000,10000,10000000,0
0,52,0,3016573.949427401,0,18690.09622160094,20000.0,0,19,10000,10000,10000000,0
0,53,0,35784062.663896844,0,17655.433508701884,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,14995.919686081457,20000.0,0,19,10000,10000,10000000,0
0,55,0,2162358.5929481415,0,18188.95738810906,20000.0,0,19,10000,10000,10000000,0
0,56,0,22342775.5041528,0,18695.847318938646,20000.0,0,19,10000,10000,10000000,0
0,57,0,1584326.9507938738,0,17653.413920925726,20000.0,0,19,10000,10000,10000000,0
0,58,0,2546027.815098921,0,17987.463300828305,20000.0,0,19,10000,10000,10000000,0
0,59,0,1795729.9079647004,0,18265.05825359987,20000.0,0,19,10000,10000,10000000,0
0,60,0,233982.42685347534,0,18480.71595512761,20000.0,0,19,10000,10000,10000000,0
0,61,0,828373.8069380762,0,17526.8493365723,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,15420.428573790554,20000.0,0,19,10000,10000,10000000,0
0,63,0,2442929.0324196434,0,17696.08802991234,20000.0,0,19,10000,10000,10000000,0
0,64,0,534799.6989651592,0,17239.062108293834,20000.0,0,19,10000,10000,10000000,0
0,65,0,800279.6469942385,0,16014.838021496922,20000.0,0,19,10000,10000,10000000,0
0,66,0,34720649.51425681,0,18610.858598088747,20000.0,0,19,10000,10000,10000000,0
0,67,0,995722.324076271,0,17879.352179027755,20000.0,0,19,10000,10000,10000000,0
0,68,0,862317.2314045156,0,17575.990435770756,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,17908.078289642057,20000.0,0,19,10000,10000,10000000,0
0,70,0,465602.9862712495,0,17737.820964231956,20000.0,0,19,10000,10000,10000000,0
0,71,0,1544454.225628943,0,16290.25098661638,20000.0,0,19,10000,10000,10000000,0
0,72,0,9686250.779277105,0,17817.272692672956,20000.0,0,19,10000,10000,10000000,0
0,73,0,408365.4588981314,0,16067.286803530938,20000.0,0,19,10000,10000,10000000,0
0,74,0,648449.4479681847,0,18225.681946538873,20000.0,0,19,10000,10000,10000000,0
0,75,0,770508.8887906732,0,15028.655225524479,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,17379.60094381753,20000.0,0,19,10000,10000,10000000,0
0,77,0,180533.64162047475,0,18257.601738572277,20000.0,0,19,10000,10000,10000000,0
0,78,0,1049810.0591877976,0,16295.910771927824,20000.0,0,19,10000,10000,10000000,0
0,79,0,529176.6080321114,0,17132.3796543709,20000.0,0,19,10000,10000,10000000,0
0,80,0,182273.10401723837,0,18500.45753794995,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,18046.624809941677,20000.0,0,19,10000,10000,10000000,0
0,82,0,1121121.6075644807,0,16317.9105162773,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,15867.929623043703,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,17496.210244109392,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,17848.50469882305,20000.0,0,19,10000,10000,10000000,0
0,86,0,640342.9239213166,0,18708.763725869336,20000.0,0,19,10000,10000,10000000,0
0,87,0,23554.13467441975,0,17150.741798094725,20000.0,0,19,10000,10000,10000000,0
0,88,0,23503020.67765449,0,18655.357246905158,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,15032.206379472325,20000.0,0,19,10000,10000,10000000,0
0,90,0,2224403.576060597,0,18588.787057520916,20000.0,0,19,10000,10000,10000000,0
0,91,0,25700375.209020082,0,18392.122774247724,20000.0,0,19,10000,10000,10000000,0
0,92,0,474511.2986715898,0,16638.91610273146,20000.0,0,19,10000,10000,10000000,0
0,93,0,1216757.6785428214,0,16943.969239860635,20000.0,0,19,10000,10000,10000000,0
0,94,0,661258.4009641854,0,16685.948089001933,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,18137.0390590145,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,17295.924642893784,20000.0,0,19,10000,10000,10000000,0
0,97,0,1134003.4554603877,0,17179.27025337051,20000.0,0,19,10000,10000,10000000,0
0,98,0,339383.22996424953,0,17004.41840327884,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,18248.167753021284,20000.0,0,19,10000,10000,10000000,0
0,100,0,672725.2554173969,0,14195.973176595735,20000.0,0,19,10000,10000,10000000,0
0,1,0,1386326.1591574787,0,17629.244515942533,20000.0,0,19,10000,10000,10000000,0
0,2,0,3025090.0688240365,0,18928.54250123213,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,15585.452519449442,20000.0,0,19,10000,10000,10000000,0
0,4,0,22401028.606731247,0,18438.23390704103,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,17634.716714554925,20000.0,0,19,10000,10000,10000000,0
0,6,0,1541386.2917836034,0,16865.456189935983,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,7770.6585105298755,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,14259.336479829932,20000.0,0,19,10000,10000,10000000,0
0,9,0,2120903.5767245665,0,18226.726934212173,20000.0,0,19,10000,10000,10000000,0
0,10,0,46481.61304752232,0,16961.049244369035,20000.0,0,19,10000,10000,10000000,0
0,11,0,1384922.7418975064,0,18543.88852951761,20000.0,0,19,10000,10000,10000000,0
0,12,0,630946.3172343905,0,17725.33813577405,20000.0,0,19,10000,10000,10000000,0
0,13,0,418833.09162213304,0,16623.19218701838,20000.0,0,19,10000,10000,10000000,0
0,14,0,64582.438122195905,0,16896.89994807536,20000.0,0,19,10000,10000,10000000,0
0,15,0,1277894.9797936436,0,17403.53126418779,20000.0,0,19,10000,10000,10000000,0
0,16,0,711806.374139479,0,15412.814432873753,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,13376.100194675664,20000.0,0,19,10000,10000,10000000,0
0,18,0,641374.2434816743,0,18203.488723959206,20000.0,0,19,10000,10000,10000000,0
0,19,0,2450364.550727756,0,17775.149830483417,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,17332.118228351206,20000.0,0,19,10000,10000,10000000,0
0,21,0,585909.8180400392,0,18262.68946505225,20000.0,0,19,10000,10000,10000000,0
0,22,0,418982.2140203775,0,16477.473594150633,20000.0,0,19,10000,10000,10000000,0
0,23,0,1469246.0110687478,0,18347.495810229837,20000.0,0,19,10000,10000,10000000,0
0,24,0,2470192.4838653314,0,17861.28189184919,20000.0,0,19,10000,10000,10000000,0
0,25,0,2670925.021195792,0,18592.24041507348,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,16396.060324125505,20000.0,0,19,10000,10000,10000000,0
0,27,0,334919.2585379954,0,15937.227761917444,20000.0,0,19,10000,10000,10000000,0
0,28,0,997052.9469590574,0,18613.43409187977,20000.0,0,19,10000,10000,10000000,0
0,29,0,12045664.426394958,0,17771.355742010328,20000.0,0,19,10000,10000,10000000,0
0,30,0,562187.7020862113,0,17068.40777780674,20000.0,0,19,10000,10000,10000000,0
0,31,0,704874.7013301016,0,18502.302466584268,20000.0,0,19,10000,10000,10000000,0
0,32,0,524987.8261792768,0,15423.465762948563,20000.0,0,19,10000,10000,10000000,0
0,33,0,853079.7103332067,0,15693.552304833594,20000.0,0,19,10000,10000,10000000,0
0,34,0,653474.8438215525,0,15233.21243072096,20000.0,0,19,10000,10000,10000000,0
0,35,0,1195826.2915927118,0,16964.095634100267,20000.0,0,19,10000,10000,10000000,0
0,36,0,2767322.2020114497,0,17519.938613426537,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,15418.578322838632,20000.0,0,19,10000,10000,10000000,0
0,38,0,1480312.1270387678,0,18038.234080280472,20000.0,0,19,10000,10000,10000000,0
0,39,0,2076342.3277600068,0,17707.039117590397,20000.0,0,19,10000,10000,10000000,0
0,40,0,1482489.1518407436,0,16045.689810174475,20000.0,0,19,10000,10000,10000000,0
0,41,0,2613397.458417956,0,18716.976603789768,20000.0,0,19,10000,10000,10000000,0
0,42,0,1005161.5728136993,0,18769.588137814077,20000.0,0,19,10000,10000,10000000,0
0,43,0,416285.6971751367,0,17251.669255218752,20000.0,0,19,10000,10000,10000000,0
0,44,0,118507.52589544296,0,12895.455525225703,20000.0,0,19,10000,10000,10000000,0
0,45,0,1295429.3001500824,0,17955.168550394643,20000.0,0,19,10000,10000,10000000,0
0,46,0,18793839.780262,0,18848.781330498296,20000.0,0,19,10000,10000,10000000,0
0,47,0,58906314.01158776,0,18648.35567943231,20000.0,0,19,10000,10000,10000000,0
0,48,0,185172.26531307396,0,15656.460566304844,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,14858.474631975425,20000.0,0,19,10000,10000,10000000,0
0,50,0,27469066.936565522,0,18829.201614803227,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,17608.46110617599,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,17019.546716254554,20000.0,0,19,10000,10000,10000000,0
0,53,0,389116.5418430183,0,16904.18922810538,20000.0,0,19,10000,10000,10000000,0
0,54,0,317508.89429379045,0,16615.223378864135,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,16562.02506954049,20000.0,0,19,10000,10000,10000000,0
0,56,0,824138.343919808,0,17385.44191836465,20000.0,0,19,10000,10000,10000000,0
0,57,0,1604740.2168139964,0,17481.961806667852,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15518.18821685807,20000.0,0,19,10000,10000,10000000,0
0,59,0,1260845.955608766,0,17275.299410300446,20000.0,0,19,10000,10000,10000000,0
0,60,0,1060328.7606876756,0,18211.084864381406,20000.0,0,19,10000,10000,10000000,0
0,61,0,30112985.374305043,0,17836.444334333828,20000.0,0,19,10000,10000,10000000,0
0,62,0,3188690.3898225715,0,17904.241136245408,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,14470.282873030099,20000.0,0,19,10000,10000,10000000,0
0,64,0,1572107.4759748783,0,17373.487983806255,20000.0,0,19,10000,10000,10000000,0
0,65,0,20695881.108391892,0,17876.19134799636,20000.0,0,19,10000,10000,10000000,0
0,66,0,1586218.9292901824,0,16700.99035816611,20000.0,0,19,10000,10000,10000000,0
0,67,0,939633.1161747219,0,16089.44633769645,20000.0,0,19,10000,10000,10000000,0
0,68,0,771157.4275837721,0,16430.10918211039,20000.0,0,19,10000,10000,10000000,0
0,69,0,41881503.926701404,0,18437.301141788874,20000.0,0,19,10000,10000,10000000,0
0,70,0,585022.5413806177,0,17916.215372818155,20000.0,0,19,10000,10000,10000000,0
0,71,0,1901547.8001424077,0,16637.538572773152,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,17456.440763414616,20000.0,0,19,10000,10000,10000000,0
0,73,0,627850.3308933749,0,18065.786735966994,20000.0,0,19,10000,10000,10000000,0
0,74,0,2765653.2017896012,0,17279.40985324948,20000.0,0,19,10000,10000,10000000,0
0,75,0,20517360.870843224,0,19062.596029790773,20000.0,0,19,10000,10000,10000000,0
0,76,0,1669032.9480263863,0,17282.68973713402,20000.0,0,19,10000,10000,10000000,0
0,77,0,2438360.8923543952,0,17461.661875367598,20000.0,0,19,10000,10000,10000000,0
0,78,0,506894.97936544474,0,17964.253923041568,20000.0,0,19,10000,10000,10000000,0
0,79,0,69182524.78820205,0,17834.849940026634,20000.0,0,19,10000,10000,10000000,0
0,80,0,1168090.0095953643,0,16876.429198761765,20000.0,0,19,10000,10000,10000000,0
0,81,0,728717.622906759,0,17405.21538643803,20000.0,0,19,10000,10000,10000000,0
0,82,0,1571160.5755378192,0,16258.214217740808,20000.0,0,19,10000,10000,10000000,0
0,83,0,2115434.0580930775,0,17863.46826840431,20000.0,0,19,10000,10000,10000000,0
0,84,0,152234.03809855337,0,17810.11843015652,20000.0,0,19,10000,10000,10000000,0
0,85,0,339896.60502778995,0,17210.240851067247,20000.0,0,19,10000,10000,10000000,0
0,86,0,387553.02518322883,0,16794.186536331414,20000.0,0,19,10000,10000,10000000,0
0,87,0,595852.8490126693,0,18681.188576068114,20000.0,0,19,10000,10000,10000000,0
0,88,0,0.0,0,15838.928810320715,20000.0,0,19,10000,10000,10000000,0
0,89,0,2027296.312616286,0,16835.988243109525,20000.0,0,19,10000,10000,10000000,0
0,90,0,429586.3308022017,0,14490.56412028042,20000.0,0,19,10000,10000,10000000,0
0,91,0,1321082.688340494,0,17858.950372694217,20000.0,0,19,10000,10000,10000000,0
0,92,0,1275893.0022478434,0,16811.419761990193,20000.0,0,19,10000,10000,10000000,0
0,93,0,791897.069799281,0,16954.07340379102,20000.0,0,19,10000,10000,10000000,0
0,94,0,1391761.3389868003,0,18423.434793010474,20000.0,0,19,10000,10000,10000000,0
0,95,0,2200600.3618635563,0,18447.34639316513,20000.0,0,19,10000,10000,10000000,0
0,96,0,1774818.5047600048,0,18664.156644415492,20000.0,0,19,10000,10000,10000000,0
0,97,0,190392.15247782107,0,17932.865045501672,20000.0,0,19,10000,10000,10000000,0
0,98,0,35955615.77327031,0,17742.27247674692,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,16753.38779264166,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,16998.690944787366,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,10210.993784155497,20000.0,0,19,10000,10000,10000000,0
0,2,0,28814300.132095218,0,18551.3206422846,20000.0,0,19,10000,10000,10000000,0
0,3,0,228463.01150661445,0,18094.181541339032,20000.0,0,19,10000,10000,10000000,0
0,4,0,716113.0319583182,0,15968.801333440557,20000.0,0,19,10000,10000,10000000,0
0,5,0,1098583.5278767408,0,16067.572346083061,20000.0,0,19,10000,10000,10000000,0
0,6,0,14179741.844200172,0,18233.985135484454,20000.0,0,19,10000,10000,10000000,0
0,7,0,2758088.6618560497,0,17835.16667671864,20000.0,0,19,10000,10000,10000000,0
0,8,0,339857.91814535175,0,17013.173589808845,20000.0,0,19,10000,10000,10000000,0
0,9,0,388091.5288295185,0,16869.851412215252,20000.0,0,19,10000,10000,10000000,0
0,10,0,1000884.4695150538,0,17601.471162477214,20000.0,0,19,10000,10000,10000000,0
0,11,0,1189062.839114219,0,16026.697016461772,20000.0,0,19,10000,10000,10000000,0
0,12,0,1600195.6481471513,0,17664.13216425804,20000.0,0,19,10000,10000,10000000,0
0,13,0,266267.76329052425,0,16367.288279614582,20000.0,0,19,10000,10000,10000000,0
0,14,0,956365.2587217278,0,17305.895747324423,20000.0,0,19,10000,10000,10000000,0
0,15,0,11662155.159697527,0,17939.324952679748,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,16914.663563959457,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,13344.72222652111,20000.0,0,19,10000,10000,10000000,0
0,18,0,886164.715439966,0,18251.33691262647,20000.0,0,19,10000,10000,10000000,0
0,19,0,2093126.4272371926,0,17979.47410126997,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,16161.656221840318,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,16355.844416355936,20000.0,0,19,10000,10000,10000000,0
0,22,0,1531896.1660891706,0,17313.913421660895,20000.0,0,19,10000,10000,10000000,0
0,23,0,2283100.575851254,0,16815.303737141345,20000.0,0,19,10000,10000,10000000,0
0,24,0,11109797.712817954,0,18586.54797458407,20000.0,0,19,10000,10000,10000000,0
0,25,0,492070.1688271933,0,16745.79562558744,20000.0,0,19,10000,10000,10000000,0
0,26,0,734786.782876243,0,17117.29149063675,20000.0,0,19,10000,10000,10000000,0
0,27,0,1254082.070784761,0,18157.918192274166,20000.0,0,19,10000,10000,10000000,0
0,28,0,975123.3999071454,0,18152.54842911591,20000.0,0,19,10000,10000,10000000,0
0,29,0,1065377.9310478386,0,18811.963622658037,20000.0,0,19,10000,10000,10000000,0
0,30,0,1414969.2287869402,0,17932.612280953897,20000.0,0,19,10000,10000,10000000,0
0,31,0,1196193.007203368,0,17205.316609706166,20000.0,0,19,10000,10000,10000000,0
0,32,0,72309.79620907015,0,16744.986638280938,20000.0,0,19,10000,10000,10000000,0
0,33,0,1390566.387636347,0,18491.952623828696,20000.0,0,19,10000,10000,10000000,0
0,34,0,401712.51199659694,0,16877.33338142263,20000.0,0,19,10000,10000,10000000,0
0,35,0,1341146.3866477155,0,17726.464473879976,20000.0,0,19,10000,10000,10000000,0
0,36,0,124995.55572807987,0,16471.376127663007,20000.0,0,19,10000,10000,10000000,0
0,37,0,396645.8144099684,0,17260.823474388344,20000.0,0,19,10000,10000,10000000,0
0,38,0,2864429.5165929417,0,17702.466211902913,20000.0,0,19,10000,10000,10000000,0
0,39,0,1260008.6944166268,0,17851.09505520047,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,14021.606480159908,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,18058.822129199907,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,17287.238296279087,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,44,0,65484.77876451373,0,17076.295132495663,20000.0,0,19,10000,10000,10000000,0
0,45,0,1799975.162709926,0,18125.81284253841,20000.0,0,19,10000,10000,10000000,0
0,46,0,1107899.8863346337,0,15390.03111174661,20000.0,0,19,10000,10000,10000000,0
0,47,0,1911991.4651069613,0,17095.682766607304,20000.0,0,19,10000,10000,10000000,0
0,48,0,511933.97731477045,0,16608.689232580287,20000.0,0,19,10000,10000,10000000,0
0,49,0,22705753.469729327,0,18975.732155410817,20000.0,0,19,10000,10000,10000000,0
0,50,0,1699796.876850564,0,17992.16572129042,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,14596.845799360237,20000.0,0,19,10000,10000,10000000,0
0,52,0,407710.39046057616,0,17119.48281749778,20000.0,0,19,10000,10000,10000000,0
0,53,0,1822416.495726959,0,18766.227371181096,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,17548.232943264597,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,17000.795856667562,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,13987.427343981515,20000.0,0,19,10000,10000,10000000,0
0,57,0,787608.9111046084,0,15596.027687279464,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15970.668831889443,20000.0,0,19,10000,10000,10000000,0
0,59,0,2695855.130946374,0,17187.645052757656,20000.0,0,19,10000,10000,10000000,0
0,60,0,851988.8370269369,0,17292.41161557484,20000.0,0,19,10000,10000,10000000,0
0,61,0,410092.1200877711,0,17082.337641178765,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,63,0,23308586.060890183,0,18510.899421491264,20000.0,0,19,10000,10000,10000000,0
0,64,0,1699934.8952383853,0,17847.543186833198,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,15788.91081298523,20000.0,0,19,10000,10000,10000000,0
0,66,0,2130224.4822443253,0,17630.63282549527,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,14743.605756120223,20000.0,0,19,10000,10000,10000000,0
0,68,0,71475.2593342248,0,17945.47236747924,20000.0,0,19,10000,10000,10000000,0
0,69,0,640694.5781056182,0,18541.945327189293,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,17205.865915948092,20000.0,0,19,10000,10000,10000000,0
0,71,0,194604.928256433,0,17866.554578808446,20000.0,0,19,10000,10000,10000000,0
