,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,2,16433.34305014473,18203.222460421035,3955,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16149.879531326938,13582.152053384294,3955,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16731.483105980547,16161.911607814576,3955,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18498.586416865957,17300.500641222297,3955,19,10000,50000,1000000,0.5
0,83,0,22336443.99684181,1,18514.127135235674,14053.431110158414,3955,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16654.390371236044,19561.9633828477,3955,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17577.02485399267,1062.5191189583584,3955,19,10000,50000,1000000,0.5
0,86,0,0.0,0,16724.686387355727,1629.795262740177,3955,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18719.733745516896,2060.819232261406,3955,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17483.05624092656,9874.266298140867,3955,19,10000,50000,1000000,0.5
0,89,0,0.0,0,18160.134597229287,4530.80674034126,3955,19,10000,50000,1000000,0.5
0,90,2,14058816.959161732,2,18718.46495614832,3131.340381308969,3955,19,10000,50000,1000000,0.5
0,91,0,926049.4826690243,2,16642.2496926299,11578.867491954878,3955,19,10000,50000,1000000,0.5
0,92,0,223590.4740660856,0,17647.198543844115,1448.994328670723,3955,19,10000,50000,1000000,0.5
0,93,0,350284.9376930523,1,16712.544127357432,16530.96728093045,3955,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18806.052337706275,18408.98044857924,3955,19,10000,50000,1000000,0.5
0,95,0,0.0,0,17102.07171476663,5319.459501361037,3955,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16453.10967830941,13647.663804251637,3955,19,10000,50000,1000000,0.5
0,97,0,976386.4199834886,2,16594.17369660444,8932.907880624558,3955,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17257.82392238713,5834.172385113914,3955,19,10000,50000,1000000,0.5
0,99,0,0.0,1,15024.726324876117,6866.593950458435,3955,19,10000,50000,1000000,0.5
0,100,1,3272982.2181894146,1,19304.271681268187,8720.374612856016,3955,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17557.80537495673,5758.396202868703,4066,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18296.4017487146,6304.012248562618,4066,19,10000,50000,1000000,0.5
0,3,0,0.0,4,17755.164064295062,5213.078129535742,4066,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17677.2381463852,18330.039459951964,4066,19,10000,50000,1000000,0.5
0,5,0,0.0,3,15469.874517015589,4543.394347895813,4066,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17291.948570399018,745.3786858076028,4066,19,10000,50000,1000000,0.5
0,7,0,0.0,2,15342.888240346505,2779.8106247471364,4066,19,10000,50000,1000000,0.5
0,8,0,0.0,3,18200.121818736385,19669.129194178768,4066,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18123.114098536305,13046.577179395392,4066,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16695.21096451151,508.92860793840146,4066,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18236.46840919126,1679.214443098478,4066,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18343.04560984993,13870.022565492476,4066,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18394.685960806753,4442.328176941828,4066,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18505.27143948044,16910.96396827807,4066,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17763.927164305096,19154.761965497677,4066,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17329.22532585124,19288.85775883673,4066,19,10000,50000,1000000,0.5
0,17,0,0.0,3,15346.986251059461,7397.57091824323,4066,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18745.527449967292,2991.807348588937,4066,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17672.091453086898,3908.4486560584564,4066,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17151.17126659479,5675.540206934548,4066,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17182.28744122941,270.30462526848044,4066,19,10000,50000,1000000,0.5
0,22,0,0.0,2,14528.108282739831,2847.0731996765,4066,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16402.912557645526,16781.93136836508,4066,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17846.114426833512,4934.290013564771,4066,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16297.02160780705,6535.260381714876,4066,19,10000,50000,1000000,0.5
0,26,0,0.0,0,16847.479615118085,17361.5167801728,4066,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17445.426767751003,19890.357809781428,4066,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17298.666748714342,9424.45849189713,4066,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17832.563951965098,14030.635063585352,4066,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18308.88804048967,18845.648986247146,4066,19,10000,50000,1000000,0.5
0,31,0,0.0,3,16177.926116297826,5906.6357700300505,4066,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16396.82328982837,6884.310367768562,4066,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17171.984838659282,18569.951688532772,4066,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18027.82794772427,16210.532870315026,4066,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18693.758332019122,15336.0564894325,4066,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17158.11196559803,19589.36511191425,4066,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16469.47651522645,15207.677520028083,4066,19,10000,50000,1000000,0.5
0,38,0,0.0,2,14433.086839397038,8236.446451052187,4066,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17228.971964815653,17561.055591073666,4066,19,10000,50000,1000000,0.5
0,40,0,0.0,4,15323.18701931324,8134.142985854831,4066,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18364.3838457114,4347.116017567089,4066,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18252.0935512047,19695.01631354799,4066,19,10000,50000,1000000,0.5
0,43,0,0.0,2,15821.36118118438,7322.728143084578,4066,19,10000,50000,1000000,0.5
0,44,0,0.0,3,15602.699430286366,18809.57900891709,4066,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17658.5634478023,12459.839611788526,4066,19,10000,50000,1000000,0.5
0,46,0,0.0,1,18271.834325103275,127.6538860659171,4066,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16649.389345193562,6061.739202718839,4066,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17100.37080569662,19112.664644046723,4066,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18737.96601968,13604.17332508311,4066,19,10000,50000,1000000,0.5
0,50,0,0.0,4,17696.87650435134,11042.307202337646,4066,19,10000,50000,1000000,0.5
0,51,0,0.0,4,17352.839831756814,18733.37000870734,4066,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17563.227225499202,14396.775121908571,4066,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16118.784706934666,4615.504394332091,4066,19,10000,50000,1000000,0.5
0,54,0,0.0,3,16656.1091363184,3007.5683340511914,4066,19,10000,50000,1000000,0.5
0,55,0,0.0,4,16309.833718246662,14190.899334209023,4066,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18485.31868898205,19658.144676300377,4066,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18174.127987663353,16835.85451227771,4066,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16313.713015088686,19823.438553940086,4066,19,10000,50000,1000000,0.5
0,59,1,0.0,1,18619.00644640847,2670.4507126250855,4066,19,10000,50000,1000000,0.5
0,60,0,0.0,2,14566.829337608317,8151.17837663026,4066,19,10000,50000,1000000,0.5
0,61,0,0.0,4,14525.801395916384,3142.5440215996846,4066,19,10000,50000,1000000,0.5
0,62,0,0.0,2,12554.060627431027,3876.5370745504015,4066,19,10000,50000,1000000,0.5
0,63,0,0.0,4,18515.780414275392,18411.863091864543,4066,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18466.348867315155,1281.9123855334813,4066,19,10000,50000,1000000,0.5
0,65,0,0.0,4,18379.86820341743,2725.343127628785,4066,19,10000,50000,1000000,0.5
0,66,2,786829.0962160883,2,18353.526263460375,11277.931909980647,4066,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17826.123213712162,13070.44436753873,4066,19,10000,50000,1000000,0.5
0,68,0,0.0,5,16683.045399434995,1068.984051227575,4066,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16625.503240293063,8805.963604731834,4066,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17759.700748321946,19665.84669211357,4066,19,10000,50000,1000000,0.5
0,71,0,0.0,1,15591.220140700432,8648.70048259279,4066,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18143.1937405074,13483.922543209936,4066,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18503.97155858884,8749.705045254137,4066,19,10000,50000,1000000,0.5
0,74,0,0.0,3,16804.719651403168,13136.604845278393,4066,19,10000,50000,1000000,0.5
0,75,0,0.0,4,17079.485463217963,18885.496386293155,4066,19,10000,50000,1000000,0.5
0,76,0,0.0,4,16356.509313076569,14073.704799516003,4066,19,10000,50000,1000000,0.5
0,77,0,0.0,2,15366.651065154541,9505.562483992011,4066,19,10000,50000,1000000,0.5
0,78,0,0.0,3,11052.784334772034,5885.56584479649,4066,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18494.061706755347,8264.724765898372,4066,19,10000,50000,1000000,0.5
0,80,2,0.0,2,18988.074456267223,4160.10156094738,4066,19,10000,50000,1000000,0.5
0,81,0,0.0,1,16534.908915326185,5910.817416787155,4066,19,10000,50000,1000000,0.5
0,82,0,0.0,1,16453.34662100767,10242.275256819123,4066,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17482.964523605096,14802.00759147247,4066,19,10000,50000,1000000,0.5
0,84,1,208690.90501185413,1,17055.782498433775,14245.78230559321,4066,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18322.56312202535,10947.29980886435,4066,19,10000,50000,1000000,0.5
0,86,3,13106903.467566406,3,18214.80158072773,12292.724387504073,4066,19,10000,50000,1000000,0.5
0,87,0,0.0,2,13447.99092329612,3386.7133687600904,4066,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16615.178373046663,3557.005927585113,4066,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17350.85266745537,18467.687332770598,4066,19,10000,50000,1000000,0.5
0,90,2,0.0,3,18300.441243859954,11977.459538962536,4066,19,10000,50000,1000000,0.5
0,91,0,362140.60637618095,2,17903.3687901631,12483.076805781508,4066,19,10000,50000,1000000,0.5
0,92,0,0.0,0,17988.111304065274,10152.055231820117,4066,19,10000,50000,1000000,0.5
0,93,0,0.0,4,15877.856114747563,13739.574268855358,4066,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18545.321911101273,9790.430259151053,4066,19,10000,50000,1000000,0.5
0,95,0,0.0,1,12558.71117926032,15407.501590297352,4066,19,10000,50000,1000000,0.5
0,96,2,1729288.080062151,2,18227.826069974115,7838.308406772001,4066,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16982.08619975528,19507.637556152637,4066,19,10000,50000,1000000,0.5
0,98,0,0.0,0,16040.615847265524,9570.50143144705,4066,19,10000,50000,1000000,0.5
0,99,0,0.0,4,16079.947690392795,7916.125135261583,4066,19,10000,50000,1000000,0.5
0,100,0,0.0,3,17690.8238534634,10476.832667376551,4066,19,10000,50000,1000000,0.5
0,1,0,0.0,2,14054.704203295016,16037.583565443894,4002,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17023.284566134404,11687.670760368064,4002,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18737.24730733902,2109.338365694231,4002,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16417.918960373285,17600.624135279075,4002,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17468.81878140826,8995.545670287614,4002,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17720.02962133619,14911.77677112254,4002,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17556.09618093726,16273.080512835864,4002,19,10000,50000,1000000,0.5
0,8,1,0.0,2,18285.69929621156,4199.9833701514945,4002,19,10000,50000,1000000,0.5
0,9,1,0.0,1,18343.413135090992,4082.0075706108705,4002,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16303.358409005574,7206.1853062347045,4002,19,10000,50000,1000000,0.5
0,11,1,15010656.308206683,1,17959.187097854156,14836.241742291311,4002,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18441.583978441573,5149.429556552054,4002,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17753.86279810189,10915.959018716338,4002,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17984.30541201959,19924.030594261054,4002,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18484.573114642826,16025.262583538744,4002,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18283.659524461964,10515.734805586026,4002,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17448.55524847596,2039.3781969452473,4002,19,10000,50000,1000000,0.5
0,18,0,0.0,2,19076.250220879563,11464.795647691399,4002,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17668.583584808082,4232.996867757459,4002,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16983.635943834975,15014.6078324785,4002,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17657.193501820806,18675.893012321296,4002,19,10000,50000,1000000,0.5
0,22,0,0.0,1,15063.778707232617,1886.5302217539192,4002,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18006.604989573163,19810.956823276767,4002,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16357.947460319429,10053.959968106028,4002,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17659.75964530347,2855.8867141395303,4002,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18486.196249288227,17630.663901300424,4002,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16717.154191437585,9328.207265767353,4002,19,10000,50000,1000000,0.5
0,28,1,0.0,1,18646.490653164732,318.54134764636166,4002,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16698.146671658913,16058.069324454435,4002,19,10000,50000,1000000,0.5
0,30,0,0.0,2,16509.508895936724,4008.3171263109716,4002,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18177.062990651066,4481.061293095625,4002,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17979.92279298373,15929.631673379547,4002,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18416.515067150485,16346.08837704864,4002,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18330.213213930772,5038.480223913386,4002,19,10000,50000,1000000,0.5
0,35,1,0.0,1,18242.85932656724,7501.801756234392,4002,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17223.156367730262,9681.221398181146,4002,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17986.341650060036,19987.417652234628,4002,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17151.8334184629,7466.415891379858,4002,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16573.500694348837,10304.800483956971,4002,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18320.47518671291,12441.755560421772,4002,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17400.03359614043,11126.612217185491,4002,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18394.22501324541,20.32017143057452,4002,19,10000,50000,1000000,0.5
0,43,0,0.0,1,15522.480611158526,17802.07257234264,4002,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17327.175397578143,8567.524232552705,4002,19,10000,50000,1000000,0.5
0,45,0,0.0,1,14637.021253160181,13187.050037742387,4002,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17924.95595749441,16979.91095153323,4002,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17127.762000432467,5393.044300594563,4002,19,10000,50000,1000000,0.5
0,48,0,0.0,2,16177.932613811,3100.0065358596653,4002,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18863.124316249385,15681.036984093567,4002,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17110.556179717165,3860.2670159828476,4002,19,10000,50000,1000000,0.5
0,51,0,0.0,0,15657.343067779342,10946.79667413599,4002,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18931.660076464006,14060.693540061673,4002,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17402.09444301272,10982.640343516123,4002,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17505.56219633068,14892.721309865892,4002,19,10000,50000,1000000,0.5
0,55,0,20138372.938438077,0,18084.627681129994,18145.677985112547,4002,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17783.200579399436,13476.227209821258,4002,19,10000,50000,1000000,0.5
0,57,0,0.0,0,18304.228149001712,4643.3152713703785,4002,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17660.89421532225,7919.243002804632,4002,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17091.336641133108,15280.956496542489,4002,19,10000,50000,1000000,0.5
0,60,0,0.0,3,16360.061081350821,2628.9702471510236,4002,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17107.266797653425,17881.68607204679,4002,19,10000,50000,1000000,0.5
0,62,0,0.0,3,16763.92261240966,2777.667837691253,4002,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17126.770535168256,3561.574571594013,4002,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17543.435339638927,14109.718026832274,4002,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17488.23095076176,18394.33832217438,4002,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18187.06479721176,1247.53776249668,4002,19,10000,50000,1000000,0.5
0,67,1,6591268.340751552,1,18723.57239633925,10954.144858504282,4002,19,10000,50000,1000000,0.5
0,68,0,0.0,1,13401.337516101297,14864.826469832826,4002,19,10000,50000,1000000,0.5
0,69,0,0.0,0,17071.346597111784,13984.545400244033,4002,19,10000,50000,1000000,0.5
0,70,0,0.0,2,15163.708688381535,9365.599820333424,4002,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17589.879373595697,18034.080614060163,4002,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17231.364956456673,14296.389297335312,4002,19,10000,50000,1000000,0.5
0,73,1,0.0,0,17161.42443903961,19031.25815295373,4002,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17962.562677230304,13442.88736647106,4002,19,10000,50000,1000000,0.5
0,75,0,1364803.0873217953,1,17932.021276670293,3324.8500868956075,4002,19,10000,50000,1000000,0.5
0,76,0,166391.048616944,1,17168.991824469005,8015.154121399153,4002,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17713.324154247854,17968.289423828704,4002,19,10000,50000,1000000,0.5
0,78,0,168132.03576947155,1,16780.023565735635,18846.463437295923,4002,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18255.707119434173,10699.561735403258,4002,19,10000,50000,1000000,0.5
0,80,1,0.0,1,17989.504841812835,4873.021222232652,4002,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18104.445698267795,16159.87677205759,4002,19,10000,50000,1000000,0.5
0,82,2,0.0,3,18906.56522859225,4958.262095190671,4002,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17559.569434847814,1372.773488596508,4002,19,10000,50000,1000000,0.5
0,84,0,13950.548259878706,3,16216.644099266403,14111.918478411519,4002,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18103.21219893429,7399.621769846587,4002,19,10000,50000,1000000,0.5
0,86,0,11366.101700059415,0,16125.26914052907,2868.9030923283744,4002,19,10000,50000,1000000,0.5
0,87,0,0.0,0,16603.928900931478,999.5913017316793,4002,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18899.812300021982,591.832208533729,4002,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18823.487844483374,18045.865972609063,4002,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18073.96436211773,4171.964527687475,4002,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18712.764291454132,9849.30953164745,4002,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16049.3577610519,1384.4438047282747,4002,19,10000,50000,1000000,0.5
0,93,2,27015095.209783163,2,18639.320823131457,8965.188560207609,4002,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18296.03181030842,6130.480052184391,4002,19,10000,50000,1000000,0.5
0,95,0,844904.1391393119,2,17220.065027620018,556.4492076344507,4002,19,10000,50000,1000000,0.5
0,96,0,0.0,1,17520.990716139208,8448.981382840573,4002,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17732.787354216645,5909.151321945338,4002,19,10000,50000,1000000,0.5
0,98,0,437106.45054020867,2,17203.372628140813,12257.815385498561,4002,19,10000,50000,1000000,0.5
0,99,0,0.0,2,16955.900970093986,16889.929531317808,4002,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17379.02011416984,17259.73053456641,4002,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,10279.808615944115,3860,19,10000,50000,1000000,0.5
0,2,1,0.0,3,17595.544637639978,8731.719115008054,3860,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18583.627281905756,37.66818746825828,3860,19,10000,50000,1000000,0.5
0,4,0,0.0,3,0.0,14819.31053852294,3860,19,10000,50000,1000000,0.5
0,5,0,0.0,5,0.0,10323.559629906671,3860,19,10000,50000,1000000,0.5
0,6,0,0.0,5,0.0,17048.09685167983,3860,19,10000,50000,1000000,0.5
0,7,0,0.0,5,17396.424854970523,15657.811656354548,3860,19,10000,50000,1000000,0.5
0,8,0,0.0,5,0.0,19045.272882899084,3860,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17582.932177917766,11117.052598591763,3860,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17140.16139713267,5868.8843412548695,3860,19,10000,50000,1000000,0.5
0,11,0,0.0,2,0.0,13843.0466762212,3860,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18863.444560230608,2933.267226032241,3860,19,10000,50000,1000000,0.5
0,13,0,0.0,2,0.0,4047.3896266257525,3860,19,10000,50000,1000000,0.5
0,14,1,0.0,2,18926.538276908028,6006.750665713605,3860,19,10000,50000,1000000,0.5
0,15,0,0.0,4,0.0,6149.346278862376,3860,19,10000,50000,1000000,0.5
0,16,0,0.0,5,0.0,9730.826095255787,3860,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17286.191309794245,1486.714121903141,3860,19,10000,50000,1000000,0.5
0,18,0,0.0,5,0.0,14645.466667972389,3860,19,10000,50000,1000000,0.5
0,19,0,0.0,5,0.0,18904.051021564206,3860,19,10000,50000,1000000,0.5
0,20,0,0.0,4,0.0,1635.8805071720406,3860,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18447.926429335406,9481.19151907109,3860,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16093.669513875497,2774.9395230843656,3860,19,10000,50000,1000000,0.5
0,23,0,0.0,4,0.0,7783.4039759028565,3860,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18164.488734473693,17748.059934048626,3860,19,10000,50000,1000000,0.5
0,25,0,0.0,4,0.0,19682.386942000296,3860,19,10000,50000,1000000,0.5
0,26,0,0.0,5,0.0,18753.788306835697,3860,19,10000,50000,1000000,0.5
0,27,0,0.0,4,16880.587759953632,12093.524683138428,3860,19,10000,50000,1000000,0.5
0,28,0,0.0,4,0.0,15988.406219338398,3860,19,10000,50000,1000000,0.5
0,29,0,0.0,4,0.0,981.5545454645469,3860,19,10000,50000,1000000,0.5
0,30,0,0.0,3,0.0,3093.3448995140234,3860,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17389.00810488566,18508.745345839463,3860,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17943.057369012462,18567.082835768564,3860,19,10000,50000,1000000,0.5
0,33,0,0.0,3,0.0,12522.006333519472,3860,19,10000,50000,1000000,0.5
0,34,0,0.0,3,19051.967516181492,7024.464927362437,3860,19,10000,50000,1000000,0.5
0,35,0,0.0,4,0.0,16750.96101225619,3860,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18309.726475257627,233.02123080558124,3860,19,10000,50000,1000000,0.5
0,37,0,0.0,2,15175.527351227913,3567.7792921253126,3860,19,10000,50000,1000000,0.5
0,38,0,0.0,5,18865.569591876974,1801.4700512104032,3860,19,10000,50000,1000000,0.5
0,39,0,0.0,5,17994.102028125846,15715.232514377773,3860,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16333.835267529359,16494.16697265977,3860,19,10000,50000,1000000,0.5
0,41,0,0.0,5,0.0,4813.066680668981,3860,19,10000,50000,1000000,0.5
0,42,0,0.0,3,0.0,6585.840599660497,3860,19,10000,50000,1000000,0.5
0,43,0,0.0,6,0.0,18945.982826511336,3860,19,10000,50000,1000000,0.5
0,44,0,0.0,3,16066.899423263143,8287.397465049362,3860,19,10000,50000,1000000,0.5
0,45,0,0.0,3,0.0,12344.735566146122,3860,19,10000,50000,1000000,0.5
0,46,0,0.0,3,15875.600350276578,346.07148882317864,3860,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17198.244629398916,18219.21800019222,3860,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18011.962229918605,2442.5442357986162,3860,19,10000,50000,1000000,0.5
0,49,0,0.0,5,0.0,7870.989780065734,3860,19,10000,50000,1000000,0.5
0,50,1,0.0,5,0.0,8618.13032855215,3860,19,10000,50000,1000000,0.5
0,51,1,0.0,4,0.0,8873.992430923763,3860,19,10000,50000,1000000,0.5
0,52,0,0.0,5,0.0,13252.893349671936,3860,19,10000,50000,1000000,0.5
0,53,0,0.0,2,16428.227882976968,156.03735755940207,3860,19,10000,50000,1000000,0.5
0,54,0,0.0,5,18964.288832107846,14881.878027723842,3860,19,10000,50000,1000000,0.5
0,55,0,0.0,4,0.0,5278.903924203883,3860,19,10000,50000,1000000,0.5
0,56,0,0.0,4,0.0,2280.4376750005417,3860,19,10000,50000,1000000,0.5
0,57,0,0.0,3,0.0,11194.904531129361,3860,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18715.39015421559,4712.367838116791,3860,19,10000,50000,1000000,0.5
0,59,0,0.0,5,17755.943764958512,16465.290134477542,3860,19,10000,50000,1000000,0.5
0,60,0,0.0,4,0.0,18210.04824714881,3860,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,7633.492513264644,3860,19,10000,50000,1000000,0.5
0,62,0,0.0,3,0.0,1856.9507485822735,3860,19,10000,50000,1000000,0.5
0,63,0,0.0,5,0.0,15648.695121127063,3860,19,10000,50000,1000000,0.5
0,64,0,0.0,5,0.0,7609.342604635856,3860,19,10000,50000,1000000,0.5
0,65,0,0.0,5,0.0,11481.571393529279,3860,19,10000,50000,1000000,0.5
0,66,0,0.0,4,0.0,19318.696833353122,3860,19,10000,50000,1000000,0.5
0,67,0,0.0,6,0.0,17249.430695153176,3860,19,10000,50000,1000000,0.5
0,68,0,0.0,4,18228.11305824043,8635.487161254061,3860,19,10000,50000,1000000,0.5
0,69,0,0.0,4,16910.225073114645,14054.179611394884,3860,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17606.240546154528,842.445041882447,3860,19,10000,50000,1000000,0.5
0,71,0,0.0,3,18788.01173538357,11209.518295806558,3860,19,10000,50000,1000000,0.5
0,72,0,0.0,5,0.0,15611.524075430967,3860,19,10000,50000,1000000,0.5
0,73,0,0.0,4,0.0,6477.814500847072,3860,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,2704.266512169953,3860,19,10000,50000,1000000,0.5
0,75,0,0.0,5,0.0,7838.952271004316,3860,19,10000,50000,1000000,0.5
