,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,17544890.959917337,0,18810.854203351064,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,1,14644.521439454193,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,207750.48424627908,2,18062.0020795405,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,17092.245776280153,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,537103.9623688656,1,16804.28267069002,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2212787.5893515204,0,18675.8747189698,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1414836.48572914,1,18110.658872236756,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1192417.7275941735,0,17815.038053574383,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,441205.74475659925,1,16628.114935700585,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,598346.3990153935,1,17951.52671569002,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1233012.7723851379,0,15460.373461277957,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,19175941.340750378,0,17657.692059150937,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,1,14497.309258066027,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,479170.1495018834,1,17398.965723702426,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,14211.715636141103,1,17464.142115235274,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,223337.52084334826,1,18187.05504971194,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,485423.9466071575,2,18898.9987526433,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,82464.88515977183,4,17019.60374309657,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,925366.7949983326,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,15142.577173753169,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1768542.6387210514,0,17134.777298387577,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1111483.6472739717,1,17461.11523996714,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1538348.5669989581,1,17906.5808714549,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1530352.4251609927,0,17597.62268300108,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,3486454.073338651,1,18846.913568579737,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,15124.251377358476,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,50244.168501803346,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,455157.859222598,1,18785.42520541603,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1668827.340151849,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1352791.7686583993,0,16530.215117075397,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1552254.6298776134,0,18301.396408120298,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,918518.5377647711,1,16510.83507447368,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,174482.5220052143,1,15284.489950845846,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,545128.318621013,2,17287.63597298053,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,11524523.827253908,1,18043.895533184583,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,183464.54213006006,0,17310.38648416926,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,13919094.560020266,0,17935.903232821245,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,15125.84307954927,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1103157.666054029,1,17285.042669754763,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1408690.8624929434,1,18794.912917500333,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,996341.4272325735,2,18569.920200245408,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,17838.354156751426,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,15154.891303389066,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,1,13243.477196800972,20000.0,0,19,10000,10000,10000000,0.1
0,42,1,21718403.17099157,1,18833.80324617292,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,14415.147654049066,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2056125.235424176,0,18663.180962099115,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,413978.64354416344,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,892236.9794000863,1,18025.451586221337,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,1,15469.830708176762,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,401542.2335341695,1,17984.06552218539,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,716330.145130705,0,17998.836366786927,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,537958.7413235664,0,16467.468965329725,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2391725.085054234,0,18952.45752585518,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1744348.0376286146,0,18211.557203052886,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,799311.5837673517,1,17797.497104684928,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,3814334.655155485,0,19188.53653077948,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,14407.505452123232,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2654781.500512029,0,18061.771768446823,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,16902.348878213284,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,3479163.9736188874,0,17535.475735003914,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1146595.1712689102,1,17022.378211169274,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,640960.7744868129,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,627766.9142910166,0,15198.882198775194,20000.0,0,19,10000,10000,10000000,0.1
0,63,1,3950048.9541504085,1,17788.149848772235,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,16959.10387220967,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,402324.9277713692,1,17500.717608572533,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,1,14641.195333155329,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,462770.4193249879,1,16343.000898718537,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1390314.3369957965,0,17207.056941615883,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1505765.921700104,0,17246.59396666008,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2373156.759370242,0,18395.085531122753,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1821357.2841358637,0,17678.644828478613,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,292526.12730478897,0,17582.888458766894,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,120945.13135079734,3,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1165975.5538584904,0,17436.02150827337,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,432236.0114256408,0,17255.74351109294,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,146425.2645255095,1,16154.147649653096,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,983940.0147478296,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,72210.98161454685,3,16841.972529451625,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,405938.3387329591,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,703730.846260624,0,17548.144614883244,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1670287.5342993326,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,181538.57694891468,1,18027.1376786426,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,9696487.826826803,0,18254.613833796146,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2116945.5782604204,0,18155.42752845265,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,78554.66154037499,0,16817.740987059286,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,339229.53517007956,1,18176.809700894206,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,50964.81128499725,2,15863.45706880292,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,92,1,4182256.000428147,1,19181.161603535904,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1705479.8542691786,0,18183.71454981711,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,15652.909936374062,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,273498.6037349833,2,17754.680382645467,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,333244.3073166002,1,18468.737875973737,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2033877.7432756636,0,18921.293234410903,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1119174.811634813,0,17107.702602296555,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,515491.67378177855,1,16832.01632172775,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1247288.1259148375,1,16548.93885651612,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,738553.9063516962,2,18089.991356054725,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,87405.85564491179,1,16562.58093378554,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1217732.0779161416,2,17211.090586347018,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1246058.4804919614,1,17784.398831099665,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1550441.6465358748,0,18237.445660798054,20000.0,0,19,10000,10000,10000000,0.1
0,6,1,18452290.126436546,1,17726.83230409014,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,652916.4013855774,1,16736.879885801314,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,251838.74254773365,1,17284.373017820184,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2989413.649267276,0,18165.9229074028,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1411857.3124886863,1,17967.31588046603,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,724467.4515439197,0,18377.380505286746,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,792109.061882548,1,17537.91517851729,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,12579.743871208293,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1898938.1015937892,0,16913.724316805954,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1621912.7063212644,0,16934.916928949544,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,9312.547692613414,0,16587.15585874204,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,230226.50471393467,0,18106.71201661209,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1272714.9699125602,0,16789.90195355943,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,8593.836925702752,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,110526.5745669976,1,16936.754344585424,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,374739.711185274,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,25164915.986186452,1,18168.96814764361,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,17666.91964801111,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,350611.21249252546,1,17294.699955525706,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,110040.97232495417,1,17506.80382079438,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1444868.3071585416,0,15965.068096149984,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,33801569.080087505,0,18466.125466267753,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1351512.1130895335,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,293083.4222963183,0,18323.866684307603,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,27440465.007744554,0,18840.77783893203,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1220623.5126174437,1,17571.0033624968,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1011293.5489177477,2,18024.949999309167,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1352925.6577099115,0,17895.766306061487,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,112967.80961955704,0,15261.236626885944,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,15642.55594710905,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,2123048.5936056287,0,17904.647555461543,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,450727.1435889042,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1434703.4214930264,0,18336.831666527145,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,84021.15722623529,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,366780.7237208773,1,17891.066277595153,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,12221310.546146197,0,18018.376572205318,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1948969.0917306487,1,18409.05158006625,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,284665.8293119662,0,16048.70754990472,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2124200.029985686,0,17719.028995538287,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,286007.7480698261,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1079019.1017872414,0,17914.08331917275,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,307783.0638021539,0,15542.421000561939,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1508079.3304876268,0,16998.24974026327,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,107559.76268559863,2,16797.35413683637,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,986259.1752578894,0,17172.977027423625,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,46139.06846573058,0,15734.354697796949,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1107858.7308310387,3,17276.357845713832,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1997158.161235073,0,18858.73721832315,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,18021.28083443626,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,3303684.747943705,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,3225636.7214543647,0,18144.780658197746,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,8426918.878560573,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,896566.8125070664,0,14513.480926518378,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,15000.72877080091,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2004791.9903018042,0,16426.905300537277,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,17354579.08053581,0,18264.986134431383,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,523880.189229287,3,16284.751708009539,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,5048.9605021061,1,17102.612853901315,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1171461.8431272304,0,16393.362914710313,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,9836883.871169435,0,18436.9268699087,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1331047.6871107402,0,17509.101251865348,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2055457.9367236467,0,17321.82111291895,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,589816.5289290806,1,17588.496109137774,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1534008.9505324306,0,16765.023236007615,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,988225.9864722183,0,18542.292962099174,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,200345.37116186533,0,16964.8058157573,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,14369.722171768646,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,263015.0959004476,4,17851.35389956726,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2640470.846287369,0,18074.957730594426,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,725458.8356643412,0,17031.347025196643,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,926830.9790376298,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,143678.27120491007,1,14940.807252518352,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,12193.32021146005,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,409691.65631925454,1,18170.245898084304,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,391881.78102125996,1,16629.085285307065,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1104781.1858179052,1,16896.12209090653,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,56465.13568239304,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,601585.4419728452,0,16774.917640406024,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,908792.7698284917,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,20385752.619481444,1,18587.63259148656,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1983216.9340660782,1,17157.957191776342,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1670307.0802931252,1,18985.293410722836,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,56252452.514267385,0,18170.230351487273,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1187381.3457854444,0,17546.290925326193,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,237665.70511627675,0,15730.949530618245,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1226952.2743228902,1,17353.640510342662,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,90858.60791863324,0,15957.425802959051,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1327327.9552085155,1,17228.733764502365,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1152237.556166872,1,15453.43410043751,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,821058.753466241,0,14475.654936591553,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,164867.37623770136,0,16883.156481423037,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,3386688.0819191765,0,17485.566603610758,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,0,14329.443688151974,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1859469.7224041005,0,18107.925032464493,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,48512.29157718367,0,16212.719662291624,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1911775.7480289466,0,16311.706564217126,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2557026.8366471524,0,18418.286604444856,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1732565.7494371375,0,17719.451448043754,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,1,16518.4514072336,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,695290.4229723737,0,18165.319195188502,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,903521.9493162814,0,17139.17121371337,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2944509.3690190394,0,18382.936248383445,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1102940.302751417,0,17912.692826801274,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,228790.22146872064,1,16766.3610125981,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1293122.5849302907,0,17482.618073733767,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1299397.8660182923,0,18540.20980864086,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1778439.8491212656,0,18146.209541822223,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1599847.0520088775,0,17855.04208086734,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2723568.9520073812,0,18858.638470102833,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1705604.6123645362,1,17513.74290603407,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,10615.71225934043,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1097300.8914476044,1,18182.350653426736,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,909909.2191392997,0,18235.797163296542,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1338506.157264607,0,17606.989775426595,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1914512.7624011778,1,17757.088559809294,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,3125150.690943987,0,18117.549654469,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,1,16080.49292174475,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1173180.710280453,0,17865.6535209837,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1735587.7346074546,0,16967.76443773497,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2637093.6692703897,1,18800.170988670423,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2415833.782329577,0,17176.140056496974,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,666122.8686403628,0,18495.198078084177,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,20715485.704312522,0,17891.542892950307,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,15642.408056242764,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,20990761.983580925,0,18455.57987787292,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,57202443.44751084,0,18286.85111553766,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,441059.3196361419,0,16659.304273215344,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,458759.8612877472,0,16101.656763754352,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1159754.329788061,0,18969.92787093408,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1176414.4512813436,0,16783.381983799394,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,15093.90868838778,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2428003.772281371,0,18067.328184068607,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1518109.940191398,0,16253.558080346203,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,39598.57904412983,0,17546.928812847964,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1336720.4537076086,0,17779.820518575005,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,136536.3961807806,0,16806.453479334352,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,611507.3628215095,1,17252.451074490567,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,34448.74371864037,0,16919.83328649396,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1600705.8120830979,1,17288.63055600259,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,54310.703392035866,0,15824.4368106734,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1015163.9492606343,0,18788.107950688944,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1426942.27828245,1,18239.442698166335,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,434394.2911070018,1,15717.935874764622,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1401454.9520287483,0,18505.960037478308,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,805414.0155906633,1,18002.528218108615,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,807276.199787988,0,18299.857262386635,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,7799777.8921301095,0,18503.29828667493,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,537330.7770500454,1,15301.242691899466,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,492855.85024042975,0,16949.987019047614,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2887614.811660398,0,17993.973633047866,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1703332.1684336616,1,17763.396584503593,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2278635.954304037,0,18511.636075855793,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1827850.7412921442,0,18040.459787454325,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,16360.052657819931,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,510395.2590720848,0,16654.779837650978,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,262976.9883663887,0,16789.73268714684,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2960236.334306863,0,18556.31274146654,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,21310.490009395624,1,16801.234518144523,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,3441500.5153432144,0,17507.016278549865,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,307148.57242676266,0,16500.08596959772,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,26831622.15284885,0,18690.98156725332,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1551571.8642683304,0,17311.248588485796,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,830792.7996231527,0,18273.730543375696,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1796773.8379277848,1,18328.912366205528,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1091267.9858378614,0,16734.515960557947,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,384072.94064859656,0,17696.48849388511,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,13392119.118290845,1,18590.88543148342,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,757937.2232899253,0,17704.59366377319,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,14947.526119417946,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,21657826.921976652,0,17843.773789309907,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1113723.3077926463,0,17716.724615225376,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,3827497.558454347,0,19001.721932603185,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1681621.4832522704,0,18228.64237510681,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,471832.77662121947,0,17255.138361776193,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,126284.64854620404,0,17261.424416178186,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2309873.9145953874,0,18223.395931288735,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,8812948.97958237,1,17882.94907888116,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,243175.1090048274,0,16002.18095395043,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,96093.84121714861,0,12798.155131615787,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,19608790.82417869,0,18298.027839816237,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,17411.694257044106,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1796428.6123732862,0,18723.810471461707,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1499139.2442209779,0,17932.129360904764,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1200923.3415824212,1,16981.5497954116,20000.0,0,19,10000,10000,10000000,0.1
