,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,1,31825055.73601562,1,17581.02240122537,19841.097174407812,4079,19,10000,50000,1000000,0.5
0,83,2,194241.0876528375,0,16823.9899426758,6987.034530746927,4079,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18316.49446966979,15253.328100096589,4079,19,10000,50000,1000000,0.5
0,85,0,20433191.15937962,0,18091.105195898268,8784.067351901054,4079,19,10000,50000,1000000,0.5
0,86,0,0.0,0,17507.923015598175,19564.94213462833,4079,19,10000,50000,1000000,0.5
0,87,0,0.0,0,15369.417217259523,11879.522536139684,4079,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17104.422097597893,15243.561269264117,4079,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18270.73470185265,10540.615595247831,4079,19,10000,50000,1000000,0.5
0,90,0,0.0,1,16881.401451832622,13801.294190949944,4079,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18197.568445926394,260.39669739931435,4079,19,10000,50000,1000000,0.5
0,92,1,19279739.26274381,1,17885.502379882448,18758.90301755111,4079,19,10000,50000,1000000,0.5
0,93,0,206287.50747147138,1,17845.33293258186,9210.526740614612,4079,19,10000,50000,1000000,0.5
0,94,0,0.0,0,17571.963460530245,14734.90657264056,4079,19,10000,50000,1000000,0.5
0,95,0,107959.43883047046,0,16444.392242940365,15121.469261045817,4079,19,10000,50000,1000000,0.5
0,96,0,0.0,0,17770.304570883465,7090.504992312903,4079,19,10000,50000,1000000,0.5
0,97,0,610181.3006805407,2,17904.61750495871,16494.883688228674,4079,19,10000,50000,1000000,0.5
0,98,0,622283.7195286126,1,17887.448071217765,8670.79205900661,4079,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16059.3153273004,8133.8023284124765,4079,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18374.372791879847,14463.495751303826,4079,19,10000,50000,1000000,0.5
0,1,0,0.0,3,16593.199855504714,11841.698855284434,3811,19,10000,50000,1000000,0.5
0,2,0,0.0,4,18185.920182110083,18209.399063767312,3811,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17719.125237250097,14185.244549252242,3811,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17687.76666217744,11898.017287274944,3811,19,10000,50000,1000000,0.5
0,5,0,0.0,4,17911.602178404202,16773.345725375562,3811,19,10000,50000,1000000,0.5
0,6,0,0.0,5,16973.376265144394,19867.86950942233,3811,19,10000,50000,1000000,0.5
0,7,0,0.0,5,17264.999972924288,13027.218190698779,3811,19,10000,50000,1000000,0.5
0,8,0,0.0,3,18077.190155114953,2667.3052164614887,3811,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17508.344857254564,9889.216027805378,3811,19,10000,50000,1000000,0.5
0,10,0,0.0,4,17213.629404131683,8578.008543846548,3811,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17061.97240209463,17955.67972779245,3811,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17377.04091266676,16213.993967510798,3811,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18270.886105477264,7644.448389541274,3811,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18456.13063863506,7564.115701813945,3811,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17860.33911456742,6598.600266799191,3811,19,10000,50000,1000000,0.5
0,16,0,0.0,3,13429.037622267322,5448.177751604624,3811,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17712.465370972113,1085.6264304596964,3811,19,10000,50000,1000000,0.5
0,18,0,0.0,3,15325.443346272468,6807.118885281211,3811,19,10000,50000,1000000,0.5
0,19,0,0.0,3,15060.64214773516,1916.6626990328473,3811,19,10000,50000,1000000,0.5
0,20,0,0.0,4,18320.60307138268,7524.796767859252,3811,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17739.695879683644,5756.872241132373,3811,19,10000,50000,1000000,0.5
0,22,0,0.0,3,18203.01445168625,1742.9090638865064,3811,19,10000,50000,1000000,0.5
0,23,0,0.0,4,18704.442898253797,7568.1489677817335,3811,19,10000,50000,1000000,0.5
0,24,0,0.0,5,17206.83031856001,2711.2298232609364,3811,19,10000,50000,1000000,0.5
0,25,0,0.0,4,16978.477862121174,7006.923629872679,3811,19,10000,50000,1000000,0.5
0,26,0,0.0,3,16477.60838660405,4732.283692595898,3811,19,10000,50000,1000000,0.5
0,27,0,0.0,5,16782.53860778409,12986.142738376506,3811,19,10000,50000,1000000,0.5
0,28,0,0.0,5,12506.333103828916,5954.5906167840785,3811,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18038.73697464113,10936.071374726718,3811,19,10000,50000,1000000,0.5
0,30,1,0.0,2,18467.570941547776,10847.645154498265,3811,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17152.72838853175,11101.22834880115,3811,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17482.364092736596,19796.114561348073,3811,19,10000,50000,1000000,0.5
0,33,0,0.0,3,18248.435735290917,17959.193423692777,3811,19,10000,50000,1000000,0.5
0,34,0,0.0,3,15833.83046402072,4231.21317368335,3811,19,10000,50000,1000000,0.5
0,35,0,0.0,3,15406.407033277,18292.552143611294,3811,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17802.155210561614,3389.64274415237,3811,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17195.793152517315,13660.63659922676,3811,19,10000,50000,1000000,0.5
0,38,0,0.0,4,17396.13115872213,9199.819613680309,3811,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18316.794204183145,645.7788793786134,3811,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17702.99057399975,16486.16727957355,3811,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18532.108097106313,3384.0003826422803,3811,19,10000,50000,1000000,0.5
0,42,1,0.0,4,18816.028180764468,7484.436525425571,3811,19,10000,50000,1000000,0.5
0,43,0,0.0,2,15990.428377748167,2095.808711510172,3811,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18195.01775609518,2442.7321393555544,3811,19,10000,50000,1000000,0.5
0,45,0,0.0,4,15900.282452108246,4933.82267065128,3811,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17270.85919777385,13493.842338496443,3811,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17705.975574486318,6414.572088775985,3811,19,10000,50000,1000000,0.5
0,48,0,0.0,5,17282.68376927717,18187.341475398316,3811,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18674.435786374386,2930.748379348991,3811,19,10000,50000,1000000,0.5
0,50,2,18363712.90427314,3,18576.788145696697,4889.998766839858,3811,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16978.358706873852,16934.946907095924,3811,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16326.389816145685,5700.558194268115,3811,19,10000,50000,1000000,0.5
0,53,3,2049160.3876355586,5,18873.106425377013,15895.366564826547,3811,19,10000,50000,1000000,0.5
0,54,0,0.0,3,15569.289436627902,16957.899201661974,3811,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17742.51507416034,13914.694547879222,3811,19,10000,50000,1000000,0.5
0,56,0,0.0,4,17334.857914221557,16358.833923046825,3811,19,10000,50000,1000000,0.5
0,57,0,0.0,4,15457.448568495543,14594.378751986675,3811,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17413.355768237314,2856.0738189407475,3811,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17095.676933745224,4467.793610231903,3811,19,10000,50000,1000000,0.5
0,60,0,0.0,5,16592.447619491893,10880.12465597436,3811,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16043.696083501647,16016.37937126578,3811,19,10000,50000,1000000,0.5
0,62,0,0.0,4,17424.725164657386,18186.757749143777,3811,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18100.202474576363,18573.00242856324,3811,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16282.663097772363,6873.951763442572,3811,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18665.172730864535,9868.75783334848,3811,19,10000,50000,1000000,0.5
0,66,3,4442092.248673765,4,17922.15140003977,5139.403816881063,3811,19,10000,50000,1000000,0.5
0,67,0,0.0,4,16134.936411658666,9006.849261703794,3811,19,10000,50000,1000000,0.5
0,68,0,0.0,4,16647.485697342945,16198.546069536294,3811,19,10000,50000,1000000,0.5
0,69,0,0.0,4,16716.97138026134,19877.296040610985,3811,19,10000,50000,1000000,0.5
0,70,0,0.0,5,15223.373627857958,15832.249774125878,3811,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16130.926044583082,662.5315640695462,3811,19,10000,50000,1000000,0.5
0,72,1,6364969.62719853,1,18296.044058363008,14575.290995094903,3811,19,10000,50000,1000000,0.5
0,73,0,0.0,5,17271.081622808168,15024.61368670036,3811,19,10000,50000,1000000,0.5
0,74,0,0.0,4,17361.874787386205,19217.653350116114,3811,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17357.359114591552,13271.645056821602,3811,19,10000,50000,1000000,0.5
0,76,0,0.0,3,13331.599767557529,10388.39204515881,3811,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16307.669629555681,9405.36196057826,3811,19,10000,50000,1000000,0.5
0,78,2,2271752.0966889504,2,19009.294514516052,19410.110932784002,3811,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18103.913210198505,13371.750237291353,3811,19,10000,50000,1000000,0.5
0,80,0,0.0,4,17094.232486914738,1618.8126998653574,3811,19,10000,50000,1000000,0.5
0,81,1,0.0,4,18943.112863629198,3618.01668642451,3811,19,10000,50000,1000000,0.5
0,82,0,0.0,4,17626.980693885394,16025.333434129483,3811,19,10000,50000,1000000,0.5
0,83,0,307360.91438079043,6,18039.14939864258,2557.86741085817,3811,19,10000,50000,1000000,0.5
0,84,0,0.0,3,16240.136460550657,4439.5594047581735,3811,19,10000,50000,1000000,0.5
0,85,0,0.0,4,15904.927221318905,19600.790456490788,3811,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17208.900881325626,11213.339341892828,3811,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16998.28649057272,3229.8323240543405,3811,19,10000,50000,1000000,0.5
0,88,0,0.0,4,17073.267001529082,9574.853010453613,3811,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16587.08226986996,15443.286527058493,3811,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17483.46997735495,1258.2100595069855,3811,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17203.63743833345,10402.217480276218,3811,19,10000,50000,1000000,0.5
0,92,0,0.0,5,18831.959402947214,16033.245608851314,3811,19,10000,50000,1000000,0.5
0,93,0,0.0,5,15218.443431426103,3561.1251884538774,3811,19,10000,50000,1000000,0.5
0,94,0,0.0,4,16151.197668891651,535.9649358558172,3811,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17658.29668143165,5610.861426248716,3811,19,10000,50000,1000000,0.5
0,96,1,0.0,3,18590.67833975811,12618.463108345759,3811,19,10000,50000,1000000,0.5
0,97,0,0.0,3,15832.637540691914,2408.895564413864,3811,19,10000,50000,1000000,0.5
0,98,0,0.0,2,15269.753122712193,17466.017036890327,3811,19,10000,50000,1000000,0.5
0,99,0,59325.91725310378,4,15678.490057474242,17955.80829786155,3811,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18263.504952338546,2245.498613248076,3811,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,1101.510161783954,3650,19,10000,50000,1000000,0.5
0,2,0,0.0,2,15713.316549724814,17705.781577400638,3650,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18310.505502105498,762.6895638723652,3650,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16417.01401166802,8416.863196679074,3650,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17753.423412385266,7483.140974657609,3650,19,10000,50000,1000000,0.5
0,6,0,0.0,1,0.0,18022.73364025828,3650,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18075.015306920228,5599.217816015245,3650,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17692.200499166403,19871.35312691044,3650,19,10000,50000,1000000,0.5
0,9,0,4402451.082488673,0,19043.671781693913,14667.92800727287,3650,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16472.074155891667,335.29151788659783,3650,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17257.281689450294,19956.2200295597,3650,19,10000,50000,1000000,0.5
0,12,0,0.0,3,0.0,17744.51222278387,3650,19,10000,50000,1000000,0.5
0,13,0,0.0,2,0.0,1241.353992480072,3650,19,10000,50000,1000000,0.5
0,14,0,0.0,1,0.0,14655.597396400923,3650,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17397.8258617614,13741.678820672298,3650,19,10000,50000,1000000,0.5
0,16,0,0.0,1,0.0,4727.8080810185675,3650,19,10000,50000,1000000,0.5
0,17,0,0.0,1,0.0,1337.2958686559944,3650,19,10000,50000,1000000,0.5
0,18,0,0.0,2,0.0,5584.383140302984,3650,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,10824.989041682225,3650,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17824.191196718057,41.368546157416475,3650,19,10000,50000,1000000,0.5
0,21,0,0.0,1,0.0,10326.849813481855,3650,19,10000,50000,1000000,0.5
0,22,0,0.0,0,16540.488688691843,5115.969018910307,3650,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17578.632669474355,7857.524412958328,3650,19,10000,50000,1000000,0.5
0,24,0,0.0,2,0.0,491.12985506052144,3650,19,10000,50000,1000000,0.5
0,25,0,0.0,3,0.0,4326.78932966869,3650,19,10000,50000,1000000,0.5
0,26,0,0.0,2,0.0,18912.833126239242,3650,19,10000,50000,1000000,0.5
0,27,0,9208423.99275326,0,18760.760655357775,6440.451293992047,3650,19,10000,50000,1000000,0.5
0,28,1,72965.61519147572,2,0.0,6022.296580527344,3650,19,10000,50000,1000000,0.5
0,29,0,0.0,1,12163.18474544418,5258.596205022259,3650,19,10000,50000,1000000,0.5
0,30,0,0.0,2,0.0,10771.931377958483,3650,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17770.2203978577,7436.268702680604,3650,19,10000,50000,1000000,0.5
0,32,1,0.0,3,0.0,19052.041005554212,3650,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16964.372717382907,4639.218686443942,3650,19,10000,50000,1000000,0.5
0,34,0,0.0,1,0.0,9052.390016423331,3650,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18226.692342819322,17886.39432881211,3650,19,10000,50000,1000000,0.5
0,36,0,0.0,3,0.0,4763.421306288931,3650,19,10000,50000,1000000,0.5
0,37,0,0.0,2,0.0,10958.959537620838,3650,19,10000,50000,1000000,0.5
0,38,0,0.0,2,0.0,1590.5892793377086,3650,19,10000,50000,1000000,0.5
0,39,0,0.0,3,0.0,2954.377090922684,3650,19,10000,50000,1000000,0.5
0,40,2,679413.5776158868,2,0.0,8562.325357474827,3650,19,10000,50000,1000000,0.5
0,41,0,0.0,0,15048.484688547025,439.4599481547301,3650,19,10000,50000,1000000,0.5
0,42,0,0.0,2,0.0,10702.607896953525,3650,19,10000,50000,1000000,0.5
0,43,0,0.0,1,0.0,7820.988646353048,3650,19,10000,50000,1000000,0.5
0,44,0,0.0,3,0.0,10953.670346418512,3650,19,10000,50000,1000000,0.5
0,45,0,0.0,1,0.0,16129.427927272236,3650,19,10000,50000,1000000,0.5
0,46,0,12871995.25154183,0,17973.051683753187,4155.579806360017,3650,19,10000,50000,1000000,0.5
0,47,0,0.0,1,12144.824031585214,245.37708301387352,3650,19,10000,50000,1000000,0.5
0,48,1,0.0,1,18833.62305401456,18399.71542509487,3650,19,10000,50000,1000000,0.5
0,49,0,0.0,1,0.0,356.75171500789247,3650,19,10000,50000,1000000,0.5
0,50,0,0.0,3,0.0,5917.226514150633,3650,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18814.556350231556,14489.732947327226,3650,19,10000,50000,1000000,0.5
0,52,0,0.0,1,0.0,6077.234961896869,3650,19,10000,50000,1000000,0.5
0,53,0,12456804.170234006,0,18558.997190495997,7683.008409162564,3650,19,10000,50000,1000000,0.5
0,54,0,0.0,2,0.0,11465.804397982129,3650,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,392.28758970124125,3650,19,10000,50000,1000000,0.5
0,56,0,0.0,2,0.0,9251.71227172985,3650,19,10000,50000,1000000,0.5
0,57,0,0.0,1,0.0,7666.592049930505,3650,19,10000,50000,1000000,0.5
0,58,0,0.0,2,0.0,14282.411198813434,3650,19,10000,50000,1000000,0.5
0,59,0,336653.7826356682,0,16008.19379246177,788.8824883953349,3650,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17412.51827654751,19542.492530735566,3650,19,10000,50000,1000000,0.5
0,61,0,70401.412590008,2,0.0,5877.7136350073315,3650,19,10000,50000,1000000,0.5
0,62,0,0.0,1,0.0,18503.91365693205,3650,19,10000,50000,1000000,0.5
0,63,0,0.0,1,0.0,11009.965403341841,3650,19,10000,50000,1000000,0.5
0,64,0,793487.0742424242,2,0.0,14545.366875170586,3650,19,10000,50000,1000000,0.5
0,65,0,0.0,0,18523.451311112585,5470.9323632922205,3650,19,10000,50000,1000000,0.5
0,66,0,0.0,3,0.0,17589.177666803294,3650,19,10000,50000,1000000,0.5
0,67,0,0.0,3,0.0,1158.1500985908267,3650,19,10000,50000,1000000,0.5
0,68,0,0.0,1,0.0,6846.530982231762,3650,19,10000,50000,1000000,0.5
0,69,0,0.0,3,0.0,13864.123025552102,3650,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18621.680803447212,1916.2359268476869,3650,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16311.127498692867,1158.5389789351664,3650,19,10000,50000,1000000,0.5
0,72,2,3654664.618298502,2,0.0,1090.0942139578594,3650,19,10000,50000,1000000,0.5
0,73,0,739324.4495687392,1,16367.189019645159,6464.317206918376,3650,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17871.335278465827,12127.511639860246,3650,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18206.081105012923,5570.207927932415,3650,19,10000,50000,1000000,0.5
0,76,1,449545.3005999158,2,0.0,14284.391790745534,3650,19,10000,50000,1000000,0.5
0,77,1,311292.8378692892,2,0.0,17933.818776361175,3650,19,10000,50000,1000000,0.5
0,78,0,0.0,3,0.0,12169.82233214896,3650,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18838.990225168694,17832.006110672548,3650,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18760.17136149577,6983.060698825183,3650,19,10000,50000,1000000,0.5
0,81,0,0.0,3,0.0,9753.918303717288,3650,19,10000,50000,1000000,0.5
0,82,0,0.0,3,0.0,19810.19894423154,3650,19,10000,50000,1000000,0.5
0,83,0,0.0,3,0.0,18172.329778330135,3650,19,10000,50000,1000000,0.5
0,84,0,16404.01705758962,2,0.0,17238.082691247648,3650,19,10000,50000,1000000,0.5
0,85,1,1186489.4296510504,0,17425.78510685778,18944.477045666164,3650,19,10000,50000,1000000,0.5
0,86,0,0.0,1,0.0,3151.491813256484,3650,19,10000,50000,1000000,0.5
0,87,0,478355.83171346836,1,17099.701801317522,10320.571910285897,3650,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18244.858833315226,17189.18047883754,3650,19,10000,50000,1000000,0.5
0,89,0,0.0,1,0.0,7095.604062834537,3650,19,10000,50000,1000000,0.5
0,90,0,13950861.346772887,1,18219.516757354864,9518.074994510318,3650,19,10000,50000,1000000,0.5
0,91,0,0.0,3,0.0,2142.6023262250537,3650,19,10000,50000,1000000,0.5
0,92,2,146724.7458308995,1,17321.423465146054,2699.4485187480377,3650,19,10000,50000,1000000,0.5
0,93,1,509523.46562572045,2,17827.507759085598,1113.5696305092547,3650,19,10000,50000,1000000,0.5
0,94,0,0.0,1,0.0,5580.557908687325,3650,19,10000,50000,1000000,0.5
0,95,0,203305.22351683202,2,0.0,241.88467999530337,3650,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18727.174659666183,15818.836627876506,3650,19,10000,50000,1000000,0.5
0,97,0,0.0,1,16949.744597868055,11871.034248653135,3650,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18553.793169803444,3714.239109163493,3650,19,10000,50000,1000000,0.5
0,99,0,0.0,3,0.0,17244.82660687972,3650,19,10000,50000,1000000,0.5
0,100,0,37014167.48565032,0,17815.074496225156,8119.02560350439,3650,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18414.879746521234,17207.730028407383,3894,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17972.98955931278,16036.739154016199,3894,19,10000,50000,1000000,0.5
0,3,0,0.0,2,16536.419680770032,17600.303234810945,3894,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18218.190609837737,10349.433159786082,3894,19,10000,50000,1000000,0.5
0,5,0,0.0,2,16347.186664725732,862.6007847150707,3894,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17074.691799004548,15876.6646370998,3894,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18229.149572017468,3263.7479266090754,3894,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17329.237472348832,7147.020734951939,3894,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17674.179371611364,448.39716469023074,3894,19,10000,50000,1000000,0.5
0,10,1,17925796.26086991,2,18223.759070846158,5894.3332107075385,3894,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17916.357127159434,1218.2894532857724,3894,19,10000,50000,1000000,0.5
0,12,0,0.0,1,15938.86532449311,7876.897297928427,3894,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18053.768326085843,5672.927533701058,3894,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17493.289324580317,14711.068321783796,3894,19,10000,50000,1000000,0.5
0,15,0,0.0,0,18150.75968079794,739.6405688886153,3894,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17730.380063034605,7969.257834092536,3894,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16716.54493683346,8541.172804878814,3894,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17383.714526206462,17917.196001717482,3894,19,10000,50000,1000000,0.5
0,19,0,0.0,3,12104.374234921637,5664.989845301105,3894,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17239.629883208072,7167.060639128582,3894,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16791.958281779123,8683.825030599517,3894,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18454.359288312622,8781.666392526467,3894,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17364.283729524115,504.6380646402704,3894,19,10000,50000,1000000,0.5
0,24,0,0.0,1,16645.12556066814,401.4624649757503,3894,19,10000,50000,1000000,0.5
0,25,1,8867370.846018918,2,17729.979380688626,11417.27799185264,3894,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17979.960949081746,5195.160814112367,3894,19,10000,50000,1000000,0.5
0,27,1,0.0,2,18053.597965203844,13401.662273238273,3894,19,10000,50000,1000000,0.5
0,28,0,0.0,2,15050.587159133887,16854.215674954088,3894,19,10000,50000,1000000,0.5
0,29,0,0.0,1,15644.171722867377,8717.583484132154,3894,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17811.9035527291,4573.401316782945,3894,19,10000,50000,1000000,0.5
0,31,1,0.0,2,18853.311991654242,14612.162459757958,3894,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18457.06616151812,6539.832184315122,3894,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17461.772701309328,16104.023686657043,3894,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16470.33847374287,9827.52796955968,3894,19,10000,50000,1000000,0.5
0,35,0,0.0,1,15726.815421471789,9664.877222881323,3894,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17009.334698146824,2124.0760984677086,3894,19,10000,50000,1000000,0.5
0,37,0,0.0,0,15376.025467144478,16683.25264798404,3894,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17251.171456430733,15131.825555099258,3894,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17256.080734621293,12833.30092414655,3894,19,10000,50000,1000000,0.5
0,40,0,0.0,2,15510.644425629793,19621.40570459165,3894,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17840.713853920206,2421.443315557934,3894,19,10000,50000,1000000,0.5
0,42,1,0.0,1,17969.762752753006,13499.601824293066,3894,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18017.27584044693,6346.436973099323,3894,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17296.770377653844,18369.21716998204,3894,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18843.544320508056,9478.799035382537,3894,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16026.218660015846,15006.99757549824,3894,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18543.858000384793,920.3865378833931,3894,19,10000,50000,1000000,0.5
0,48,0,0.0,0,19010.23118957659,13137.966695199044,3894,19,10000,50000,1000000,0.5
0,49,0,0.0,0,17646.96138620053,10357.619415863437,3894,19,10000,50000,1000000,0.5
0,50,0,0.0,2,15784.726719629803,19371.84334682869,3894,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17412.91829737559,16497.943332422034,3894,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17977.07659519898,4908.632116967428,3894,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18109.707604500516,15360.576450442717,3894,19,10000,50000,1000000,0.5
0,54,0,0.0,0,16781.17848007783,19674.81060480426,3894,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16335.856754174842,5246.473047336153,3894,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17249.99274761339,111.49694770153262,3894,19,10000,50000,1000000,0.5
0,57,0,0.0,2,13421.21404007937,12857.054681301035,3894,19,10000,50000,1000000,0.5
0,58,0,12856787.590771325,2,18237.269277081734,9397.92076820395,3894,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17389.272780378462,25.83308941276341,3894,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18249.420618965247,1355.8803950158206,3894,19,10000,50000,1000000,0.5
0,61,0,0.0,1,10224.159076309605,9089.093230057597,3894,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18560.004616354865,4066.1743773422377,3894,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17456.683298472642,12569.067182884157,3894,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17807.599366456267,2188.7277846559305,3894,19,10000,50000,1000000,0.5
0,65,0,0.0,0,17802.6713249435,19606.969089791084,3894,19,10000,50000,1000000,0.5
0,66,0,0.0,1,15703.78384854547,16911.88238718417,3894,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16342.971208979443,2296.623597793055,3894,19,10000,50000,1000000,0.5
0,68,0,9717494.835773136,1,17965.71204913493,19485.93244574903,3894,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18081.66745134627,3969.9710125594656,3894,19,10000,50000,1000000,0.5
0,70,0,151072.94861545542,3,17925.397849921676,4520.517780749704,3894,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18545.924531965644,1878.803157167792,3894,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17693.553909010017,2582.3532029753314,3894,19,10000,50000,1000000,0.5
0,73,0,0.0,3,16082.316126442853,16599.058924566998,3894,19,10000,50000,1000000,0.5
0,74,0,0.0,1,15931.015977248006,15743.365136013765,3894,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17760.35758210858,17823.104916604894,3894,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18045.574429760334,18326.560874429917,3894,19,10000,50000,1000000,0.5
0,77,0,0.0,0,17706.10257349136,5958.689672184661,3894,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17951.515749217582,6475.617040133261,3894,19,10000,50000,1000000,0.5
