,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,2,17763.974253998247,11976.677617026016,3956,19,10000,50000,1000000,0.25
0,73,0,0.0,2,13000.523122513732,15459.827368133192,3956,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17503.750684886247,5194.114642247622,3956,19,10000,50000,1000000,0.25
0,75,0,0.0,2,15803.847021592548,4624.7026550982255,3956,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18405.783814844857,17064.076740811575,3956,19,10000,50000,1000000,0.25
0,77,0,0.0,5,15996.859580048089,5120.010334324159,3956,19,10000,50000,1000000,0.25
0,78,0,0.0,3,16530.550743580592,884.8587230450189,3956,19,10000,50000,1000000,0.25
0,79,0,0.0,4,18714.31603789813,15946.856885743096,3956,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17866.569181330182,14809.630451569761,3956,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17731.408873813492,18651.483033884844,3956,19,10000,50000,1000000,0.25
0,82,0,119412.44653715091,0,17227.7639855741,8709.970305680257,3956,19,10000,50000,1000000,0.25
0,83,0,0.0,3,17832.628339806008,16575.34145806991,3956,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18236.666562918865,7843.281558501971,3956,19,10000,50000,1000000,0.25
0,85,0,0.0,4,17698.233611187203,14532.937433943707,3956,19,10000,50000,1000000,0.25
0,86,0,0.0,4,16976.447429716514,5497.900448244104,3956,19,10000,50000,1000000,0.25
0,87,0,182657.98473165266,1,17120.60746734295,19708.301096383766,3956,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18791.51041598052,5833.146142992192,3956,19,10000,50000,1000000,0.25
0,89,0,0.0,2,16955.596552426563,13964.931817239487,3956,19,10000,50000,1000000,0.25
0,90,0,0.0,0,13355.593727409016,1730.1182535223081,3956,19,10000,50000,1000000,0.25
0,91,0,0.0,2,16791.309484591482,6420.8793415176915,3956,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17535.177494116906,6538.773002188667,3956,19,10000,50000,1000000,0.25
0,93,0,0.0,4,17633.267340748986,17253.913032856046,3956,19,10000,50000,1000000,0.25
0,94,0,0.0,2,17694.69812479398,2917.7902088449614,3956,19,10000,50000,1000000,0.25
0,95,0,0.0,0,15355.67094600988,16611.966954627227,3956,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17305.495810539414,17142.43080842864,3956,19,10000,50000,1000000,0.25
0,97,0,0.0,3,18936.291998434328,9687.51079124481,3956,19,10000,50000,1000000,0.25
0,98,0,47123.50745756367,3,12853.105161685728,16093.866918220987,3956,19,10000,50000,1000000,0.25
0,99,0,111627.92086587987,2,15495.397024279848,11271.7676181349,3956,19,10000,50000,1000000,0.25
0,100,1,184642.68231710928,1,18171.246219429486,4229.954684983568,3956,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18777.182163109057,17754.383504422844,4499,19,10000,50000,1000000,0.25
0,2,0,0.0,3,18540.05027886521,5793.358233319778,4499,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17528.14522052985,11294.966332334892,4499,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18068.436375464687,18709.480114249392,4499,19,10000,50000,1000000,0.25
0,5,0,0.0,2,15024.9935846976,13284.307827059896,4499,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18196.66123546279,12267.311230816791,4499,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17451.321324074037,14890.112930566967,4499,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17635.072742131757,12808.791344710906,4499,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18289.756466038183,18270.391403729274,4499,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17108.28769026793,19185.234457231025,4499,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18697.89218499559,3077.873388846868,4499,19,10000,50000,1000000,0.25
0,12,0,0.0,2,14575.195161998132,4338.982492773715,4499,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16379.4098195064,19440.605801448015,4499,19,10000,50000,1000000,0.25
0,14,0,0.0,4,15190.755271910277,11698.080663127588,4499,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16662.842397753593,7196.987308158667,4499,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17538.786556680232,1066.439258951819,4499,19,10000,50000,1000000,0.25
0,17,0,0.0,3,18165.99465772442,14000.067273365588,4499,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18073.07008356469,993.3250034352636,4499,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17899.652107262926,6855.374937037941,4499,19,10000,50000,1000000,0.25
0,20,0,0.0,1,19089.86418253205,18348.988417491313,4499,19,10000,50000,1000000,0.25
0,21,0,0.0,4,16166.194221799493,4971.264281714382,4499,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18121.7360934697,13600.161102323169,4499,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17315.82711488436,18204.557077504836,4499,19,10000,50000,1000000,0.25
0,24,0,0.0,2,18697.181960486992,421.2200791796006,4499,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17904.945233622566,11348.80151353879,4499,19,10000,50000,1000000,0.25
0,26,0,0.0,4,13990.352281028601,11864.893303419278,4499,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18129.030311309685,95.52588635656222,4499,19,10000,50000,1000000,0.25
0,28,0,0.0,1,15337.1291843658,14662.551562716024,4499,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17788.723885290437,8623.688221524797,4499,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16845.078151032933,5197.728171782092,4499,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17656.79062529356,19383.132205451002,4499,19,10000,50000,1000000,0.25
0,32,0,0.0,3,17104.140853256842,7194.6195241659325,4499,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18475.427942600756,17720.523419050365,4499,19,10000,50000,1000000,0.25
0,34,1,0.0,3,18423.585043914023,1857.8783947888767,4499,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17985.325643320437,4769.877109242339,4499,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17023.69821855136,5966.122498986741,4499,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18729.728021400024,12594.532309249227,4499,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17643.5849945389,14420.390709514166,4499,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17031.259145221014,7242.4562905449875,4499,19,10000,50000,1000000,0.25
0,40,0,0.0,4,17644.055916980553,7952.902449851711,4499,19,10000,50000,1000000,0.25
0,41,0,0.0,3,18403.543835367935,11930.529501526855,4499,19,10000,50000,1000000,0.25
0,42,0,0.0,3,16619.75211317802,14735.037899626477,4499,19,10000,50000,1000000,0.25
0,43,0,0.0,3,17811.21135701562,15571.904880864504,4499,19,10000,50000,1000000,0.25
0,44,0,0.0,2,15983.120741736373,10681.378227282754,4499,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18497.061085782778,35.42219503566146,4499,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17618.54169168216,3204.6630620036453,4499,19,10000,50000,1000000,0.25
0,47,0,0.0,2,7506.671214074352,5041.539341372139,4499,19,10000,50000,1000000,0.25
0,48,0,0.0,2,18151.191790247438,1942.6393451020042,4499,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17934.674913649178,14379.865246454183,4499,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16699.2880522774,7929.020604236787,4499,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16193.147875181618,5965.97492551463,4499,19,10000,50000,1000000,0.25
0,52,1,23035570.182445083,1,18510.762236812545,6612.6281154122735,4499,19,10000,50000,1000000,0.25
0,53,2,0.0,2,17987.121494405303,9989.999564541655,4499,19,10000,50000,1000000,0.25
0,54,0,0.0,4,18297.838558788535,2104.140785954665,4499,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16622.793730599373,98.14687044798376,4499,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16144.16978722966,12860.519494997787,4499,19,10000,50000,1000000,0.25
0,57,0,0.0,2,15082.400564239719,6194.941221811405,4499,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17479.01055487653,18874.819069449335,4499,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17481.876947155957,16703.4038918327,4499,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18748.360013346162,115.76700795971284,4499,19,10000,50000,1000000,0.25
0,61,0,0.0,1,15232.67654936678,4320.857569090442,4499,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17722.428964427872,15803.42662005674,4499,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17034.69159812224,19158.64663492037,4499,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17160.89668501946,7015.43764885473,4499,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17799.60507095514,5775.759819234898,4499,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17861.034690668683,29.931762742245738,4499,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17418.09986212349,14114.631148182281,4499,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17573.161956057513,12842.28698423161,4499,19,10000,50000,1000000,0.25
0,69,1,0.0,1,18345.813682300348,19811.52513507084,4499,19,10000,50000,1000000,0.25
0,70,0,0.0,2,18462.405296563335,17673.956524537414,4499,19,10000,50000,1000000,0.25
0,71,1,8792414.058143971,2,18360.748295558642,19013.006861220834,4499,19,10000,50000,1000000,0.25
0,72,0,0.0,4,18463.538121627116,11363.242054575265,4499,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17169.569392772006,4338.509664661121,4499,19,10000,50000,1000000,0.25
0,74,0,0.0,4,17670.614866279044,3328.6996923766555,4499,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17404.787190771796,5721.478491306902,4499,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18279.124661464164,1387.7921105791424,4499,19,10000,50000,1000000,0.25
0,77,0,0.0,4,18290.85622133423,2349.3436847428015,4499,19,10000,50000,1000000,0.25
0,78,0,504392.1068563248,0,17993.61323968545,13234.933800153345,4499,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16732.959461149567,2708.2975443922774,4499,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18101.141075001993,6239.010572164292,4499,19,10000,50000,1000000,0.25
0,81,0,0.0,3,17131.83516909063,9290.477572746919,4499,19,10000,50000,1000000,0.25
0,82,0,0.0,4,16690.34511894639,16337.915923450357,4499,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17624.79384502437,9606.774555843922,4499,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17754.310359907828,15195.223538811364,4499,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17747.31138344133,19354.96534533618,4499,19,10000,50000,1000000,0.25
0,86,0,0.0,2,15411.55222965856,3729.5641031070327,4499,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16717.934429971418,7852.669594712503,4499,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17200.94840580502,14886.542369422728,4499,19,10000,50000,1000000,0.25
0,89,0,253457.50967304906,1,17990.415141848523,16908.64661922708,4499,19,10000,50000,1000000,0.25
0,90,0,0.0,2,16893.249335185024,13836.286163873068,4499,19,10000,50000,1000000,0.25
0,91,0,0.0,4,17445.334079376335,2604.609135155267,4499,19,10000,50000,1000000,0.25
0,92,0,0.0,3,18099.275418289137,18084.852810142525,4499,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17227.031680315944,15188.458480377056,4499,19,10000,50000,1000000,0.25
0,94,0,0.0,2,18401.025760728044,14350.893094526407,4499,19,10000,50000,1000000,0.25
0,95,0,0.0,2,12355.222146924081,9843.812762555912,4499,19,10000,50000,1000000,0.25
0,96,0,3552.002118532895,3,17941.6122162312,3127.7757397059513,4499,19,10000,50000,1000000,0.25
0,97,0,0.0,3,14911.293812377475,15030.473350604085,4499,19,10000,50000,1000000,0.25
0,98,0,0.0,0,16437.992697866826,16136.226477117943,4499,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18966.550795907435,16358.052805216741,4499,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18808.671333989787,14047.833041821634,4499,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17105.102247497365,12415.698380828295,4129,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16584.114329488413,2254.097674401774,4129,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18514.298461114406,8725.639396928414,4129,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18167.210983845776,14061.074906757365,4129,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17886.086111657594,16407.070088177297,4129,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16893.375626662517,8901.677382533859,4129,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17995.80988825606,11452.52167203815,4129,19,10000,50000,1000000,0.25
0,8,0,0.0,1,0.0,2169.570768657889,4129,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16582.033431558924,4354.697834347423,4129,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,17635.59150542405,4129,19,10000,50000,1000000,0.25
0,11,0,0.0,1,0.0,14117.954338410136,4129,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18010.52302770686,1919.1772563141928,4129,19,10000,50000,1000000,0.25
0,13,0,0.0,2,0.0,5744.024411894375,4129,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17866.901541824685,10538.63796073096,4129,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17334.447625211607,4162.004500707845,4129,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16927.704780063512,6066.8290508119635,4129,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18361.903334336872,17678.88228337043,4129,19,10000,50000,1000000,0.25
0,18,0,0.0,1,0.0,889.7137215806894,4129,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17402.43645287072,16820.719172015364,4129,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17922.168212980265,12081.730077379696,4129,19,10000,50000,1000000,0.25
0,21,0,0.0,2,0.0,6975.448452518156,4129,19,10000,50000,1000000,0.25
0,22,0,0.0,2,0.0,4675.154505134804,4129,19,10000,50000,1000000,0.25
0,23,0,2874991.778949955,0,18572.712378501248,7871.209930017191,4129,19,10000,50000,1000000,0.25
0,24,0,0.0,2,0.0,4398.4934373885335,4129,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18964.012177633715,2821.3373780961183,4129,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17959.915958379763,11365.516848044075,4129,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18355.076077911923,15716.21952474858,4129,19,10000,50000,1000000,0.25
0,28,0,0.0,0,15809.665491911994,9279.604981736102,4129,19,10000,50000,1000000,0.25
0,29,1,0.0,1,18132.960519100383,13001.621164327105,4129,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18022.531897797344,19347.194696639104,4129,19,10000,50000,1000000,0.25
0,31,0,0.0,1,16599.015984051548,2700.600905999491,4129,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16201.87792205878,19036.739351996177,4129,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18526.490166571108,5587.754388708763,4129,19,10000,50000,1000000,0.25
0,34,0,0.0,1,0.0,16191.117548203207,4129,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17993.405878406138,14690.981074530751,4129,19,10000,50000,1000000,0.25
0,36,1,0.0,2,0.0,5459.668360855218,4129,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17437.243265763154,16325.917818759042,4129,19,10000,50000,1000000,0.25
0,38,0,8039529.0323341405,0,18663.256566102504,13406.15156067911,4129,19,10000,50000,1000000,0.25
0,39,0,0.0,2,0.0,17054.99019133873,4129,19,10000,50000,1000000,0.25
0,40,0,771487.180378416,0,18057.140412781722,13919.149638984312,4129,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18692.131708280845,6992.887217831658,4129,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18108.90525571854,9957.360516097808,4129,19,10000,50000,1000000,0.25
0,43,1,22980997.68140043,1,18149.713898562433,5100.714375251225,4129,19,10000,50000,1000000,0.25
0,44,0,0.0,1,0.0,10913.617764479495,4129,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17421.04478590616,12298.368867729501,4129,19,10000,50000,1000000,0.25
0,46,0,0.0,1,0.0,8808.139548337487,4129,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18386.930865777238,1694.2815284296041,4129,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18323.48490749755,3309.6847653621553,4129,19,10000,50000,1000000,0.25
0,49,0,0.0,0,6653.669294533131,14217.789963282106,4129,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15615.806816241064,14760.970064096924,4129,19,10000,50000,1000000,0.25
0,51,0,7663.16270558113,0,13151.004299976019,16698.081229609612,4129,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15619.146421354757,15287.606674907967,4129,19,10000,50000,1000000,0.25
0,53,1,0.0,2,0.0,9184.089680350553,4129,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16872.467289652755,9713.198389167526,4129,19,10000,50000,1000000,0.25
0,55,0,0.0,0,15115.427499366997,14149.957395493268,4129,19,10000,50000,1000000,0.25
0,56,0,0.0,3,0.0,7200.547889825552,4129,19,10000,50000,1000000,0.25
0,57,0,5149806.397901601,0,18030.467685260028,9069.199825494883,4129,19,10000,50000,1000000,0.25
0,58,0,0.0,1,0.0,8202.676901563602,4129,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16146.541888793105,15300.6754613777,4129,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18610.187207908075,5140.164863836434,4129,19,10000,50000,1000000,0.25
0,61,0,0.0,1,0.0,16114.37254051708,4129,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18567.51589530223,14949.367456563936,4129,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17894.130940204395,12956.655911099726,4129,19,10000,50000,1000000,0.25
0,64,0,0.0,2,0.0,19361.260781979556,4129,19,10000,50000,1000000,0.25
0,65,0,268627.417325684,1,17531.692841983742,15127.581320631014,4129,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18645.46701279907,8714.054474836423,4129,19,10000,50000,1000000,0.25
0,67,0,0.0,1,0.0,14976.72489568824,4129,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18316.427314485245,615.2259489239631,4129,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17180.257555303455,10506.53992282091,4129,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17408.361505359473,16238.261210504983,4129,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17435.898785375324,4586.103711680694,4129,19,10000,50000,1000000,0.25
0,72,0,418809.73589394736,0,15745.4878607577,9138.596374048051,4129,19,10000,50000,1000000,0.25
0,73,0,0.0,1,0.0,8672.822334497065,4129,19,10000,50000,1000000,0.25
0,74,0,19675985.28701682,0,17668.108903264907,12654.733231367294,4129,19,10000,50000,1000000,0.25
0,75,0,0.0,2,0.0,19556.002646589626,4129,19,10000,50000,1000000,0.25
0,76,1,0.0,3,0.0,8741.514943276967,4129,19,10000,50000,1000000,0.25
0,77,0,0.0,1,0.0,11513.783615661025,4129,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16231.155970326125,16254.832067000569,4129,19,10000,50000,1000000,0.25
0,79,1,3275123.181753629,1,18160.509726252774,18949.723171330817,4129,19,10000,50000,1000000,0.25
0,80,1,13057488.995944327,1,0.0,6943.900146414392,4129,19,10000,50000,1000000,0.25
0,81,0,0.0,1,0.0,13891.153464314168,4129,19,10000,50000,1000000,0.25
0,82,1,129698.9214230796,1,17974.86015460935,721.9032700928607,4129,19,10000,50000,1000000,0.25
0,83,0,0.0,1,15514.661904783983,9729.985024823925,4129,19,10000,50000,1000000,0.25
0,84,1,887822.6134078034,1,16770.638761344042,11243.919691228763,4129,19,10000,50000,1000000,0.25
0,85,1,601902.063183877,0,17795.579526211928,6650.545349274986,4129,19,10000,50000,1000000,0.25
0,86,0,781363.0316967065,0,17298.19011378787,9849.348754823497,4129,19,10000,50000,1000000,0.25
0,87,0,222402.92112352524,0,18473.484524336174,6894.947232555415,4129,19,10000,50000,1000000,0.25
0,88,1,0.0,2,0.0,19364.024517507904,4129,19,10000,50000,1000000,0.25
0,89,1,0.0,0,18318.804916550544,1666.0189181392182,4129,19,10000,50000,1000000,0.25
0,90,0,491187.47964351566,1,17265.1588043193,959.2536013297481,4129,19,10000,50000,1000000,0.25
0,91,1,827228.8246206344,0,18402.251364569314,19713.395951767463,4129,19,10000,50000,1000000,0.25
0,92,0,0.0,2,0.0,14873.297765224825,4129,19,10000,50000,1000000,0.25
0,93,1,701608.0485674284,1,17536.86707517367,19410.84741817093,4129,19,10000,50000,1000000,0.25
0,94,0,0.0,0,16729.950351387288,2258.481023649792,4129,19,10000,50000,1000000,0.25
0,95,0,0.0,0,16038.96024800599,6190.200337309686,4129,19,10000,50000,1000000,0.25
0,96,0,0.0,2,10827.983746853071,11683.257123257288,4129,19,10000,50000,1000000,0.25
0,97,0,178741.70247263316,1,17507.695020270512,728.938899493492,4129,19,10000,50000,1000000,0.25
0,98,0,0.0,0,16082.043190771392,5654.732242199372,4129,19,10000,50000,1000000,0.25
0,99,0,197733.51818718232,0,18098.066883711574,13260.139034918036,4129,19,10000,50000,1000000,0.25
0,100,0,704221.2739548989,0,17235.80831036653,10498.333485780564,4129,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17477.08036490777,17337.72952144523,3111,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18404.00743803076,3114.0698481179106,3111,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17221.991922569254,6298.727656870921,3111,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17733.305126039064,5363.563287912758,3111,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17551.93740173915,13001.857569850717,3111,19,10000,50000,1000000,0.25
0,6,1,0.0,2,17759.48815546773,15123.583667064497,3111,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16584.758048300984,19999.62402201591,3111,19,10000,50000,1000000,0.25
0,8,0,0.0,2,12012.173602347431,17657.64377395357,3111,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17450.816359432392,3032.766186737781,3111,19,10000,50000,1000000,0.25
0,10,0,0.0,4,16933.866950455376,11405.43364487024,3111,19,10000,50000,1000000,0.25
0,11,0,0.0,4,14763.907626945305,9118.071372553624,3111,19,10000,50000,1000000,0.25
0,12,0,0.0,0,15078.413765017853,1289.1968675145638,3111,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18057.680138726868,9211.17638379667,3111,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18381.384959928477,6813.330349405819,3111,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17768.64440687804,6273.4250868123545,3111,19,10000,50000,1000000,0.25
0,16,2,16097.753683466639,2,18860.49973568571,19053.73803945918,3111,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16248.978955896808,7295.40751032298,3111,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18607.01075884134,7428.301656603933,3111,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17736.051266435075,442.4493892517156,3111,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15347.389744399992,2234.4613669214564,3111,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16390.66536302566,382.7814104039495,3111,19,10000,50000,1000000,0.25
0,22,0,0.0,3,16014.429052295744,14633.564899905161,3111,19,10000,50000,1000000,0.25
0,23,0,0.0,0,15108.871955593824,5784.562334658214,3111,19,10000,50000,1000000,0.25
0,24,0,0.0,3,17258.16670402658,3643.4460065989515,3111,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18272.033004088902,7551.968231965345,3111,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17990.122127544968,19378.69119648822,3111,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17626.122928222845,8016.747374961764,3111,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18350.182363182932,15442.355480990438,3111,19,10000,50000,1000000,0.25
0,29,0,0.0,2,16275.703038558388,14057.278553067104,3111,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17904.883187027488,1844.0022611511076,3111,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17905.237492449596,6622.829447742007,3111,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17938.318631518876,13116.279932810867,3111,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17725.47271288638,10901.957885590173,3111,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17716.557429817232,11116.707491148481,3111,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17555.21664740992,16410.497491796847,3111,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17914.06539610197,4118.958656978689,3111,19,10000,50000,1000000,0.25
0,37,0,28408876.453420646,0,18636.26968838394,15723.494186544922,3111,19,10000,50000,1000000,0.25
0,38,1,3696244.351244352,1,17897.109061457973,18735.91554573901,3111,19,10000,50000,1000000,0.25
0,39,1,7811974.800751205,2,18413.572674842108,14416.590867960631,3111,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17359.70628915611,4688.0587593638,3111,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18014.691182666716,16847.654348914977,3111,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17694.806886027396,16347.78671389374,3111,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18258.039937214577,19890.4921820881,3111,19,10000,50000,1000000,0.25
0,44,0,0.0,1,0.0,4120.169587037283,3111,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16800.554034892943,18586.02652454631,3111,19,10000,50000,1000000,0.25
0,46,2,0.0,5,17713.60502392826,12054.562279555228,3111,19,10000,50000,1000000,0.25
0,47,0,0.0,3,16799.617257462454,17948.199481221993,3111,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16927.863125571683,12017.554115194353,3111,19,10000,50000,1000000,0.25
0,49,0,0.0,0,15365.068018579104,5221.289286361117,3111,19,10000,50000,1000000,0.25
0,50,0,594924.0406035087,1,18767.76422677192,16159.484230786547,3111,19,10000,50000,1000000,0.25
0,51,0,0.0,3,18293.488869795954,3316.4575915719283,3111,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18175.359998881275,15778.248666981272,3111,19,10000,50000,1000000,0.25
0,53,2,2759817.460295408,2,18326.226063736543,7982.950455205593,3111,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15917.527806565686,12487.970870938836,3111,19,10000,50000,1000000,0.25
0,55,0,0.0,2,18340.88571232771,10136.915970615366,3111,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18436.687137939636,10726.29341170344,3111,19,10000,50000,1000000,0.25
0,57,1,0.0,2,18084.917531998017,10053.53537317616,3111,19,10000,50000,1000000,0.25
0,58,0,846991.7625228397,1,16548.63383854728,13899.848127736472,3111,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16938.063758048993,10073.236108823237,3111,19,10000,50000,1000000,0.25
0,60,0,945692.6325399496,0,17900.92924255095,9488.125405149209,3111,19,10000,50000,1000000,0.25
0,61,0,187624.5681935252,2,17259.634229388994,12563.48559226029,3111,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17694.37771853756,6400.830737073448,3111,19,10000,50000,1000000,0.25
0,63,0,37953.27393640726,0,17876.103060870126,7422.881771663541,3111,19,10000,50000,1000000,0.25
0,64,1,20669003.351035792,1,17999.30318358145,12189.600734995927,3111,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17443.97047932351,5198.971470059885,3111,19,10000,50000,1000000,0.25
