,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,427062.8372241951,0,15138.171037837325,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1454477.570997541,0,15831.136095805636,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,868229.2125913682,0,13222.740856424365,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1669166.103808059,0,16946.570846156934,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,990169.7492726934,2,16840.354209828783,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,905982.1924085702,0,16650.26239524198,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2038297.8832697999,0,18507.49079958913,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,363471.6565755669,0,17066.082562091517,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1369218.0784775626,1,17360.55785887259,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,12202127.622098362,2,18036.087608502294,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1566949.438752156,2,16454.892893662814,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1115856.2901149178,1,17196.061308045453,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,193352.5072335465,1,16851.11773526625,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,0,15475.676458565615,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,872575.1749734366,1,17926.82189031822,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,11437262.06562263,2,17898.399126547596,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,2,14408.10938271147,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,974054.8240367341,0,16837.29584831252,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1119060.333716469,0,16402.04716838468,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,353780.04369325045,1,16945.12869063818,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1752231.5600596603,0,16651.588266567178,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1718011.7805612504,0,16633.286971917765,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2590398.2391049387,0,18778.725312824383,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,29377161.470426474,1,18546.392120112312,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2742904.723487361,0,17483.351472380327,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2201759.122893215,1,17583.93068809291,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,746100.2446700239,2,17725.84810482273,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,4716156.75417123,2,18805.332833884113,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,282709.3159544575,2,18116.27413953721,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,284086.70360165794,0,15777.371642902746,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,531555.0039862128,1,16434.749682749443,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,490841.2610565218,1,18519.16285200046,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2889366.263338632,0,17748.629568151573,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,19002478.167490788,0,19081.718588290158,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1448588.419611854,1,18112.697745701473,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2373905.928799012,2,18677.644308241728,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1967298.1916795918,0,16732.648010020606,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1153626.590186824,0,17756.713948423727,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1455998.4904290708,0,18658.740072806348,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,309096.41496143996,0,16321.114627196706,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1945417.17340384,0,16797.802182654188,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1168388.7103705802,1,18469.482802806626,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1912536.603635814,0,16745.04963076387,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2116920.7978553567,0,18261.952708175304,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,26023328.52361238,0,18991.091384627336,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,3433465.939193585,0,18122.91748147076,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,37291272.339622356,0,18532.831341706642,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2081107.705709764,1,17283.089407028412,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,2961326.479202152,0,18043.20436026297,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1672315.2894389573,1,18096.523164830745,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,655280.1587283725,1,18053.28051540837,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1500045.905084827,1,17738.522930951265,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,15716.539196423653,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,831841.9901483444,0,17142.577225152374,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,642905.916036169,1,17059.61583100646,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2733972.9569455604,0,17436.34203014598,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1890885.8174916743,0,17225.438168021185,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,10875454.62863616,1,19094.7973043762,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,115.50788937089965,0,15655.637898093395,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,1,13941.535659366626,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,2658368.3843588233,0,16966.088360973572,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1578440.2749604566,0,17753.234492475243,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,116558.32472617143,0,13816.676211582952,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2315559.7273852183,0,16679.292518841503,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,294438.081547735,0,15935.859097157143,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,174055.89217080205,1,15801.863072360067,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1635026.5535438452,1,17637.210285699675,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,624007.4054827562,0,17665.685899748638,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,144700.7328647861,1,17491.843474620582,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2166983.4666774827,0,17031.288101426322,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2928570.679539765,0,18689.76428146987,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,300444.3252827302,2,15151.194890098574,20000.0,0,19,10000,10000,10000000,0.15
0,62,1,4252283.0810589045,2,17617.71038028981,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,2961215.1398635837,0,17270.75729251701,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2541009.4060118925,0,18162.26265164944,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2962063.3673222885,0,17090.161738149232,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,8607302.54725535,0,17756.6068307263,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,79738.35638652784,2,18219.149392863557,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,272360.65496584773,1,16565.880284634328,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,478310.19645251334,0,18438.536160362542,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1608866.3189759555,0,17785.315211252753,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1429247.0045194812,0,16756.512732713698,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1801426.325216107,0,15039.949060737315,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2300640.4721329594,1,17808.81806370739,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,12627.381540768798,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,121665.98686474128,1,16754.767036351113,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,800496.1206237964,1,18302.33071005984,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,10471480.07370732,3,17699.237992113645,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1718520.9753899493,0,17563.514990140444,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,38471895.10256523,0,18906.257053920173,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1605941.832075469,0,17141.36337481018,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2149569.048138788,0,17995.446536487467,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1338832.5709997283,1,17882.80589011174,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2269988.0205257675,0,17065.825445477876,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,251787.11658248596,1,18480.030541370495,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,2901332.715172331,0,18543.301568572526,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,403210.7625441092,1,18403.13381850358,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,1,17765.398988965884,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,763405.3595863774,1,18674.986991096153,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,2114936.052014177,0,17384.642559722473,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1633773.7497095205,1,17369.545934841804,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1535330.50374185,1,16893.152364283927,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,566616.1232655813,1,16599.969063996545,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1849026.3329476488,0,18257.30185112426,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,1,14255.684855138803,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,43890061.76004867,0,17667.318271692737,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2687494.3781628464,1,18364.81078497049,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1050902.8784275139,0,16789.654916436768,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1079669.9233209586,1,15131.405604676036,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2204373.6371618006,0,17327.21501061895,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,4828624.117025677,0,17869.158528215386,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1643002.4586390096,1,17590.32866710118,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2149370.2804722,0,18173.35363778609,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1251113.2817749192,1,17105.914306792012,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,714240.6220885649,0,16648.47395040028,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2984336.9882790376,1,17518.936275665044,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,790763.9725213735,1,16331.359641948357,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,805560.0645676333,1,17939.075126285996,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,372206.6242721339,0,16360.183884282107,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,23535067.500518743,0,18443.230385859137,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1310219.8271614858,0,16547.06997714546,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,13233194.92794068,0,17927.447620940762,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2051324.1507944784,0,17450.767671790083,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2187110.940680648,1,17879.861863311115,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,0.0,2,14209.504149380202,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1073943.7272604264,0,16898.993809912496,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,16042.441044766609,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,5623.615107542151,0,15961.369398305647,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2645374.71919704,0,17564.047241390912,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,793351.4713755319,1,17389.271098372177,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,627872.6635599945,0,18375.453984589687,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,14913.477566270394,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,18820.344786530237,1,12909.264039402437,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1730587.3429404402,1,18313.221269865302,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1961274.7604163056,0,17072.589790585098,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1219280.46256981,1,17362.109320787808,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,11667833.756334357,1,18830.943606527628,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,3342112.198517937,0,17895.989278602865,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,887385.8538854198,1,17410.94803459403,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,987793.4090592561,0,16799.168509673975,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,19433610.451466985,0,17809.147782622484,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1179117.3323876353,1,18520.65991667308,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2560241.8846153547,0,18652.347181869285,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,183911.09514224983,1,18120.922256433987,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,21382892.150166366,0,18447.715665600754,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,22852506.37187638,1,18666.696825107665,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1975096.2666893941,0,17174.81696684207,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1426956.8902670806,1,17233.666024953687,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,224630.72351997334,1,17607.863313993534,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1500035.9521417595,1,16286.927793438575,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1426996.9775496768,0,18553.518137933792,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1962939.73218123,0,18656.69252156239,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,15666.164798778285,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1257288.2187727315,1,16579.51809268019,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,877416.8217122352,2,16419.800595535795,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2323539.232867148,1,18826.82257831019,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,933165.9524545732,0,17352.779445541466,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,32832242.207913313,2,17626.646087481942,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2220230.965980531,1,18307.97131641668,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2005239.3562020329,1,17795.525624717837,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,20136346.719010793,0,17911.633916514555,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,14486.718013978807,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2530591.462576631,0,17551.0093094136,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1616174.444548802,0,18167.11096114383,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2138582.3167919326,0,17960.496962776346,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,15949.62195258399,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1059223.1473195173,0,16573.911409793403,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,691383.9351713595,1,17170.692377605385,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1049818.1614319137,0,17348.890919053865,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,34498.75289774794,1,17848.560809568567,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2537327.4664802253,0,18257.918372721477,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1763551.5617783805,1,16326.083121764019,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1419150.2716961468,0,17613.048745684675,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,3080423.9761070334,0,17285.221569039975,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2855842.5823342204,0,16754.731157051483,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,10946518.679144595,0,18313.121933141963,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,916896.8569979136,2,17851.72725939201,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,15628.127127889882,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,56566036.21780359,0,17523.283069800953,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,56392499.81089534,1,18141.78870906452,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,354037.97087604704,2,17232.100485844257,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1355523.944925417,0,17284.246768856283,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2185278.6395687116,0,17664.863207569804,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1879957.8084419982,0,17042.634703445587,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,720909.5306640045,0,17300.904634267146,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1612103.2614063718,1,17800.643360256465,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1837003.7022110103,0,16481.930035449663,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,376399.29656533326,1,16488.868568088612,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,198257.22739696826,1,18082.51326654349,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,334196.2113744649,2,15451.597933078343,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1720330.6212612458,0,18129.522227118643,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2798696.2605980956,0,18050.325836523585,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,576157.3778243281,0,15245.806461672279,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1943184.473709428,2,17055.457023493596,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,26687.44836856413,0,16018.086182995836,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2789707.0233924985,0,17079.706392985307,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2574805.216300859,0,17474.103396202518,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,112104.05139879181,1,15119.877847279844,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1132366.9667164756,1,16418.797453099833,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1433273.644704468,0,17327.525291554426,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,520767.4134006745,1,15153.823565136781,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,4006022.4779788256,0,18560.32327175742,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1032449.8425044566,1,16731.1154197104,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,1,15415.295958550947,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,17812.113109325735,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2049707.7859285567,1,18011.939026370375,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2236624.83455971,2,17426.37743090351,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,3293748.7892053225,0,18278.196221916838,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2060175.7837175159,0,18463.76932298645,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,17793.53637834026,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,3205519.2640517885,0,17960.96238971109,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,15001.734075710741,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,22364158.053702045,0,18388.99597936028,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1968701.095641763,0,17274.44480229847,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,10375185.585894162,0,18570.72443975254,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,711889.2702821023,3,18678.750433301884,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2495588.5640895553,0,17549.598178414995,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,924785.5727342331,1,16375.395897794195,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2253188.3497423297,0,18749.023254115986,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,990033.9647515353,1,16937.087394721464,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,25428198.903130524,0,18569.827267711375,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2312192.293484627,1,17844.27398165925,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,501753.2879368393,1,17482.16102783585,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1778678.1984709438,1,18360.77484806089,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1981488.9533270146,0,17437.983392204536,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2494347.4357597334,0,16707.189268310867,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1792965.481103071,0,16918.617257150403,20000.0,0,19,10000,10000,10000000,0.15
0,18,1,6507802.645876897,2,18411.120942420403,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2190787.443374247,0,18118.151085735535,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,419640.4521555532,1,16915.460829593798,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1671282.43329236,0,17346.91607253295,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1559908.6059075508,0,16992.064645981056,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,3413778.325919623,0,17950.329339353357,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1085579.4454212415,1,17150.77573572604,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,661799.7974015349,2,16786.1764527453,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,13750616.58751766,0,18565.1513921571,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,459103.0232399956,1,17944.277449992496,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1698819.886445102,1,18391.544359806896,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,36349952.51375914,0,19132.21971812072,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1849607.7568547442,1,18070.628034849746,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,14530.855208263869,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1283235.648694269,0,17373.137789084645,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3192739.049355261,1,17818.331201822843,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2357633.639915988,0,16937.270965859338,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1376040.4575640638,0,18716.734257652803,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1299376.3492371412,0,17562.817716176443,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1532472.168769638,0,17593.70832060214,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,25725846.688199013,0,18225.300251330365,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,2051674.9554686195,1,16813.13264979098,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,344274.3203803805,0,15616.807140450312,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2067604.177020704,0,17975.103759521047,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,2,7011.713335700245,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2864617.0163098653,0,17498.847449353496,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,250329.8368685719,1,17952.216360124738,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1345231.189321211,0,15775.51597545573,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2497005.4873007177,0,17342.868935680075,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2619130.3153555193,1,18222.135378418563,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1336935.5950747656,0,17356.915030261116,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,547852.4396305676,0,17113.000039616065,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,21151547.90432123,0,18924.137910468842,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1011999.2583756486,0,17480.69684582216,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,11360.644547413141,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1498407.3211038206,0,16736.33899218312,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,10668775.323833544,1,18072.470569404806,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,15917.615573076622,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,528970.7262013467,0,18035.72154555058,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2202933.796044957,1,18141.465691912777,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1473340.456436998,1,16994.61959791315,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,586911.2953855792,1,17398.049317708264,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1510695.8476202842,1,16414.7827655906,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1121596.1420132967,0,16407.56451150795,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,429015.8346242483,0,16836.283733640477,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,15405.02560694218,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2371430.142669272,0,17879.63194821206,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,34009190.61823501,0,18562.13579656841,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1562273.574304394,0,16066.10485248154,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,775917.6249661251,1,17835.6061531015,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,274721.2622526366,0,16753.03278178497,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1580455.6979365193,1,18659.63721318793,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1185126.2907275297,1,18364.449952063216,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1681333.9503148585,1,18710.42316523336,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1309365.1114831583,2,18527.20527586774,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,3130555.32630853,1,17322.093076385703,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1390550.0237769627,0,14369.431021914372,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2643446.491235487,0,17498.0277303031,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,3624171.8651774195,0,18089.073092484796,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1529365.5871674523,1,17259.197769126,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2268812.1098697167,0,17037.8296465573,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,552213.225331357,2,16898.76801246673,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1541082.5651262628,0,17641.857351486873,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2268780.55277687,0,17887.242642659905,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,455930.71288247517,0,17772.201167772997,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,151867.13110737858,0,15109.002560249299,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,503409.29563626426,2,16427.88369430303,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1934858.27975983,1,17845.00210519094,20000.0,0,19,10000,10000,10000000,0.15
