,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,979494.728316775,0,12731.77640538781,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,13268.669918439668,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,13807.257022327267,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2473362.7194151836,0,17769.02429243753,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2637953.1484040166,0,18240.563953528235,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,504017.3479911426,0,15292.69728010389,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2530668.416242077,0,17919.428039968996,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1544545.7320187478,0,17531.12255060416,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,17079.017572572207,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,31533702.730129607,0,18831.05926577487,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,23204.639383353613,0,16397.289297860465,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2309144.8478490417,0,18607.600909299683,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,510193.08592499216,2,16255.750164440442,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2903482.791076155,0,18237.695784830714,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2072125.507671326,0,17404.736498861817,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2510841.2380282744,0,17445.119803221456,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,96436.3437722874,0,17900.996341743343,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2724748.7617812916,0,18574.781953115194,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1349622.0848098986,0,17719.064595791242,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2328279.0726767424,0,18196.442561246706,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,18026.382338036852,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1376942.557392277,0,17430.199143237915,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,373578.90671853884,1,18251.289143424092,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2619216.3462635567,0,17954.488156620828,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2244925.0037548197,0,16574.09987672525,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,25722592.117604278,0,18231.071378021818,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,3099060.587848173,0,17859.579210130054,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,33137097.87877214,0,18755.091978494973,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1390553.6725434547,0,17370.1575989829,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,438174.9486378011,1,18420.61438151339,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1258991.7634226813,0,17787.923821529715,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1231388.7084741634,0,16617.15958854398,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2036606.100777846,0,17960.813886373555,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2388916.2251633536,0,17611.994778157437,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,13931.106468752028,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1861845.0048825638,0,18499.143155351983,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1360777.5639637422,0,16831.705833990633,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,637233.4884579533,0,14421.046304279915,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2745120.080760095,0,17160.542605078506,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,3709955.161047699,0,18413.806826279597,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1642110.827777068,0,15848.2850653447,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,279934.8996149353,0,11991.75393279578,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1925222.4319452434,0,18529.49829864272,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1178222.4453628832,0,16715.476375727387,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,20665653.767795812,1,18794.43312964545,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2167797.2180369403,0,17768.856069513353,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1335682.916224081,0,17029.78244748243,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3306046.325346009,0,18536.666752027122,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,11266552.064894645,0,18826.693448526363,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,3037286.027961686,0,18477.53899155951,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1130550.5958314699,0,17336.3482713002,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2622060.9346226268,0,18713.359047810816,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2184665.479672091,0,18438.912509655624,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,6719.902485190516,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1435115.701195756,0,16655.29429453001,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,10821.731626004159,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2562840.999916316,0,17567.638583555938,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,16505.794404044183,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2767815.8618056052,0,17481.296081579876,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2731564.9998124554,0,17168.116062634355,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,16932957.610003963,0,18270.558611912784,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,584558.251669871,0,12828.031088273217,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2589953.103328851,0,17580.96328981783,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1302958.9452407684,0,15749.789673153928,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1969496.875552526,0,17152.711199609857,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15772.431492766995,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2126625.0661648763,1,17494.46632375219,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1880589.494819849,0,15966.76229248746,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,53390127.87723908,0,17998.177491478164,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1147911.6211256143,0,17804.88704780703,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,109061.23324053462,0,15254.439777466194,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2645718.111311298,0,17258.404774830175,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,14244.177268411255,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,13819.455997062876,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,3430057.352633564,0,18682.60402611829,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,265358.5789187452,0,13587.897717141137,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,361286.4884616524,0,17385.89922151066,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2672275.712582003,0,17406.601096217913,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1038425.2326074167,0,16576.559446475392,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,518643.7780915173,0,17324.766439145526,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1633474.3151686082,0,16544.453822409505,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,18587977.679201785,0,19039.429676745498,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2040395.815893745,0,17412.748256983054,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1450912.884717563,1,15609.323287465395,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1552744.218916245,0,17453.060324746883,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,872646.793172084,0,16462.68460932967,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,19228593.22394395,0,18547.08001404168,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,980266.6914830961,0,17769.73869878698,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2390102.389848164,0,17598.64141961458,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1813907.440105897,0,18327.6063301315,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1764810.0827604465,0,17241.422553965993,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1765308.5180412603,0,17942.72218463214,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2786750.778916748,1,17932.479319386533,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1455721.3375798215,0,18249.388489332177,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,696310.8245984829,0,16708.72759761676,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,13467.421810433678,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,30252901.67722159,0,18118.291721115,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1169776.2647491402,0,17004.10709441745,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,11242.318952919588,0,15148.037165863216,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1394455.5042729652,0,17142.236815293203,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1004883.349182596,0,17559.70438078037,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1460963.7297654706,0,16817.283988321535,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1049304.7433853415,0,16296.81919391286,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,11247.143452576682,0,15809.127995096705,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2110866.502712792,0,17133.905962471134,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2145600.262948846,0,16664.274090450574,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1569441.9637056435,0,18426.418803515422,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,20749996.238040995,0,18585.213343597217,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1113501.6359917119,0,17737.80921501381,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2131654.178282998,0,17595.486990655227,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1943575.9954658626,0,17598.88934874529,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,343542.7971299356,0,18037.407767742952,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1103.0256471485627,0,15237.15359876057,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2292041.6281156307,0,17538.130862617265,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1979305.8530552373,0,16831.509829302227,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2345196.815282229,1,17995.03980116202,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,3556282.165206445,0,17969.967771444517,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1203440.41760507,0,16020.484089120519,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1960130.626484921,0,16787.75416537172,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,17199.221818034694,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1314018.8610985645,0,16179.414609041272,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1969736.7454157448,0,17073.26691793525,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2908991.050004879,0,18310.002096174863,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,41324319.34893055,0,18211.97262820076,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2139633.318676005,0,17352.14375368848,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,15946681.229434496,0,18228.755176554223,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2002956.0491509559,0,18567.822681878755,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,21878272.556206446,0,18837.68662675685,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,972589.2058137082,0,17673.374318628925,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,36472066.80854188,0,17969.56539185692,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2076136.7819988155,0,17438.42200232647,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2849634.741547157,0,18701.188954351444,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,15575.311963674554,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1617393.6027243596,1,17714.23242379996,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,15245.989130526645,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,17021.790677079185,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1876825.670734688,1,18234.471946108835,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2080964.2398652607,0,17194.725551777625,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2172619.379166964,0,17406.558408240246,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,579599.6245333869,0,16760.983634981294,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,1,15712.051312043519,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2935308.5769035555,0,18470.498448071263,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,291217.04486292624,0,12928.421918270977,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2527296.0347197116,0,18183.746837293947,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,849017.1278454069,1,18163.626229282756,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1610595.105719762,0,16802.26058194986,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,42312221.591241226,0,17877.638208839304,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1591314.9660617632,0,17110.809392438532,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1130956.1972808195,0,17391.66504222606,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,889249.0143597538,0,17182.9516931182,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,815764.2482019728,0,17578.375158025014,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,14610.628018080857,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1608727.2865579347,0,16267.707095514132,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1249273.0550147337,1,18290.53852711175,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,855561.8843621288,0,17228.437729662266,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2397561.609363277,0,17909.182641465046,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2023970.6065807263,0,18261.989358007104,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2234406.0789557863,0,17028.660044964945,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,29374107.831669156,0,18403.48672110159,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2126343.774443609,0,17448.128180297503,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2111646.352023481,0,17612.034529292978,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1079721.708168204,1,18550.07604297162,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,932622.4309319467,0,18568.52298205292,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,365483.06800090504,1,17963.77875983179,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2399118.942865582,0,17557.414863760296,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,10128.975563787597,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1854954.8530532375,0,17013.409713626974,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1916924.0120355934,0,16596.558749897773,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,12299517.978191871,0,18114.559904776444,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1473019.045889009,1,18818.607637773865,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1816841.0484317357,0,18578.908317514226,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,1,17269.691238928874,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,3307307.7788760955,0,18081.15420061708,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,19479548.637671854,0,17521.388320232214,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2201379.1274368484,0,18501.234401028607,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,17436.077483434954,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,16985.768068937177,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2570397.5909714648,0,18762.243667750816,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2964897.5405263626,0,17548.528058229993,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,3654266.1551784044,0,17956.279377484414,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2536061.9700607825,0,18208.221021435722,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1754326.850977032,1,17896.028901082347,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1393221.9035283083,0,18197.381525593017,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1718331.9005196255,0,17589.27454088303,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2302859.0226819892,0,17122.77963183219,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2232242.278350264,0,16870.65065789233,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,92156.84810784693,1,15842.128573788448,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,747135.614431313,0,17602.220245592656,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,368197.39896493015,0,12943.361829768124,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,12587876.702670187,0,18098.597763794773,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1928599.3495334645,0,17466.897954430933,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,609599.5547803207,0,17549.615184856866,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1787314.740081376,0,16791.679734866106,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1526036.8134385902,0,18316.687046675466,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2231834.3894172483,0,18029.74047028386,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2629352.6592157064,0,18002.533163242708,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1303708.478577899,1,16265.385650493301,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2190883.140043626,1,17657.104191642367,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16325.49227282652,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1737566.924639,0,17269.546420276216,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1194274.9401663463,0,17801.94099545816,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,28146487.008733675,0,19025.426085029434,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,12741.322753639774,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2178008.645512188,0,18826.0533662938,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,45842837.407645844,0,19124.521081583585,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1497947.6573867078,0,16624.96336270498,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,28701753.184406612,0,18240.422758009994,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,256233.12585425776,0,14012.963806369138,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2437189.31938016,0,17132.59219587484,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1491580.0698067306,0,16886.41111737746,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,17090.469455189428,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2905091.89119712,0,17540.44464845515,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,21614201.058613587,0,18129.03793656354,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,596358.1414562054,0,16162.443919794123,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2001357.8799020024,0,16841.1310280974,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1704705.201080462,0,17962.121732422,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1851087.202519042,1,18062.84922137022,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2050872.0002806266,0,17248.30778606744,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2264315.4257191764,0,17412.50496619331,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1167089.7511158367,0,17516.809328330957,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,15648.076559960371,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1916415.6779142257,0,17359.688065321552,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2382806.6310752523,0,16419.625195074936,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,3551198.691498936,0,18401.588912290696,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,3758334.196628649,0,18396.766231957245,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2452183.794093457,0,18246.550840813998,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,425167.4472453259,0,16776.48967050575,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2369190.0203293795,0,18501.63273761713,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1662563.6651893335,0,15942.385597031673,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2604094.651832623,0,18180.870920481997,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,16170.381467773643,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1012994.7178450738,1,18661.45719761652,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1864641.054884383,0,18273.977409475083,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1936535.3012064756,0,17368.08538784956,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,14512498.410447983,0,19125.83730700675,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1158723.6269390753,0,16137.812813858523,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,3394876.048105041,0,17487.030294742246,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1041455.1783015793,0,18549.746461605486,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,785287.1662006996,0,16040.7998111966,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1266689.0941324176,0,17631.153846463367,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,20159807.420478154,0,18435.07528942585,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1557746.1175566248,0,17521.837587639162,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1057414.1948397453,0,18744.113976371133,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1840423.1099822572,0,16938.409900221955,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2469896.0553526506,0,16951.88633522492,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2294259.4739924786,0,16901.89142709675,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2441975.0732234064,0,17714.34598257244,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,41568000.44026423,0,18478.248555426537,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2751693.4315213505,0,17375.15046540072,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1952719.1797728545,0,16232.8305352234,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1728795.2302021328,0,17970.55873387352,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2026985.787240337,0,15502.945351124814,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1701282.425711818,0,17474.18279963237,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2610357.6991200377,0,16826.44179290148,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2418291.9610090577,0,17767.808114523577,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2156014.2278667595,0,16825.568433893044,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,931398.2573177663,0,17326.09945076799,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,647395.6257546766,0,16371.374937156881,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,15932.577757731697,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,11790397.934473364,0,17964.614425849493,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2330006.9956608703,0,18501.548727938905,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2458480.628045973,0,18183.100090743097,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1649451.5225287336,0,17026.478430357693,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,11888310.07281818,0,18635.581666082442,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2473159.9570627077,0,16845.146309162443,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,38326014.15512801,0,19212.887345301227,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,965915.9635719185,0,18094.29361794345,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1775691.3416215894,0,17168.74035825341,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,16456.558952266958,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,235702.02726953255,0,14486.928843826601,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2630610.075826513,0,16573.769122139995,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2557815.077083976,0,18213.27607028887,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1759072.107908627,0,18514.128742523775,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,998246.9583465452,0,18380.19646605922,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,491303.2959907411,1,17639.383973423144,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,19565321.66008351,0,18263.703770212745,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,8359.579558713736,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2012550.9164440825,0,17799.850973308792,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1841204.267215692,0,17529.975058155407,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2553520.800397113,0,17873.609485298668,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2504293.5319821504,0,18317.323996646217,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,12186207.062157568,0,17975.19840050134,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,50875606.650592886,0,18631.892495612956,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2721424.1921414738,0,17847.05467420028,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2090768.8833778475,0,17755.500880810894,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,11745.28862429232,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,3530978.545348783,0,18082.244788238255,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2716164.7910233582,0,18693.729221021575,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,34809538.97906385,0,17777.70718021454,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,3022921.3522735895,0,18835.333912295493,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1213153.5247804131,0,15211.691813453463,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,11669.58429036662,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2270678.805566018,0,16506.907947249005,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1976396.7162970186,0,18282.563834782228,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1675158.353278735,0,14352.610715513705,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,3048407.8343645013,0,18417.99495322071,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2170972.3063142,0,18271.844990177917,20000.0,0,19,10000,10000,10000000,0.02
