,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,1184973.041355169,0,17525.36973973965,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,16639.92276556159,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1641743.2489507515,0,17363.98944354591,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,18106.20674371603,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,442202.5349280267,0,17379.439115173776,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1573112.1394632554,0,17593.755568026143,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,800020.5621549075,0,16804.24188366535,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,17051.70142096735,0,16575.34170952493,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,15336.136695456005,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,14354.063238532859,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1039250.9425433212,0,18332.149566490236,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,12409185.71201987,0,17899.76098238843,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1727137.3303294268,0,18143.836057515036,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1664697.046543252,0,17848.869033262657,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,17197.013830450356,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,153440.84736519528,0,16940.959985232308,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,351911.51069003507,0,16777.213018515482,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2206905.5269927955,0,18272.003503989985,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,0,18278.74039158149,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,840849.8851030936,0,17091.1391054801,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,267943.63113394065,0,18230.455223743407,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,368338.2035615382,0,16492.151463669103,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1624124.407003428,0,16969.394403972616,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,979267.9950156175,0,17520.66107289214,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,268047.6201963161,0,18622.229743615513,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,864395.8280108705,0,17183.68301042274,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16411.808451025503,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,268242.94949005096,0,17427.058750142485,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,862927.0161757027,0,17273.878854722258,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2176878.135432414,0,18270.157390542976,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,52291587.436608315,0,17639.838670141122,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,28642601.946661595,0,18460.315544993307,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,213326.62878141203,0,16853.49000951522,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,15817.991672063521,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1499869.5804660618,0,17111.938961013333,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,13114.034892926553,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,59438.71468401523,0,17574.79942020678,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1650396.9003418663,0,17423.672565658097,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1517983.4754105622,0,18524.734129369084,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,17925.03875671381,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,17940.34873013713,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,15597.483593939309,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,16281.805020942216,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,806510.4182233545,0,17308.958288007223,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,618516.0294686293,0,18241.75941805694,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2206029.776579112,0,18791.94478713223,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,474980.36746239755,0,17770.238874605606,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,89606.88648366006,0,17210.292326729596,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,731713.2326752278,0,14792.411773797066,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1101367.1974190976,0,15464.653957732633,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,21818944.996890392,0,18808.793370725314,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1085819.113503312,0,15963.750860379743,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,301521.8670093181,0,18320.614161941947,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,19934966.93305404,0,18238.20825330814,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,62864816.078922085,0,18522.605439222305,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,17743.607774784454,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,13299.097005225944,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,17671.897916285172,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,12817.64630913849,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,14966.039479636154,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,14735520.55404952,0,18434.01181462012,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,16658.19281940716,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1308061.825599871,0,17907.761848949907,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2291853.786427858,0,17872.235296944888,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,39014.44530712032,0,16539.07852947454,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1161717.62116864,0,16731.667155760893,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,17534.79842319663,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1759984.0616496627,0,18271.125458568484,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,26199860.061071064,0,19054.868814303372,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,39017330.70205198,0,17751.11674542922,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1013376.765882083,0,18104.3516414111,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,14377.159521538793,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,17983.077039930216,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1739661.6559063387,0,17699.940233791585,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,34425904.980063155,0,18373.81229274246,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1693720.704555032,0,17713.280727476984,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,772975.4865120817,0,16642.126186638165,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,749261.3180331008,0,16477.802692475852,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,15716.855355958087,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1929183.9474687616,0,17140.850693467255,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,864638.7921517217,0,16831.777953891833,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,522446.60383208946,0,16047.486530876995,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,18290251.224416792,0,18771.988161945574,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,2273985.4160999684,0,18843.825005708586,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,499297.9642283714,0,17237.806575164705,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,908291.8205046959,0,17116.961273078956,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,17242.919686273955,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,18382.43749122068,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2414185.2035885016,0,17874.420025611842,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,0,17524.2788083797,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2289305.612615993,0,16776.725518624426,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,16183.8973169889,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,5776.364333136895,0,14146.647411611966,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,146805.4721478803,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,107915.08766133062,1,17697.877191533265,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,28687569.26954521,0,18235.24156982432,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,13908838.841337048,0,18797.42938018258,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,4091028.502642948,0,18586.236620714466,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,728272.2429001599,0,16352.58136962342,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1155.815717637539,1,17422.564135633147,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,9148959.670927553,1,18339.648935359506,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,15737.738178349424,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,17946.787962117687,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,57796.72998789235,1,17863.41468717574,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,772233.0639451258,1,17580.48068384951,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,560564.3990871042,2,18156.72571801182,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,1,14129.8592408919,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,446212.8552062124,0,18087.462559650583,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,247691.81834620074,0,17902.741320984675,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2067313.1779537867,0,17487.25731801651,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,840195.1429656334,0,17517.679135469367,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1623529.1489161656,0,17591.004859528926,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,341022.885264323,0,16961.879874203598,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1880824.2905652234,0,18311.72768937805,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2325163.756025223,1,18778.731219676043,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2085726.1372049914,1,17599.520011343513,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,15528.24046359474,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1381463.5887111356,1,18420.76955599365,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1465298.7538099946,0,18807.58269771236,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,1,15680.703347978186,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,783600.8884712493,0,17511.336046563025,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,945758.7857895363,1,17049.557850665344,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1373905.3267834478,0,17869.055950262733,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,536253.9680739725,0,18024.747765801993,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1325028.0404478952,1,18808.644479042196,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,41790354.15050348,0,18568.658104240436,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1072684.81335924,0,18792.50305644427,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1826828.142094694,2,18071.689394774,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,28679977.80446291,1,18931.658594849156,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1468618.7123720278,0,16314.313526321635,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1026274.0871734301,0,18135.073115612915,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1026871.9146067856,1,17116.21002694027,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,439841.2656035154,0,17102.287937852012,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,950898.417935286,1,18403.813016967717,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,328489.943960796,1,16755.563488427037,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,25253191.737947788,1,17727.563745581316,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2458486.969010118,0,17899.2034556118,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,282432.1899390857,1,17550.15981142672,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,1,15683.226345111494,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,1,17523.51628674592,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1627282.1052394444,1,18584.495499815264,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,28237781.60383853,0,18200.28378943941,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,13722.677099391576,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,1,17423.675449117105,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,1,16609.46218332131,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,599265.4318725611,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,218314.1961797931,0,18243.074700279434,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,18615.087955616138,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,33972042.52130092,0,17918.708635924493,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,90624.94759582714,0,17092.361783528904,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,1,15778.973829902741,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1261169.7475857206,0,17164.93634870137,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1546919.3217072217,0,16742.942486780245,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1152547.709394387,0,17367.345358998937,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,17465.64268302822,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,11941.33830308149,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,17326.095350780197,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,3345340.0453074635,1,19136.837117007093,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,4469.6915307849995,1,16446.9691530785,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,4589.3190389702795,2,17290.341778786937,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2190971.8792399857,0,18645.192661416404,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,605705.7617888356,0,17956.123816236865,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,22950.42439990111,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1791279.1958532557,0,17932.27139241719,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,22866580.65969257,0,18593.034750662304,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2598933.4341694857,1,17622.620240852095,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,26960510.890465528,0,19026.832478699278,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1841100.9317276946,0,18520.99651213632,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2219763.2823560066,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,192177.51947830702,0,16381.61033106014,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,4172.019745487996,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,643133.3649216124,1,17288.754394462052,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1497784.2824171516,1,18519.79116435766,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,17982.540841032376,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2412427.504754393,0,17810.03719475234,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,17242.714416178493,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,1,16222.05274002316,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,17113.68977287576,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,289463.8438119811,0,16309.214510358479,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,4780.43297813501,2,17065.03608151125,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,34296362.075568184,0,18915.200653556312,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2014196.9061223655,0,17203.91518613324,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,840216.4448544038,0,17252.152624291783,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,17233.53383955513,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,82912.9018039263,1,17197.33239361616,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,516544.353601772,0,17857.283905920453,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1513849.4687389848,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,131294.3479186926,1,16837.793132226438,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2001168.3245144966,0,17470.959028181653,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1031006.5953686788,0,17569.874589493713,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,14204.61664938622,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,8828.730248282089,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1251288.326064104,0,16842.144896308357,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,1,16266.324676413846,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1884460.3772922277,0,18847.64828172738,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1137393.260360879,1,17151.12150494754,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1465114.266582202,0,17756.852679951397,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,443055.9945027669,0,17452.063586964297,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,8441725.088978428,1,18679.14101307101,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,466069.20285677817,0,17979.05553631448,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,676536.3676226396,1,18468.81805977987,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,734073.624288094,0,17231.29482254845,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,13749722.798231427,0,18571.133900814773,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,24982494.58887362,0,18836.98402496714,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,18071.111333818648,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,152839.8353145101,0,17765.56942739112,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1632091.1658052388,0,17937.25393461486,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1485146.1126987955,0,17161.166244111046,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,967134.1964201855,0,16246.935613358512,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,7229.687668094389,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,10230881.169016864,0,18453.67562866915,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2126730.238020677,0,18011.144284480448,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,579425.2765137742,0,17817.177978950815,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,12573387.424066413,0,18511.83846681414,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1112344.9828482107,0,15461.965272682248,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,42658.857679362874,0,17210.145455210186,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,17714.49473560666,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,27183883.950212754,0,18886.608757033242,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,742920.9936873448,1,17848.89364561615,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1853425.5739188688,1,17061.41516144942,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,1,15979.86412417656,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,18112.733763517364,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,0,17414.589887656046,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,364117.1909066803,0,16285.618204007935,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,845182.1172690657,0,17156.750503634958,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2722203.2520565693,0,17789.810181369467,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,17379.821108589527,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1986388.0432523668,0,17849.991964215253,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,18095.75386003376,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1936334.4267852611,0,17292.28789408674,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,868149.7367806545,0,16943.150502331064,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,14682.279617724871,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1808561.7920104533,0,18478.22949019795,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,15335.599983330741,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,968937.6246412193,0,17944.640606293444,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,1,16920.632955895817,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1561585.6672196388,0,16495.500035850437,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2405382.3826863067,0,17536.469621708373,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,13939643.52136451,0,18824.48658006718,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,903241.6565111431,1,18153.664460662163,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,925328.7828532697,0,16760.108585892052,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,15751.284813992404,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,0,16429.7265558751,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2007475.050086859,0,17330.088390340483,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,772829.0574098673,0,17158.740179531796,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1918616.3272375262,0,16647.753330594456,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,759105.0807326052,0,16597.135659041516,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,0,16566.25805986577,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1397365.5912474096,0,17788.92420397239,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,885337.1134386469,0,17948.430288626034,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,3584909.2920363247,0,18070.002498343365,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,16673.193385705934,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,350.1886802332592,0,15879.893401562802,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,446940.1834230317,0,17912.108972602713,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,319710.5122426244,1,17873.558628451592,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1277243.5042042828,1,17578.291131821312,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,308726.641982826,1,18239.83027730922,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,755842.9452835942,0,17135.728797236818,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1639005.8237972185,0,18042.961385282724,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1502148.356773395,0,16050.53150591615,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,893689.0480891368,0,17843.825434915896,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,18211.062293974486,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,807740.9102218737,0,16755.029087399056,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,170952.94421977727,0,17998.87008456078,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,17593.826690402035,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,27027191.966285657,0,18291.69183185447,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,17971.385154400752,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1166749.5770598976,1,17391.550913473377,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,199060.17254754246,0,17886.130913369154,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,16571.520927891692,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1330553.6703119606,1,16860.53856457301,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,859350.7855105642,0,17170.589427147006,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1389106.3733226347,2,17999.851628297147,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1564964.6694794246,0,16649.14015758876,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,471921.5345726891,0,17821.2674182658,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,224647.3210221015,0,17733.16422241528,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1573176.9233605936,0,16696.481986386567,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,30179.56511354132,0,16814.43413891833,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2751202.274063418,0,17429.924913276154,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1562866.323688044,1,17532.949055573106,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,16889.686326627456,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,646375.6755915711,0,17186.19925368669,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,324996.38340979477,0,17680.314031278842,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,988977.1492799823,0,17192.84744062815,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2441405.016863564,0,17948.927833787853,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,728280.4683712454,0,17118.250109276305,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1136882.187953378,0,16487.551873836084,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,285213.3859462414,0,16971.487253547373,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,1,16895.094472356697,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2746560.1340765026,0,17471.408434060337,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,17390.448138578337,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1378790.3973613628,0,18474.867516759747,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1832286.3407290843,0,18688.17248523404,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1153856.4249060298,0,17571.999485858945,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,18485.022948511607,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,16825.990477840307,20000.0,0,19,10000,10000,10000000,0.1
