,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,68,0,0.0,0,17005.482197713303,15140.872326201945,4373,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18391.284780711398,6039.53534504895,4373,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18430.355744332617,1670.8437297487988,4373,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17001.2496604477,3171.8936886088045,4373,19,10000,50000,1000000,0.02
0,72,1,163607.53561999716,0,17822.517855893035,3143.664348122388,4373,19,10000,50000,1000000,0.02
0,73,0,14637213.734361378,0,17729.88868825959,5860.603250950496,4373,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16430.21217699061,17586.046073286594,4373,19,10000,50000,1000000,0.02
0,75,0,172372.5063273877,0,15952.659869764542,5975.244121582546,4373,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18419.793286958586,12743.07738312637,4373,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16360.0735322934,14908.834054080817,4373,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18176.063617442203,12704.324337092992,4373,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17374.030405817317,5731.838577570243,4373,19,10000,50000,1000000,0.02
0,80,1,636311.1236779235,0,18029.894557371004,19745.2745640575,4373,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17685.871138228405,8878.961169923616,4373,19,10000,50000,1000000,0.02
0,82,0,234641.45375341226,0,17532.697943429597,2279.5795638214654,4373,19,10000,50000,1000000,0.02
0,83,1,744267.1904965976,0,18296.366227603146,3197.1153510401227,4373,19,10000,50000,1000000,0.02
0,84,0,987251.570441515,0,17045.860822967872,15281.305247467079,4373,19,10000,50000,1000000,0.02
0,85,2,363522.141040213,0,18247.871616166896,2420.997897947654,4373,19,10000,50000,1000000,0.02
0,86,0,821122.5110980583,0,17212.00926792971,1531.6869640692655,4373,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18307.536427105406,13721.921387537328,4373,19,10000,50000,1000000,0.02
0,88,0,11480528.676408818,0,18080.180747240687,15224.633813243858,4373,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18076.044269740163,4735.302343233361,4373,19,10000,50000,1000000,0.02
0,90,0,438781.03284516593,0,18250.01240437449,11260.155191014966,4373,19,10000,50000,1000000,0.02
0,91,0,184961.8483743736,0,17963.188904016195,5513.839444344282,4373,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18449.517333053445,9073.282462281804,4373,19,10000,50000,1000000,0.02
0,93,0,503006.6938924657,0,14845.604962804244,17269.858707361316,4373,19,10000,50000,1000000,0.02
0,94,0,552686.5311702135,0,17529.658931395967,6526.82822266188,4373,19,10000,50000,1000000,0.02
0,95,1,748394.3481616952,0,18269.270458958432,13585.974346783927,4373,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18633.755503356428,415.1773373467793,4373,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18504.6616169662,12847.281005966996,4373,19,10000,50000,1000000,0.02
0,98,0,650645.998975544,0,16660.634314069997,17050.453693570744,4373,19,10000,50000,1000000,0.02
0,99,0,282079.9942827177,0,13254.075749669324,15026.07062468801,4373,19,10000,50000,1000000,0.02
0,100,0,672052.6767413662,0,15964.764689307092,13662.119291255325,4373,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18489.83957861244,14705.33457160385,3724,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18849.366062705205,4404.891267848672,3724,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18947.686089984876,1447.3908314228213,3724,19,10000,50000,1000000,0.02
0,4,0,0.0,0,13464.189012169587,12933.269232394989,3724,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17579.215179348146,14318.559646281044,3724,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17745.530698183644,19861.712061811475,3724,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16403.742139871567,7154.222217128828,3724,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16671.86843379814,14157.937929392534,3724,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17871.4842997807,10763.657145513096,3724,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18883.96648551138,9496.644224243084,3724,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18445.055824091523,9128.64953896877,3724,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17082.793418272366,956.5400688556869,3724,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16414.052196672565,15744.524837928377,3724,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17357.33542863358,2361.5480314593597,3724,19,10000,50000,1000000,0.02
0,15,0,0.0,0,13021.443459195505,8892.07202780895,3724,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18196.074708388907,9545.336865395038,3724,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15176.64556885776,7967.905335300354,3724,19,10000,50000,1000000,0.02
0,18,0,0.0,1,16372.024770782158,11974.694272817233,3724,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17914.368815691552,1825.883574529008,3724,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17451.954923187903,16429.460334526862,3724,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17466.48796187104,13988.215942528244,3724,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18210.26813818489,16714.912216349887,3724,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17959.607002465196,10886.62085478478,3724,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17725.79624650657,9034.038398355253,3724,19,10000,50000,1000000,0.02
0,25,0,31862662.508707043,0,18790.76059126246,19616.269162571545,3724,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17920.339423427635,14605.902324602064,3724,19,10000,50000,1000000,0.02
0,27,0,0.0,0,12537.118628166196,12968.616620562721,3724,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17621.96541908134,6255.294680093742,3724,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16254.564690957477,7096.467493411307,3724,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16257.080638056888,14464.918313391865,3724,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17892.82980672897,1223.4261185325602,3724,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17349.205763804195,1049.947539565781,3724,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18950.344266619788,6210.871120272758,3724,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18585.008985278877,10996.47123383628,3724,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16686.063365088885,18042.866071725075,3724,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15747.630839723739,10969.630309261755,3724,19,10000,50000,1000000,0.02
0,37,0,0.0,0,14832.950836199838,198.10634139818094,3724,19,10000,50000,1000000,0.02
0,38,0,10277283.31351197,0,18318.578265198044,9648.87436659134,3724,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17992.51920750118,17178.0510719279,3724,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18314.928177511483,5145.246553862513,3724,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17499.256526717385,12103.028581405171,3724,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16193.342560427714,15011.945392676147,3724,19,10000,50000,1000000,0.02
0,43,0,17550078.549879637,0,17942.0710526652,11731.320982776126,3724,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17617.815715466535,16327.970063664354,3724,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18027.881700049817,1029.979129279557,3724,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18379.669453860628,19815.316985823778,3724,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17698.82396860393,13834.364454680759,3724,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18258.237677055746,16298.7609671904,3724,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17824.152833303608,263.6485872893668,3724,19,10000,50000,1000000,0.02
0,50,0,7426636.3468133295,0,17727.059537235287,13059.330788472007,3724,19,10000,50000,1000000,0.02
0,51,0,6717.567705633861,0,16665.633693995936,9899.471247858997,3724,19,10000,50000,1000000,0.02
0,52,0,450695.89378631924,0,17566.14349129289,10191.496458866772,3724,19,10000,50000,1000000,0.02
0,53,0,22782879.895840026,0,18785.729185673783,38.65533523498055,3724,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16682.107578210427,19180.658568213614,3724,19,10000,50000,1000000,0.02
0,55,0,452923.1900208813,0,15744.548193436802,12700.431453491381,3724,19,10000,50000,1000000,0.02
0,56,0,796953.2670964102,0,17027.385860104467,5252.23595193957,3724,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17346.843975470223,9558.019391861291,3724,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16176.045833283073,14664.73894995215,3724,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18134.385035861593,7267.134544064846,3724,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16251.317206197778,839.5907587835238,3724,19,10000,50000,1000000,0.02
0,61,0,846875.9049316521,0,16487.873478174057,5042.37779034648,3724,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17599.450543729632,11722.134438973366,3724,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18473.026161324236,18485.42273531245,3724,19,10000,50000,1000000,0.02
0,64,0,598076.7360655221,0,17367.63683537312,3931.699935154789,3724,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18260.990070423733,7408.373803638586,3724,19,10000,50000,1000000,0.02
0,66,0,31582276.832393736,0,18112.01574162045,18054.96517174432,3724,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17050.847039337466,12406.400410581018,3724,19,10000,50000,1000000,0.02
0,68,0,594134.6430642111,0,17050.47056960817,9620.321995235972,3724,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18062.540248746882,9041.966425495351,3724,19,10000,50000,1000000,0.02
0,70,0,737984.073470689,0,17259.891430931617,15134.988901335064,3724,19,10000,50000,1000000,0.02
0,71,0,713108.7486192497,0,16042.169439090745,2758.925456266996,3724,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16992.18943419807,12613.099386141892,3724,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17719.093209341914,14349.36959917066,3724,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17159.457830961856,13517.901909545799,3724,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18228.978703740333,2156.708922436252,3724,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16721.54271513434,2494.509274852441,3724,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15114.972269689257,7462.150890794119,3724,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18878.806201168147,12046.799756851844,3724,19,10000,50000,1000000,0.02
0,79,1,332008.06865304365,0,18382.633578393332,19022.170799036485,3724,19,10000,50000,1000000,0.02
0,80,1,460377.29807084805,0,17308.346956977188,17992.467123180708,3724,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18083.22148808175,2010.5277215420504,3724,19,10000,50000,1000000,0.02
0,82,0,0.0,1,16588.499252432073,6483.4272994389175,3724,19,10000,50000,1000000,0.02
0,83,0,0.0,0,14619.177467714497,13402.433216801826,3724,19,10000,50000,1000000,0.02
0,84,0,172896.95151989674,0,18022.26233189243,9348.918643080082,3724,19,10000,50000,1000000,0.02
0,85,0,616210.7570627587,0,17881.34511724879,10149.55801239028,3724,19,10000,50000,1000000,0.02
0,86,0,15668399.39529727,0,18305.38432453069,4768.650749168437,3724,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17671.51258021197,4666.9142877628665,3724,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17550.22303161049,12796.136929399983,3724,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18196.831907550488,6307.488909804104,3724,19,10000,50000,1000000,0.02
0,90,0,214393.70063271522,0,17236.856383339138,5566.473457060992,3724,19,10000,50000,1000000,0.02
0,91,0,788726.914345871,0,17934.858750503154,12267.25779304533,3724,19,10000,50000,1000000,0.02
0,92,0,4642.354717510621,0,17487.23407518627,15487.691470601474,3724,19,10000,50000,1000000,0.02
0,93,0,1103713.1746309726,0,16431.001530564536,1728.5815451112896,3724,19,10000,50000,1000000,0.02
0,94,0,208432.76558556958,0,16431.51592034949,8308.222427117997,3724,19,10000,50000,1000000,0.02
0,95,0,18455333.670137476,0,18876.17254585046,16573.596513802717,3724,19,10000,50000,1000000,0.02
0,96,0,681511.1141231257,1,18175.73573686027,4972.378363898251,3724,19,10000,50000,1000000,0.02
0,97,0,839316.0727946091,0,16927.65559709606,13212.462256725034,3724,19,10000,50000,1000000,0.02
0,98,1,603490.8850036616,0,16680.645812923052,14688.886032721211,3724,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18436.968003821898,15655.186545447661,3724,19,10000,50000,1000000,0.02
0,100,0,0.0,0,13211.303747087975,16633.250900189916,3724,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16849.527435106094,6915.266339091168,4295,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17644.10078976121,18553.660643303185,4295,19,10000,50000,1000000,0.02
0,3,0,0.0,0,14509.274025194907,16100.965139577442,4295,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17649.605506981366,3034.016543843425,4295,19,10000,50000,1000000,0.02
0,5,0,0.0,1,16986.10590226715,7684.447238304155,4295,19,10000,50000,1000000,0.02
0,6,0,0.0,1,17026.15131072942,14616.597666141302,4295,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16865.506780820677,16278.16342911311,4295,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18523.541507739028,16059.446552568847,4295,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17696.653688684364,8189.343519747718,4295,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16313.457411299634,19791.086741349503,4295,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18812.900300317327,8757.592932577383,4295,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17489.211657269414,19744.289078977235,4295,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18886.027718081663,13732.1989521708,4295,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17280.66979326073,11498.784224596795,4295,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17587.96774438467,4373.57441710837,4295,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17828.67069611581,17491.519950317972,4295,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17334.16544721053,16738.59618294834,4295,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15442.794441092165,1740.0507913622332,4295,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15573.076615869966,3214.3181436832256,4295,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16202.14032761556,10728.993507562302,4295,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17936.278883011095,18705.69743842098,4295,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16267.163856725032,15059.328981977269,4295,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15991.368134968634,12639.209435709632,4295,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17801.4580058851,11882.163133301598,4295,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17480.046838541013,13707.8043008599,4295,19,10000,50000,1000000,0.02
0,26,0,5101652.203700183,0,17894.508119258444,9127.22079400015,4295,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17481.38526362941,931.1688302288834,4295,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17130.556423523485,4842.122314679653,4295,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17822.568942802947,12825.975432594074,4295,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16966.368135027715,28.34041955205091,4295,19,10000,50000,1000000,0.02
0,31,0,0.0,0,15285.987538893816,4925.9089375040885,4295,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18474.016732022206,17506.44196969947,4295,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18610.60713169299,11677.338873121076,4295,19,10000,50000,1000000,0.02
0,34,0,5720726.016921036,0,17799.762533972156,7312.837535570154,4295,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17924.743496239167,10266.582286431332,4295,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16363.515968194048,116.36072629039207,4295,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18063.278259506154,18722.491490234606,4295,19,10000,50000,1000000,0.02
0,38,0,0.0,0,13263.20311854499,17356.564921264744,4295,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17068.547329742396,1437.7945982603758,4295,19,10000,50000,1000000,0.02
0,40,0,4534379.276782996,0,19228.321161637603,9192.944583737868,4295,19,10000,50000,1000000,0.02
0,41,0,0.0,0,14553.965222371751,3175.580833150724,4295,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17783.30100968116,2351.639575939606,4295,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18174.983773172014,1598.8599056916275,4295,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17142.145839168486,13230.31664921454,4295,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17943.191906865988,6938.043308954436,4295,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16258.008090564192,14897.25430611763,4295,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18085.130762570512,2558.591518021467,4295,19,10000,50000,1000000,0.02
0,48,0,0.0,1,16198.284112515226,15507.365618275708,4295,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16977.309798251594,1646.5114730089404,4295,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16281.034910208355,12975.699781698038,4295,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15549.297636364941,18900.22401142881,4295,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17063.859846906784,3474.524282263436,4295,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17443.101996497335,9394.632627856743,4295,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18451.61198889525,4909.799312963312,4295,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17292.282534145386,11243.097404288668,4295,19,10000,50000,1000000,0.02
0,56,0,0.0,0,14201.489969252794,14511.129060585641,4295,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17425.0711428687,13743.305653467052,4295,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16806.306513833966,19607.582069107702,4295,19,10000,50000,1000000,0.02
0,59,0,3525876.601201705,0,17967.311164124454,7899.508055136788,4295,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18329.368805597143,16679.055383195355,4295,19,10000,50000,1000000,0.02
0,61,0,0.0,0,15805.658534999262,6918.8969551840955,4295,19,10000,50000,1000000,0.02
0,62,0,0.0,1,17880.031336822005,14817.119357400392,4295,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17572.486604208894,11492.5389856892,4295,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18361.62544543379,10460.59749255392,4295,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17655.96056266728,8066.7158200612985,4295,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16522.837785510852,17591.076996446307,4295,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18583.012699556875,18032.13317095572,4295,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18173.609531398426,403.4810864385574,4295,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16006.517363906509,8488.978200127362,4295,19,10000,50000,1000000,0.02
0,70,0,213000.18211107745,0,15185.081373609612,9010.132755361068,4295,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17062.33118039799,14662.819589373568,4295,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17666.636959942956,9935.4431489369,4295,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16847.28739670952,3661.465999327225,4295,19,10000,50000,1000000,0.02
0,74,0,13679838.516790958,0,17585.530559083043,2697.053798477669,4295,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18217.75099043606,10038.392919162103,4295,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16571.019842919588,10646.652447929277,4295,19,10000,50000,1000000,0.02
0,77,0,45727403.79550552,0,18506.21073285321,15346.331344678472,4295,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17443.77941225882,2453.036815076897,4295,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16430.984843907318,17548.47286879262,4295,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16236.806438103187,10583.308271094398,4295,19,10000,50000,1000000,0.02
0,81,1,125114.94627943035,0,18146.382835024215,15221.229458769689,4295,19,10000,50000,1000000,0.02
0,82,0,229956.41527575982,0,17406.311424592805,3395.256562218929,4295,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18631.265350278965,19650.65274575691,4295,19,10000,50000,1000000,0.02
0,84,0,30127175.06824311,0,18413.37720955999,6932.983930918901,4295,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18581.71609040652,2953.648768237469,4295,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17375.011632608057,3795.246810369588,4295,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17553.693343837625,5336.623773268086,4295,19,10000,50000,1000000,0.02
0,88,0,0.0,0,13681.63759633025,13879.30979044331,4295,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17161.26912155745,1555.70947116346,4295,19,10000,50000,1000000,0.02
0,90,0,912009.2983729158,0,16727.705864243926,1559.240606800514,4295,19,10000,50000,1000000,0.02
0,91,0,392710.97651850694,0,14678.932864175204,19049.302620755814,4295,19,10000,50000,1000000,0.02
0,92,0,0.0,0,15083.639721326172,16922.918865742155,4295,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17810.123875538102,13238.966375392416,4295,19,10000,50000,1000000,0.02
0,94,0,382577.5455094478,0,16011.77512049119,11494.713536956882,4295,19,10000,50000,1000000,0.02
0,95,0,0.0,0,16521.69879326821,11070.317103637937,4295,19,10000,50000,1000000,0.02
0,96,0,406363.44648087607,0,15280.496866268326,170.46745357551796,4295,19,10000,50000,1000000,0.02
0,97,0,114162.38022051836,0,15983.56550229287,18119.493682393066,4295,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18380.830227959013,3658.656594994667,4295,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16172.541320008126,8162.583004617778,4295,19,10000,50000,1000000,0.02
0,100,0,0.0,0,12979.781837810922,10217.3585546784,4295,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17885.68420039772,11476.043407837828,3773,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18548.844553674702,5364.020703658738,3773,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16994.84484568194,9193.145786232717,3773,19,10000,50000,1000000,0.02
0,4,0,0.0,0,13568.02796056333,15114.287448436846,3773,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18029.61950797972,9945.520314733523,3773,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18434.317055526204,16759.204319052136,3773,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18096.68338459168,15166.833444160557,3773,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17071.971069348874,11655.352826768958,3773,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18748.64114959917,18611.19126529793,3773,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18059.912853523943,5685.7877381052795,3773,19,10000,50000,1000000,0.02
0,11,0,31221801.677302282,0,19018.4012065924,11648.191026450117,3773,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18466.145120259276,9222.312394804105,3773,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16916.375504125015,17766.27616536484,3773,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15725.12530659971,5783.386765156994,3773,19,10000,50000,1000000,0.02
0,15,0,0.0,1,17457.90632627922,19690.9350233017,3773,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17735.047638205822,209.0303306365948,3773,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18794.65013539655,6720.48187258498,3773,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15726.926939923074,13341.544858346368,3773,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18490.282558966894,13127.812236971607,3773,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17494.886479144916,5998.849777901398,3773,19,10000,50000,1000000,0.02
0,21,0,9137732.333254779,0,17795.143059684735,9825.645879614407,3773,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18800.70258518115,2782.6797300968374,3773,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18380.209990270763,3461.8934652757425,3773,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17590.915643109038,18225.794064051348,3773,19,10000,50000,1000000,0.02
0,25,0,6881439.463309901,0,18444.870335297306,14388.876874577352,3773,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17735.39319946205,16589.50988778157,3773,19,10000,50000,1000000,0.02
0,27,1,13319003.246140448,1,18550.57766421802,2398.6643962006647,3773,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17467.757213370427,14210.987385499197,3773,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16114.22804524952,16300.43169256866,3773,19,10000,50000,1000000,0.02
0,30,0,0.0,1,16683.46678518642,9899.830737577175,3773,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18277.737070649247,4525.4615211807695,3773,19,10000,50000,1000000,0.02
0,32,0,16628036.04693814,0,17867.21501150463,7729.428633486324,3773,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16611.808572539132,16124.435027284026,3773,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16533.313966900303,7050.043516100488,3773,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18356.285487114208,17134.584281287,3773,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17350.12843539244,224.63524038827563,3773,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18728.21356349797,1084.1952195386284,3773,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18087.61126541747,14524.744782805741,3773,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16383.631583282633,11025.51268549841,3773,19,10000,50000,1000000,0.02
0,40,0,0.0,0,14367.241036311472,15843.752179575127,3773,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18355.979793800005,174.2507497064305,3773,19,10000,50000,1000000,0.02
0,42,0,0.0,0,15731.999802556911,8936.800704449555,3773,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15276.764805475666,7342.971757274495,3773,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16458.32677116102,6352.40550528938,3773,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17734.190427018028,1994.770255101872,3773,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16022.920315382938,1774.7022260218625,3773,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16497.05441847128,12549.989632132825,3773,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17521.435149890833,12683.353372598154,3773,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18681.110873229212,13275.089409957456,3773,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18487.264002932483,1393.309544604573,3773,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16670.52692215182,14928.052953050845,3773,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17517.392050312243,11241.67666068909,3773,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18406.478265757065,14968.277389645413,3773,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18461.763739892187,18002.860526714067,3773,19,10000,50000,1000000,0.02
0,55,0,1033.3855777243443,0,11503.54124259619,10589.627919310165,3773,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17989.878232597657,3945.767741313597,3773,19,10000,50000,1000000,0.02
0,57,0,4107404.6909709955,0,18568.175619389684,12245.428693913076,3773,19,10000,50000,1000000,0.02
