,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,0,0.0,1,17936.60664926646,11770.272414377605,4139,19,10000,50000,1000000,0.5
0,79,0,0.0,0,18022.485462668938,13202.307827127299,4139,19,10000,50000,1000000,0.5
0,80,0,311267.52999382745,0,16635.486734368256,511.4630387259922,4139,19,10000,50000,1000000,0.5
0,81,0,0.0,1,16696.997421265274,252.8261676637733,4139,19,10000,50000,1000000,0.5
0,82,0,0.0,0,17087.996386674746,10492.443757303454,4139,19,10000,50000,1000000,0.5
0,83,0,0.0,1,16762.222024605802,16082.861378743904,4139,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17713.3283517295,4984.069245166132,4139,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16909.59905628435,5095.046450196836,4139,19,10000,50000,1000000,0.5
0,86,0,7122673.936234476,1,18533.211828342668,19285.828680187184,4139,19,10000,50000,1000000,0.5
0,87,0,33600767.30100329,0,17782.150216879832,12436.96557056479,4139,19,10000,50000,1000000,0.5
0,88,0,0.0,0,17825.618255261885,7944.636375532988,4139,19,10000,50000,1000000,0.5
0,89,0,0.0,0,18221.72742456391,11336.24053038549,4139,19,10000,50000,1000000,0.5
0,90,0,0.0,0,16234.600727866427,4094.3901063709177,4139,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18236.91334163733,4314.92600355418,4139,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18814.79153638332,563.3308710927598,4139,19,10000,50000,1000000,0.5
0,93,0,0.0,0,15278.810534944527,16875.256577203174,4139,19,10000,50000,1000000,0.5
0,94,0,0.0,0,17845.038502028117,1640.2439876020214,4139,19,10000,50000,1000000,0.5
0,95,0,543799.9576406304,0,19105.359025316226,16311.819015922461,4139,19,10000,50000,1000000,0.5
0,96,0,73323.42070211621,1,17396.267221782196,18046.823202715677,4139,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17492.860983842907,5299.696863004458,4139,19,10000,50000,1000000,0.5
0,98,0,193100.7987582376,2,17017.603704718953,14790.25420692741,4139,19,10000,50000,1000000,0.5
0,99,0,596412.2988208497,1,17335.425006685036,3283.3239956246452,4139,19,10000,50000,1000000,0.5
0,100,0,144464.88031178404,1,16339.969675231547,7055.449592563634,4139,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17448.222974564746,8250.727192321043,4011,19,10000,50000,1000000,0.5
0,2,0,0.0,3,13289.77855140339,5520.589927964475,4011,19,10000,50000,1000000,0.5
0,3,0,0.0,2,16736.022216343088,18722.436857148525,4011,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17356.039437610158,4237.0217962435745,4011,19,10000,50000,1000000,0.5
0,5,0,9321097.66878138,0,18134.71529869558,159.6633540941217,4011,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17602.908077937456,15734.7536243397,4011,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18253.737138865366,8919.398963080957,4011,19,10000,50000,1000000,0.5
0,8,0,0.0,0,17638.5488093927,5019.463853876858,4011,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17784.155643388032,14530.348558779213,4011,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17642.138134409855,14946.388987989083,4011,19,10000,50000,1000000,0.5
0,11,2,0.0,3,17760.697108915905,3112.9554972445803,4011,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16402.28789283233,17415.33178841716,4011,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16689.163273186823,14273.340953544528,4011,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18713.743999291444,1774.5054074336042,4011,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18296.821589970798,19135.585177916248,4011,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18433.71954122311,10053.031483764318,4011,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16624.616613243743,13595.47777407199,4011,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16963.959655513278,632.8739496388747,4011,19,10000,50000,1000000,0.5
0,19,0,0.0,2,14477.723109443934,8726.182819893138,4011,19,10000,50000,1000000,0.5
0,20,0,0.0,2,15276.46598403406,12149.435528655504,4011,19,10000,50000,1000000,0.5
0,21,0,1250671.5233698923,1,18036.625043056563,19348.397944900647,4011,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16601.240325297287,18230.388428716928,4011,19,10000,50000,1000000,0.5
0,23,0,0.0,1,12156.790129370745,11112.253673911842,4011,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16795.25100755036,8533.707681856251,4011,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16004.87632316966,9150.91059216009,4011,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18460.081331096382,18699.96924941924,4011,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18027.34040343558,8332.039076364654,4011,19,10000,50000,1000000,0.5
0,28,0,0.0,2,15028.599060226357,3071.0648336473214,4011,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17761.519673574378,8942.305978308581,4011,19,10000,50000,1000000,0.5
0,30,0,0.0,3,16055.120513823738,16654.666865649902,4011,19,10000,50000,1000000,0.5
0,31,0,0.0,4,15776.450418359978,12222.365812166134,4011,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18089.889415787577,8032.326500713578,4011,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18542.51734281274,16494.39935152055,4011,19,10000,50000,1000000,0.5
0,34,0,0.0,1,11838.847137121042,12660.009302128754,4011,19,10000,50000,1000000,0.5
0,35,0,0.0,3,15745.28913501702,9778.6542790249,4011,19,10000,50000,1000000,0.5
0,36,0,0.0,1,16546.066569193645,102.64308905347352,4011,19,10000,50000,1000000,0.5
0,37,0,0.0,3,15381.57277175234,13532.081930343,4011,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18078.39499855532,16388.70809693883,4011,19,10000,50000,1000000,0.5
0,39,2,9091735.739704955,2,18148.44132960716,12153.856397467569,4011,19,10000,50000,1000000,0.5
0,40,0,0.0,0,18884.358018037092,9047.796261894706,4011,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18152.633746532963,1740.444181518024,4011,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17979.726526004408,15911.639380778017,4011,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18464.80542013346,3841.185918009067,4011,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17810.48124408164,7763.546486584824,4011,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18044.392170373383,11739.123022152242,4011,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17929.048642368816,12765.082293941861,4011,19,10000,50000,1000000,0.5
0,47,0,0.0,4,15225.014918183684,19201.02686416091,4011,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16810.272551363025,18872.29742756202,4011,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18053.644966127125,1272.579836281995,4011,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18784.367863155276,8635.32276245758,4011,19,10000,50000,1000000,0.5
0,51,0,0.0,3,18880.873752005045,18972.996746651934,4011,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17018.407768603643,6093.675535238054,4011,19,10000,50000,1000000,0.5
0,53,0,29811631.960709345,0,18514.96355836478,1871.3661081591426,4011,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16012.42473657002,5182.0884141692395,4011,19,10000,50000,1000000,0.5
0,55,0,42584735.21986693,0,18574.106489844507,6346.053457332019,4011,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16901.82210302157,3002.905638509614,4011,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18035.229905990396,13116.690874299366,4011,19,10000,50000,1000000,0.5
0,58,1,16735261.912656913,1,18308.970997133387,18406.694856667913,4011,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18111.221015902178,2077.9992849012774,4011,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18738.43208952342,10642.267825005325,4011,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17950.077888736676,7.920941050949537,4011,19,10000,50000,1000000,0.5
0,62,0,0.0,4,12776.864612944792,19104.67469033393,4011,19,10000,50000,1000000,0.5
0,63,1,29218035.960771132,1,17791.72378763238,388.1679159681029,4011,19,10000,50000,1000000,0.5
0,64,0,0.0,0,16859.38954226998,1395.5185039989603,4011,19,10000,50000,1000000,0.5
0,65,0,0.0,3,16342.71418852283,2788.3665924579936,4011,19,10000,50000,1000000,0.5
0,66,0,168846.00565013275,3,16868.39448767216,16519.1132645151,4011,19,10000,50000,1000000,0.5
0,67,0,0.0,3,18638.22215777688,10311.175949520088,4011,19,10000,50000,1000000,0.5
0,68,3,2713347.673441267,3,18807.383490349268,3206.625878713263,4011,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17849.79699180248,5193.563758023823,4011,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16495.77586489015,15289.776275155202,4011,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17988.793765802406,17345.34061522357,4011,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17419.969745188042,4400.050406716238,4011,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16941.86795839574,17418.388179475663,4011,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17145.604299863193,17144.204969971877,4011,19,10000,50000,1000000,0.5
0,75,0,4748146.662993741,1,18663.468283506736,8619.224293640258,4011,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17682.169702401963,5040.107727231775,4011,19,10000,50000,1000000,0.5
0,77,3,17806.73790553212,3,18007.113772063534,14099.857647281762,4011,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17168.099359149917,4936.118602129724,4011,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18419.244878403562,1777.4135314384275,4011,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16265.89118388186,16089.507736212241,4011,19,10000,50000,1000000,0.5
0,81,0,0.0,2,15355.133678861008,7112.948957106435,4011,19,10000,50000,1000000,0.5
0,82,0,284672.1846456919,2,18533.552917988356,13427.950201466705,4011,19,10000,50000,1000000,0.5
0,83,0,0.0,3,16964.28839187115,7786.799729507909,4011,19,10000,50000,1000000,0.5
0,84,0,0.0,2,16819.133889147717,7294.320242568242,4011,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17218.371946888503,5878.536376717991,4011,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18521.345903268495,17003.422227799823,4011,19,10000,50000,1000000,0.5
0,87,0,0.0,1,11162.740148435634,11766.761442923313,4011,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17315.254230857143,15134.995802169287,4011,19,10000,50000,1000000,0.5
0,89,0,0.0,3,16258.36735262814,9858.176057182873,4011,19,10000,50000,1000000,0.5
0,90,1,28430203.90862484,1,18420.718127502914,12729.90002021527,4011,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17157.3032647906,4700.960893595261,4011,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18394.840463972996,2268.7432943726703,4011,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18197.040963513155,19680.652733599567,4011,19,10000,50000,1000000,0.5
0,94,1,16577550.176828513,1,18182.08124151837,18586.52493037473,4011,19,10000,50000,1000000,0.5
0,95,0,16805068.42292163,0,17541.974516409533,15474.984825129584,4011,19,10000,50000,1000000,0.5
0,96,0,37689.4327957988,1,16161.896166583372,756.947057582873,4011,19,10000,50000,1000000,0.5
0,97,0,0.0,3,18684.049838088475,13641.061907828012,4011,19,10000,50000,1000000,0.5
0,98,0,372591.8457238614,4,17901.49192177566,5379.446513800015,4011,19,10000,50000,1000000,0.5
0,99,0,99452.30613800137,2,15969.935825098593,8387.892190967,4011,19,10000,50000,1000000,0.5
0,100,0,230049.51028641642,1,17078.469696074288,2025.295471672972,4011,19,10000,50000,1000000,0.5
0,1,0,0.0,5,16651.358293669484,5766.762633564999,4151,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17788.465036161855,9654.718634150575,4151,19,10000,50000,1000000,0.5
0,3,1,0.0,3,17913.25599405211,11607.479382789892,4151,19,10000,50000,1000000,0.5
0,4,2,0.0,2,17896.18556465553,3221.101026326303,4151,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17319.25992503411,10349.832948223158,4151,19,10000,50000,1000000,0.5
0,6,0,0.0,4,17032.325482354456,15646.386963852168,4151,19,10000,50000,1000000,0.5
0,7,1,0.0,4,18210.52472047947,19338.828156994285,4151,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17565.784947766995,8907.473761484465,4151,19,10000,50000,1000000,0.5
0,9,0,0.0,5,17764.286145600454,6285.597750577752,4151,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16776.998849264022,3040.8090572197975,4151,19,10000,50000,1000000,0.5
0,11,0,0.0,4,18068.945635343913,7801.559706842132,4151,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16528.44242318621,12487.17080032824,4151,19,10000,50000,1000000,0.5
0,13,0,0.0,1,14993.225101412774,7356.030657464854,4151,19,10000,50000,1000000,0.5
0,14,0,0.0,4,15770.399704637044,5301.307750589641,4151,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18276.771277149564,13412.929027104914,4151,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17984.90114441234,1597.025991260499,4151,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17590.654544166897,9282.632985040631,4151,19,10000,50000,1000000,0.5
0,18,0,18219313.854610406,2,18388.365565038937,13969.501345368595,4151,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16129.956273574291,9074.581025953052,4151,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16632.92657621804,14710.900384931527,4151,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17226.995235009785,16629.570266632993,4151,19,10000,50000,1000000,0.5
0,22,0,0.0,4,18805.006122180446,9708.280738660911,4151,19,10000,50000,1000000,0.5
0,23,0,0.0,5,16861.319703502333,17808.917786138874,4151,19,10000,50000,1000000,0.5
0,24,0,0.0,0,16751.041737738593,1243.026990394831,4151,19,10000,50000,1000000,0.5
0,25,0,0.0,4,15947.844269240044,19229.52894903416,4151,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18772.354821764395,12287.62415504813,4151,19,10000,50000,1000000,0.5
0,27,0,0.0,0,17200.496939263136,17902.908836071565,4151,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18145.262978447394,17691.605767816935,4151,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16993.0796301021,2246.628873642915,4151,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18662.94588516034,1084.2258368605662,4151,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17846.318133801306,3453.844152021277,4151,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17238.26293560397,15215.656807024869,4151,19,10000,50000,1000000,0.5
0,33,0,0.0,3,14704.863870408219,15753.637290242801,4151,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17560.525414561835,6428.756761001661,4151,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17149.15712974565,8792.289707000651,4151,19,10000,50000,1000000,0.5
0,36,0,0.0,3,15926.710746879628,16808.208226742416,4151,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17108.343765359157,7738.759213427402,4151,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17648.019543851842,297.056990925999,4151,19,10000,50000,1000000,0.5
0,39,1,0.0,2,18100.865079913925,13790.047961496657,4151,19,10000,50000,1000000,0.5
0,40,0,0.0,3,15347.601355680823,6271.896376717134,4151,19,10000,50000,1000000,0.5
0,41,0,0.0,4,11646.256941349788,2916.0707370171713,4151,19,10000,50000,1000000,0.5
0,42,1,6665007.977710227,3,18020.8692649599,16360.017034855127,4151,19,10000,50000,1000000,0.5
0,43,0,0.0,3,18714.102812185225,19594.08518105709,4151,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17676.570591183536,6559.412780370449,4151,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18664.786499489448,8045.183558728914,4151,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18386.758433571773,1155.6112956951226,4151,19,10000,50000,1000000,0.5
0,47,0,0.0,3,18007.326951927098,6719.251241573092,4151,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17707.510364441576,15017.387482452776,4151,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18086.0765585151,2535.0150336240617,4151,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17707.60507621615,14977.840829320243,4151,19,10000,50000,1000000,0.5
0,51,1,4397511.0244877115,2,18325.756614844773,5619.373617532759,4151,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18641.029094215683,19984.13174286089,4151,19,10000,50000,1000000,0.5
0,53,0,0.0,5,18343.00262593436,16467.097051582932,4151,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17866.6914383538,18473.81712002792,4151,19,10000,50000,1000000,0.5
0,55,2,30689267.680322304,2,18700.75871429539,2588.789807798877,4151,19,10000,50000,1000000,0.5
0,56,0,0.0,5,16631.256359591815,19463.600509923745,4151,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18434.38607946761,13341.13033191843,4151,19,10000,50000,1000000,0.5
0,58,0,0.0,4,16203.887213616767,11012.549585931763,4151,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17553.315110311058,7656.657559387055,4151,19,10000,50000,1000000,0.5
0,60,0,0.0,4,17320.920091184853,7898.144368244195,4151,19,10000,50000,1000000,0.5
0,61,0,0.0,4,15958.667332794712,13315.02178258801,4151,19,10000,50000,1000000,0.5
0,62,1,0.0,1,18336.579173765036,4366.175968924815,4151,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18282.617870760525,3339.3861608480524,4151,19,10000,50000,1000000,0.5
0,64,0,0.0,3,13643.296855483115,6103.960945815991,4151,19,10000,50000,1000000,0.5
0,65,0,0.0,6,16679.37620028465,11617.142025853278,4151,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17950.356454193363,15483.706560252132,4151,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17039.63259632937,12943.157902726516,4151,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17175.87858365209,9937.70726160246,4151,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18934.217563062066,10911.336141297857,4151,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17735.30683797114,648.3240479602737,4151,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17739.54646213648,14908.418819835895,4151,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17035.70916610984,13083.436586709426,4151,19,10000,50000,1000000,0.5
0,73,0,0.0,5,18585.966076077435,7142.946018160603,4151,19,10000,50000,1000000,0.5
0,74,0,0.0,5,17923.20723489569,15551.283509970506,4151,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16582.791318622207,13526.991049018721,4151,19,10000,50000,1000000,0.5
0,76,0,0.0,2,14678.241153056559,1016.0564894497481,4151,19,10000,50000,1000000,0.5
0,77,0,3631153.360182768,4,18320.65068743281,7882.380808739682,4151,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18521.570329611517,12699.890511043837,4151,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16000.669052128907,2742.3605609898714,4151,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18562.7140206026,1785.7776926480362,4151,19,10000,50000,1000000,0.5
0,81,0,0.0,3,16688.065335438132,16253.825797515,4151,19,10000,50000,1000000,0.5
0,82,0,0.0,4,17640.194860508844,6134.9228559551,4151,19,10000,50000,1000000,0.5
0,83,0,430988.85607677104,4,16940.30239279324,13530.6731402313,4151,19,10000,50000,1000000,0.5
0,84,0,0.0,5,17897.295580957903,3313.027301703084,4151,19,10000,50000,1000000,0.5
0,85,0,21029.89389173963,5,17440.191424049684,14477.484223712789,4151,19,10000,50000,1000000,0.5
0,86,2,1295436.0233810637,3,18871.515678234613,18497.978684732545,4151,19,10000,50000,1000000,0.5
0,87,0,0.0,5,17703.906736637575,9085.993169319552,4151,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18123.58757447214,13816.64510734157,4151,19,10000,50000,1000000,0.5
0,89,0,0.0,0,18640.37767043728,4238.560609942905,4151,19,10000,50000,1000000,0.5
0,90,0,0.0,3,18003.284210775513,10706.137884226568,4151,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18005.729549100524,7074.807091319737,4151,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18185.10263316597,148.71981680868228,4151,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18536.026633631864,7304.481277758084,4151,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18405.788822349037,16197.565736472656,4151,19,10000,50000,1000000,0.5
0,95,0,23202861.990640186,3,17727.41764899234,7204.153480053492,4151,19,10000,50000,1000000,0.5
0,96,1,18748895.146429222,3,18524.94510419376,5541.818665598224,4151,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17506.301130239834,11945.365517053786,4151,19,10000,50000,1000000,0.5
0,98,0,139744.4988063195,3,16486.352974167614,1601.5866948618495,4151,19,10000,50000,1000000,0.5
0,99,0,0.0,2,15831.973579231691,4062.8509203836848,4151,19,10000,50000,1000000,0.5
0,100,0,48684557.72690894,0,18502.780569102124,7955.630819387016,4151,19,10000,50000,1000000,0.5
0,1,0,0.0,3,18299.193451847535,1602.425444237543,4309,19,10000,50000,1000000,0.5
0,2,0,0.0,2,12308.28829599241,18585.886836324604,4309,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,6910.168974754676,4309,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16510.09239883354,7435.619436275171,4309,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16116.141566190776,1283.520576975492,4309,19,10000,50000,1000000,0.5
0,6,0,0.0,2,15873.368706813073,17281.386791685723,4309,19,10000,50000,1000000,0.5
0,7,1,0.0,4,18683.82129265622,14997.645764744235,4309,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17908.894511455735,266.5998164404426,4309,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16839.249496817294,19015.38509989805,4309,19,10000,50000,1000000,0.5
0,10,0,1740526.6698912208,0,18410.14121785863,8636.830846053339,4309,19,10000,50000,1000000,0.5
0,11,0,0.0,5,15997.521307709716,9879.678856472015,4309,19,10000,50000,1000000,0.5
0,12,0,0.0,3,14890.711165574545,17515.858181751788,4309,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17918.507839608767,6912.332532953138,4309,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17639.496126719074,17448.092690086418,4309,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17895.71106311472,4188.259428070684,4309,19,10000,50000,1000000,0.5
0,16,0,0.0,2,15419.300712449047,19828.294079727966,4309,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17074.900918553445,18338.945018192113,4309,19,10000,50000,1000000,0.5
0,18,0,0.0,4,18166.801379308527,315.87665582410773,4309,19,10000,50000,1000000,0.5
0,19,0,0.0,2,15082.129947774552,3054.278429059847,4309,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17907.08278462052,19585.639758680343,4309,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17278.73360987877,11029.720036501005,4309,19,10000,50000,1000000,0.5
0,22,0,0.0,6,17776.12837215854,8293.808506781337,4309,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17887.238220464722,9067.453065255477,4309,19,10000,50000,1000000,0.5
0,24,0,0.0,5,16738.905290078455,4494.15851934436,4309,19,10000,50000,1000000,0.5
0,25,2,0.0,4,18369.55653307124,14866.556534605,4309,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18215.58289421157,18324.59758088134,4309,19,10000,50000,1000000,0.5
0,27,1,11242488.908329815,2,18672.757052162437,19398.50389690031,4309,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18052.741001690683,15502.17874053916,4309,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18206.812599312696,7840.543677251852,4309,19,10000,50000,1000000,0.5
0,30,0,0.0,4,16330.124042535008,6671.878205840878,4309,19,10000,50000,1000000,0.5
0,31,2,0.0,3,17986.44644842088,5156.979966961868,4309,19,10000,50000,1000000,0.5
0,32,0,0.0,5,17844.22345446372,6964.482286864999,4309,19,10000,50000,1000000,0.5
0,33,0,0.0,3,18611.742413859687,4327.510754514923,4309,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18401.508649371703,8318.250863188921,4309,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16080.220390098973,88.41274152390221,4309,19,10000,50000,1000000,0.5
0,36,0,0.0,4,18242.04929245163,2622.4904205293487,4309,19,10000,50000,1000000,0.5
0,37,0,0.0,4,17678.778099588824,15940.959570078721,4309,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17017.36378190048,16807.20837513228,4309,19,10000,50000,1000000,0.5
0,39,0,0.0,3,16626.899196094204,13991.286970640298,4309,19,10000,50000,1000000,0.5
0,40,0,0.0,2,15197.053805597501,12848.122138021967,4309,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16527.994575428336,16078.56372071397,4309,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17786.059207617793,16012.009642804296,4309,19,10000,50000,1000000,0.5
0,43,0,0.0,4,16924.173364930128,616.3802680380393,4309,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16152.095836048216,12796.23743197555,4309,19,10000,50000,1000000,0.5
0,45,0,0.0,5,17582.482373186096,3625.7792078269244,4309,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18064.95230366073,12745.753481047735,4309,19,10000,50000,1000000,0.5
0,47,0,0.0,4,17095.374909440277,13098.204395349581,4309,19,10000,50000,1000000,0.5
0,48,0,0.0,4,18398.096999623307,16573.148845849308,4309,19,10000,50000,1000000,0.5
0,49,0,0.0,2,11520.770663770623,11852.97814682835,4309,19,10000,50000,1000000,0.5
0,50,0,0.0,4,17457.7605850286,9413.906775123682,4309,19,10000,50000,1000000,0.5
0,51,0,0.0,5,17393.58260238995,16590.12663810183,4309,19,10000,50000,1000000,0.5
0,52,1,0.0,1,18865.900139314283,10602.721923480374,4309,19,10000,50000,1000000,0.5
0,53,0,0.0,5,17008.251776054847,6089.807730030982,4309,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17779.522998255747,401.37486592632945,4309,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18227.636591911396,6605.821376994781,4309,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17568.320162374494,1080.4775474095595,4309,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17596.514512346934,3298.6701627776815,4309,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17833.664838761284,14857.836686445573,4309,19,10000,50000,1000000,0.5
0,59,0,0.0,2,15832.533413326857,5118.7448714017255,4309,19,10000,50000,1000000,0.5
0,60,0,0.0,4,18574.692124548958,3571.6694808802217,4309,19,10000,50000,1000000,0.5
0,61,0,0.0,4,15726.954712136623,13735.71485839496,4309,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16816.594894095033,4741.559371383868,4309,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18322.064196937758,9159.330159321249,4309,19,10000,50000,1000000,0.5
0,64,0,0.0,1,18399.465611866977,18476.84875712426,4309,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17725.070366103875,14750.471855833943,4309,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17166.13781299777,587.2547076535528,4309,19,10000,50000,1000000,0.5
0,67,0,0.0,3,14359.06612982665,6891.442978877822,4309,19,10000,50000,1000000,0.5
0,68,0,0.0,5,17322.222826892834,13768.238118868883,4309,19,10000,50000,1000000,0.5
0,69,0,0.0,4,18307.103627305805,11422.50861056117,4309,19,10000,50000,1000000,0.5
