,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,232104.74292767537,0,16578.134415205328,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2615344.9677289035,0,17591.571050006023,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,324548.52824567456,0,16596.35142247302,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2952273.597308767,0,17860.264575493115,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1256632.5798880027,0,18685.836182443603,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,13446983.774647059,0,18343.967189776176,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,860028.7811840533,0,17277.88317703982,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1954286.177507102,0,17366.411957230783,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2033902.3247395898,0,18653.398211803607,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,12885275.71753498,0,18102.65805407629,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1943656.948388252,0,16737.31447288861,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2222172.1780614937,0,16396.285978131633,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,308107.42319731717,0,16677.88014895849,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1164114.2170197105,0,17545.02501082979,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1602684.1374678307,0,17496.20567687159,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,14311.417252654177,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1008970.1687014272,0,15022.90158830723,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,924878.1912108287,0,17369.660290677795,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1536049.504025434,0,17612.488695338223,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,10648.408926896895,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2025195.4457279379,0,18473.923525285365,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,812786.1621971079,0,16814.786032225227,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,767972.6686889516,0,16399.894820132966,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,945649.0872104235,0,17221.29870321782,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,945717.1441565519,0,17150.60112743895,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1852043.420267525,0,16033.75822820304,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1412404.0650710438,0,16697.759488887656,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,609892.6966357904,0,15631.597944583853,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,274993.5806246945,0,17533.615555652064,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,15486.152468734443,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1562784.9938294857,0,18007.07762970931,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,3395570.5094862557,0,18163.988474273,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2139822.46752313,0,17762.907109963908,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1533413.5102066398,1,18354.767934452237,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,595051.1148132429,0,15942.719323857618,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,3380656.79696672,0,17913.621266592465,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,507123.9325634795,0,17178.10963617945,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1222793.1860318466,0,16447.559130345457,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,792530.0075575482,0,15425.127917595722,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,579560.082309466,0,17908.20778465524,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,306060.19591491774,0,16554.737735068335,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3131304.385545918,0,17373.771999921628,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1626078.9008216583,0,18361.112316416118,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1789170.9262417455,0,17966.81726935638,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,9932981.328034703,1,19040.737564504103,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,46386.04625668835,0,17892.824406134958,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,415022.8884448592,0,15877.316315649869,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2316302.723820473,0,17589.91215110472,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2514771.877440906,0,18666.08523295196,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1557006.0631086002,0,17390.31246686161,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2137373.3166190046,0,17985.372855216472,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1587668.7230074801,0,17845.866239263225,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1164553.2171730294,0,17306.861504012642,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,18333005.202955756,0,18434.93772294848,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,176628.95195950143,0,17040.776397793063,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2077713.2494859195,0,17420.89199931935,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1172931.1146072869,0,17167.495337453627,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,19492477.24286361,0,18757.57898627131,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1658223.4523447815,0,17157.955524604433,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1228135.6954861442,0,17304.849386995164,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1545884.8917087535,0,16235.492142797208,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2039748.7150028483,1,17707.453508203176,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2190122.6875483855,0,17015.373778470745,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,734054.1535628974,0,18623.280063696,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,27150104.242471013,0,18035.836181156217,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1969383.8113596176,0,18361.963925140702,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1397008.270563562,0,18060.243111400494,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2970209.2765028425,0,17811.34504793212,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,771090.440669786,0,17418.575922676744,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,16386.931798695594,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,767257.2849841069,0,18049.427453610806,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,14669.776446823571,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2333644.9611338843,0,17083.000065861903,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,844964.126040235,1,18375.04889992643,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,874525.2395162362,0,16935.292016100426,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,325963.73810319736,0,16783.452766766837,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1644535.8658848365,0,16793.314586964105,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1638285.6606159704,0,17048.268006353803,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,26228269.491693493,0,19055.248573503348,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2214728.960770318,0,18384.07352805316,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1272983.5066068894,0,17414.163455666003,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2633212.451070588,0,18769.266463287866,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1149549.752477747,0,17119.78394829941,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,457737.78886110766,0,16336.49624348499,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2783229.1560545317,0,18221.11166189251,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,839873.9591275073,1,16040.087035544459,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2021747.4272758076,0,17453.82004971074,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,11291108.838439051,0,18827.23652613987,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1051267.578767393,0,15872.849500088976,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2547663.3298641643,0,18766.778097433198,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,36422835.644590594,0,18880.56407284921,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,9967915.658857234,0,17662.76351827534,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2477428.3428057334,0,18721.983370509704,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,32434.153784320806,0,16136.582929010043,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1697710.9271090096,0,17444.845704210413,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1573943.0966577427,0,18972.34804992228,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2220769.2726112767,0,18261.298217514195,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,277703.0850917561,0,16890.703487769908,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,485310.0767479274,0,17425.24725328918,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,470244.60142171045,1,16313.320166899715,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,844488.4987292638,0,18242.986889654203,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,17456.221204950674,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,12765223.924249656,0,18590.575894772333,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,688986.4653021327,0,15070.917241469275,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,28056942.174759485,0,17623.553810897978,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,3024378.792161816,0,18947.363681774375,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2433763.0626387685,0,18244.01312522783,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1076689.2662594218,0,16621.777104307308,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,3026976.327407151,0,17794.614344081056,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,157140.1448285026,0,15143.746621853881,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,763302.5069509539,0,15231.70158463588,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,12368300.97218353,0,18207.1129026336,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,30819301.079827037,0,18446.422578431167,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1914269.9828846783,0,16713.33708709695,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1899537.214239176,0,18836.321925024888,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1190744.564516409,1,17891.88856335813,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,650541.2675624634,0,17339.648372567874,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,23594652.045453336,0,19098.540586790197,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2785958.251130024,0,17950.912479628958,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,622609.4458251953,0,17082.84951307759,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1857604.4121576538,0,17665.329618031406,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,861326.4092711455,0,17786.988801966567,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,793112.1330556188,0,18686.217203471508,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,15270.107744808087,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1093699.823537768,0,17230.74111786376,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,15488.734372864936,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,18392014.532648206,0,17616.569934876654,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,16349.526119559143,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,332630.7182925424,0,17078.645331556756,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1774610.3912654724,0,17539.52238139753,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1611800.8065643976,0,17720.4462549651,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1029137.9693185922,0,17882.743162218856,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1763342.9695592897,1,17981.435923457288,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1102131.2205279807,0,16079.072992814044,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,80064.7996095034,0,17150.487511742245,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,554997.4881697254,0,17386.22032950569,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,639551.8343034041,0,18516.58363288792,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,306170.4929258239,0,15327.036208725809,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2609563.492994481,0,17021.49131330801,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2834261.542341554,0,17864.584613798383,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,838888.9028552757,0,15420.566495842873,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,920462.3192689244,0,17740.095434137846,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1870162.9631209194,0,16731.551524919323,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,345455.372870691,0,17323.57215323794,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2621527.4283700217,0,18725.900857881767,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,3080774.9711030046,0,17971.19191120764,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2313034.239775362,0,17533.936443108993,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,738173.1675483885,1,15839.98702636901,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2039097.8533170323,1,18498.79373061822,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2481544.210867802,0,17489.977079880977,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,11701.45260331913,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,359778.6750850255,1,16389.410044516964,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1123902.4847997795,0,16937.897940070354,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,29031.48923359523,1,15867.745590373395,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,501091.7874724417,0,16470.452291446207,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1626658.6880456163,0,18172.77273405042,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,3472110.7830223385,0,17829.690729971724,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,18704517.01008857,0,18405.217531285074,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1603826.5156123007,0,17258.76785230042,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,584987.5577761123,0,18424.479522531426,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1110491.3521647672,0,16388.65999729397,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,24904080.895250935,1,18779.935981411538,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,553969.9180232536,0,17106.88641862475,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,84082.90751329958,1,17714.513533201713,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2570808.105841412,0,17215.48328328493,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2468875.334395363,0,16661.229805958912,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,14058.350598590618,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1830496.1184787417,0,17739.789857566924,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,293209.6052679567,0,17054.319352122384,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1398260.470328429,0,15501.820898125357,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,111873.18468963027,0,17547.238701861384,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1697505.4165526878,0,17473.941784760078,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1398890.6225133291,0,16183.723377891547,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2662511.9497089284,0,17101.63304521222,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2900427.496151178,0,18646.467753330824,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2570501.836995728,0,18743.86977482793,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1610871.6150934675,0,16881.22482945426,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1700704.6684276746,1,16267.66574565995,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,991420.7409485964,0,17073.31947634887,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2010876.0291389371,1,17531.255930257183,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1022177.1473703015,0,16647.903827955004,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,411195.2071228533,0,16169.782196169755,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1646664.8242496136,0,18355.473629674012,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1572208.5722117308,1,17154.223340906065,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1470480.6953689505,0,17575.878149775283,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,25490882.965479683,0,18334.601975656267,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,85098.89552789465,1,18672.296695665013,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,12183814.701192934,0,18577.831585409756,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1405091.564224298,0,16818.98428001375,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,579766.4095116288,0,17425.128777592956,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1088364.1645391965,0,16815.783985755137,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,465901.4507898764,1,17673.84836976482,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1411554.1180758555,0,17716.05525898011,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,953666.5141669053,0,17324.384838709837,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,813991.3576393755,0,17090.822963882987,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,3682956.2144881836,0,18578.088679200264,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,476821.6005266906,0,17635.2867961497,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1712367.862921912,0,17420.999796495038,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,489461.7287103449,0,17113.52718539054,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1064560.7563744383,1,18357.368045230003,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,818413.6324696555,0,17489.022187461058,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2335198.49221653,0,18183.96309443824,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,11010975.135171693,0,19027.839688121418,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1273133.3279810105,0,18489.03377850391,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2615507.3692821916,0,17938.01678869604,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1057327.0200889043,1,18686.66051102046,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1843143.2894789502,0,16285.23177136448,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2957131.3651729743,0,17541.01226407235,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2388076.176532554,0,18634.745360598394,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1185757.04929511,0,17089.08884555213,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2968151.3240398574,0,17901.73937637523,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16813.452539842234,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,3229422.2327222396,0,18887.335542478675,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,5978193.017946661,1,18199.640917687775,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2596646.19340011,0,17385.463721082815,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1844464.4398566785,0,17290.64945280046,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,615297.5294594945,0,17722.655045370695,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2174560.2910811706,0,18872.67356537334,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1620111.0611185052,0,17715.359182189313,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,3172718.614166213,0,18061.567117765167,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1973400.1883394516,0,16936.831189313034,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,17648.18104125136,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,30166165.93383438,0,17595.062099605184,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,615413.3026123918,0,17551.789580503293,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,899498.360444251,0,17114.447912607604,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1333174.7745686662,0,17327.937228455805,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,15317.016144005984,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2613763.7908057235,0,18017.839375297197,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2692173.608331253,0,17273.971820786435,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2417526.285892907,0,17256.052998322946,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,7920028.109920639,0,18775.390525015006,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,11603.005908592933,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2787562.752169853,0,18504.991975361918,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1644112.8842706243,0,18212.93444655856,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,16720.64541249209,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,287121.14819605695,1,15049.673010051141,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2392353.3041983657,0,17997.273050773678,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,717960.191238075,0,17812.327183822745,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2341345.356924002,0,16897.667597451284,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,552931.1317670384,0,16448.363002341823,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1489585.479536248,0,18592.140144116413,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1554892.2043687645,0,18373.112698888785,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1105247.3813386094,0,15496.815751180335,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,705295.1900276846,0,16517.32871108078,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1356620.6548883708,0,17242.28382244311,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,859216.7020797548,0,17389.448657787205,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1196046.9821708517,0,17515.561401142273,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,79264.93456994616,0,18375.69639760498,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,1,14201.175766546115,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,3084668.700059496,0,17649.640718316285,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1653117.3414952008,0,17130.06340153114,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1031702.7668532418,0,16630.82347223751,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1645678.098468369,0,17504.200643831755,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,580746.0417234749,0,17570.31825757717,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2179403.112454275,0,17029.26133089371,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,473779.0219368476,0,16101.778389961693,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1302186.2959495645,0,17490.551807955813,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1791913.9468788826,0,17619.488752765836,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1861785.1471009087,0,17776.47788855515,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,33722483.08879433,0,18424.171761627138,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1686064.4522231838,0,17008.963243699895,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,45706.94718459061,0,14305.657534624503,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,239398.4692199243,0,18540.503595200596,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1624419.7419664674,0,16693.688509381,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2229269.149597303,0,16853.876864955768,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1737433.1381913726,0,16960.80488401698,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,828423.892393758,0,16543.942621619917,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1620787.1493798143,0,16855.959008060723,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2529306.7216026257,0,18151.486601668978,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1417413.359013474,0,17330.82492587836,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,980227.4912863519,0,17319.188844475982,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,374298.0016643812,1,17354.524731241345,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1903692.7861422128,0,18325.27086912114,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2981147.3750720606,0,18678.988134782572,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1174987.072132709,0,18357.090966856445,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,896011.566318051,0,17430.83788125771,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2044294.499066172,0,17454.4595719431,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2808408.9590716516,0,18282.631892324243,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1645041.2722439873,0,17804.471093969172,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,470365.80234769435,0,16666.720060078635,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2330226.444655828,0,18213.211512359707,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1731199.9658382107,0,16734.240299654266,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,837474.3285690557,0,17773.54258720444,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,623373.3505009732,0,17076.050322523886,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,451001.4085230015,0,17450.77430823195,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,702476.0142416208,1,17724.179354805823,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,22217556.26731071,0,19122.097821302006,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1286543.2782886242,0,16969.867153454423,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,24329639.408134308,0,18669.85979098285,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,83165.43595995221,1,15586.296767698683,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,47790358.15966797,0,19123.368519777436,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,26132214.989585277,0,18751.291534628403,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2288813.0565445973,0,17074.78759642768,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,49696.92425830291,0,16570.797939267974,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,459928.5568010316,0,17481.998309340557,20000.0,0,19,10000,10000,10000000,0.02
