,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,0.0,1,18508.843903927147,15953.582369725389,4147,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17647.132672587722,3516.4729467202637,4147,19,10000,50000,1000000,0.05
0,64,0,0.0,0,12742.918337616875,571.8505944433061,4147,19,10000,50000,1000000,0.05
0,65,0,0.0,0,13398.756046478346,2270.152831496233,4147,19,10000,50000,1000000,0.05
0,66,0,19428.461889205617,0,17141.40284213457,6279.524721345364,4147,19,10000,50000,1000000,0.05
0,67,0,4292059.863725206,0,18289.219911628563,12592.94279730059,4147,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17962.89611017033,10339.067243831894,4147,19,10000,50000,1000000,0.05
0,69,0,52775.66937402959,0,17794.49123667689,15518.425147241902,4147,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18738.527583884425,9227.887208898543,4147,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17624.525148186032,1408.6906447522906,4147,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18581.791318676336,18693.031503407343,4147,19,10000,50000,1000000,0.05
0,73,0,67913.71821759589,0,17273.452219264746,17922.32818286608,4147,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16394.497470693343,7319.910423079478,4147,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18290.25250859951,10769.792178601829,4147,19,10000,50000,1000000,0.05
0,76,0,0.0,1,18792.820287090995,13487.414412248636,4147,19,10000,50000,1000000,0.05
0,77,0,411407.04016006674,0,17852.770757554386,12478.265965089155,4147,19,10000,50000,1000000,0.05
0,78,1,501286.5145974788,0,16520.51060615598,15949.847091845919,4147,19,10000,50000,1000000,0.05
0,79,0,0.0,0,15096.638722186666,13146.781688911284,4147,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17814.280341955488,16233.814460277203,4147,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18350.29795849162,6068.629192144517,4147,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16672.56495844011,11001.033794883408,4147,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17337.543261596988,4047.876634237224,4147,19,10000,50000,1000000,0.05
0,84,0,452085.9653361811,0,17225.44605761326,15174.21021398511,4147,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17797.451209233932,8149.961864364855,4147,19,10000,50000,1000000,0.05
0,86,0,87255.84705535407,0,17456.316236437793,3967.2964342707596,4147,19,10000,50000,1000000,0.05
0,87,1,455760.08440546796,0,16949.435451292447,16441.143423635942,4147,19,10000,50000,1000000,0.05
0,88,0,590049.4782949083,0,17177.481604566892,14495.241120645393,4147,19,10000,50000,1000000,0.05
0,89,0,0.0,1,16671.9765907007,6959.167082889643,4147,19,10000,50000,1000000,0.05
0,90,1,555067.7571484381,0,17613.18948739659,13324.075685485108,4147,19,10000,50000,1000000,0.05
0,91,0,762822.7119602406,0,17349.300477736673,11034.541249619106,4147,19,10000,50000,1000000,0.05
0,92,1,6200024.202871979,1,17925.734811307313,443.1187983327511,4147,19,10000,50000,1000000,0.05
0,93,1,611511.7462578878,0,16843.23483050659,12231.598042650927,4147,19,10000,50000,1000000,0.05
0,94,0,30913337.849883758,0,18959.778527865386,8045.391886949987,4147,19,10000,50000,1000000,0.05
0,95,0,162171.79040613875,0,15094.952137592987,19214.654978729774,4147,19,10000,50000,1000000,0.05
0,96,0,0.0,0,16449.174989484683,6998.972744874061,4147,19,10000,50000,1000000,0.05
0,97,1,176830.20678379212,0,17312.589468688195,12309.223462945656,4147,19,10000,50000,1000000,0.05
0,98,0,8306.53138937385,0,17600.91298510826,6248.084430161504,4147,19,10000,50000,1000000,0.05
0,99,0,811125.047574421,0,15508.858229768804,10777.782134417952,4147,19,10000,50000,1000000,0.05
0,100,0,0.0,0,16985.314498593463,1792.1024473295265,4147,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18248.372130801294,8302.678453701687,3508,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16470.08306311767,1069.423212568732,3508,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18590.53551350748,6446.930735313321,3508,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17075.638149191826,15976.689955752543,3508,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17685.07291564766,2828.202100611075,3508,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18860.133469891465,17364.974886324053,3508,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17197.27195870966,511.83410190208446,3508,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17054.698802438397,9309.865371998683,3508,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16131.955720528353,13276.716067456233,3508,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17513.86952106621,7641.468369529456,3508,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18645.115181106416,16693.412368176556,3508,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18919.407648315202,17760.12024056712,3508,19,10000,50000,1000000,0.05
0,13,0,0.0,0,0.0,15335.861208676028,3508,19,10000,50000,1000000,0.05
0,14,0,3834345.389113074,0,18497.516750277035,17828.239881863952,3508,19,10000,50000,1000000,0.05
0,15,0,9820693.583045257,0,19053.295473561182,15833.213438929257,3508,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18863.78072541804,3495.75120067807,3508,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17427.634332885253,6983.881294571528,3508,19,10000,50000,1000000,0.05
0,18,0,0.0,0,14227.160777035839,9652.05951421786,3508,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17930.05624527869,15474.810577971095,3508,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17265.36441489976,14912.345942986416,3508,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16240.744167398758,569.7542181172088,3508,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18278.27985416682,4450.117553593435,3508,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18202.16727454272,12819.76811194815,3508,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16553.411948384866,4976.105256320946,3508,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16564.860469507108,6679.384794418615,3508,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17758.911374154362,12060.901891766418,3508,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15676.171390330468,2591.592261256821,3508,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15689.27650557003,11047.830248360573,3508,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18375.010932528134,3085.1406367364452,3508,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18411.87130500888,2584.0795103671035,3508,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17160.770984453527,11382.605824752796,3508,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16093.203728359176,12590.500833790258,3508,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17744.60324985642,11991.229621163728,3508,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16057.644771743648,5821.1128369664775,3508,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17519.50118547872,19223.384391345237,3508,19,10000,50000,1000000,0.05
0,36,0,0.0,0,13530.324343236323,5020.299665140317,3508,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16404.022407744716,18813.556648460213,3508,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17469.810373224907,7976.5502531825105,3508,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17608.42788808455,6951.761978251252,3508,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17344.90533293423,13231.023913190154,3508,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18909.767335888617,13526.577482573924,3508,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17874.904913968116,14940.89687872823,3508,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16577.80356385326,18175.367562553434,3508,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16616.402706841996,5500.883804565544,3508,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17665.80677928557,17694.92480101566,3508,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17116.086621864335,19212.086872307384,3508,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16707.089189026956,7272.187457919033,3508,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18985.746107491046,17358.158420373537,3508,19,10000,50000,1000000,0.05
0,49,0,15497416.159265915,0,18579.161560246306,11502.205829439205,3508,19,10000,50000,1000000,0.05
0,50,0,639335.5849872777,0,16968.718150825418,383.88301507683576,3508,19,10000,50000,1000000,0.05
0,51,0,8104942.400160027,0,17727.34621331439,12177.049692502067,3508,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17760.62982394365,16475.74061365625,3508,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18123.404262987675,11574.988482783412,3508,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18675.402945038506,9496.73299488474,3508,19,10000,50000,1000000,0.05
0,55,0,267478.16124092834,0,16946.74403781751,10153.669713865875,3508,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17630.372143619963,726.0420186119187,3508,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17985.21498736274,4559.024265434426,3508,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17335.21073211272,16089.042260150954,3508,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16366.7420026326,18472.99542073777,3508,19,10000,50000,1000000,0.05
0,60,0,772736.6854250605,0,17976.910602982916,9741.160748539656,3508,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17950.514020215647,10165.94022439385,3508,19,10000,50000,1000000,0.05
0,62,0,215157.9745035736,0,17298.801934888543,17575.801298082155,3508,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18014.361525657845,9771.881435736615,3508,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18670.06439783875,12953.45727675327,3508,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18352.90765679831,7368.265017403166,3508,19,10000,50000,1000000,0.05
0,66,0,205961.68288322474,0,16696.095688392787,2736.376380806167,3508,19,10000,50000,1000000,0.05
0,67,1,63020.417015753366,0,16384.879943300857,19232.587202260755,3508,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17254.683651144023,16983.274716660155,3508,19,10000,50000,1000000,0.05
0,69,0,4208.116445252323,1,17498.997464259104,3996.547671511086,3508,19,10000,50000,1000000,0.05
0,70,1,970807.089296598,0,16998.186607038762,8401.921479285544,3508,19,10000,50000,1000000,0.05
0,71,1,822255.7080041829,0,18064.100414407472,5611.977001329471,3508,19,10000,50000,1000000,0.05
0,72,2,424674.27441354515,0,16897.51722663686,13548.713982916253,3508,19,10000,50000,1000000,0.05
0,73,0,154787.8376757975,0,16907.787380536985,18837.75301195268,3508,19,10000,50000,1000000,0.05
0,74,0,1015478.688898541,1,16671.284818045962,10139.016815250096,3508,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17945.078997757264,6779.450230588979,3508,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16660.836273190183,19852.79019584439,3508,19,10000,50000,1000000,0.05
0,77,2,829399.4811424841,0,16686.556250069047,3073.295024263274,3508,19,10000,50000,1000000,0.05
0,78,0,313786.5351117248,0,16863.78214268694,2643.920030031235,3508,19,10000,50000,1000000,0.05
0,79,0,7425008.089474845,0,18859.991766038882,4284.304978696143,3508,19,10000,50000,1000000,0.05
0,80,1,1109509.036827058,0,17344.656843732493,11666.676174983344,3508,19,10000,50000,1000000,0.05
0,81,1,332127.82562051486,0,17449.756184136208,843.6664334256604,3508,19,10000,50000,1000000,0.05
0,82,0,668210.790471141,0,17859.247136984166,14342.393372748389,3508,19,10000,50000,1000000,0.05
0,83,0,752814.2315597745,0,18152.59020355785,2648.602792148722,3508,19,10000,50000,1000000,0.05
0,84,0,580287.3551355915,0,17254.189157500932,10347.974125197796,3508,19,10000,50000,1000000,0.05
0,85,0,56358.94508299558,0,6316.81259957018,16728.088159200757,3508,19,10000,50000,1000000,0.05
0,86,0,10049746.86776834,0,18277.927379727487,13718.31643224628,3508,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18085.713653714487,10635.944800050567,3508,19,10000,50000,1000000,0.05
0,88,0,951283.9344180742,0,16677.40896854425,3735.1276782282407,3508,19,10000,50000,1000000,0.05
0,89,1,1218972.7926185634,1,18023.515700669996,12147.070353706513,3508,19,10000,50000,1000000,0.05
0,90,0,17151875.329049382,0,19140.49034870271,15243.117832327189,3508,19,10000,50000,1000000,0.05
0,91,0,921506.3821181635,0,17152.385641123325,8677.921537276554,3508,19,10000,50000,1000000,0.05
0,92,0,351824.6067992315,0,18471.357878091716,7295.371853624275,3508,19,10000,50000,1000000,0.05
0,93,0,0.0,0,0.0,3569.5501891130266,3508,19,10000,50000,1000000,0.05
0,94,1,1974462.9735042162,0,17277.885109785726,10176.426109440277,3508,19,10000,50000,1000000,0.05
0,95,0,31691.133554025757,1,17802.761910528687,12988.002230086893,3508,19,10000,50000,1000000,0.05
0,96,0,590487.9215532024,0,15631.456192091477,17033.65544667915,3508,19,10000,50000,1000000,0.05
0,97,0,25158968.81412529,0,18791.983255289964,17823.497354897216,3508,19,10000,50000,1000000,0.05
0,98,0,425153.786722056,0,17591.72014849422,6433.256050197034,3508,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17637.685511222586,6330.998428727808,3508,19,10000,50000,1000000,0.05
0,100,1,557869.0657858294,0,17941.57328979603,2442.680919152804,3508,19,10000,50000,1000000,0.05
0,1,0,567870.7525914871,0,17978.320175027988,6169.457258638949,4032,19,10000,50000,1000000,0.05
0,2,0,0.0,2,16582.540963046293,6872.125443340684,4032,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18200.00165295871,6433.221240809182,4032,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18794.67956028677,9552.920837270814,4032,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18986.294205638213,8937.282539806632,4032,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17008.372973805563,8398.878610860564,4032,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16863.955736805096,10928.435108875148,4032,19,10000,50000,1000000,0.05
0,8,0,0.0,0,14712.260401781636,11870.21049247894,4032,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16368.541319261754,2025.5101023374355,4032,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16447.75118871455,13348.244263356222,4032,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16953.6806334486,11011.384339612721,4032,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16680.821011770353,3449.1369840442944,4032,19,10000,50000,1000000,0.05
0,13,0,0.0,1,18640.667203573823,11855.740502382037,4032,19,10000,50000,1000000,0.05
0,14,0,0.0,1,16109.146798825506,2496.8260793843933,4032,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17931.494638948036,2657.7262537072043,4032,19,10000,50000,1000000,0.05
0,16,0,0.0,1,15017.227605687409,5990.036739203321,4032,19,10000,50000,1000000,0.05
0,17,0,0.0,1,16886.205926507973,11652.849690072288,4032,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16549.09855306748,4125.382470962875,4032,19,10000,50000,1000000,0.05
0,19,0,0.0,0,13498.681374652851,9609.870204544177,4032,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16019.427666220578,1455.3870320208096,4032,19,10000,50000,1000000,0.05
0,21,0,0.0,1,14282.442322866642,8968.308777728482,4032,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16947.128174852343,14543.59318678698,4032,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16613.675452585016,7367.864663784718,4032,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17839.35605048835,7116.068586512154,4032,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15135.463490238279,19036.006945890247,4032,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16986.427317208872,17793.877730503704,4032,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17701.001920085535,5307.899758023948,4032,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16931.759919712775,5679.806690223184,4032,19,10000,50000,1000000,0.05
0,29,1,0.0,1,18704.48025247552,12435.45356109974,4032,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17835.10119931863,6477.558556701691,4032,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16600.81295582587,11789.548274497332,4032,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17620.487240125785,7197.823977694555,4032,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16126.32639644111,4510.146473058101,4032,19,10000,50000,1000000,0.05
0,34,0,0.0,1,18232.72359575906,15174.542821284054,4032,19,10000,50000,1000000,0.05
0,35,0,0.0,1,15826.277428394003,11426.560601922063,4032,19,10000,50000,1000000,0.05
0,36,0,16709443.116152778,0,17950.408725863253,10267.237765765783,4032,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17467.076723810387,4251.453317213963,4032,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18242.220478630697,18642.20658787948,4032,19,10000,50000,1000000,0.05
0,39,0,0.0,0,13267.821280226819,8683.103040394628,4032,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16980.041426869393,10721.181174957639,4032,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17312.411991662553,15672.989430176163,4032,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16036.529241740242,11101.664219700808,4032,19,10000,50000,1000000,0.05
0,43,0,12570283.978495313,0,17577.13006435734,7216.254755748828,4032,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17660.826776783666,14542.571642341418,4032,19,10000,50000,1000000,0.05
0,45,0,13180602.334090164,0,18422.313589318215,13608.567756090153,4032,19,10000,50000,1000000,0.05
0,46,0,0.0,1,17467.702620184926,16618.875240802656,4032,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16136.999655892912,7013.290421596117,4032,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17120.35730039923,17525.41748638032,4032,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18251.283558869814,10195.648790267662,4032,19,10000,50000,1000000,0.05
0,50,0,0.0,1,17876.180314483703,15315.738220787292,4032,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18195.745180787406,7634.44385856173,4032,19,10000,50000,1000000,0.05
0,52,0,0.0,1,16076.655393503297,17285.82869440653,4032,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16500.719933229746,16547.486440722976,4032,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17684.48949334656,3018.415180157692,4032,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16215.807533174757,19678.406155579432,4032,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16296.306179541863,4169.652516061464,4032,19,10000,50000,1000000,0.05
0,57,0,34192754.41660666,0,18792.12254844967,5559.287859387135,4032,19,10000,50000,1000000,0.05
0,58,0,0.0,1,17751.23486249346,5291.559698893818,4032,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16675.2813321036,16646.88792223902,4032,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18620.019143514706,14587.177762286938,4032,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16754.709704127865,16279.661935773922,4032,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16642.023884739847,15259.718643905162,4032,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17487.197181997573,1407.3138472976332,4032,19,10000,50000,1000000,0.05
0,64,1,7500703.068143496,1,18005.159848398296,6821.915325818899,4032,19,10000,50000,1000000,0.05
0,65,0,0.0,1,17637.55629413678,11992.63875425687,4032,19,10000,50000,1000000,0.05
0,66,1,0.0,0,17612.978154964847,19239.07020302101,4032,19,10000,50000,1000000,0.05
0,67,0,14467444.995192103,0,18189.227948768785,8385.368567248099,4032,19,10000,50000,1000000,0.05
0,68,0,304555.23289548996,0,17530.36891892093,19997.944852883404,4032,19,10000,50000,1000000,0.05
0,69,0,347597.74521277344,0,15826.65746894336,9622.839082270744,4032,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17998.423489058074,18107.10898973049,4032,19,10000,50000,1000000,0.05
0,71,0,199440.50797975852,1,17259.738004056173,19714.060457208772,4032,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17178.6744862062,12216.793650646316,4032,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18678.539933541717,3117.869340234454,4032,19,10000,50000,1000000,0.05
0,74,0,0.0,1,18287.52838766535,5414.400538354478,4032,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16623.472064189486,3481.233741156953,4032,19,10000,50000,1000000,0.05
0,76,0,972638.6731834868,0,14994.095142908778,7131.894575184261,4032,19,10000,50000,1000000,0.05
0,77,0,692303.8378693911,0,16622.80103322699,17403.39733947175,4032,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17497.64668581663,8283.889692082554,4032,19,10000,50000,1000000,0.05
0,79,0,31716292.44069223,0,17844.26133170225,2237.562289084991,4032,19,10000,50000,1000000,0.05
0,80,0,0.0,0,15952.597162588598,19736.372921516,4032,19,10000,50000,1000000,0.05
0,81,0,407138.24226780864,0,18141.043724703628,15149.202889328177,4032,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16885.11086839707,19684.67444568967,4032,19,10000,50000,1000000,0.05
0,83,0,701599.9675692888,0,16941.321280108667,2135.6450305830977,4032,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18654.998412150166,18140.435081762924,4032,19,10000,50000,1000000,0.05
0,85,1,118317.027934696,1,17475.663034404988,15351.471981351377,4032,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18364.48954966355,11340.839739235762,4032,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17669.06343709602,530.5829207620527,4032,19,10000,50000,1000000,0.05
0,88,0,59476.425526433624,1,18158.596472239387,13675.924230909917,4032,19,10000,50000,1000000,0.05
0,89,0,24463522.785644747,0,18386.35125868267,12087.064907328098,4032,19,10000,50000,1000000,0.05
0,90,0,260308.83601443892,0,15935.96997291131,10769.743511787421,4032,19,10000,50000,1000000,0.05
0,91,0,32252938.963520546,0,18316.565440578084,15690.946172810629,4032,19,10000,50000,1000000,0.05
0,92,1,435315.79372526857,0,17618.07779195338,3013.897264032457,4032,19,10000,50000,1000000,0.05
0,93,0,0.0,1,18305.822154449284,8025.010226013822,4032,19,10000,50000,1000000,0.05
0,94,0,162753.32223698762,0,18368.420049730823,794.5244440496513,4032,19,10000,50000,1000000,0.05
0,95,1,0.0,1,19110.843842582974,14780.89295882427,4032,19,10000,50000,1000000,0.05
0,96,0,568430.976799773,1,18129.59797893203,6509.227790360872,4032,19,10000,50000,1000000,0.05
0,97,0,835619.8975375893,0,16846.04655406048,10031.396071441217,4032,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17561.80754426934,5762.847266631148,4032,19,10000,50000,1000000,0.05
0,99,0,9170822.888406614,0,17982.36947223072,2014.8159875940007,4032,19,10000,50000,1000000,0.05
0,100,0,35169782.387308545,0,18350.616716056193,2331.693422863992,4032,19,10000,50000,1000000,0.05
0,1,0,0.0,1,18294.622341880855,15049.787512547216,3889,19,10000,50000,1000000,0.05
0,2,0,0.0,1,18799.468834508443,4609.320906924426,3889,19,10000,50000,1000000,0.05
0,3,0,0.0,2,18166.269162927838,10933.763400379974,3889,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17993.591307521834,3337.64565258867,3889,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16179.949755542284,15761.855299258794,3889,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17479.605465442604,15066.209201305404,3889,19,10000,50000,1000000,0.05
0,7,0,0.0,2,18410.04809665309,12618.427167345146,3889,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17009.275281773273,14805.189274725488,3889,19,10000,50000,1000000,0.05
0,9,1,10470321.413243491,1,19207.377194950994,15715.195876586222,3889,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17390.716125332623,9444.186248838016,3889,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18518.565278101894,12964.222246237901,3889,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15016.140624747679,9184.946840287274,3889,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15151.933601618239,2808.5225272798575,3889,19,10000,50000,1000000,0.05
0,14,0,0.0,2,18802.988016353516,10436.622118096535,3889,19,10000,50000,1000000,0.05
0,15,0,15261972.686751869,0,18469.846278885027,1401.5652032252258,3889,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16545.06917083719,18253.250183296943,3889,19,10000,50000,1000000,0.05
0,17,0,0.0,1,0.0,4750.677148834537,3889,19,10000,50000,1000000,0.05
0,18,0,0.0,1,7369.354639866366,8531.136682306882,3889,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18113.352113809357,2979.606552793592,3889,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17550.21619415024,10624.715768022328,3889,19,10000,50000,1000000,0.05
0,21,0,0.0,2,0.0,2733.078498578079,3889,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17122.920041959253,15250.565286484885,3889,19,10000,50000,1000000,0.05
0,23,0,0.0,1,17090.370063777787,6659.42861004612,3889,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18242.454627973282,11685.550921122676,3889,19,10000,50000,1000000,0.05
0,25,1,5856275.188554099,1,17531.27278508961,14492.68545041829,3889,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18979.971702216637,6881.142585063613,3889,19,10000,50000,1000000,0.05
0,27,0,18419038.88611096,0,18380.279136977464,8029.252933228144,3889,19,10000,50000,1000000,0.05
0,28,0,0.0,1,14215.289812608258,10082.864361826067,3889,19,10000,50000,1000000,0.05
0,29,1,233392.24576032977,1,18172.912825422252,18109.590146834402,3889,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15443.25201633871,13369.493457056898,3889,19,10000,50000,1000000,0.05
0,31,0,0.0,1,17762.067316779678,9331.393915181383,3889,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17405.56236239185,1620.7293058812854,3889,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16728.401100349212,19722.94056928338,3889,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17908.31587981261,19364.791371486608,3889,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16915.97087062123,13721.566525611846,3889,19,10000,50000,1000000,0.05
0,36,0,0.0,3,0.0,4809.7085172757,3889,19,10000,50000,1000000,0.05
0,37,0,18494380.899590418,0,18302.157418593466,19197.86429430266,3889,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17719.551437371585,13804.28505886513,3889,19,10000,50000,1000000,0.05
0,39,0,0.0,1,17753.29874059704,9760.392552602492,3889,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17815.360233181524,11594.641785542019,3889,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17263.675514438095,6521.008991945753,3889,19,10000,50000,1000000,0.05
0,42,0,0.0,1,18034.617476151157,15319.101017723502,3889,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17569.393883143395,1193.1697187125524,3889,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17818.802854525202,16806.658330571856,3889,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17952.083834034307,8849.538859787815,3889,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16850.970506755682,18734.213766986675,3889,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17682.738511653366,16976.730697271367,3889,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17242.166602172078,13598.583214142098,3889,19,10000,50000,1000000,0.05
0,49,0,0.0,1,0.0,14618.885002067795,3889,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18157.66015642657,8783.157281498094,3889,19,10000,50000,1000000,0.05
