,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,0,0.0,5,17823.84714771561,16723.59947450313,3859,19,10000,50000,1000000,0.4
0,79,0,0.0,3,18192.796429812995,13971.188798418194,3859,19,10000,50000,1000000,0.4
0,80,0,0.0,5,16520.16623219832,11157.209286382546,3859,19,10000,50000,1000000,0.4
0,81,0,249214.47901883553,5,17308.562723136325,16488.66102495962,3859,19,10000,50000,1000000,0.4
0,82,0,0.0,0,18682.78645891475,16400.331229061852,3859,19,10000,50000,1000000,0.4
0,83,0,54425.3502785828,2,17285.5484883859,1372.735177292983,3859,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17770.810367369028,14869.487446918603,3859,19,10000,50000,1000000,0.4
0,85,0,210601.23712683743,4,18370.407262915116,11576.694792114533,3859,19,10000,50000,1000000,0.4
0,86,0,0.0,3,17588.226916380354,16957.09024961453,3859,19,10000,50000,1000000,0.4
0,87,3,0.0,4,18910.928571686043,9910.80283804218,3859,19,10000,50000,1000000,0.4
0,88,0,1639.055431045097,7,17016.032229657147,16646.3772787193,3859,19,10000,50000,1000000,0.4
0,89,1,197905.25615654094,3,18411.157630468908,11950.988239484515,3859,19,10000,50000,1000000,0.4
0,90,0,0.0,3,17000.492279685433,3046.587378814669,3859,19,10000,50000,1000000,0.4
0,91,0,68067.03972959763,6,13139.207179716288,9671.454632215376,3859,19,10000,50000,1000000,0.4
0,92,0,0.0,4,17223.681447896735,13514.772166346063,3859,19,10000,50000,1000000,0.4
0,93,0,0.0,1,17953.391991149954,13687.429161466624,3859,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15866.43569536955,4921.775897574507,3859,19,10000,50000,1000000,0.4
0,95,0,58122.517079353915,4,18297.83273632879,12663.491199996175,3859,19,10000,50000,1000000,0.4
0,96,0,0.0,0,14147.554493412705,15974.134346254374,3859,19,10000,50000,1000000,0.4
0,97,0,224800.4465362063,4,18053.2646265774,11843.38355588206,3859,19,10000,50000,1000000,0.4
0,98,0,0.0,6,10480.361986326869,18890.60251649139,3859,19,10000,50000,1000000,0.4
0,99,1,0.0,6,18875.984937228215,7436.233022395298,3859,19,10000,50000,1000000,0.4
0,100,0,0.0,6,16169.012667376186,11229.304281107616,3859,19,10000,50000,1000000,0.4
0,1,0,0.0,3,0.0,17019.04960338784,3765,19,10000,50000,1000000,0.4
0,2,0,0.0,2,14982.579970750889,3799.919377802803,3765,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18609.610397807723,11090.247040098064,3765,19,10000,50000,1000000,0.4
0,4,0,0.0,3,0.0,4440.275492370245,3765,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17693.141590752104,13070.47194443144,3765,19,10000,50000,1000000,0.4
0,6,0,0.0,1,0.0,14684.018219329793,3765,19,10000,50000,1000000,0.4
0,7,1,0.0,2,0.0,15114.639035481723,3765,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17975.025338745472,4991.801495540653,3765,19,10000,50000,1000000,0.4
0,9,0,0.0,0,17977.951950877614,15077.716747906152,3765,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16900.221450902274,10703.199039132443,3765,19,10000,50000,1000000,0.4
0,11,0,0.0,4,0.0,10499.899172623172,3765,19,10000,50000,1000000,0.4
0,12,0,0.0,3,0.0,15306.315773476645,3765,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17155.524953430817,1325.8084695897044,3765,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,4848.454424732531,3765,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18516.561266880537,7640.790658388414,3765,19,10000,50000,1000000,0.4
0,16,0,0.0,2,15828.46649303631,5814.021940010938,3765,19,10000,50000,1000000,0.4
0,17,0,0.0,1,15883.841796863211,5179.252582962317,3765,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16241.91338371699,13360.195272257706,3765,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17678.600697540594,983.1206604312115,3765,19,10000,50000,1000000,0.4
0,20,0,0.0,2,0.0,16079.36086189434,3765,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18470.74901290841,15836.06985677448,3765,19,10000,50000,1000000,0.4
0,22,0,0.0,2,0.0,300.67262422235564,3765,19,10000,50000,1000000,0.4
0,23,0,0.0,0,18580.518211712442,17118.046856630157,3765,19,10000,50000,1000000,0.4
0,24,0,0.0,2,0.0,792.9233666083402,3765,19,10000,50000,1000000,0.4
0,25,0,0.0,1,0.0,499.55483363943733,3765,19,10000,50000,1000000,0.4
0,26,0,0.0,3,0.0,17733.520867711126,3765,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,12737.579573342435,3765,19,10000,50000,1000000,0.4
0,28,0,0.0,1,13419.441737647694,6972.243873748432,3765,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,12334.476559297787,3765,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16863.159572643923,4342.510395718647,3765,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18128.044928172345,12506.148314567763,3765,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17310.971011921545,12855.819607034697,3765,19,10000,50000,1000000,0.4
0,33,0,0.0,2,0.0,891.0134937833702,3765,19,10000,50000,1000000,0.4
0,34,2,350581.5156468777,2,0.0,10071.805986330144,3765,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17548.675264020047,10961.140433850314,3765,19,10000,50000,1000000,0.4
0,36,0,0.0,2,0.0,11689.646620248688,3765,19,10000,50000,1000000,0.4
0,37,0,0.0,3,0.0,906.2508627716826,3765,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18088.48053693367,7795.463989401932,3765,19,10000,50000,1000000,0.4
0,39,0,0.0,3,0.0,8714.541838349533,3765,19,10000,50000,1000000,0.4
0,40,0,0.0,0,15324.064710080876,11533.65863279,3765,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18625.458415811565,13891.187412669826,3765,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17277.88687945036,11469.799874626991,3765,19,10000,50000,1000000,0.4
0,43,0,12672066.473226728,0,17950.7452008734,19038.248221711343,3765,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,4181.446738664758,3765,19,10000,50000,1000000,0.4
0,45,0,0.0,3,16810.71857610354,6152.486933063364,3765,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,6579.3608181428435,3765,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18559.67075889175,18719.423694879173,3765,19,10000,50000,1000000,0.4
0,48,0,0.0,3,0.0,3965.4208255343938,3765,19,10000,50000,1000000,0.4
0,49,0,0.0,3,0.0,2702.2734247792514,3765,19,10000,50000,1000000,0.4
0,50,0,0.0,2,0.0,156.35949418819183,3765,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17731.483990142868,18309.98085873001,3765,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18680.073494521537,8764.606005901154,3765,19,10000,50000,1000000,0.4
0,53,0,0.0,2,15342.548592511044,10010.222500560216,3765,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17110.256857672965,16649.087898334787,3765,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17406.914486227055,17655.804011640685,3765,19,10000,50000,1000000,0.4
0,56,0,4764493.071037235,0,18303.343146703613,1743.2244889169435,3765,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17650.693589686594,2042.7688978710855,3765,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17220.99351640687,3662.5928199481937,3765,19,10000,50000,1000000,0.4
0,59,0,0.0,2,0.0,16744.3310303363,3765,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17930.941212663303,7204.251136344442,3765,19,10000,50000,1000000,0.4
0,61,0,0.0,1,0.0,12618.17684395109,3765,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15767.831179252405,16255.622635390258,3765,19,10000,50000,1000000,0.4
0,63,0,0.0,1,0.0,10741.849250634234,3765,19,10000,50000,1000000,0.4
0,64,0,0.0,3,0.0,18451.951833313946,3765,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16529.008395359782,3558.7715345608494,3765,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17909.547235959988,8021.606745240584,3765,19,10000,50000,1000000,0.4
0,67,0,0.0,2,0.0,8423.30935569729,3765,19,10000,50000,1000000,0.4
0,68,0,0.0,2,0.0,14113.948172972694,3765,19,10000,50000,1000000,0.4
0,69,0,0.0,1,0.0,17570.702408507797,3765,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16794.958403815708,11612.437929181206,3765,19,10000,50000,1000000,0.4
0,71,0,0.0,3,0.0,14192.52242946212,3765,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17238.336420644267,5429.315590904928,3765,19,10000,50000,1000000,0.4
0,73,0,0.0,1,0.0,8131.85775531821,3765,19,10000,50000,1000000,0.4
0,74,0,0.0,2,0.0,16274.806783966216,3765,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17200.826426152667,7980.677445323927,3765,19,10000,50000,1000000,0.4
0,76,0,0.0,2,0.0,2642.457556193323,3765,19,10000,50000,1000000,0.4
0,77,0,0.0,3,0.0,4012.6085359969156,3765,19,10000,50000,1000000,0.4
0,78,0,0.0,0,15787.74103362407,870.4551861469768,3765,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18398.325499471342,16115.268387150858,3765,19,10000,50000,1000000,0.4
0,80,0,0.0,1,12558.332661678925,12037.413622323758,3765,19,10000,50000,1000000,0.4
0,81,0,0.0,1,0.0,19634.292003865095,3765,19,10000,50000,1000000,0.4
0,82,0,0.0,1,0.0,16874.22961036261,3765,19,10000,50000,1000000,0.4
0,83,0,0.0,3,0.0,6947.015085368115,3765,19,10000,50000,1000000,0.4
0,84,0,0.0,2,14980.857873204468,5004.314875561644,3765,19,10000,50000,1000000,0.4
0,85,0,16610357.49038182,0,18973.47412838846,12685.953029100252,3765,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17719.717402608876,7441.162902936185,3765,19,10000,50000,1000000,0.4
0,87,0,333016.7764616074,1,16686.840002948284,2159.4173273588235,3765,19,10000,50000,1000000,0.4
0,88,0,0.0,2,0.0,599.3765982120714,3765,19,10000,50000,1000000,0.4
0,89,0,0.0,3,18530.467817429137,10837.909816111287,3765,19,10000,50000,1000000,0.4
0,90,1,0.0,3,0.0,12386.91129616363,3765,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,4087.8930262648505,3765,19,10000,50000,1000000,0.4
0,92,1,740324.5866628129,0,17778.42758505318,2911.9744288348425,3765,19,10000,50000,1000000,0.4
0,93,0,0.0,2,0.0,10522.01928972526,3765,19,10000,50000,1000000,0.4
0,94,0,663490.410426765,3,0.0,18167.558329143285,3765,19,10000,50000,1000000,0.4
0,95,0,0.0,1,0.0,12357.821207851071,3765,19,10000,50000,1000000,0.4
0,96,1,158717.96451894788,2,0.0,15769.794396358562,3765,19,10000,50000,1000000,0.4
0,97,0,19751.570249561366,1,0.0,9992.74215078947,3765,19,10000,50000,1000000,0.4
0,98,0,0.0,3,0.0,3658.7819219322505,3765,19,10000,50000,1000000,0.4
0,99,0,0.0,2,0.0,8739.017774192798,3765,19,10000,50000,1000000,0.4
0,100,0,275983.6618131427,2,17422.368584503947,921.0578652957357,3765,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17509.538214192024,5034.23373635629,4081,19,10000,50000,1000000,0.4
0,2,2,0.0,2,18927.00712999412,9099.592292362822,4081,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16852.14764342017,13818.094460320499,4081,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18315.490639690204,19232.85029873163,4081,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18652.602235533574,16641.21033120607,4081,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18101.579809426057,11289.50475101098,4081,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17806.269057556885,2749.116614803706,4081,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17647.794963709082,8573.767856540067,4081,19,10000,50000,1000000,0.4
0,9,0,0.0,3,18717.125000528387,10991.37578438188,4081,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18875.574593939484,5513.141068242011,4081,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17572.419668786362,18160.30768002329,4081,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18531.87860938604,11021.413040261434,4081,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18900.143149044077,11747.97557539271,4081,19,10000,50000,1000000,0.4
0,14,0,0.0,2,18382.336207874498,6570.9710444897,4081,19,10000,50000,1000000,0.4
0,15,1,0.0,2,17969.015004292873,2105.865866236503,4081,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17622.277607146956,17658.40498096771,4081,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18341.66370058431,17209.451734122158,4081,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17598.709499531218,17793.532547428244,4081,19,10000,50000,1000000,0.4
0,19,1,0.0,2,18096.037592565397,11721.821890313815,4081,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17033.67184965681,3406.844463585974,4081,19,10000,50000,1000000,0.4
0,21,0,0.0,2,18136.513153044507,15521.386047070751,4081,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16111.230536534014,16520.642941924918,4081,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18686.994583699376,15025.711354662888,4081,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18950.685458675438,13408.66607011652,4081,19,10000,50000,1000000,0.4
0,25,1,4359157.569249891,3,18544.594551027876,4760.293801425329,4081,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16586.245085122133,13232.964262507607,4081,19,10000,50000,1000000,0.4
0,27,0,0.0,2,15729.075918387196,15990.78525199295,4081,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17730.589356494704,14488.49070220437,4081,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16324.590334055441,3497.333520898631,4081,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17852.60211531283,9590.97018628682,4081,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17829.147721477206,2111.8367305278316,4081,19,10000,50000,1000000,0.4
0,32,0,19963579.185914557,0,17973.805888331466,18909.472025450388,4081,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17948.768450776937,10494.81394818264,4081,19,10000,50000,1000000,0.4
0,34,0,0.0,3,17937.056797938254,52.81086272752367,4081,19,10000,50000,1000000,0.4
0,35,0,8271386.840701511,0,17941.317936537882,9429.353934208693,4081,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16367.064881530268,3158.8532624700138,4081,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17421.44536461403,9111.365867921213,4081,19,10000,50000,1000000,0.4
0,38,3,2200115.5743100625,3,18597.13566150153,14458.261588689542,4081,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18097.28123549714,14030.027053438831,4081,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16459.112277312273,14383.799146296293,4081,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16541.644438298874,6873.004742551449,4081,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17824.61364404495,10481.754469544596,4081,19,10000,50000,1000000,0.4
0,43,3,7868516.983935565,3,18754.685897925705,1813.5801631811964,4081,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17795.82376281956,12242.507286032649,4081,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18639.253980567617,3640.646234258429,4081,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17533.958893120798,17823.707206096315,4081,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17563.74841607569,11962.601695313388,4081,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17511.476000807175,16319.737747555408,4081,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18245.18020119333,5583.733908295245,4081,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16982.714306132682,2545.332454455411,4081,19,10000,50000,1000000,0.4
0,51,0,0.0,0,15422.69883759891,19093.5165299266,4081,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16736.874829020322,17061.443386190596,4081,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16783.85707026512,17790.9839310031,4081,19,10000,50000,1000000,0.4
0,54,0,0.0,1,14589.288710716692,2898.563295399028,4081,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16910.22504271077,6234.299102420797,4081,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18470.68131655666,17056.81049660027,4081,19,10000,50000,1000000,0.4
0,57,1,926557.4135139247,2,18260.371246980925,4510.370559767376,4081,19,10000,50000,1000000,0.4
0,58,0,0.0,3,17240.709427766124,11006.382738436278,4081,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17820.593010823883,12668.968694376172,4081,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18284.31452014555,18433.373443496177,4081,19,10000,50000,1000000,0.4
0,61,1,20005597.136741534,1,17749.886728617752,12100.959992401971,4081,19,10000,50000,1000000,0.4
0,62,0,0.0,0,16652.492694873843,8231.09046915901,4081,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17096.644927787565,814.9949762152308,4081,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17003.923215433075,5383.541665982947,4081,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16273.892302293065,636.7342442571977,4081,19,10000,50000,1000000,0.4
0,66,0,0.0,1,13137.660561257544,15104.470965119108,4081,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17755.335317334993,3022.197440612884,4081,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18621.61673893712,19439.003185249454,4081,19,10000,50000,1000000,0.4
0,69,0,8210895.936551067,0,17743.18801586397,7921.587509041532,4081,19,10000,50000,1000000,0.4
0,70,0,0.0,0,16778.110853949314,7022.723980319501,4081,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18812.41439214525,15562.932572175145,4081,19,10000,50000,1000000,0.4
0,72,0,0.0,3,17165.128217901496,6858.716891236769,4081,19,10000,50000,1000000,0.4
0,73,0,0.0,1,16310.296617056023,18288.306920691197,4081,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17733.257742235495,102.21705507336142,4081,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17722.955240205123,16174.641964685725,4081,19,10000,50000,1000000,0.4
0,76,0,0.0,0,15501.398146729032,8849.474286165643,4081,19,10000,50000,1000000,0.4
0,77,2,11325643.558940183,2,18081.273304823244,10721.137480738957,4081,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17849.658498638477,13817.771401916592,4081,19,10000,50000,1000000,0.4
0,79,0,0.0,0,16484.96397808689,13638.801326179659,4081,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16137.648506555885,4532.809099931825,4081,19,10000,50000,1000000,0.4
0,81,0,0.0,3,17955.891127521005,9726.534489589709,4081,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16808.764288025937,7883.659841443189,4081,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16523.964970246085,6022.166520211158,4081,19,10000,50000,1000000,0.4
0,84,0,0.0,1,15551.935189415066,15803.717400939224,4081,19,10000,50000,1000000,0.4
0,85,0,0.0,0,15901.93996832823,5234.600129788571,4081,19,10000,50000,1000000,0.4
0,86,1,3441454.328183357,2,18568.031970218424,4143.825666945504,4081,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18004.39172585969,4507.202765876028,4081,19,10000,50000,1000000,0.4
0,88,0,0.0,1,15835.302055511038,18416.23676314091,4081,19,10000,50000,1000000,0.4
0,89,0,0.0,4,18832.15395531485,9365.740366558179,4081,19,10000,50000,1000000,0.4
0,90,0,67004.31259270952,1,18103.611398627985,14139.501030404123,4081,19,10000,50000,1000000,0.4
0,91,3,8732150.94869094,3,18318.281372429057,4182.614665724549,4081,19,10000,50000,1000000,0.4
0,92,0,60873.489902295856,1,17798.965013269444,6645.675601918299,4081,19,10000,50000,1000000,0.4
0,93,0,162056.56354592217,3,17079.479728030157,12298.682578666225,4081,19,10000,50000,1000000,0.4
0,94,0,0.0,2,16806.139171139268,10948.083322287668,4081,19,10000,50000,1000000,0.4
0,95,0,753705.358566522,2,16276.783178708181,17545.015183960924,4081,19,10000,50000,1000000,0.4
0,96,0,0.0,1,15547.250024155222,9942.03206784385,4081,19,10000,50000,1000000,0.4
0,97,0,0.0,3,16144.482978300091,9839.241387130995,4081,19,10000,50000,1000000,0.4
0,98,0,340672.53427684796,0,18298.90107476762,1518.798621002375,4081,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18710.073012079327,2076.0058621423004,4081,19,10000,50000,1000000,0.4
0,100,0,389967.24777873326,1,18036.226924097464,5723.307647915681,4081,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17735.028025623775,19922.590732681063,4170,19,10000,50000,1000000,0.4
0,2,0,0.0,2,15521.732229936257,12753.377487141228,4170,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17128.756637345876,6016.372056061785,4170,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18873.41072285318,9540.254027771276,4170,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17102.943365011884,5142.736886599606,4170,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17185.898792748485,12629.400674706378,4170,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18251.144670251637,1372.6309673976034,4170,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18042.979623520667,8883.213173476237,4170,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18678.95926192553,16927.850913481136,4170,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18339.912422256646,16766.682772132805,4170,19,10000,50000,1000000,0.4
0,11,0,0.0,2,16994.97201188379,19312.565379612617,4170,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17829.7519571171,14280.778455029362,4170,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17019.691741136205,11900.327920521007,4170,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17706.35499049525,14138.092851630538,4170,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16905.17678077557,10421.141334317083,4170,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17101.77056921181,19278.713815084368,4170,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18568.30429750008,1974.9642322139293,4170,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17516.23126029352,11013.249139592766,4170,19,10000,50000,1000000,0.4
0,19,0,0.0,1,16966.931346576526,19160.884359836582,4170,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17931.65534624948,10104.208569832635,4170,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17245.79912742441,18915.56046977367,4170,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17555.26478576542,12662.739020301493,4170,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17290.720491170192,11036.477888687648,4170,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17485.72730183157,10381.121287911765,4170,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18035.33099005937,8723.062186951069,4170,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18095.783202208542,18277.995003320542,4170,19,10000,50000,1000000,0.4
0,27,0,17714843.3266175,1,18269.644814296313,13577.184875951218,4170,19,10000,50000,1000000,0.4
0,28,1,18243845.49342387,1,18541.83213310885,17815.59194959711,4170,19,10000,50000,1000000,0.4
0,29,1,17500542.255962152,1,18622.319919767222,5442.379265330035,4170,19,10000,50000,1000000,0.4
0,30,2,12234908.113379005,2,18442.40362287276,15160.77252989324,4170,19,10000,50000,1000000,0.4
0,31,0,0.0,0,15383.484117183221,19554.778004226773,4170,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17814.78684056628,16284.012746409879,4170,19,10000,50000,1000000,0.4
0,33,0,6512348.190713797,1,17708.71936239566,1649.0346650940135,4170,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18516.988016463925,14141.59984480385,4170,19,10000,50000,1000000,0.4
0,35,0,0.0,0,18226.481492489336,17150.75503878087,4170,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18866.919284022537,10163.539298957348,4170,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17296.959247312174,18775.519949359692,4170,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18538.384329848817,5830.168901108043,4170,19,10000,50000,1000000,0.4
0,39,0,12847368.23034357,0,17995.203664864144,9691.742965210733,4170,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18583.8302314486,1671.0206035835618,4170,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18756.198805552973,2314.404173564961,4170,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17250.21508729587,2885.518832936638,4170,19,10000,50000,1000000,0.4
0,43,0,0.0,2,16406.99538224751,14502.29308447025,4170,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17012.997810583496,6849.382794270858,4170,19,10000,50000,1000000,0.4
0,45,0,0.0,0,16175.353270920412,18316.774814163033,4170,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18150.32799014392,16903.68311993809,4170,19,10000,50000,1000000,0.4
0,47,0,9278297.712229077,1,17895.75061288801,7638.224544659962,4170,19,10000,50000,1000000,0.4
0,48,0,0.0,2,15834.84019787309,10340.44097568897,4170,19,10000,50000,1000000,0.4
0,49,2,20316874.52535713,2,18326.815208680364,11016.265857760744,4170,19,10000,50000,1000000,0.4
0,50,0,4647757.810821968,0,18425.055613555563,10232.539337601727,4170,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17975.574190134797,19678.599768952798,4170,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17926.273171754096,11705.290405531512,4170,19,10000,50000,1000000,0.4
0,53,0,4711570.247158671,1,18268.889280441937,14593.260512709554,4170,19,10000,50000,1000000,0.4
0,54,1,9839351.091873838,1,17973.747227262662,18595.066405325808,4170,19,10000,50000,1000000,0.4
0,55,0,0.0,0,15967.028651666837,7032.536317876208,4170,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18719.36369801526,11855.58927354515,4170,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17431.84911752554,15613.176972629757,4170,19,10000,50000,1000000,0.4
0,58,0,0.0,2,15160.897867957536,1073.9627939598595,4170,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18478.127748441166,7762.718131610042,4170,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16907.05206997021,3669.3780003831434,4170,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,3685.724864398927,4170,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18401.435687870773,2492.907542458602,4170,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17086.158817768443,9245.677591833979,4170,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15658.293619107275,19290.29764127614,4170,19,10000,50000,1000000,0.4
0,65,1,2599771.20582847,1,18231.779821120028,12629.31266134789,4170,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16584.89749523069,4311.42520028504,4170,19,10000,50000,1000000,0.4
0,67,0,0.0,0,16949.910590276544,14724.259763618253,4170,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18826.16741773722,11338.023531838584,4170,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17795.34341218466,7050.912619134378,4170,19,10000,50000,1000000,0.4
0,70,0,327669.4770281057,1,15888.698181846283,13347.517820715042,4170,19,10000,50000,1000000,0.4
0,71,0,0.0,1,15005.765049772293,11139.071163613024,4170,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17224.072968901302,5499.8749342829,4170,19,10000,50000,1000000,0.4
0,73,0,0.0,0,15748.322557713744,12893.990734576608,4170,19,10000,50000,1000000,0.4
