,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,1861110.0051180895,0,18059.136548049275,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1974948.3252368076,0,18734.518167928414,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1326834.2540175205,0,16582.411035762016,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,366342.04214860545,0,16855.961843596255,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,760365.5152431054,0,18086.235260948735,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,756436.9893620067,1,18471.68293879725,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,27908605.626595702,0,18489.402377111106,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,918456.736970142,1,18524.417761907684,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,879801.4322675694,1,18579.3374738511,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,70965.98726485454,1,14909.487873367003,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1403386.1984400465,0,17759.548443850428,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1573891.4072715538,0,18718.786002197543,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,957530.077033707,0,18500.48234043031,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1014805.6731394142,0,16940.617029241486,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,16786.890513963564,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,17588.963139260894,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2143167.6540491614,1,17561.557377668283,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1514214.5388790565,0,17473.033251265737,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1287461.404866397,0,18905.33466882383,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,968241.6350230076,1,18290.513752642608,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1845898.8847065703,0,18045.483726439383,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1486026.3419478356,1,16413.248241512363,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1507006.763911564,0,17659.96966833477,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,205629.14530973847,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,910947.2215059163,1,17322.53939640482,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2216278.5599567685,0,17279.700994460432,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2106148.933802395,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,0,16440.576690123682,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,0,15630.633389769911,20000.0,0,19,10000,10000,10000000,0.25
0,24,1,28828837.091076903,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,14578.988253460822,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1516837.9261334967,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1379306.7068398444,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2073566.5534543719,0,18914.63967867116,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1125025.7892375614,1,17258.424128935,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1110214.6424112455,2,17930.104588651757,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,16949.765475678272,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,528801.338039484,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1512213.2699950987,2,17751.032862337735,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1375605.831388821,0,16436.07244750772,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1314655.579822165,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1799633.3533643354,0,17693.132798868606,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,1,17393.837371742728,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,758673.7704287409,2,18417.17759944325,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,737953.4213480655,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,150373.6720876473,3,14520.856054133536,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1900379.9910621694,1,18522.82693454746,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,14853.197106570999,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1800938.1094972864,0,18889.65369829941,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1050115.039108457,1,17646.90157888325,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2516990.7758939215,0,17402.3622796767,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,23718957.97695097,0,19131.239535914214,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,240746.01021813456,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1050614.7449497236,1,16205.699064797982,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1262394.144198278,1,18036.690570750026,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,764720.9518572369,0,17511.80614306257,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,698496.1602028086,1,18266.885304046325,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,24394928.73246166,0,18718.372572412496,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,527343.2808395361,1,17852.843251650826,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,25067351.34753881,0,18002.72783958796,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1203155.7967024469,1,16931.49969797801,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,904645.8786336941,0,17451.82082096899,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1447476.6660024123,0,17563.946919644124,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,10483489.49261806,0,18392.863600575645,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,574857.0209298136,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2411464.6546437326,0,18054.973048874122,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,16177.670622119058,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1281988.4660470807,1,18177.873841214463,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2918498.9195806915,0,17109.201818309004,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,396716.9432556099,1,18424.048411768305,20000.0,0,19,10000,10000,10000000,0.25
0,68,1,5433307.75177557,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,957040.5403856722,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,0,16992.091181862932,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,15511.846216949887,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,805696.9380874006,1,17312.145144023958,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2531065.3178719706,1,18145.710918355,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,16201.139215998794,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,215241.954179878,0,18087.02785206552,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2293242.7540302034,0,17843.22718829525,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,686222.4417407204,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,634934.0140772405,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,0,18161.278186171665,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,302289.41137418477,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1972356.9325846378,1,18779.064938454667,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1771068.4405964708,1,17660.00609276612,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1335235.29650667,1,17156.585281455937,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1481822.402570961,1,18123.41176219597,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1890580.3408892816,1,18405.2052352134,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,32315026.328022633,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,10922787.164940638,0,18882.926432088985,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1511441.8222808486,1,17626.95620273174,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,416867.0168535334,2,18671.546246672988,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,1,13650.676952439966,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1577466.3921984895,1,18118.926877366786,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,10391.074830100208,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2142871.3075281167,0,16865.270694376934,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,379867.9122498663,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,185102.6564463523,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,148133.00718498585,1,18002.309448713455,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2228461.8490733355,0,18421.588115577604,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1154477.8448157983,0,15305.509539747116,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1120710.136625053,0,16644.35196466469,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,471540.24523424444,1,17237.177530470686,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,4295205.845404554,3,17674.03990676825,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1541255.5754589592,0,18601.489265498843,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,657644.8584351726,1,17643.435706431435,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,338615.17408238654,1,14377.86833151016,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,939597.1352625333,2,17317.437146447006,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,31605.03177688548,1,15575.625371740822,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,136968.60037176844,4,18071.451345416717,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1122097.6389267307,2,17831.209080331984,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1008594.1240564885,1,16588.466337198875,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,16038570.58326482,2,18786.255226307174,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,26099.5796120921,2,14357.115471345134,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,2120384.4341375525,1,17199.911886953654,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,5432888.256820714,3,18181.113445128092,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,228004.27845920177,2,17567.555146027564,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1073939.970709867,1,17305.95680019084,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,54404.118601764276,2,15198.540601691271,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1361005.4062015212,2,18643.057889553696,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,132075.2427005403,2,16340.535678080601,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2142227.5677398257,0,17430.27648643212,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,749434.8445037622,2,17126.57929238912,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,909659.047939834,1,18306.495086944495,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,2,16469.337117732688,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,97133.57052730242,2,18241.792735920346,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3218131.022148981,1,19071.409832212932,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,2,14204.610927619706,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1711706.429278334,0,18240.978477596436,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,577214.0332487219,0,18775.954954333043,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,140130.20065543312,3,17200.989508200022,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,259637.40945752698,4,18462.090544273295,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,727066.5120956108,2,17798.53336352654,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,259929.9355547753,2,17998.999079353933,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,700325.9562760735,2,17824.96840047884,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,594647.7968110673,2,17273.901158688113,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1200139.4198366755,2,17309.578703426403,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,2,17927.65890849184,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,294615.9177098672,2,17690.37778729474,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2414841.6737643313,1,18329.46785914074,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,745742.2660064322,3,18284.090942477676,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2498885.9885229864,1,18055.609360804483,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,0,15475.185763144676,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,856276.3795237411,3,18610.239524808345,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,151374.9737471544,3,16161.9194553581,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,828036.3442366072,2,17844.12757752053,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1762496.7529102147,1,17239.56078409871,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,20318010.854192507,2,18554.689083358873,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1040022.5662281428,2,17715.930669181023,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,349357.8392644379,0,15064.012723374424,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,803297.9295442336,2,16656.201708193254,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,537725.5189126539,3,18013.437543995464,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,635043.300736467,3,17567.848653803507,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,476146.44706258044,3,18066.237326551676,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1180.3555992957918,3,13927.78881058975,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,793179.698727781,1,17244.745483890227,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1648847.961882052,1,18577.775194647682,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,885633.2058514755,2,16789.724230188665,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,26274.861302994483,2,16803.913921743257,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1485809.2169275582,1,16296.28417929648,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,994610.2908753648,4,17993.104709807507,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,4,14223.867858636513,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,982075.5174852597,1,18720.002817749595,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,265587.6987731695,1,18304.857079566038,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1284105.3052151264,3,16555.313807184644,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,34262701.19594099,1,18597.092071536896,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1703003.7580551782,1,17888.584055177926,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,4073.2962056450706,1,13753.12534439105,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1098124.6520032664,0,17343.85862223133,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,2605725.4635612546,0,18375.392874834073,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1738467.554691845,1,16988.764160323513,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1136665.471701989,1,17393.448939924452,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,618136.7240326069,2,16512.488546366825,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,607861.796093288,1,17509.15829128186,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,470769.117354422,3,18722.061980755865,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1666849.6219898073,2,17451.41636801838,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,770885.6323753973,2,17997.594439336983,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1118662.4596991318,0,18342.156931142494,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,929219.9884770762,1,17879.633705844193,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,973327.1762479815,2,17018.929139100303,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,11323937.470875213,1,18193.268594161233,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1429393.198479462,0,18302.515240012264,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1331921.945856852,1,17808.21798756558,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1581480.7197701833,2,18744.11624016591,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1111527.4784610225,1,17757.700997048723,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,352191.58542831946,2,17833.444399126936,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1055636.8352875742,2,18634.310987531677,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,11201090.210287185,2,18156.64053389477,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,13407062.326263975,3,17958.52867288545,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,688547.834964556,2,17833.14718786535,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,87.19188594588195,1,15931.611948188269,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2144501.9375766814,0,18547.97036896545,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1498835.8673359149,2,18985.806520252332,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,10221121.675632428,1,19042.635671868895,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1045575.1220367743,1,16567.998643039187,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,29219226.27444088,1,17872.572025416594,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,280493.48260497116,3,17924.143771645347,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,790825.0731786785,1,17305.392391565525,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,649318.5281480259,1,18210.19181674738,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1160010.5716152077,2,18191.091322357315,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,994912.7989302139,2,17815.470923604174,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2214425.5496781403,1,17351.522494960533,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,914581.1566463051,0,18557.470420407208,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,1,13528.32912068988,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,0,15862.346029421784,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,367200.61117035395,0,17027.302016223326,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1415486.2135349088,0,18627.490724444655,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1691741.5848342176,0,18084.01596498287,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1078409.2479366576,0,17752.8653895558,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1324645.1494894486,0,18167.287719000877,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,244845.75097968473,1,16259.299428706407,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1261436.6802319563,0,17688.656433871103,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1553109.998971588,0,17345.621896610493,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,682767.9833241878,0,15854.535305099582,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,412250.48249707615,1,18081.9393223465,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,10373.25723067582,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,489268.4539189036,1,18465.1528959347,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1816593.264764945,0,18362.93361103789,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,35208167.3334682,0,18965.609869952423,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,506566.2204921242,1,16763.652165099993,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,318245.03118763334,1,17493.652361179575,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1829398.6587635088,1,18625.24722635427,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1242483.828797553,0,18018.809811646235,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1835215.257049668,0,17156.78374196397,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,36386640.72998151,0,17745.02451985644,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3678279.780625551,0,18488.62592868175,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,49562.50562762424,0,16345.458655875498,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,25609.508117273246,0,16710.100549969466,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,11570460.238410795,1,18442.285816374795,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1669881.7656383005,0,17544.314886068056,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1346919.7730137683,1,18630.752187964554,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,48298.481116059134,1,17606.00379477525,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,14242.0843481802,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,515809.70112361293,0,16981.404738464233,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,0,15034.502659075097,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,9326.770993512502,0,18266.365792920515,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,40011384.16047149,0,18549.00543127934,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,41752.408208766195,0,17954.940904980373,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,16758.00545715689,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1736376.8570512058,0,17287.85162432548,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1621467.9704324263,0,18584.465092176066,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1926387.496829024,0,17743.22391743454,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1290728.9371594253,0,15950.944661677688,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2637338.810571812,1,18990.194530726887,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,442058.60751453636,0,16814.301749669332,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,16992143.704572998,0,18328.043980736806,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,859146.6349314784,0,16300.607186239062,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1090115.9380868794,0,18390.93248387472,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2537442.46856877,1,18862.727327838285,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,848990.5261476443,0,17440.061453363676,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,0,16940.206100077445,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1314195.5304323651,0,16375.629579748445,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,897366.1534104388,0,15920.670183813378,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,888106.7156585951,0,18650.327967338075,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,801397.8666477092,0,18067.853025032753,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1461402.831413537,0,17257.31726713498,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,347151.60673904687,0,17572.748455986934,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,591020.5223990506,0,16246.018707590263,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,15194.29819699492,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1464426.9477227842,0,17217.975860478768,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,347271.0887477398,1,16360.64367336614,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,223316.93959622734,0,18253.81099152344,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,527324.8701262777,0,17654.218340099647,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1417198.786612068,0,18152.27263095242,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,173669.8858857459,0,13819.396433727796,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2563167.843875839,0,17189.147300597797,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,98022.79775219738,0,16306.299607244791,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2067905.1014950897,0,18809.647960416034,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1134380.5469163558,0,16765.387103728866,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,3393.4830416293844,0,18153.469144079943,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,17373520.8779462,0,18679.948289054275,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,16037.607204727343,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,259823.3952488788,0,17816.232946515243,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1142099.228822368,1,16801.80291571866,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,14912.178888756142,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1683552.3321183452,0,18163.60932219624,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,13752.57817805074,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2127181.652633393,0,17975.89678437991,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2110711.1324369055,0,18934.164715517745,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1090927.0893559784,0,18048.964731860004,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,21146433.694659173,1,17817.030252726243,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,17936.12616212298,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,643389.5320830763,0,17867.273811839295,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,19570.368167105786,0,16483.681171972705,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1312875.5663174305,0,16551.2450606518,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1213915.936251973,0,17761.209577550024,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,857195.1051340641,1,17430.16360227452,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,91523.1413068439,1,16011.093068921036,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,423672.28532288346,0,16815.348067771385,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,470480.2671564923,0,17172.458656433955,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,879460.9635287537,0,17533.321554102215,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,16265561.572898658,0,18405.881935849906,20000.0,0,19,10000,10000,10000000,0.25
