,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,7,0,0.0,0,16723.03311696808,13391.419521965587,3771,19,10000,50000,1000000,0
0,8,0,0.0,0,17562.880763388348,18844.65808201538,3771,19,10000,50000,1000000,0
0,9,0,0.0,0,18692.183715626736,12624.258553561933,3771,19,10000,50000,1000000,0
0,10,0,0.0,0,15917.034177250343,18538.450154383,3771,19,10000,50000,1000000,0
0,11,0,0.0,0,18068.989036063726,15837.042883162023,3771,19,10000,50000,1000000,0
0,12,0,0.0,0,16986.365882955655,17715.576067998016,3771,19,10000,50000,1000000,0
0,13,0,0.0,0,17656.66160701384,19008.520376327026,3771,19,10000,50000,1000000,0
0,14,0,0.0,0,18516.435316339215,9766.480561475004,3771,19,10000,50000,1000000,0
0,15,0,0.0,0,15363.723141130575,14129.224698263997,3771,19,10000,50000,1000000,0
0,16,0,0.0,0,18170.121823713594,19593.646176614977,3771,19,10000,50000,1000000,0
0,17,0,0.0,0,14499.94761492505,16142.206181541449,3771,19,10000,50000,1000000,0
0,18,0,0.0,0,17129.96264791361,5995.461972084099,3771,19,10000,50000,1000000,0
0,19,0,0.0,0,16110.834716518191,7551.259514054831,3771,19,10000,50000,1000000,0
0,20,0,0.0,0,17170.940194584666,7084.560178091712,3771,19,10000,50000,1000000,0
0,21,0,17704184.027368642,0,19040.61789119818,6160.251309808278,3771,19,10000,50000,1000000,0
0,22,0,0.0,0,18511.25295320408,1323.7354725239525,3771,19,10000,50000,1000000,0
0,23,0,0.0,0,17836.937125013927,5092.33853608209,3771,19,10000,50000,1000000,0
0,24,0,0.0,0,16215.77739735869,6360.286211271815,3771,19,10000,50000,1000000,0
0,25,0,0.0,0,17701.38175230507,6760.749209104207,3771,19,10000,50000,1000000,0
0,26,0,0.0,0,17441.55170687218,16558.92355410395,3771,19,10000,50000,1000000,0
0,27,0,0.0,0,17805.842417257114,18680.11607468568,3771,19,10000,50000,1000000,0
0,28,0,0.0,0,16886.92511799891,19035.13858496711,3771,19,10000,50000,1000000,0
0,29,0,16293598.320192324,0,18421.709503480306,18326.44865396583,3771,19,10000,50000,1000000,0
0,30,0,0.0,0,17752.912478264003,11463.904356754774,3771,19,10000,50000,1000000,0
0,31,0,0.0,0,14655.720826061384,2448.994290957356,3771,19,10000,50000,1000000,0
0,32,0,0.0,0,18199.42011576452,16614.73730734112,3771,19,10000,50000,1000000,0
0,33,0,0.0,0,18115.415817636087,8625.225584760079,3771,19,10000,50000,1000000,0
0,34,0,0.0,0,17717.876141162582,11166.788072749763,3771,19,10000,50000,1000000,0
0,35,0,0.0,0,18532.14514401462,18525.526768169668,3771,19,10000,50000,1000000,0
0,36,0,0.0,0,17527.778980636933,3296.42400912862,3771,19,10000,50000,1000000,0
0,37,0,0.0,0,17358.54293336267,1378.622092793509,3771,19,10000,50000,1000000,0
0,38,0,0.0,0,17056.939866550525,18483.462998104846,3771,19,10000,50000,1000000,0
0,39,0,0.0,0,17066.38261444696,7078.355241277692,3771,19,10000,50000,1000000,0
0,40,0,0.0,0,17237.40387088093,2508.0231866766044,3771,19,10000,50000,1000000,0
0,41,0,22260485.7616112,0,18174.82893456335,2492.5302979432586,3771,19,10000,50000,1000000,0
0,42,0,0.0,0,17757.59939000945,7706.728063727342,3771,19,10000,50000,1000000,0
0,43,0,0.0,0,17119.99164075096,13344.368771529016,3771,19,10000,50000,1000000,0
0,44,0,0.0,0,17307.668636157257,18491.9405819277,3771,19,10000,50000,1000000,0
0,45,0,0.0,0,17963.52625416907,10106.976099959047,3771,19,10000,50000,1000000,0
0,46,0,0.0,0,16510.449299918262,9580.51355318231,3771,19,10000,50000,1000000,0
0,47,0,0.0,0,16707.554306305425,7170.364812031631,3771,19,10000,50000,1000000,0
0,48,0,0.0,0,16246.806470037207,5227.961416653946,3771,19,10000,50000,1000000,0
0,49,0,0.0,0,17751.428269423897,19116.424683339577,3771,19,10000,50000,1000000,0
0,50,0,0.0,0,17133.62502963723,14090.239861665923,3771,19,10000,50000,1000000,0
0,51,0,7841358.102658603,0,19156.41204633298,16295.613579613819,3771,19,10000,50000,1000000,0
0,52,0,0.0,0,16967.939526347258,15905.98003930103,3771,19,10000,50000,1000000,0
0,53,0,0.0,0,18134.901626259743,2144.876778544371,3771,19,10000,50000,1000000,0
0,54,0,0.0,0,18210.246471655446,18957.97265047664,3771,19,10000,50000,1000000,0
0,55,0,15287644.40054323,0,17859.49497831731,8665.04296544658,3771,19,10000,50000,1000000,0
0,56,0,0.0,0,17336.35595732099,5536.4008015743975,3771,19,10000,50000,1000000,0
0,57,0,0.0,0,10930.497479440353,17395.44402112262,3771,19,10000,50000,1000000,0
0,58,0,14683988.456134234,0,18050.056228310186,7930.9595455185345,3771,19,10000,50000,1000000,0
0,59,0,0.0,0,15894.752462967701,11467.05565916103,3771,19,10000,50000,1000000,0
0,60,0,448964.18531682587,0,17033.278763223247,10922.974980567846,3771,19,10000,50000,1000000,0
0,61,0,0.0,0,18853.831804271595,5468.501052310199,3771,19,10000,50000,1000000,0
0,62,0,0.0,0,17421.82673150978,19803.524678414615,3771,19,10000,50000,1000000,0
0,63,0,0.0,0,17586.723456838885,8938.840342931086,3771,19,10000,50000,1000000,0
0,64,0,0.0,0,16266.639440833062,9085.648929136709,3771,19,10000,50000,1000000,0
0,65,0,0.0,0,18626.76234958054,10798.063758768505,3771,19,10000,50000,1000000,0
0,66,0,147506.31720730636,0,17891.755319402975,5639.606344377464,3771,19,10000,50000,1000000,0
0,67,0,0.0,0,16105.461990908143,12481.444117926369,3771,19,10000,50000,1000000,0
0,68,0,0.0,0,17292.206074286012,8841.673486901624,3771,19,10000,50000,1000000,0
0,69,0,0.0,0,16314.14294080993,16533.686878974542,3771,19,10000,50000,1000000,0
0,70,1,844905.1914366969,0,17913.50349399003,3337.20265756712,3771,19,10000,50000,1000000,0
0,71,0,212652.21345037155,0,17068.81324873998,9555.23046537896,3771,19,10000,50000,1000000,0
0,72,0,134937.00809966677,0,18262.136263274366,13965.468091582301,3771,19,10000,50000,1000000,0
0,73,0,280966.62916849664,0,16013.826097677693,7240.155944568083,3771,19,10000,50000,1000000,0
0,74,0,0.0,0,17340.638596861987,13423.889937239113,3771,19,10000,50000,1000000,0
0,75,0,810578.3825185486,0,17988.82189069244,3082.6739543613703,3771,19,10000,50000,1000000,0
0,76,0,644945.6652184892,0,18044.396534609972,10039.49068526869,3771,19,10000,50000,1000000,0
0,77,0,752594.8918510668,0,18092.848919097927,19316.07905682782,3771,19,10000,50000,1000000,0
0,78,0,0.0,0,17958.89668485608,725.6489702166746,3771,19,10000,50000,1000000,0
0,79,0,0.0,0,14405.984104524236,13891.853279256235,3771,19,10000,50000,1000000,0
0,80,1,264522.8384821131,0,17502.232738364826,7534.881900197483,3771,19,10000,50000,1000000,0
0,81,1,69152.53893307025,0,17698.325402407045,16067.842315571086,3771,19,10000,50000,1000000,0
0,82,0,813493.6795128479,0,17381.590852888912,17232.97738239866,3771,19,10000,50000,1000000,0
0,83,0,0.0,0,17066.62819340148,5008.524727957777,3771,19,10000,50000,1000000,0
0,84,0,911306.3894096818,0,18015.84090593674,15250.376955206813,3771,19,10000,50000,1000000,0
0,85,1,801735.6642786264,0,16289.052480478276,8108.156961543056,3771,19,10000,50000,1000000,0
0,86,0,0.0,0,14961.082869433852,7510.871429776967,3771,19,10000,50000,1000000,0
0,87,1,0.0,0,18119.18696524264,1396.8262451670578,3771,19,10000,50000,1000000,0
0,88,0,0.0,0,18280.154387395378,13120.681000551673,3771,19,10000,50000,1000000,0
0,89,0,907628.0509518868,0,18033.568221037003,4819.150457047141,3771,19,10000,50000,1000000,0
0,90,1,292915.7693945173,0,17122.466738210704,18371.911774596727,3771,19,10000,50000,1000000,0
0,91,0,330921.0066373845,0,15991.706774958164,13333.651863846211,3771,19,10000,50000,1000000,0
0,92,0,98298.14122400316,0,15756.093546625953,10439.855450711806,3771,19,10000,50000,1000000,0
0,93,0,10937127.145292588,0,17557.01312332172,6432.17357256818,3771,19,10000,50000,1000000,0
0,94,2,651488.0028049033,0,17612.463162876633,12030.03688067096,3771,19,10000,50000,1000000,0
0,95,0,0.0,0,17002.9837829589,10727.045602287268,3771,19,10000,50000,1000000,0
0,96,0,777488.1865646753,0,17571.332786690407,2149.904348763909,3771,19,10000,50000,1000000,0
0,97,0,887902.5919287716,0,16933.950490945706,6986.527540451606,3771,19,10000,50000,1000000,0
0,98,0,379747.6167573199,0,17516.693905011238,13280.24209212205,3771,19,10000,50000,1000000,0
0,99,0,104716.94336803028,0,15184.368120416884,9385.186928199413,3771,19,10000,50000,1000000,0
0,100,0,0.0,0,14861.208658584106,11038.125190514254,3771,19,10000,50000,1000000,0
0,1,0,0.0,0,16990.40523920871,14634.986964578278,3954,19,10000,50000,1000000,0
0,2,0,0.0,0,17506.882591592494,8525.233170411053,3954,19,10000,50000,1000000,0
0,3,0,0.0,0,17246.79201246435,2210.036867544467,3954,19,10000,50000,1000000,0
0,4,0,0.0,0,14680.501047493872,2945.1802714971986,3954,19,10000,50000,1000000,0
0,5,0,0.0,0,14013.8188055154,17565.992121515374,3954,19,10000,50000,1000000,0
0,6,0,0.0,0,17390.547763530372,16378.405287500611,3954,19,10000,50000,1000000,0
0,7,0,0.0,0,18147.576666697398,19825.664948215024,3954,19,10000,50000,1000000,0
0,8,0,0.0,0,18526.917449571192,5539.874730457886,3954,19,10000,50000,1000000,0
0,9,0,0.0,0,17990.283988197083,19434.38102838015,3954,19,10000,50000,1000000,0
0,10,0,0.0,0,17158.985756049333,5256.465758222506,3954,19,10000,50000,1000000,0
0,11,0,0.0,0,17502.691381975943,16132.936208710233,3954,19,10000,50000,1000000,0
0,12,0,0.0,0,12962.104217768356,5351.587667867022,3954,19,10000,50000,1000000,0
0,13,0,0.0,0,17408.260072718775,13471.578765254415,3954,19,10000,50000,1000000,0
0,14,0,0.0,0,17340.377135369672,5273.418096029576,3954,19,10000,50000,1000000,0
0,15,0,0.0,0,16389.342513887907,16321.483865266933,3954,19,10000,50000,1000000,0
0,16,0,0.0,0,17034.841921911862,15642.784754384587,3954,19,10000,50000,1000000,0
0,17,0,0.0,0,16710.414450036624,14592.120419017563,3954,19,10000,50000,1000000,0
0,18,0,0.0,0,18121.322472491374,14564.143134825486,3954,19,10000,50000,1000000,0
0,19,0,0.0,0,17454.021520368085,14508.682251709812,3954,19,10000,50000,1000000,0
0,20,0,0.0,0,17325.183850334182,10487.769277253574,3954,19,10000,50000,1000000,0
0,21,0,0.0,0,15907.758137310357,19296.531400905984,3954,19,10000,50000,1000000,0
0,22,0,0.0,0,12164.458915572548,9637.649323889002,3954,19,10000,50000,1000000,0
0,23,0,0.0,0,16671.498275580107,1405.0968718938318,3954,19,10000,50000,1000000,0
0,24,0,0.0,0,17538.019767127345,405.69725762727325,3954,19,10000,50000,1000000,0
0,25,0,0.0,0,16785.193742911582,7415.110918983272,3954,19,10000,50000,1000000,0
0,26,0,0.0,0,17423.628653345095,13846.11339523745,3954,19,10000,50000,1000000,0
0,27,0,0.0,0,17294.405912931456,3077.9969906098436,3954,19,10000,50000,1000000,0
0,28,0,0.0,0,17502.453979194055,4530.944058986657,3954,19,10000,50000,1000000,0
0,29,0,0.0,0,18259.621542084704,12331.140976483219,3954,19,10000,50000,1000000,0
0,30,0,0.0,0,0.0,17460.778162842078,3954,19,10000,50000,1000000,0
0,31,0,0.0,0,17259.89052434574,5235.591930808537,3954,19,10000,50000,1000000,0
0,32,0,0.0,0,17143.855111569857,13654.834268213997,3954,19,10000,50000,1000000,0
0,33,0,0.0,0,17922.160415227387,13508.777236603028,3954,19,10000,50000,1000000,0
0,34,0,0.0,0,17219.677697681764,7307.051950532981,3954,19,10000,50000,1000000,0
0,35,0,0.0,0,17702.562633421298,8515.798436464656,3954,19,10000,50000,1000000,0
0,36,0,0.0,0,18806.472454161303,12569.447077186549,3954,19,10000,50000,1000000,0
0,37,0,0.0,0,17332.69177552135,4153.862010615839,3954,19,10000,50000,1000000,0
0,38,0,0.0,0,16257.390767003984,8922.915783854029,3954,19,10000,50000,1000000,0
0,39,0,0.0,0,16833.20804672819,13155.329426617782,3954,19,10000,50000,1000000,0
0,40,0,0.0,0,15027.154722480302,2839.501293353064,3954,19,10000,50000,1000000,0
0,41,0,0.0,0,15849.410145716829,2644.6661697342,3954,19,10000,50000,1000000,0
0,42,0,0.0,0,17885.781127383867,10214.287192306281,3954,19,10000,50000,1000000,0
0,43,0,0.0,0,17477.064946968185,13949.905496948388,3954,19,10000,50000,1000000,0
0,44,0,0.0,0,18891.664743239966,4889.310597178398,3954,19,10000,50000,1000000,0
0,45,0,0.0,0,16811.746004608205,7611.365195822975,3954,19,10000,50000,1000000,0
0,46,0,0.0,0,16580.659545574017,7714.387606550812,3954,19,10000,50000,1000000,0
0,47,0,0.0,0,17860.18828212636,2196.749845982928,3954,19,10000,50000,1000000,0
0,48,0,0.0,0,18592.727643254795,12970.539522180527,3954,19,10000,50000,1000000,0
0,49,0,12904668.62242323,0,17860.16492789625,19384.70595931144,3954,19,10000,50000,1000000,0
0,50,0,0.0,0,18196.814742851086,2288.243182495817,3954,19,10000,50000,1000000,0
0,51,0,0.0,0,17477.13051253817,6884.454076971522,3954,19,10000,50000,1000000,0
0,52,0,0.0,0,17784.146916875776,10637.127949334317,3954,19,10000,50000,1000000,0
0,53,0,0.0,0,17182.78784851197,14771.025069552197,3954,19,10000,50000,1000000,0
0,54,0,0.0,0,17226.92611568358,13625.322219796668,3954,19,10000,50000,1000000,0
0,55,0,0.0,0,15287.861318314819,1886.0024085919135,3954,19,10000,50000,1000000,0
0,56,0,0.0,0,16619.875087843604,17283.857475328645,3954,19,10000,50000,1000000,0
0,57,0,0.0,0,18202.673914322713,5575.528668098839,3954,19,10000,50000,1000000,0
0,58,0,0.0,0,15869.710650194342,5106.240129510773,3954,19,10000,50000,1000000,0
0,59,0,0.0,0,17085.939229350617,3923.156984107996,3954,19,10000,50000,1000000,0
0,60,0,0.0,0,12876.434509056598,4241.332258204103,3954,19,10000,50000,1000000,0
0,61,0,0.0,0,14178.70040838322,18147.501714277074,3954,19,10000,50000,1000000,0
0,62,0,0.0,0,16575.327556939777,10239.629093051557,3954,19,10000,50000,1000000,0
0,63,0,0.0,0,18078.46923097239,9779.89611580795,3954,19,10000,50000,1000000,0
0,64,0,16833959.073791243,0,18044.27234914398,18040.097520063053,3954,19,10000,50000,1000000,0
0,65,0,0.0,0,16956.73034988176,4836.924085198233,3954,19,10000,50000,1000000,0
0,66,0,0.0,0,18089.414508409627,7811.567702780629,3954,19,10000,50000,1000000,0
0,67,0,14873069.896810379,0,19044.538691916026,14519.881192105491,3954,19,10000,50000,1000000,0
0,68,0,0.0,0,17745.223114579367,13874.104478763607,3954,19,10000,50000,1000000,0
0,69,0,0.0,0,17478.512583344673,7438.378437838272,3954,19,10000,50000,1000000,0
0,70,0,0.0,0,17452.305783829885,7044.530730926932,3954,19,10000,50000,1000000,0
0,71,0,0.0,0,17596.855972185793,8333.68245545285,3954,19,10000,50000,1000000,0
0,72,1,467765.44304972,0,17219.367480930807,14588.43711922831,3954,19,10000,50000,1000000,0
0,73,1,290497.2205864496,0,17542.50402323454,11582.35268953703,3954,19,10000,50000,1000000,0
0,74,0,0.0,0,18221.429372544688,13276.186262460238,3954,19,10000,50000,1000000,0
0,75,0,0.0,0,14162.066947111089,7380.426831509019,3954,19,10000,50000,1000000,0
0,76,0,476296.100396446,0,13708.627051629806,5649.085160006229,3954,19,10000,50000,1000000,0
0,77,0,0.0,0,18019.345693454587,17331.499756308483,3954,19,10000,50000,1000000,0
0,78,0,0.0,0,17389.242454476193,19630.01611590054,3954,19,10000,50000,1000000,0
0,79,0,0.0,0,13242.607215369047,16894.38893613992,3954,19,10000,50000,1000000,0
0,80,0,0.0,0,16125.401977014384,10275.10960283163,3954,19,10000,50000,1000000,0
0,81,0,0.0,0,18556.24286587544,15479.209418602224,3954,19,10000,50000,1000000,0
0,82,0,0.0,0,17164.64253598936,1066.9558612691899,3954,19,10000,50000,1000000,0
0,83,0,0.0,0,15206.974066841545,8899.461506227053,3954,19,10000,50000,1000000,0
0,84,0,0.0,0,18237.55860258613,17595.241034596605,3954,19,10000,50000,1000000,0
0,85,0,0.0,0,17978.320399833425,12325.96624464775,3954,19,10000,50000,1000000,0
0,86,0,95907.08785659319,0,17026.39111966591,5014.132544665126,3954,19,10000,50000,1000000,0
0,87,0,828892.5708788467,0,14644.273921133714,17591.88399617588,3954,19,10000,50000,1000000,0
0,88,0,16759390.374756178,0,17503.30627046182,3310.27048362363,3954,19,10000,50000,1000000,0
0,89,0,0.0,0,14358.526452436097,2868.1754571895235,3954,19,10000,50000,1000000,0
0,90,0,364550.10891052784,0,16565.42900345579,17295.699505684304,3954,19,10000,50000,1000000,0
0,91,0,0.0,0,16595.880090000588,7185.163361794149,3954,19,10000,50000,1000000,0
0,92,0,0.0,0,17197.822950010766,11385.543745736468,3954,19,10000,50000,1000000,0
0,93,0,290222.7766091155,0,15980.319378833236,18737.248758161426,3954,19,10000,50000,1000000,0
0,94,0,935733.4081377117,0,17688.699733460708,11093.799296829762,3954,19,10000,50000,1000000,0
0,95,0,0.0,0,15887.785770996123,5495.00678252723,3954,19,10000,50000,1000000,0
0,96,0,807594.3332693856,0,17127.66595455588,13133.786715894585,3954,19,10000,50000,1000000,0
0,97,0,88506.479085108,0,18321.330962238146,5446.939326285507,3954,19,10000,50000,1000000,0
0,98,0,533782.7766220813,0,17835.923005147626,3181.031724937047,3954,19,10000,50000,1000000,0
0,99,0,0.0,0,13036.083063568154,19921.362031776614,3954,19,10000,50000,1000000,0
0,100,0,114291.55910325178,0,17603.613363313078,4974.044711497101,3954,19,10000,50000,1000000,0
0,1,0,0.0,0,13395.590948522009,13082.240768708894,3714,19,10000,50000,1000000,0
0,2,0,0.0,0,17885.290546542317,5462.070844346634,3714,19,10000,50000,1000000,0
0,3,0,0.0,0,16624.698847841144,6750.195693387842,3714,19,10000,50000,1000000,0
0,4,0,0.0,0,16648.75059660138,14493.625349836286,3714,19,10000,50000,1000000,0
0,5,0,0.0,0,17716.933795807752,1694.8145832191065,3714,19,10000,50000,1000000,0
0,6,0,0.0,0,17227.509165053954,10218.65403535062,3714,19,10000,50000,1000000,0
0,7,0,0.0,0,18077.547935417733,17711.688873219166,3714,19,10000,50000,1000000,0
0,8,0,0.0,0,17204.49037686563,11185.863235479752,3714,19,10000,50000,1000000,0
0,9,0,0.0,0,18704.425212618316,7183.972911666954,3714,19,10000,50000,1000000,0
0,10,0,0.0,0,16741.40403244209,7450.340792850913,3714,19,10000,50000,1000000,0
0,11,0,0.0,0,18105.258275556178,5594.373053819859,3714,19,10000,50000,1000000,0
0,12,0,15481240.072905777,0,17534.25473323365,1717.4887257627481,3714,19,10000,50000,1000000,0
0,13,0,0.0,0,16945.967920486215,9898.322877797229,3714,19,10000,50000,1000000,0
0,14,0,0.0,0,17028.592706994266,5189.864333366882,3714,19,10000,50000,1000000,0
0,15,0,0.0,0,16227.714709197373,6815.693519975843,3714,19,10000,50000,1000000,0
0,16,0,0.0,0,17701.71684017178,6524.901665201371,3714,19,10000,50000,1000000,0
0,17,0,0.0,0,13489.057443317133,3895.148928345593,3714,19,10000,50000,1000000,0
0,18,0,0.0,0,18345.22999865127,15811.381558619125,3714,19,10000,50000,1000000,0
0,19,0,0.0,0,16838.323009539166,7972.325519977905,3714,19,10000,50000,1000000,0
0,20,0,0.0,0,18247.708702716514,4083.1287136551996,3714,19,10000,50000,1000000,0
0,21,0,0.0,0,18349.37107299061,18294.041748812346,3714,19,10000,50000,1000000,0
0,22,0,0.0,0,17502.990594287046,18893.93304615675,3714,19,10000,50000,1000000,0
0,23,0,0.0,0,17036.430771455118,2031.635360565045,3714,19,10000,50000,1000000,0
0,24,0,0.0,0,17494.764343838193,9933.88736332296,3714,19,10000,50000,1000000,0
0,25,0,0.0,0,17821.20158837764,57.996422257597935,3714,19,10000,50000,1000000,0
0,26,0,0.0,0,16407.398332574037,5521.193932285276,3714,19,10000,50000,1000000,0
0,27,0,7832168.223993448,0,18004.50951882181,1422.5504191830885,3714,19,10000,50000,1000000,0
0,28,0,0.0,0,15071.19596638038,7180.362594588921,3714,19,10000,50000,1000000,0
0,29,0,0.0,0,17516.969927526396,10420.493616977661,3714,19,10000,50000,1000000,0
0,30,0,0.0,0,15862.249701985449,10646.534204812539,3714,19,10000,50000,1000000,0
0,31,0,0.0,0,17667.663647343088,1958.0771481391434,3714,19,10000,50000,1000000,0
0,32,0,0.0,0,16306.13710007279,7809.431779683347,3714,19,10000,50000,1000000,0
0,33,0,0.0,0,18106.635014581614,8446.783908110443,3714,19,10000,50000,1000000,0
0,34,0,0.0,0,17229.51107971372,8338.315463148225,3714,19,10000,50000,1000000,0
0,35,0,0.0,0,17222.446132542293,13554.602409419746,3714,19,10000,50000,1000000,0
0,36,0,23735304.24467354,0,18308.402436664153,16867.000698216252,3714,19,10000,50000,1000000,0
0,37,0,0.0,0,16862.23365784971,19538.21220578742,3714,19,10000,50000,1000000,0
0,38,0,4287731.976581719,0,19108.152091303706,15616.536531149713,3714,19,10000,50000,1000000,0
0,39,0,0.0,0,18549.74715329941,14637.997290647445,3714,19,10000,50000,1000000,0
0,40,0,0.0,0,18102.332109539035,8072.9214303403405,3714,19,10000,50000,1000000,0
0,41,0,0.0,0,17678.884675250898,13196.439964612175,3714,19,10000,50000,1000000,0
0,42,0,10208620.5859356,0,18552.315003627828,18566.821055398184,3714,19,10000,50000,1000000,0
0,43,0,4355705.7078252835,0,19027.22690768643,12419.67597784381,3714,19,10000,50000,1000000,0
0,44,0,0.0,0,18487.639554585585,19157.24394978231,3714,19,10000,50000,1000000,0
0,45,0,0.0,0,17793.696329013488,6638.768849562837,3714,19,10000,50000,1000000,0
0,46,0,0.0,0,17414.96137714755,1918.3883858795014,3714,19,10000,50000,1000000,0
0,47,0,0.0,0,16513.731581769043,9372.692770544694,3714,19,10000,50000,1000000,0
0,48,0,0.0,0,16785.670962113036,9849.541784283812,3714,19,10000,50000,1000000,0
0,49,0,0.0,0,15556.391787809203,19463.600615035517,3714,19,10000,50000,1000000,0
0,50,0,0.0,0,14709.622767226945,7284.177498185094,3714,19,10000,50000,1000000,0
0,51,0,104171.85731897235,0,17209.22825902134,18447.745767217595,3714,19,10000,50000,1000000,0
0,52,1,291677.2908038094,0,17933.641279637082,13120.138186047063,3714,19,10000,50000,1000000,0
0,53,0,19139047.84960094,0,18541.262747077697,4805.990367751303,3714,19,10000,50000,1000000,0
0,54,0,0.0,0,18596.256633574663,6315.867335565364,3714,19,10000,50000,1000000,0
0,55,0,0.0,0,17685.90043284758,17655.996660756075,3714,19,10000,50000,1000000,0
0,56,0,0.0,0,18672.544983885076,14851.704364623964,3714,19,10000,50000,1000000,0
0,57,0,0.0,0,18566.455405696404,5848.061549987351,3714,19,10000,50000,1000000,0
0,58,0,0.0,0,18125.70315435459,5085.689629090572,3714,19,10000,50000,1000000,0
0,59,0,0.0,0,18252.18283962839,14730.412359231917,3714,19,10000,50000,1000000,0
0,60,0,0.0,0,16836.269234224048,18810.888408879615,3714,19,10000,50000,1000000,0
0,61,0,0.0,0,17451.202424047948,10128.759822763905,3714,19,10000,50000,1000000,0
0,62,0,25520692.54567539,0,18256.318638730238,17797.11735125556,3714,19,10000,50000,1000000,0
0,63,0,0.0,0,16509.168444902243,530.7661833991207,3714,19,10000,50000,1000000,0
0,64,0,474154.4902956639,0,17933.02401128849,7243.3696023604125,3714,19,10000,50000,1000000,0
0,65,0,134525.40630427568,0,17811.64794215571,13086.577515448846,3714,19,10000,50000,1000000,0
0,66,0,0.0,0,18828.05835436448,5027.5567978341915,3714,19,10000,50000,1000000,0
0,67,0,571687.1874273537,0,17805.94365852419,15053.60461271751,3714,19,10000,50000,1000000,0
0,68,0,464676.89739397983,0,15448.558312473462,12430.003868425274,3714,19,10000,50000,1000000,0
0,69,0,0.0,0,18096.14603619229,897.8668581875282,3714,19,10000,50000,1000000,0
0,70,0,1523608.9176784982,0,18102.45087023746,10477.295501767048,3714,19,10000,50000,1000000,0
0,71,0,0.0,0,18240.432928004542,3680.302507038897,3714,19,10000,50000,1000000,0
0,72,0,602892.4382041973,0,18070.62042025237,13483.250475329043,3714,19,10000,50000,1000000,0
0,73,0,0.0,0,14545.491011144082,3006.610790149036,3714,19,10000,50000,1000000,0
0,74,0,0.0,0,18638.999223087398,10303.61597180203,3714,19,10000,50000,1000000,0
0,75,0,0.0,0,16212.109806738395,5577.462316636978,3714,19,10000,50000,1000000,0
0,76,0,681656.7979226199,0,17366.719667751127,6600.995794720053,3714,19,10000,50000,1000000,0
0,77,0,20542569.58403838,0,18919.4162761831,18872.5646987202,3714,19,10000,50000,1000000,0
0,78,0,1662595.846866775,0,18457.191165110915,18742.515927243352,3714,19,10000,50000,1000000,0
0,79,1,289110.4428606856,0,17769.980119875207,7131.934545904608,3714,19,10000,50000,1000000,0
0,80,0,0.0,0,17780.945383306997,16345.92821619514,3714,19,10000,50000,1000000,0
0,81,0,497274.8652705659,0,15220.862576172192,8167.006949144357,3714,19,10000,50000,1000000,0
0,82,0,43114281.52966064,0,18732.778740766636,8933.56635923286,3714,19,10000,50000,1000000,0
0,83,0,356817.0043259309,0,17215.415469606603,1302.9221524405775,3714,19,10000,50000,1000000,0
0,84,1,666100.6009189241,0,17326.581251305248,11887.345179385411,3714,19,10000,50000,1000000,0
0,85,0,973505.9689617036,0,16351.182432827538,5914.07338351786,3714,19,10000,50000,1000000,0
0,86,1,509448.7926721289,0,17938.05744045669,5107.983910774803,3714,19,10000,50000,1000000,0
0,87,0,0.0,0,16208.15668667575,1392.3861635154667,3714,19,10000,50000,1000000,0
0,88,0,914941.0953071847,0,18143.619039972502,10790.778421185738,3714,19,10000,50000,1000000,0
0,89,1,600481.5673439599,0,16922.6703516846,11480.90081161966,3714,19,10000,50000,1000000,0
0,90,0,468825.6495237746,0,18449.727548263363,5441.210609207563,3714,19,10000,50000,1000000,0
0,91,0,0.0,0,16613.710181144932,13576.776652544208,3714,19,10000,50000,1000000,0
0,92,0,11744404.690594623,0,18137.978233122172,18128.422476644806,3714,19,10000,50000,1000000,0
0,93,0,0.0,0,18621.2262002553,15727.38743439244,3714,19,10000,50000,1000000,0
0,94,1,827157.962064328,0,17807.36039049496,12466.902924707183,3714,19,10000,50000,1000000,0
0,95,0,635470.263810568,0,16851.60713819012,12407.700462103265,3714,19,10000,50000,1000000,0
0,96,0,25868901.075874753,0,18449.345977615136,8506.434539694372,3714,19,10000,50000,1000000,0
0,97,1,829969.8461846246,0,16050.491145873855,5009.5121327289235,3714,19,10000,50000,1000000,0
0,98,0,252778.10726594186,0,18115.22390391654,9294.909987948466,3714,19,10000,50000,1000000,0
0,99,0,669847.6055866819,0,14634.375622069156,14824.534877287968,3714,19,10000,50000,1000000,0
0,100,0,24733214.593183964,0,18933.968200129064,18670.476624491308,3714,19,10000,50000,1000000,0
0,1,0,0.0,0,14351.907470346057,794.5967698073453,3892,19,10000,50000,1000000,0
0,2,0,0.0,0,18934.62247348661,15630.62273399865,3892,19,10000,50000,1000000,0
0,3,0,0.0,0,15630.80197959297,7537.147543989347,3892,19,10000,50000,1000000,0
0,4,0,0.0,0,15342.900995426193,245.98682036465203,3892,19,10000,50000,1000000,0
0,5,0,0.0,0,12866.750940965192,4257.81413343306,3892,19,10000,50000,1000000,0
0,6,0,0.0,0,11913.171750056934,1795.175483019411,3892,19,10000,50000,1000000,0
0,7,0,0.0,0,17072.807584326227,3404.8022388724485,3892,19,10000,50000,1000000,0
0,8,0,0.0,0,17723.276406753554,11842.695379969859,3892,19,10000,50000,1000000,0
