,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,36,0,1598866.2179978364,0,16285.271291636896,20000.0,0,19,10000,10000,10000000,0
0,37,0,2496856.061647547,0,18396.744583030937,20000.0,0,19,10000,10000,10000000,0
0,38,0,2705332.7292339187,0,17723.028094885947,20000.0,0,19,10000,10000,10000000,0
0,39,0,19464220.77687508,0,18195.603351227895,20000.0,0,19,10000,10000,10000000,0
0,40,0,1469583.7909228478,0,17372.619124636476,20000.0,0,19,10000,10000,10000000,0
0,41,0,2471550.374500379,0,18519.23548122149,20000.0,0,19,10000,10000,10000000,0
0,42,0,1715002.981553093,0,16364.079217762084,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,14470.559827887153,20000.0,0,19,10000,10000,10000000,0
0,44,0,344185.0999008515,0,15764.996781735526,20000.0,0,19,10000,10000,10000000,0
0,45,0,297246.17062794784,0,15924.247721599224,20000.0,0,19,10000,10000,10000000,0
0,46,0,1966040.5667532473,0,18296.666761181772,20000.0,0,19,10000,10000,10000000,0
0,47,0,1335894.235499721,0,18231.933652268373,20000.0,0,19,10000,10000,10000000,0
0,48,0,1922576.715561954,0,17390.91676787068,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,50,0,2425844.485556129,0,17839.805416178322,20000.0,0,19,10000,10000,10000000,0
0,51,0,316806.81426139054,0,13488.609300058672,20000.0,0,19,10000,10000,10000000,0
0,52,0,1704988.635500225,0,16850.267375868596,20000.0,0,19,10000,10000,10000000,0
0,53,0,1631751.9644406477,0,17386.770421755602,20000.0,0,19,10000,10000,10000000,0
0,54,0,2354774.556487938,0,18178.216576957846,20000.0,0,19,10000,10000,10000000,0
0,55,0,1678390.6033020942,0,18503.46241328255,20000.0,0,19,10000,10000,10000000,0
0,56,0,3488751.4768494964,0,18334.711380385506,20000.0,0,19,10000,10000,10000000,0
0,57,0,2555233.764853119,0,18367.275900061282,20000.0,0,19,10000,10000,10000000,0
0,58,0,1611315.3024519852,0,17204.812752749996,20000.0,0,19,10000,10000,10000000,0
0,59,0,605206.430536421,0,16628.31583638874,20000.0,0,19,10000,10000,10000000,0
0,60,0,980281.8437402876,0,16525.554496421668,20000.0,0,19,10000,10000,10000000,0
0,61,0,27970063.850586858,0,17761.744467201243,20000.0,0,19,10000,10000,10000000,0
0,62,0,1735082.6313062385,0,17292.44525668142,20000.0,0,19,10000,10000,10000000,0
0,63,0,1485951.4287467394,0,16708.783083051505,20000.0,0,19,10000,10000,10000000,0
0,64,0,1042375.827719161,0,17557.84713732858,20000.0,0,19,10000,10000,10000000,0
0,65,0,1607027.9540900253,0,16147.910158681958,20000.0,0,19,10000,10000,10000000,0
0,66,0,1628785.951663326,0,17635.803144392674,20000.0,0,19,10000,10000,10000000,0
0,67,0,2347983.168458452,0,18861.94648120981,20000.0,0,19,10000,10000,10000000,0
0,68,0,824354.6829352817,0,18063.121956300954,20000.0,0,19,10000,10000,10000000,0
0,69,0,371701.77668753604,0,17361.835664108494,20000.0,0,19,10000,10000,10000000,0
0,70,0,1975354.2647120862,0,17283.652761906462,20000.0,0,19,10000,10000,10000000,0
0,71,0,1380191.633691926,0,17187.437105931178,20000.0,0,19,10000,10000,10000000,0
0,72,0,958738.8319671751,0,16758.389403857767,20000.0,0,19,10000,10000,10000000,0
0,73,0,2060767.304783105,0,17555.27552391367,20000.0,0,19,10000,10000,10000000,0
0,74,0,1889535.36524561,0,17717.797947865944,20000.0,0,19,10000,10000,10000000,0
0,75,0,2469983.582881912,0,18208.964273774327,20000.0,0,19,10000,10000,10000000,0
0,76,0,18768877.35578708,0,18466.911860836703,20000.0,0,19,10000,10000,10000000,0
0,77,0,2023006.0924561354,0,17756.020172514316,20000.0,0,19,10000,10000,10000000,0
0,78,0,770334.57026948,0,17515.879605676415,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,80,0,1369223.9812352483,0,17522.26808724822,20000.0,0,19,10000,10000,10000000,0
0,81,0,1266565.7310236644,0,17380.55785188392,20000.0,0,19,10000,10000,10000000,0
0,82,0,3357371.7235052427,0,17955.166009386714,20000.0,0,19,10000,10000,10000000,0
0,83,0,743039.7979952286,0,11004.890782500903,20000.0,0,19,10000,10000,10000000,0
0,84,0,707652.1619714386,0,18842.075518229434,20000.0,0,19,10000,10000,10000000,0
0,85,0,2746991.9279194134,0,17455.142146797065,20000.0,0,19,10000,10000,10000000,0
0,86,0,763267.9344273804,0,17261.625235499178,20000.0,0,19,10000,10000,10000000,0
0,87,0,7471.520701321904,0,15226.47281596627,20000.0,0,19,10000,10000,10000000,0
0,88,0,53290373.03927659,0,18240.106689051365,20000.0,0,19,10000,10000,10000000,0
0,89,0,1905623.0354034903,0,17939.080781536155,20000.0,0,19,10000,10000,10000000,0
0,90,0,2876161.568486479,0,18300.002317265156,20000.0,0,19,10000,10000,10000000,0
0,91,0,2279586.4398800787,0,17970.632461442285,20000.0,0,19,10000,10000,10000000,0
0,92,0,1683526.36550295,0,16463.80306507514,20000.0,0,19,10000,10000,10000000,0
0,93,0,3114592.8090201383,0,18180.183843312323,20000.0,0,19,10000,10000,10000000,0
0,94,0,2613404.3537423797,0,17613.813399118822,20000.0,0,19,10000,10000,10000000,0
0,95,0,1146455.0334546494,0,18009.105223884704,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,11194.228022649319,20000.0,0,19,10000,10000,10000000,0
0,97,0,17548840.32812842,0,17681.599228772906,20000.0,0,19,10000,10000,10000000,0
0,98,0,2411859.4548586207,0,18323.17164325512,20000.0,0,19,10000,10000,10000000,0
0,99,0,1031299.2017666791,0,15808.095467836607,20000.0,0,19,10000,10000,10000000,0
0,100,0,3371264.042807156,0,18143.53029165493,20000.0,0,19,10000,10000,10000000,0
0,1,0,485131.1614791164,0,16906.07610824682,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,17452.88951600091,20000.0,0,19,10000,10000,10000000,0
0,3,0,12526626.546042865,0,18993.676178125334,20000.0,0,19,10000,10000,10000000,0
0,4,0,356028.7712126653,0,15588.649880815661,20000.0,0,19,10000,10000,10000000,0
0,5,0,1513871.618267125,0,16642.066808744108,20000.0,0,19,10000,10000,10000000,0
0,6,0,1721911.3489149031,0,17088.67819399959,20000.0,0,19,10000,10000,10000000,0
0,7,0,2060596.7750710829,0,17560.429691270478,20000.0,0,19,10000,10000,10000000,0
0,8,0,2529648.443404745,0,17716.402324108767,20000.0,0,19,10000,10000,10000000,0
0,9,0,807503.8989756885,0,15822.50350479297,20000.0,0,19,10000,10000,10000000,0
0,10,0,975637.8770542056,0,15842.49881966318,20000.0,0,19,10000,10000,10000000,0
0,11,0,1402987.031865527,0,17710.122012636097,20000.0,0,19,10000,10000,10000000,0
0,12,0,1845131.6977466762,0,16036.336604799455,20000.0,0,19,10000,10000,10000000,0
0,13,0,1702364.293509741,0,16770.740697284316,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,8661.588493616357,20000.0,0,19,10000,10000,10000000,0
0,15,0,1747435.394072624,0,15903.63978175527,20000.0,0,19,10000,10000,10000000,0
0,16,0,1389934.3967402596,0,16486.770216049797,20000.0,0,19,10000,10000,10000000,0
0,17,0,24372692.534403626,0,17949.26491105183,20000.0,0,19,10000,10000,10000000,0
0,18,0,2482176.0498885065,0,17226.036636448287,20000.0,0,19,10000,10000,10000000,0
0,19,0,2076020.3065821526,0,18400.51375729354,20000.0,0,19,10000,10000,10000000,0
0,20,0,2986935.7113789776,0,18689.03022364643,20000.0,0,19,10000,10000,10000000,0
0,21,0,1694873.4650958912,0,17506.48142918198,20000.0,0,19,10000,10000,10000000,0
0,22,0,20092297.61218775,0,18743.39193414356,20000.0,0,19,10000,10000,10000000,0
0,23,0,1782777.6482549333,0,15116.138679773,20000.0,0,19,10000,10000,10000000,0
0,24,0,3187226.618916371,0,17853.052710594882,20000.0,0,19,10000,10000,10000000,0
0,25,0,2183897.8467485877,0,16918.64082023543,20000.0,0,19,10000,10000,10000000,0
0,26,0,2576163.553998231,0,18498.93614751369,20000.0,0,19,10000,10000,10000000,0
0,27,0,3522445.1226907982,0,17453.037326561465,20000.0,0,19,10000,10000,10000000,0
0,28,0,18823237.807897832,0,17629.244355584,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,14407.751040659195,20000.0,0,19,10000,10000,10000000,0
0,30,0,1301082.6896200464,0,17839.491498315896,20000.0,0,19,10000,10000,10000000,0
0,31,0,1520048.894707305,0,18138.74843353165,20000.0,0,19,10000,10000,10000000,0
0,32,0,2735484.5786434202,0,17379.44358062652,20000.0,0,19,10000,10000,10000000,0
0,33,0,2154319.5440385346,0,18882.28795195363,20000.0,0,19,10000,10000,10000000,0
0,34,0,2826960.8514097165,0,17659.662805229775,20000.0,0,19,10000,10000,10000000,0
0,35,0,1446655.8085604243,0,15240.149683410995,20000.0,0,19,10000,10000,10000000,0
0,36,0,1867867.3309790473,0,16406.377915511574,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,13372.675990850337,20000.0,0,19,10000,10000,10000000,0
0,38,0,2712580.947003024,0,17320.94895371848,20000.0,0,19,10000,10000,10000000,0
0,39,0,3406602.362598783,0,17286.196717309267,20000.0,0,19,10000,10000,10000000,0
0,40,0,2065551.7293108045,0,17921.30823206337,20000.0,0,19,10000,10000,10000000,0
0,41,0,2381052.9411939136,0,17794.5542964721,20000.0,0,19,10000,10000,10000000,0
0,42,0,1226172.947814883,0,17293.134854808744,20000.0,0,19,10000,10000,10000000,0
0,43,0,2949036.9367765705,0,18886.78284054847,20000.0,0,19,10000,10000,10000000,0
0,44,0,3077024.233881497,0,18079.206519018022,20000.0,0,19,10000,10000,10000000,0
0,45,0,3839726.198017594,0,19135.25433526963,20000.0,0,19,10000,10000,10000000,0
0,46,0,465893.2858307976,0,16360.395808678648,20000.0,0,19,10000,10000,10000000,0
0,47,0,552506.5982484319,0,17062.12038241266,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,15725.562804764726,20000.0,0,19,10000,10000,10000000,0
0,49,0,2974778.1804581243,0,17825.450834060626,20000.0,0,19,10000,10000,10000000,0
0,50,0,1100321.4118024264,0,16187.833047397186,20000.0,0,19,10000,10000,10000000,0
0,51,0,2963339.8231949112,0,17306.747907883662,20000.0,0,19,10000,10000,10000000,0
0,52,0,1611070.3049461453,0,17163.494961102457,20000.0,0,19,10000,10000,10000000,0
0,53,0,2982564.9297399092,0,17895.81671459596,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,17058.38304154155,20000.0,0,19,10000,10000,10000000,0
0,55,0,664120.0336233077,0,15837.544692491629,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,6739.194634571506,20000.0,0,19,10000,10000,10000000,0
0,57,0,546300.1563402853,0,16790.16517558142,20000.0,0,19,10000,10000,10000000,0
0,58,0,1867712.507157667,0,18457.650093818458,20000.0,0,19,10000,10000,10000000,0
0,59,0,2148243.136063419,0,18467.946178500864,20000.0,0,19,10000,10000,10000000,0
0,60,0,1083672.1018370402,0,17169.437849078833,20000.0,0,19,10000,10000,10000000,0
0,61,0,547878.0989975015,0,16789.21603375074,20000.0,0,19,10000,10000,10000000,0
0,62,0,10719058.51169162,0,17570.48514909118,20000.0,0,19,10000,10000,10000000,0
0,63,0,1557991.1762655182,0,17530.20624751521,20000.0,0,19,10000,10000,10000000,0
0,64,0,2332564.988529373,0,17191.477365325587,20000.0,0,19,10000,10000,10000000,0
0,65,0,2145462.042712169,0,18145.102304103144,20000.0,0,19,10000,10000,10000000,0
0,66,0,388059.8340998873,0,16359.319631191951,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,14042.874424789827,20000.0,0,19,10000,10000,10000000,0
0,68,0,3270386.0931014847,0,17732.09163827555,20000.0,0,19,10000,10000,10000000,0
0,69,0,40260736.68699051,0,18451.640001640502,20000.0,0,19,10000,10000,10000000,0
0,70,0,34199.7037577592,0,16811.54307402353,20000.0,0,19,10000,10000,10000000,0
0,71,0,2729299.788731803,0,17284.572678960238,20000.0,0,19,10000,10000,10000000,0
0,72,0,2356956.0396582494,0,17775.786776260553,20000.0,0,19,10000,10000,10000000,0
0,73,0,2874647.827727886,0,18149.021203635915,20000.0,0,19,10000,10000,10000000,0
0,74,0,2162370.0867680004,0,18041.544620678258,20000.0,0,19,10000,10000,10000000,0
0,75,0,730661.3512442415,0,17102.73464235245,20000.0,0,19,10000,10000,10000000,0
0,76,0,1361088.588739503,0,15804.532176706663,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,17122.024010537763,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,15674.259204026499,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,15045.867505402537,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,15845.633457780103,20000.0,0,19,10000,10000,10000000,0
0,82,0,20017612.42977343,0,18959.58901399394,20000.0,0,19,10000,10000,10000000,0
0,83,0,1245259.143030458,0,17681.513523348,20000.0,0,19,10000,10000,10000000,0
0,84,0,2529209.5523217916,0,18359.35037710513,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,9411.60030131443,20000.0,0,19,10000,10000,10000000,0
0,86,0,2339751.7022312926,0,16550.261740871403,20000.0,0,19,10000,10000,10000000,0
0,87,0,1084557.0521122462,0,16571.624917283174,20000.0,0,19,10000,10000,10000000,0
0,88,0,0.0,0,12811.393217797882,20000.0,0,19,10000,10000,10000000,0
0,89,0,749086.9883353998,0,16231.720583163542,20000.0,0,19,10000,10000,10000000,0
0,90,0,3027797.6686866907,0,17178.903230959775,20000.0,0,19,10000,10000,10000000,0
0,91,0,1685900.997027714,0,17197.3316372277,20000.0,0,19,10000,10000,10000000,0
0,92,0,2734539.4960424667,0,17851.41168632859,20000.0,0,19,10000,10000,10000000,0
0,93,0,42894011.60023559,0,18528.52740881996,20000.0,0,19,10000,10000,10000000,0
0,94,0,3250617.6939253407,0,17886.73742369002,20000.0,0,19,10000,10000,10000000,0
0,95,0,19753508.05064391,0,19082.068343292867,20000.0,0,19,10000,10000,10000000,0
0,96,0,621847.1878777471,0,17086.771727075688,20000.0,0,19,10000,10000,10000000,0
0,97,0,2241460.906085494,0,18278.44335281139,20000.0,0,19,10000,10000,10000000,0
0,98,0,2641292.508159737,0,17765.73402347573,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,15442.363523241896,20000.0,0,19,10000,10000,10000000,0
0,100,0,155885.08629746572,0,17907.946097840737,20000.0,0,19,10000,10000,10000000,0
0,1,0,1146.7967715533887,0,15678.338450466405,20000.0,0,19,10000,10000,10000000,0
0,2,0,934357.7851997952,0,17373.324117135988,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,15803.123463064758,20000.0,0,19,10000,10000,10000000,0
0,4,0,3120104.201469576,0,17754.279117470855,20000.0,0,19,10000,10000,10000000,0
0,5,0,566916.8494988832,0,18526.877732682864,20000.0,0,19,10000,10000,10000000,0
0,6,0,2234250.857001687,0,17123.164559047767,20000.0,0,19,10000,10000,10000000,0
0,7,0,6009.72987747236,0,15799.616715684402,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,9,0,563553.9056444702,0,17343.488593280115,20000.0,0,19,10000,10000,10000000,0
0,10,0,798569.9605546154,0,16170.432907983964,20000.0,0,19,10000,10000,10000000,0
0,11,0,1314922.9325162694,0,17715.388119346186,20000.0,0,19,10000,10000,10000000,0
0,12,0,2202763.2471826295,0,16697.24095835184,20000.0,0,19,10000,10000,10000000,0
0,13,0,1969934.4566551647,0,17600.75133775256,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,14073.222203004856,20000.0,0,19,10000,10000,10000000,0
0,15,0,570680.8670136385,0,17353.787293709127,20000.0,0,19,10000,10000,10000000,0
0,16,0,1604149.5313287918,0,18564.640080688507,20000.0,0,19,10000,10000,10000000,0
0,17,0,2512435.921020308,0,18286.00174896113,20000.0,0,19,10000,10000,10000000,0
0,18,0,688551.935606619,0,13083.55105103741,20000.0,0,19,10000,10000,10000000,0
0,19,0,165254.22808805006,0,15134.657251778955,20000.0,0,19,10000,10000,10000000,0
0,20,0,1385254.9575707025,0,18304.565494197836,20000.0,0,19,10000,10000,10000000,0
0,21,0,13040645.21327099,0,19154.273075777885,20000.0,0,19,10000,10000,10000000,0
0,22,0,1718044.2931217197,0,17399.49689859427,20000.0,0,19,10000,10000,10000000,0
0,23,0,1798566.596939224,0,18188.25111742962,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,14375.953541777106,20000.0,0,19,10000,10000,10000000,0
0,25,0,1331260.2018145914,0,15117.870614523614,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,16278.315391512262,20000.0,0,19,10000,10000,10000000,0
0,27,0,35799107.006733485,0,17841.996047944584,20000.0,0,19,10000,10000,10000000,0
0,28,0,1477860.435593718,0,18094.015039998536,20000.0,0,19,10000,10000,10000000,0
0,29,0,1453718.2958665537,0,16454.900581541555,20000.0,0,19,10000,10000,10000000,0
0,30,0,1289145.1645623122,0,17947.805133823153,20000.0,0,19,10000,10000,10000000,0
0,31,0,1606523.9483586126,0,17103.20829166571,20000.0,0,19,10000,10000,10000000,0
0,32,0,21821956.117169514,0,17968.641168810856,20000.0,0,19,10000,10000,10000000,0
0,33,0,1422891.8916589248,0,17602.50485427264,20000.0,0,19,10000,10000,10000000,0
0,34,0,2160194.2981699044,0,16036.25265631755,20000.0,0,19,10000,10000,10000000,0
0,35,0,3425832.924526115,0,18960.685871926304,20000.0,0,19,10000,10000,10000000,0
0,36,0,3501909.5096310973,0,17772.065448455225,20000.0,0,19,10000,10000,10000000,0
0,37,0,1797309.9704662878,0,16311.986500640576,20000.0,0,19,10000,10000,10000000,0
0,38,0,1813484.1236273246,0,17121.310923436646,20000.0,0,19,10000,10000,10000000,0
0,39,0,1889744.9420256426,0,18510.636247310547,20000.0,0,19,10000,10000,10000000,0
0,40,0,1552341.595435047,0,17266.560388712885,20000.0,0,19,10000,10000,10000000,0
0,41,0,2470787.950662458,0,17341.991579515565,20000.0,0,19,10000,10000,10000000,0
0,42,0,11540281.445337621,0,18197.726375452094,20000.0,0,19,10000,10000,10000000,0
0,43,0,1414752.1967658093,0,17100.562912195634,20000.0,0,19,10000,10000,10000000,0
0,44,0,1462444.725237205,0,17100.691915047057,20000.0,0,19,10000,10000,10000000,0
0,45,0,2265384.626172703,0,18656.723688488462,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,12083.180418718182,20000.0,0,19,10000,10000,10000000,0
0,47,0,35776933.430025555,0,17666.60511039726,20000.0,0,19,10000,10000,10000000,0
0,48,0,2404311.6204465404,0,17732.215717626947,20000.0,0,19,10000,10000,10000000,0
0,49,0,1433522.4956739885,0,18058.026319873734,20000.0,0,19,10000,10000,10000000,0
0,50,0,19656239.329222873,0,18914.98621588349,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,14698.189298412772,20000.0,0,19,10000,10000,10000000,0
0,52,0,129057.54364548318,0,15322.757195779144,20000.0,0,19,10000,10000,10000000,0
0,53,0,1020347.5501777398,0,17007.19239396499,20000.0,0,19,10000,10000,10000000,0
0,54,0,1303321.6886706825,0,17892.48595939458,20000.0,0,19,10000,10000,10000000,0
0,55,0,2756715.005323065,0,18082.39430494997,20000.0,0,19,10000,10000,10000000,0
0,56,0,2727680.0578515846,0,17779.986373727003,20000.0,0,19,10000,10000,10000000,0
0,57,0,598204.4690988422,0,18058.87391629175,20000.0,0,19,10000,10000,10000000,0
0,58,0,1588719.6717211641,0,15977.766347713501,20000.0,0,19,10000,10000,10000000,0
0,59,0,2611188.1403052397,0,18839.902033021863,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,11784.063792296018,20000.0,0,19,10000,10000,10000000,0
0,61,0,2834470.52401224,0,18027.573111252987,20000.0,0,19,10000,10000,10000000,0
0,62,0,2367839.812168823,0,17488.275404637672,20000.0,0,19,10000,10000,10000000,0
0,63,0,2662326.082155631,0,17142.212434444693,20000.0,0,19,10000,10000,10000000,0
0,64,0,2386509.139976925,0,17531.049124386638,20000.0,0,19,10000,10000,10000000,0
0,65,0,1411508.0305313119,0,17898.009764773116,20000.0,0,19,10000,10000,10000000,0
0,66,0,16395.13418160398,0,16563.15669353329,20000.0,0,19,10000,10000,10000000,0
0,67,0,1666319.5725291388,0,17526.061571510603,20000.0,0,19,10000,10000,10000000,0
0,68,0,11487335.133044034,0,18530.52241385689,20000.0,0,19,10000,10000,10000000,0
0,69,0,2529336.4117852906,0,17980.090095340398,20000.0,0,19,10000,10000,10000000,0
0,70,0,901188.3262139674,0,18443.387329811147,20000.0,0,19,10000,10000,10000000,0
0,71,0,12709159.158893863,0,18686.946843725233,20000.0,0,19,10000,10000,10000000,0
0,72,0,999393.803704111,0,17793.662473555094,20000.0,0,19,10000,10000,10000000,0
0,73,0,563906.8092973719,0,17054.817868996164,20000.0,0,19,10000,10000,10000000,0
0,74,0,2215249.564410448,0,17454.40241741482,20000.0,0,19,10000,10000,10000000,0
0,75,0,1052063.1218226708,0,17231.969428937642,20000.0,0,19,10000,10000,10000000,0
0,76,0,2484637.415040431,0,18085.152034243256,20000.0,0,19,10000,10000,10000000,0
0,77,0,397567.1778484448,0,17633.116660195574,20000.0,0,19,10000,10000,10000000,0
0,78,0,1922504.2445319365,0,16754.345487692743,20000.0,0,19,10000,10000,10000000,0
0,79,0,1342833.015399965,0,18837.616046916555,20000.0,0,19,10000,10000,10000000,0
0,80,0,31773028.67109448,0,18244.524752412774,20000.0,0,19,10000,10000,10000000,0
0,81,0,918485.4590121619,0,17947.65449594713,20000.0,0,19,10000,10000,10000000,0
0,82,0,789883.0447740665,0,17981.92040429059,20000.0,0,19,10000,10000,10000000,0
0,83,0,2718716.8914715173,0,17738.434571515456,20000.0,0,19,10000,10000,10000000,0
0,84,0,34436830.362050444,0,18979.79211517365,20000.0,0,19,10000,10000,10000000,0
0,85,0,1474917.1820022406,0,17144.093231960185,20000.0,0,19,10000,10000,10000000,0
0,86,0,16207167.741692144,0,18112.91912478062,20000.0,0,19,10000,10000,10000000,0
0,87,0,2883340.6201254167,0,18030.367090122654,20000.0,0,19,10000,10000,10000000,0
0,88,0,0.0,0,15450.566343159333,20000.0,0,19,10000,10000,10000000,0
0,89,0,2486963.6999523705,0,18671.052314408775,20000.0,0,19,10000,10000,10000000,0
0,90,0,3416171.925808363,0,18108.47370198103,20000.0,0,19,10000,10000,10000000,0
0,91,0,20135686.703996405,0,18389.06011625317,20000.0,0,19,10000,10000,10000000,0
0,92,0,1969061.1389887603,0,18259.845158704662,20000.0,0,19,10000,10000,10000000,0
0,93,0,2607156.804262198,0,17277.012119045045,20000.0,0,19,10000,10000,10000000,0
0,94,0,549373.29967641,0,14678.570870225638,20000.0,0,19,10000,10000,10000000,0
0,95,0,2135657.197741305,0,17879.01050151277,20000.0,0,19,10000,10000,10000000,0
0,96,0,35440191.90642184,0,17506.63144674579,20000.0,0,19,10000,10000,10000000,0
0,97,0,1585718.8716974608,0,17213.46339126155,20000.0,0,19,10000,10000,10000000,0
0,98,0,1881018.5530963559,0,18247.98211834125,20000.0,0,19,10000,10000,10000000,0
0,99,0,26713645.82101498,0,18298.403649398202,20000.0,0,19,10000,10000,10000000,0
0,100,0,2936581.537185875,0,17198.058220077095,20000.0,0,19,10000,10000,10000000,0
0,1,0,957338.6111559296,0,15114.277905866822,20000.0,0,19,10000,10000,10000000,0
0,2,0,11646077.822319984,0,18967.687246480742,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,10728.128166719587,20000.0,0,19,10000,10000,10000000,0
0,4,0,739650.4193217773,0,11472.325575457608,20000.0,0,19,10000,10000,10000000,0
0,5,0,1815769.2931117164,0,16689.818010044903,20000.0,0,19,10000,10000,10000000,0
0,6,0,1825032.3312020013,0,16480.11348287704,20000.0,0,19,10000,10000,10000000,0
0,7,0,3037703.483219131,0,17830.564094753077,20000.0,0,19,10000,10000,10000000,0
0,8,0,3028194.942030269,0,18905.40722818316,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,14180.011516401177,20000.0,0,19,10000,10000,10000000,0
0,10,0,288083.5424083801,0,18541.36932235128,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,13771.629091532364,20000.0,0,19,10000,10000,10000000,0
0,12,0,1689385.2575872196,0,18039.1854184915,20000.0,0,19,10000,10000,10000000,0
0,13,0,10914019.192990664,0,17879.1481292417,20000.0,0,19,10000,10000,10000000,0
0,14,0,1055.8594231330935,0,17982.824564834777,20000.0,0,19,10000,10000,10000000,0
0,15,0,1992187.2372948893,0,18150.326685490476,20000.0,0,19,10000,10000,10000000,0
0,16,0,1255290.8725746938,0,17584.127073306645,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,17839.023706791344,20000.0,0,19,10000,10000,10000000,0
0,18,0,2637772.40636513,0,17868.086724431396,20000.0,0,19,10000,10000,10000000,0
0,19,0,2038367.0051575114,0,17737.721682377665,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,12863.34455070034,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,17863.796725201602,20000.0,0,19,10000,10000,10000000,0
0,22,0,2045764.5558039788,0,18586.78975783579,20000.0,0,19,10000,10000,10000000,0
0,23,0,1518947.1175291883,0,17750.11366907035,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,16373.436348860852,20000.0,0,19,10000,10000,10000000,0
0,25,0,773897.766107478,0,16951.86053134952,20000.0,0,19,10000,10000,10000000,0
0,26,0,2075453.545740933,0,16983.270420596917,20000.0,0,19,10000,10000,10000000,0
0,27,0,2493614.808156874,0,17684.45307749054,20000.0,0,19,10000,10000,10000000,0
0,28,0,2435976.032792936,0,18396.485392085262,20000.0,0,19,10000,10000,10000000,0
0,29,0,2531183.5002663992,0,17102.019069392485,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,17515.412588826985,20000.0,0,19,10000,10000,10000000,0
0,31,0,822122.0851136487,0,18501.915599071406,20000.0,0,19,10000,10000,10000000,0
0,32,0,1701577.8644646155,0,16807.857778596786,20000.0,0,19,10000,10000,10000000,0
0,33,0,1619895.0972065763,0,16979.567858173483,20000.0,0,19,10000,10000,10000000,0
0,34,0,1002825.0028826938,0,16028.010297392713,20000.0,0,19,10000,10000,10000000,0
0,35,0,2679677.0754033253,0,17877.14589934664,20000.0,0,19,10000,10000,10000000,0
0,36,0,3201822.666591076,0,16917.53179672013,20000.0,0,19,10000,10000,10000000,0
0,37,0,57841751.27779363,0,18607.64107394017,20000.0,0,19,10000,10000,10000000,0
0,38,0,12099505.106929861,0,17845.83959069037,20000.0,0,19,10000,10000,10000000,0
0,39,0,1658337.8421733,0,18850.885763994385,20000.0,0,19,10000,10000,10000000,0
0,40,0,2328936.121389363,0,17579.522679729354,20000.0,0,19,10000,10000,10000000,0
0,41,0,2821101.021134464,0,18679.98354835469,20000.0,0,19,10000,10000,10000000,0
0,42,0,11245346.86591012,0,18781.48638649922,20000.0,0,19,10000,10000,10000000,0
0,43,0,1930185.522914502,0,18435.777698511974,20000.0,0,19,10000,10000,10000000,0
0,44,0,1086518.8702853348,0,17499.919107893882,20000.0,0,19,10000,10000,10000000,0
0,45,0,2654783.5789284757,0,17180.876701158257,20000.0,0,19,10000,10000,10000000,0
0,46,0,2527548.4160679206,0,16829.916754680344,20000.0,0,19,10000,10000,10000000,0
