,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,2,17843.386056790794,4195.496193156656,4169,19,10000,50000,1000000,0.15
0,66,0,0.0,0,11512.844781034808,4866.243490983286,4169,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17635.571613296805,4933.398270186255,4169,19,10000,50000,1000000,0.15
0,68,0,22127563.97652606,0,18814.19315613874,5968.6180936271985,4169,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17460.196928100722,4696.629169699984,4169,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17259.480087329546,18842.12710620192,4169,19,10000,50000,1000000,0.15
0,71,1,18270661.798545394,1,18881.11663331885,15540.48067328018,4169,19,10000,50000,1000000,0.15
0,72,0,0.0,2,14205.525782067596,3901.94368962828,4169,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16862.0187430484,15613.308196208323,4169,19,10000,50000,1000000,0.15
0,74,0,7683052.847769538,0,18728.199250836966,784.1049316148974,4169,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17183.461712844728,16942.569917589222,4169,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17492.131077525984,13678.125025841862,4169,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16385.972527528582,16739.19487675814,4169,19,10000,50000,1000000,0.15
0,78,0,252462.5955345719,0,16256.109859785896,18561.41998946307,4169,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16693.83206734133,11781.227256523154,4169,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16930.301050129765,15940.157308798483,4169,19,10000,50000,1000000,0.15
0,81,0,470000.51877908607,0,17427.464628720874,3803.7933848167872,4169,19,10000,50000,1000000,0.15
0,82,0,77188.65737173228,0,15713.461352669092,3409.850583306866,4169,19,10000,50000,1000000,0.15
0,83,1,53933.30542791303,2,18365.23760206151,14631.29507973536,4169,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17264.003553320574,17864.68929740964,4169,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17731.126002538633,4916.843193289422,4169,19,10000,50000,1000000,0.15
0,86,0,0.0,0,18321.00172839634,13734.932293087099,4169,19,10000,50000,1000000,0.15
0,87,0,447148.601560061,0,16941.186649908253,19477.6301675244,4169,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17686.960501306316,18173.093400444704,4169,19,10000,50000,1000000,0.15
0,89,0,432608.67434275977,0,16917.422550219042,12088.000485060582,4169,19,10000,50000,1000000,0.15
0,90,1,0.0,1,18872.672428603077,19149.53521926188,4169,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18217.35836885633,6829.252346240429,4169,19,10000,50000,1000000,0.15
0,92,0,0.0,1,17558.163354931185,18225.97254998372,4169,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18349.040470535663,8205.470633347832,4169,19,10000,50000,1000000,0.15
0,94,0,11227.733130048378,2,17073.227619681296,15397.178812580023,4169,19,10000,50000,1000000,0.15
0,95,0,0.0,0,15664.223660433347,2830.452019172176,4169,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18881.900514218123,16921.623093347054,4169,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17365.478401813816,3815.6183265142718,4169,19,10000,50000,1000000,0.15
0,98,1,68571.20334215614,1,17067.786095572177,4209.318447282817,4169,19,10000,50000,1000000,0.15
0,99,0,653030.2048195411,0,18172.633100049643,16477.034587740967,4169,19,10000,50000,1000000,0.15
0,100,0,885699.0674782264,0,16582.634391853422,15098.061689020968,4169,19,10000,50000,1000000,0.15
0,1,0,0.0,3,17924.436822210708,5702.530853351762,3932,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16266.820071800352,9814.713433846702,3932,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16375.93932292459,6851.538799798038,3932,19,10000,50000,1000000,0.15
0,4,0,0.0,2,17705.080117439444,12143.58839554015,3932,19,10000,50000,1000000,0.15
0,5,0,0.0,4,18644.40657718537,2726.088217880838,3932,19,10000,50000,1000000,0.15
0,6,0,0.0,2,18355.04634604828,10111.443288424412,3932,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18135.575476579426,14114.472592892398,3932,19,10000,50000,1000000,0.15
0,8,0,0.0,2,16839.865592837905,11523.435300019632,3932,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18752.819674686016,506.40549273500255,3932,19,10000,50000,1000000,0.15
0,10,0,0.0,3,17620.6008662996,11571.490335376215,3932,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18267.804609302813,10328.732189981349,3932,19,10000,50000,1000000,0.15
0,12,0,0.0,2,16863.19127202553,5598.770502063755,3932,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17520.37613817802,2279.5247302091084,3932,19,10000,50000,1000000,0.15
0,14,1,14673.6529567322,2,18990.957445950957,3274.8214824315846,3932,19,10000,50000,1000000,0.15
0,15,1,0.0,2,18556.68741086702,104.43878350837377,3932,19,10000,50000,1000000,0.15
0,16,0,0.0,2,17076.547562001902,8811.957474308232,3932,19,10000,50000,1000000,0.15
0,17,0,0.0,4,16805.597324888913,11853.884453011146,3932,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17579.60413614586,19926.898904841077,3932,19,10000,50000,1000000,0.15
0,19,0,0.0,2,16539.94316237116,19466.086922990737,3932,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17865.894797768105,7934.953556057183,3932,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17955.092468910258,3251.118613512696,3932,19,10000,50000,1000000,0.15
0,22,0,0.0,3,17341.479595982608,18927.14431974129,3932,19,10000,50000,1000000,0.15
0,23,0,0.0,3,16324.614753137781,14.467229655412694,3932,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17891.061668470393,9147.23007000868,3932,19,10000,50000,1000000,0.15
0,25,0,0.0,2,17705.622043912816,11263.6307239537,3932,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18878.39759148997,13194.891605846598,3932,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18540.177569616048,2662.707477503168,3932,19,10000,50000,1000000,0.15
0,28,1,15298079.380234428,1,18030.027940096737,13315.384628383432,3932,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17789.62385250702,13544.526672570464,3932,19,10000,50000,1000000,0.15
0,30,0,0.0,1,13005.725355966848,15838.169776201039,3932,19,10000,50000,1000000,0.15
0,31,2,0.0,2,18519.591395029056,18228.67332492463,3932,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18479.18249202448,13451.351614204917,3932,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17943.542631003438,19199.211940030804,3932,19,10000,50000,1000000,0.15
0,34,0,0.0,4,18609.251164659734,5992.807659888237,3932,19,10000,50000,1000000,0.15
0,35,0,0.0,3,18961.799983693352,4998.783061706795,3932,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18461.531957171774,10615.409626856417,3932,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17530.22255415383,9767.754634510406,3932,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16635.80987993218,12142.859112463671,3932,19,10000,50000,1000000,0.15
0,39,0,0.0,3,18469.627373326523,9783.241536708529,3932,19,10000,50000,1000000,0.15
0,40,0,0.0,2,18026.174268636474,12343.724865418904,3932,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16874.821173006898,3625.738301195334,3932,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16968.576103775322,17738.972208550353,3932,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17291.949983085866,6554.7021724684655,3932,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17187.60701521811,19638.073923370095,3932,19,10000,50000,1000000,0.15
0,45,0,25782549.98340715,2,17685.69925297074,14391.887626988178,3932,19,10000,50000,1000000,0.15
0,46,0,6712572.71249845,1,18082.564980965522,1294.5507137200063,3932,19,10000,50000,1000000,0.15
0,47,0,0.0,4,16156.450779315008,2122.334654750826,3932,19,10000,50000,1000000,0.15
0,48,0,0.0,3,18571.889971437013,14912.947171032629,3932,19,10000,50000,1000000,0.15
0,49,0,0.0,0,14324.509351909752,19551.142852641442,3932,19,10000,50000,1000000,0.15
0,50,0,0.0,2,17009.03720190332,18461.46310921293,3932,19,10000,50000,1000000,0.15
0,51,3,3320070.1707943864,3,18759.379470765376,7992.719061432851,3932,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18786.40684506643,14858.390548066014,3932,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17471.754364232875,6274.449773425524,3932,19,10000,50000,1000000,0.15
0,54,0,0.0,4,16919.300374789116,9699.821010968179,3932,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16309.046287345347,19867.28216569426,3932,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16687.00001656311,11394.817104589085,3932,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17403.426623194988,1261.6689289216376,3932,19,10000,50000,1000000,0.15
0,58,0,0.0,3,17227.443149222378,5280.564206038538,3932,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17844.090496051333,19293.68985330506,3932,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17633.994296657605,13422.575918530096,3932,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18232.949080411694,17687.959696760223,3932,19,10000,50000,1000000,0.15
0,62,0,0.0,2,16605.710995739544,16860.14373541976,3932,19,10000,50000,1000000,0.15
0,63,0,0.0,3,17968.842063950917,7141.750209325534,3932,19,10000,50000,1000000,0.15
0,64,0,182408.41431958866,0,17680.704286552715,5271.025295002163,3932,19,10000,50000,1000000,0.15
0,65,0,0.0,2,17690.248688016818,19587.179427658357,3932,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17085.67369915984,335.97720602748683,3932,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17999.68954297483,10315.961997789846,3932,19,10000,50000,1000000,0.15
0,68,1,18980289.06029843,2,18948.132884009807,12127.280275907624,3932,19,10000,50000,1000000,0.15
0,69,0,0.0,2,18121.65160777672,9723.780320371061,3932,19,10000,50000,1000000,0.15
0,70,1,0.0,2,18324.054527746204,11262.995735881948,3932,19,10000,50000,1000000,0.15
0,71,0,0.0,3,18570.27921265207,19353.21911468652,3932,19,10000,50000,1000000,0.15
0,72,0,0.0,0,12086.724437741826,892.1644111554849,3932,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17986.59553111698,13805.168484321941,3932,19,10000,50000,1000000,0.15
0,74,0,0.0,3,18463.153294922213,16850.245008373164,3932,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17548.761941140685,15409.63195592864,3932,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17249.961251404846,4304.959641903143,3932,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18589.696240172456,237.005989254353,3932,19,10000,50000,1000000,0.15
0,78,0,0.0,3,17746.281626951917,18916.502612057688,3932,19,10000,50000,1000000,0.15
0,79,0,360307.9097260523,2,17752.41275496124,3011.1078466878994,3932,19,10000,50000,1000000,0.15
0,80,0,0.0,2,17312.827756628336,18707.356284958118,3932,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17548.714644581778,11519.72709259576,3932,19,10000,50000,1000000,0.15
0,82,0,613747.6322729061,1,18052.97900142422,6189.84565394662,3932,19,10000,50000,1000000,0.15
0,83,1,1121593.2549351638,3,18229.99282667344,19516.105815166957,3932,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17434.318681364308,4701.823956064241,3932,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16341.861625562571,3552.0654380605497,3932,19,10000,50000,1000000,0.15
0,86,0,0.0,2,15176.427883081928,16195.888718386273,3932,19,10000,50000,1000000,0.15
0,87,0,47604.04572216091,1,16330.220311230461,3249.4354960528503,3932,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18160.072074629363,12698.056501191311,3932,19,10000,50000,1000000,0.15
0,89,0,0.0,2,17582.83310472257,614.3071295551916,3932,19,10000,50000,1000000,0.15
0,90,0,0.0,2,16658.727629217185,11056.576542466737,3932,19,10000,50000,1000000,0.15
0,91,1,69650.59264401566,3,18085.30976407645,13748.934377683634,3932,19,10000,50000,1000000,0.15
0,92,1,338639.1218980878,1,18116.711867523754,6639.786799345,3932,19,10000,50000,1000000,0.15
0,93,0,836056.9720830731,0,16684.90465950761,2915.335410276583,3932,19,10000,50000,1000000,0.15
0,94,0,713368.4708924022,1,16108.44779030411,1664.45491663888,3932,19,10000,50000,1000000,0.15
0,95,2,5903422.975931532,2,19004.64149589424,18416.2845718525,3932,19,10000,50000,1000000,0.15
0,96,0,0.0,3,17823.47353091931,18960.437861601426,3932,19,10000,50000,1000000,0.15
0,97,0,203907.0328715899,1,17741.498295868067,19914.362869376175,3932,19,10000,50000,1000000,0.15
0,98,1,845072.4052302925,2,17080.427475632656,17725.085034785876,3932,19,10000,50000,1000000,0.15
0,99,0,20812646.494875196,1,17778.87492391022,1849.513794422717,3932,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16756.643435023947,18702.81337572269,3932,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17013.176073855808,8948.827343649875,3838,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18418.0679508834,15850.606763770851,3838,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18681.087590817962,8812.619761581667,3838,19,10000,50000,1000000,0.15
0,4,0,0.0,2,16211.667030442439,5170.801487592514,3838,19,10000,50000,1000000,0.15
0,5,0,0.0,2,17534.294329310855,16472.222671745985,3838,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17431.187952776858,4843.70413023856,3838,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18328.474602358903,18223.724531128657,3838,19,10000,50000,1000000,0.15
0,8,0,0.0,2,16705.161698648884,6869.512710929757,3838,19,10000,50000,1000000,0.15
0,9,0,0.0,2,17211.224608322253,11546.03932815754,3838,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18275.587542991143,14451.719696708129,3838,19,10000,50000,1000000,0.15
0,11,0,0.0,2,18303.79857872653,16530.37810564367,3838,19,10000,50000,1000000,0.15
0,12,0,0.0,2,16964.537460728072,11028.024642641323,3838,19,10000,50000,1000000,0.15
0,13,1,0.0,2,18489.17934860633,13567.544642682666,3838,19,10000,50000,1000000,0.15
0,14,0,0.0,1,15767.936300869364,16714.766828368975,3838,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17593.226856461082,18649.081933773243,3838,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17490.13139249225,8700.53704196674,3838,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17061.321786836186,6962.354208829007,3838,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17260.205850787752,9502.06884928012,3838,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17506.979830164168,16047.541848436571,3838,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17095.917302992213,19124.727098994073,3838,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18670.873463138723,6035.607068207231,3838,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15880.4844593134,6105.996512348981,3838,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17868.567521062254,12910.909614546972,3838,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16639.13766054631,19273.22788717723,3838,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16486.42516893565,14116.65859947279,3838,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18029.66733945975,14847.290335609088,3838,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18272.166489987805,14675.558836330018,3838,19,10000,50000,1000000,0.15
0,28,0,0.0,3,18172.25359074799,1063.7528779280258,3838,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16639.024236073004,3498.799287888823,3838,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18794.001903371576,14583.583104409232,3838,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16621.015366661126,3650.883578704034,3838,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16962.033102812755,2844.4779142045886,3838,19,10000,50000,1000000,0.15
0,33,0,0.0,2,18890.657003745917,17890.37114870325,3838,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16729.30597945389,16812.87384777741,3838,19,10000,50000,1000000,0.15
0,35,0,0.0,2,16573.827435302523,5677.845805043422,3838,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18354.76163866896,9680.488514595902,3838,19,10000,50000,1000000,0.15
0,37,0,0.0,1,15633.739927474056,13096.526518057004,3838,19,10000,50000,1000000,0.15
0,38,0,0.0,3,14593.75122948972,11209.369939389646,3838,19,10000,50000,1000000,0.15
0,39,1,0.0,1,18698.287446037055,19906.840990213135,3838,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17594.86726125181,13862.69117190263,3838,19,10000,50000,1000000,0.15
0,41,0,0.0,2,16702.604703191093,700.4598080459346,3838,19,10000,50000,1000000,0.15
0,42,0,0.0,2,19079.427396405023,3322.6599344494457,3838,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18572.33599749205,18247.423195069285,3838,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17390.261263340075,2307.1368943290936,3838,19,10000,50000,1000000,0.15
0,45,0,0.0,1,15627.474240724056,16897.735033086065,3838,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16741.211326017914,6857.802282630765,3838,19,10000,50000,1000000,0.15
0,47,0,334765.5848762214,1,18191.571443688972,16855.99339873098,3838,19,10000,50000,1000000,0.15
0,48,0,0.0,3,18677.128798395264,7737.213791861255,3838,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17979.76734035921,3238.476961499952,3838,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16130.646633369563,2098.839946144502,3838,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17017.01682858511,19990.809862081413,3838,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18392.32343435829,4116.546773818594,3838,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17544.007048155145,859.4391231929021,3838,19,10000,50000,1000000,0.15
0,54,2,0.0,3,18906.2494350978,416.812887373732,3838,19,10000,50000,1000000,0.15
0,55,0,0.0,3,15846.370630821097,7608.113188917898,3838,19,10000,50000,1000000,0.15
0,56,0,184973.86677099002,0,17399.828771307984,2010.603225801193,3838,19,10000,50000,1000000,0.15
0,57,0,0.0,3,10600.527384449939,11400.993655040043,3838,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17279.44033658705,351.34424327464274,3838,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17913.33314777857,11016.653170351834,3838,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18704.653651330973,1535.6068110401711,3838,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15491.236172036915,8706.217189821413,3838,19,10000,50000,1000000,0.15
0,62,0,107455.82551904913,2,14950.215226067608,17456.013851336687,3838,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17862.054463860233,2935.494482374694,3838,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17470.90264947242,3854.0515076918714,3838,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16670.130489626485,3599.4224966340084,3838,19,10000,50000,1000000,0.15
0,66,0,534517.8233001732,1,15927.27798764269,5358.4362893053685,3838,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17881.794394722772,12285.950048073322,3838,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17963.816746218505,14523.349042071903,3838,19,10000,50000,1000000,0.15
0,69,0,29487.12827731004,0,15935.062733342733,11229.665049642357,3838,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17279.239849393427,13640.441121461728,3838,19,10000,50000,1000000,0.15
0,71,0,0.0,1,15093.941716224015,15103.390329787699,3838,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17449.27011117174,19699.88262551299,3838,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17608.639612453087,4475.180934092551,3838,19,10000,50000,1000000,0.15
0,74,0,0.0,2,15205.184871695417,1222.2595912968059,3838,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17500.46434476812,15645.465509028249,3838,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17201.82970542857,15923.616740411304,3838,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17265.444203362906,17332.368689285566,3838,19,10000,50000,1000000,0.15
0,78,0,0.0,2,17036.57778374389,11429.765971599421,3838,19,10000,50000,1000000,0.15
0,79,1,1046606.9016437542,1,18683.269882262968,10080.694312721767,3838,19,10000,50000,1000000,0.15
0,80,0,818689.9679632388,1,17689.43807862478,14655.585142473064,3838,19,10000,50000,1000000,0.15
0,81,0,18535.434246935154,1,17046.052207350087,10551.239455700206,3838,19,10000,50000,1000000,0.15
0,82,0,450700.70027265244,3,17562.813313002465,1357.6669825130482,3838,19,10000,50000,1000000,0.15
0,83,0,0.0,2,17697.495632528215,19012.11362654391,3838,19,10000,50000,1000000,0.15
0,84,0,0.0,1,14343.203649944375,19252.847367667262,3838,19,10000,50000,1000000,0.15
0,85,0,0.0,0,13146.612551304772,446.1875851903696,3838,19,10000,50000,1000000,0.15
0,86,0,730612.2801725679,0,17074.8113271819,8038.552370240961,3838,19,10000,50000,1000000,0.15
0,87,0,0.0,2,17863.27139164729,1941.9486157969245,3838,19,10000,50000,1000000,0.15
0,88,0,0.0,1,15910.403556390367,11963.087133343268,3838,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16213.026666108239,19915.0726311065,3838,19,10000,50000,1000000,0.15
0,90,1,0.0,1,19012.40513973847,871.3676290754879,3838,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18724.963677191932,14761.78527201901,3838,19,10000,50000,1000000,0.15
0,92,0,0.0,1,16066.516980328362,6351.367857574144,3838,19,10000,50000,1000000,0.15
0,93,0,882998.2360961515,1,17333.280150778624,8883.276687610398,3838,19,10000,50000,1000000,0.15
0,94,0,117921.35738995201,1,15379.954961244419,709.1926701354167,3838,19,10000,50000,1000000,0.15
0,95,0,743253.5474724782,0,17177.696858752977,16779.16468861671,3838,19,10000,50000,1000000,0.15
0,96,0,0.0,2,18492.02936113634,19655.367908240638,3838,19,10000,50000,1000000,0.15
0,97,0,0.0,2,16784.169909482585,13831.24288733558,3838,19,10000,50000,1000000,0.15
0,98,0,354731.78984737745,0,16849.985826982418,506.12904347464126,3838,19,10000,50000,1000000,0.15
0,99,1,8036538.9259323515,1,18824.65958167131,4300.228183800974,3838,19,10000,50000,1000000,0.15
0,100,0,26041650.449298203,2,17818.26260787879,10488.458254615762,3838,19,10000,50000,1000000,0.15
0,1,0,16648896.561213845,0,18703.471245455126,16978.89001110584,4133,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18418.640355725373,6878.408184689537,4133,19,10000,50000,1000000,0.15
0,3,0,0.0,2,18115.023873830803,5992.402939868808,4133,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17889.990076628015,13433.960856930482,4133,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18661.625504945427,1133.2688720163685,4133,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16708.600482082908,14312.68262056422,4133,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17563.610541181464,17004.001752014643,4133,19,10000,50000,1000000,0.15
0,8,0,14962132.773619693,0,18036.32979425209,9843.177956764956,4133,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18516.617437999248,19728.81039167009,4133,19,10000,50000,1000000,0.15
0,10,1,0.0,1,19146.08228573678,2042.55088572052,4133,19,10000,50000,1000000,0.15
0,11,1,0.0,1,18428.186454566134,4755.095710945434,4133,19,10000,50000,1000000,0.15
0,12,0,0.0,2,16048.0833397544,8197.46030942666,4133,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17429.933007214113,12842.332021729782,4133,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17367.139944038016,19234.29134877966,4133,19,10000,50000,1000000,0.15
0,15,0,0.0,3,15340.173778034745,12034.673257147051,4133,19,10000,50000,1000000,0.15
0,16,0,0.0,2,12989.1123472733,3236.3084143702504,4133,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16249.345150174497,17638.01434547294,4133,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18099.67150972454,16241.514742719206,4133,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17678.640202412327,5259.44478863684,4133,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18033.226302362033,16022.502087735378,4133,19,10000,50000,1000000,0.15
0,21,0,0.0,4,18554.36326432807,5200.434699679677,4133,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17028.56451142378,4185.8485317516415,4133,19,10000,50000,1000000,0.15
0,23,0,0.0,2,6738.07870005704,18932.36826006129,4133,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17363.86929139994,4205.059496224701,4133,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18703.03959370726,6840.785101635643,4133,19,10000,50000,1000000,0.15
0,26,0,0.0,2,17230.12121093719,17779.74860409772,4133,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17660.71052570334,3943.0554938607033,4133,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16691.871977994673,11548.70179353006,4133,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16899.40950209193,16206.106268889067,4133,19,10000,50000,1000000,0.15
0,30,1,5669778.355155102,2,18062.27547567298,16307.930513096218,4133,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17550.310268565667,3172.260039400765,4133,19,10000,50000,1000000,0.15
0,32,0,4945726.347874709,0,19025.123441679698,167.3708828157583,4133,19,10000,50000,1000000,0.15
0,33,0,0.0,1,14577.059916630164,16335.5129529908,4133,19,10000,50000,1000000,0.15
0,34,0,8764648.697710184,0,18637.152778753858,7396.5163900429025,4133,19,10000,50000,1000000,0.15
0,35,0,0.0,2,17287.08743678453,15148.015992663919,4133,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17553.033041886614,6660.961001512502,4133,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17919.889706891507,6372.035085963159,4133,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18168.368937917276,3236.431816884815,4133,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18430.717268279262,18054.085913848423,4133,19,10000,50000,1000000,0.15
0,40,0,0.0,2,15708.471620064982,2679.22651977591,4133,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18255.813016441614,14429.768031987322,4133,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18907.738500301344,19139.1659966718,4133,19,10000,50000,1000000,0.15
0,43,0,0.0,2,18171.60783483332,3026.54973016109,4133,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16068.029612434557,14785.020806047884,4133,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17074.014378696473,3282.8791366082232,4133,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16708.06894172061,12061.389103073892,4133,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18051.434233936092,18868.428454432327,4133,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16620.92046118741,19489.408669702272,4133,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17290.036922821993,15245.044084452427,4133,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17375.74863504283,12197.947909500173,4133,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17387.48092512926,6554.495590074865,4133,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17221.750980322595,3291.6188100984555,4133,19,10000,50000,1000000,0.15
0,53,0,0.0,2,15897.231006433054,18278.587443725737,4133,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17131.161923327152,17271.64190689286,4133,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17599.456660274936,9301.311469076236,4133,19,10000,50000,1000000,0.15
