,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,0,16107.310671224806,18479.64747336565,3846,19,10000,50000,1000000,0.02
0,72,0,864822.0584664579,0,17928.739143048944,16451.623823769187,3846,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16546.03397396664,16972.30503856642,3846,19,10000,50000,1000000,0.02
0,74,0,9030858.969888963,0,17510.95284254858,3494.1179484843256,3846,19,10000,50000,1000000,0.02
0,75,0,991305.1670419374,0,16215.27171879463,15768.324589882684,3846,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15373.405532145684,13007.05653827119,3846,19,10000,50000,1000000,0.02
0,77,1,863213.7415204922,0,17740.943584967485,16012.658425860463,3846,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17813.825417207874,3902.5253253632595,3846,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17565.40654051122,15645.899439351591,3846,19,10000,50000,1000000,0.02
0,80,0,2323.162101933034,0,16889.81051580394,8852.919245438457,3846,19,10000,50000,1000000,0.02
0,81,0,705440.3221495119,0,18042.10452612127,11316.313428371353,3846,19,10000,50000,1000000,0.02
0,82,0,242207.01336469816,0,18254.28946104067,6534.188843493889,3846,19,10000,50000,1000000,0.02
0,83,1,301181.2744990095,0,18144.168397421083,8075.962136466419,3846,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17791.01413281134,4768.049862985975,3846,19,10000,50000,1000000,0.02
0,85,0,0.0,0,5775.627854477854,6796.55658624285,3846,19,10000,50000,1000000,0.02
0,86,0,35620.63568370111,0,15639.791675288687,16227.796923279187,3846,19,10000,50000,1000000,0.02
0,87,0,901632.9464288324,0,16525.253166975097,12737.98312512464,3846,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18814.700242423503,16420.476597345627,3846,19,10000,50000,1000000,0.02
0,89,0,0.0,0,14276.043056762986,14060.054082943949,3846,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18419.130900296408,17809.73282256126,3846,19,10000,50000,1000000,0.02
0,91,0,0.0,0,15907.231315492967,3561.517029483623,3846,19,10000,50000,1000000,0.02
0,92,0,26075390.136959106,0,18928.853691802396,9924.759396416308,3846,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18306.067136952057,11978.395678825695,3846,19,10000,50000,1000000,0.02
0,94,0,325886.94687280117,0,18207.80326527928,16698.6634563208,3846,19,10000,50000,1000000,0.02
0,95,1,907308.6641218445,0,15975.392124421294,1862.2937431154019,3846,19,10000,50000,1000000,0.02
0,96,0,0.0,1,15538.8252349825,18232.2049013999,3846,19,10000,50000,1000000,0.02
0,97,0,2724632.319087781,0,18563.85128295947,5749.191948326522,3846,19,10000,50000,1000000,0.02
0,98,0,16315280.16234184,0,18415.302583590732,17874.10207511539,3846,19,10000,50000,1000000,0.02
0,99,0,0.0,0,15061.401346847762,17018.222617856893,3846,19,10000,50000,1000000,0.02
0,100,0,535719.0392675395,0,17326.720014873958,15798.90927091991,3846,19,10000,50000,1000000,0.02
0,1,0,42975.73211552916,0,18742.247690326858,9294.514383946997,3904,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17821.49702283668,7759.503067266913,3904,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16237.884851734125,9258.198388905865,3904,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17779.869863015094,1906.8839069852838,3904,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18032.58749854307,11709.463379032028,3904,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17563.240613122205,8389.025008481989,3904,19,10000,50000,1000000,0.02
0,7,0,0.0,0,12600.189504030897,5647.951378946034,3904,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17139.927911387273,12090.610795460407,3904,19,10000,50000,1000000,0.02
0,9,0,0.0,0,14664.158250072012,14703.913752705164,3904,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17641.30216862331,19707.689068488602,3904,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16180.170185399831,14830.360541384582,3904,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16611.71315361323,5168.90354549683,3904,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18536.21194527338,4954.700735313573,3904,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17799.74340705032,16854.2338817446,3904,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17578.074077735677,5414.239811275991,3904,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17542.610219610924,1628.0521632870548,3904,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17605.80403045803,15982.13576732217,3904,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18251.320925450604,8499.705247861635,3904,19,10000,50000,1000000,0.02
0,19,0,0.0,1,16667.22210744174,9908.96802687262,3904,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18550.436427766715,11764.07211161561,3904,19,10000,50000,1000000,0.02
0,21,0,5055990.741205733,0,18644.05569480361,3242.0298041065853,3904,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18267.89162420718,10244.220877888325,3904,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17479.943789084708,13214.676288263661,3904,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16778.022359049566,3756.9350080207655,3904,19,10000,50000,1000000,0.02
0,25,0,0.0,1,18422.693682782203,19152.24567367494,3904,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17947.649477500046,19180.91233100939,3904,19,10000,50000,1000000,0.02
0,27,0,16294904.55018157,0,17569.131143045015,11757.067999458528,3904,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18220.537969761976,5596.088575103327,3904,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17550.415973423602,14246.815414144463,3904,19,10000,50000,1000000,0.02
0,30,0,0.0,0,14944.565440769558,18177.25680216008,3904,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18959.65735587947,3727.7314193192424,3904,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16320.980602032048,17651.723594181538,3904,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16721.063846025736,4244.435575239969,3904,19,10000,50000,1000000,0.02
0,34,0,0.0,0,15822.448277415144,96.75625572031387,3904,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17290.21645076709,4131.6825360389275,3904,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17171.39734418828,507.991656873199,3904,19,10000,50000,1000000,0.02
0,37,0,35683306.16205967,0,17526.712998274354,13103.975036055135,3904,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18248.6026471142,11144.363417534345,3904,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17262.652564407977,2810.441158841337,3904,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17000.734913371558,2136.3059451689883,3904,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17348.697430321794,5503.55351051278,3904,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17300.288051570104,6205.07766342208,3904,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18112.28137708196,14393.668469830769,3904,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17983.35262519305,4627.922224300712,3904,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16262.779389241852,4512.729934177091,3904,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18442.730472750834,6781.908791110966,3904,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16359.521757808046,19408.32900640022,3904,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15750.060087013524,1642.925374914619,3904,19,10000,50000,1000000,0.02
0,49,0,0.0,0,11478.679624826746,10327.600156731605,3904,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16827.483326705198,4702.319265854229,3904,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16261.66498076492,12587.84514602332,3904,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18932.688628326294,2692.609661178582,3904,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17790.180154746566,2716.833616221386,3904,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16658.95185984888,2807.417425979968,3904,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17584.888367689524,11647.078013654107,3904,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16930.86249171651,6913.862474729147,3904,19,10000,50000,1000000,0.02
0,57,0,25708429.683517933,0,18752.621374943403,1211.8623514559345,3904,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17832.69887060418,14117.833957310375,3904,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18147.35058302311,160.97436109568264,3904,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16676.376708540727,17906.0017002219,3904,19,10000,50000,1000000,0.02
0,61,0,0.0,1,17684.34280666689,16538.162871178392,3904,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17668.35698348421,6264.565890395213,3904,19,10000,50000,1000000,0.02
0,63,0,401134.36335705454,0,17390.960018486203,14928.548139828094,3904,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17845.90365448757,5766.89060467458,3904,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16544.029815081136,14245.387047265956,3904,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16522.30938952036,11742.101494246645,3904,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17798.801947153497,2206.7460325507327,3904,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15391.56484336719,13260.078556429653,3904,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18609.168100498096,10321.465049613107,3904,19,10000,50000,1000000,0.02
0,70,0,0.0,1,17213.462606452198,12566.393698641994,3904,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16475.393504714968,205.04102448787086,3904,19,10000,50000,1000000,0.02
0,72,1,79173.82724142767,0,16805.606686986757,13554.461149052475,3904,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18010.308399806152,1693.3757489061784,3904,19,10000,50000,1000000,0.02
0,74,1,1318984.6813355105,0,16815.628302701418,8335.902115736517,3904,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16012.64898423687,8033.106588898997,3904,19,10000,50000,1000000,0.02
0,76,0,35980495.361900456,1,17797.08323262514,14581.366514211162,3904,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18205.12619693772,9397.977078182234,3904,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18079.992570538234,17538.930251108795,3904,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18152.31714729511,10504.711108007863,3904,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18836.804620417155,4804.9956093062465,3904,19,10000,50000,1000000,0.02
0,81,0,104372.46260884436,0,17272.37811175345,4736.438543523078,3904,19,10000,50000,1000000,0.02
0,82,1,261257.94551839496,0,16781.780519227326,10992.40253710128,3904,19,10000,50000,1000000,0.02
0,83,0,569162.804859098,0,17545.06034800729,13645.002894484101,3904,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18879.2373745314,6393.42493597256,3904,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16547.201353844514,6979.7451009953675,3904,19,10000,50000,1000000,0.02
0,86,0,823980.6974031179,0,16850.037712615434,18676.115616644074,3904,19,10000,50000,1000000,0.02
0,87,0,703359.4766854423,0,18555.005782108314,2771.223775592386,3904,19,10000,50000,1000000,0.02
0,88,0,58594.45177336664,0,18489.61389709613,5647.457263794579,3904,19,10000,50000,1000000,0.02
0,89,0,761112.6232337684,0,17301.38401826043,3074.3999153851064,3904,19,10000,50000,1000000,0.02
0,90,0,936810.1030690505,0,18258.42213765266,4943.80156600575,3904,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18656.58161414482,1104.3374785879223,3904,19,10000,50000,1000000,0.02
0,92,0,0.0,0,13794.459858502274,3676.3207124900932,3904,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16546.070038908863,5186.083799907923,3904,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18258.353475398108,10769.017380981091,3904,19,10000,50000,1000000,0.02
0,95,1,501238.7314588,0,18345.212231405654,6650.142780722134,3904,19,10000,50000,1000000,0.02
0,96,2,197628.66978407273,0,16505.399251484447,5588.370272984882,3904,19,10000,50000,1000000,0.02
0,97,0,382023.42116007674,0,17511.739616523868,4043.457480384576,3904,19,10000,50000,1000000,0.02
0,98,0,939205.2867934076,0,16451.974639922293,19493.31907876188,3904,19,10000,50000,1000000,0.02
0,99,0,378773.0777434102,0,17601.76277339151,17696.196520900012,3904,19,10000,50000,1000000,0.02
0,100,0,15819219.095230632,0,18890.510631333225,16912.684666895082,3904,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18168.7637891712,13086.961305629568,3684,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16545.122538910247,12017.544986063762,3684,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17435.07883316714,13663.627771324005,3684,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14483.23256402906,4140.388389631722,3684,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17723.109504992404,15958.910191713465,3684,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17877.86416592968,3821.9776680673713,3684,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16721.58238568858,1473.3565075402778,3684,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17576.88722832152,15495.928769564522,3684,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17668.98723336314,354.6404488694121,3684,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17326.73908958961,14163.302224578541,3684,19,10000,50000,1000000,0.02
0,11,1,15706629.834529169,1,17526.66709873371,15349.45802695655,3684,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18299.381695787226,5430.867438519418,3684,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16910.679570346034,8347.732999082098,3684,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18018.04823471807,4885.080052825848,3684,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17681.57546995321,5739.964596741072,3684,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18159.20738999917,4468.192770610524,3684,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17494.173876450557,5677.476342368855,3684,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18337.805723605543,3746.213808454293,3684,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15093.866127075076,4620.118679927549,3684,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16599.210073279155,7952.638833040886,3684,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16846.664183095665,7902.636729048102,3684,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17497.243329769128,8995.866211565004,3684,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17790.301886999878,3701.9306761720736,3684,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17457.619510218938,13069.861199839266,3684,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17193.108629495953,8151.268450075324,3684,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17956.03089491603,374.0613914334179,3684,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15617.759288265774,4549.773452549511,3684,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15566.925777067576,16018.236572973652,3684,19,10000,50000,1000000,0.02
0,29,0,15621576.93120974,0,18441.46663772871,2934.164424509436,3684,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16640.643912650612,9718.948745521197,3684,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16945.255801677005,4751.167751329684,3684,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16670.514472491457,17791.641997020004,3684,19,10000,50000,1000000,0.02
0,33,0,0.0,0,13856.774703666546,3402.4716210281713,3684,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17710.533508442295,15304.11163516556,3684,19,10000,50000,1000000,0.02
0,35,0,0.0,1,0.0,19457.852478597433,3684,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17395.553535698917,11750.122877009786,3684,19,10000,50000,1000000,0.02
0,37,0,6233566.695579411,0,17967.26712238802,11859.121814267233,3684,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17848.145702519934,2435.990128209915,3684,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18412.49065743594,8632.412862915426,3684,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17530.59918710051,11357.705402182159,3684,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17337.588261719782,16173.041721654929,3684,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18692.1120191629,3012.6723076853314,3684,19,10000,50000,1000000,0.02
0,43,0,5761460.514854457,0,17719.943242734294,4078.430264242663,3684,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17698.638508246037,19963.875564299393,3684,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18468.336673799433,5314.92772580771,3684,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18703.04053659307,15960.854780285026,3684,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17739.388859083116,12097.326907921106,3684,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17430.730312119857,629.2543469914502,3684,19,10000,50000,1000000,0.02
0,49,0,12326442.726749225,0,18591.187606083477,10775.017550479592,3684,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15332.57416079124,6515.84045703109,3684,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16852.87291705062,19036.305875066664,3684,19,10000,50000,1000000,0.02
0,52,0,0.0,0,14884.971467796442,8872.597006949472,3684,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18365.91955683195,17451.768694664486,3684,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16242.32448168354,6175.527198846577,3684,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18129.656939629127,4248.08586496853,3684,19,10000,50000,1000000,0.02
0,56,0,935483.3230156701,0,16011.88526289743,7590.181478191331,3684,19,10000,50000,1000000,0.02
0,57,0,22838677.30343844,0,17667.782803209047,18574.215962613453,3684,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16372.017274363607,1086.0813623429876,3684,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18013.601919407876,15017.747647203341,3684,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17663.840420422577,14490.890688504827,3684,19,10000,50000,1000000,0.02
0,61,0,345071.25995772553,0,17081.918900468576,5545.694140286306,3684,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18018.88025050025,15043.777710598917,3684,19,10000,50000,1000000,0.02
0,63,0,630965.2000995552,0,16842.08184560899,12464.300050283053,3684,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16257.145971980013,2624.5696337071413,3684,19,10000,50000,1000000,0.02
0,65,1,209455.30385212606,0,15875.813364361908,2616.4570335328463,3684,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16660.480293354307,13426.9507908463,3684,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18048.893130253808,19302.935482657864,3684,19,10000,50000,1000000,0.02
0,68,0,769839.6441936481,0,17026.425072948867,19923.90607827182,3684,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16454.02444663947,19239.452352578268,3684,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18393.660269775974,17231.39681686492,3684,19,10000,50000,1000000,0.02
0,71,0,217169.09604007404,0,17986.57332107094,10094.582360163276,3684,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18649.98880052219,2243.822088361147,3684,19,10000,50000,1000000,0.02
0,73,2,596838.4960491229,0,17875.45479337445,15260.724223477631,3684,19,10000,50000,1000000,0.02
0,74,0,440412.3538019579,0,17433.523171734672,13145.24460491532,3684,19,10000,50000,1000000,0.02
0,75,0,181122.58936091675,0,18004.940191540554,15734.80183179921,3684,19,10000,50000,1000000,0.02
0,76,1,388013.67135034397,0,16939.465164493875,4317.12634030331,3684,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15822.858822232967,2739.367340128449,3684,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14189.053302575227,16114.645202934627,3684,19,10000,50000,1000000,0.02
0,79,0,243659.58850931222,0,18306.51885098993,4848.863893666527,3684,19,10000,50000,1000000,0.02
0,80,1,962818.6633667526,0,16790.065315175467,4677.161320173637,3684,19,10000,50000,1000000,0.02
0,81,0,847236.560865143,0,17530.550539429074,3031.446338542878,3684,19,10000,50000,1000000,0.02
0,82,0,296731.53051243885,0,17666.81187852951,15.23132094892965,3684,19,10000,50000,1000000,0.02
0,83,0,210945.01606419275,0,17288.644853379818,13551.830315070789,3684,19,10000,50000,1000000,0.02
0,84,0,29045.843355952355,0,17569.68330354377,2083.5095491301913,3684,19,10000,50000,1000000,0.02
0,85,0,0.0,0,14421.747183570966,19908.7818507837,3684,19,10000,50000,1000000,0.02
0,86,0,651756.7816286338,0,16903.16991018577,17543.82590335057,3684,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18008.72323854448,8557.925889692184,3684,19,10000,50000,1000000,0.02
0,88,0,0.0,0,14747.621426178715,8741.556361028503,3684,19,10000,50000,1000000,0.02
0,89,0,15011972.812985199,0,18963.874799630772,19281.107454123234,3684,19,10000,50000,1000000,0.02
0,90,0,24910.83588581001,0,15432.34260474224,16775.331338158063,3684,19,10000,50000,1000000,0.02
0,91,0,540634.7828761835,0,17831.889186169858,18502.65402737066,3684,19,10000,50000,1000000,0.02
0,92,0,9682553.748143123,0,18458.721562596256,17672.956467459426,3684,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17516.032300298233,11281.86675722797,3684,19,10000,50000,1000000,0.02
0,94,1,1000786.4098022917,0,16559.412261103484,10089.509687156822,3684,19,10000,50000,1000000,0.02
0,95,1,1177703.8589064917,0,17557.412082073417,15686.997848680165,3684,19,10000,50000,1000000,0.02
0,96,1,1097176.4961791756,0,16815.957724789452,16193.397108808686,3684,19,10000,50000,1000000,0.02
0,97,0,673172.3530890378,0,18039.578198893687,17327.946953725423,3684,19,10000,50000,1000000,0.02
0,98,0,0.0,0,14067.65924788298,5804.819410148847,3684,19,10000,50000,1000000,0.02
0,99,2,118762.2231826107,0,17751.83060999039,17783.629951526724,3684,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18535.054088253564,2043.9507874709739,3684,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18509.09122188608,11729.024501002465,3976,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17409.63567050195,12053.249114046863,3976,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16475.927619945483,5460.080243946894,3976,19,10000,50000,1000000,0.02
0,4,0,1920677.9107537586,0,18134.772063846387,9140.865994159654,3976,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18400.89318630542,9415.624177534892,3976,19,10000,50000,1000000,0.02
0,6,0,0.0,1,16415.969797674017,9328.961844760337,3976,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15382.006699388769,18405.383209999312,3976,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18087.799078831238,5660.198620457346,3976,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18319.914096158973,5739.789043143246,3976,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18332.756295433515,2500.025632376106,3976,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16995.92991351407,3239.8790767111473,3976,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18116.709762217844,16377.599510475635,3976,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18196.272370531355,11932.483988305616,3976,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18494.193053832278,360.2689156112326,3976,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18725.114124369473,8908.646629281047,3976,19,10000,50000,1000000,0.02
0,16,0,0.0,1,15970.055610360905,10573.756995489593,3976,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18392.205598155128,18896.890979277727,3976,19,10000,50000,1000000,0.02
0,18,0,0.0,0,13250.025468672486,1008.3833274206632,3976,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17639.40438889357,15809.289933901511,3976,19,10000,50000,1000000,0.02
0,20,0,8670619.6394302,0,18425.27891258389,16646.604354384912,3976,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18461.172521456458,9874.699810951128,3976,19,10000,50000,1000000,0.02
0,22,0,0.0,0,14841.601024259007,14743.525418393094,3976,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17406.054175842943,13458.412487611355,3976,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16765.968153860933,5998.15970904517,3976,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18027.375097664397,8497.594267126278,3976,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16520.533542237477,3501.63164182298,3976,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17811.628021531644,11546.444115393828,3976,19,10000,50000,1000000,0.02
0,28,0,0.0,0,14847.18522799541,3667.826312878546,3976,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16683.518742677014,7936.817544154646,3976,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16381.73473526456,8325.062819207047,3976,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18220.298409930874,16308.213322665635,3976,19,10000,50000,1000000,0.02
0,32,0,32455015.440477062,0,18407.546241716464,2764.435633598563,3976,19,10000,50000,1000000,0.02
0,33,1,10422133.68718555,1,18069.201463025263,19495.10303738814,3976,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18152.81527331151,13820.507474252943,3976,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18877.928530631227,3031.4321576494185,3976,19,10000,50000,1000000,0.02
0,36,0,0.0,0,14217.203217040009,14361.453705020434,3976,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16980.524589598535,3824.9182526905456,3976,19,10000,50000,1000000,0.02
0,38,0,0.0,0,12622.655037057386,2878.053941807648,3976,19,10000,50000,1000000,0.02
0,39,0,11699007.308841608,0,18488.56463233767,8363.876893301634,3976,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17762.344272709302,12967.486965785687,3976,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15141.61860767325,7495.125210006293,3976,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16127.450889172787,16677.946549545122,3976,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17063.67783181034,18465.141631066603,3976,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16346.71291169175,10802.858051921246,3976,19,10000,50000,1000000,0.02
0,45,0,33502875.878823023,0,18272.431952615414,6093.667046794775,3976,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18393.311361658674,9927.19355307878,3976,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17683.960560107495,7149.4959498642775,3976,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18038.415841994483,9769.859450404796,3976,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18170.296805151764,15375.799663307116,3976,19,10000,50000,1000000,0.02
0,50,0,92546.87576482323,0,17628.416516516067,7117.709698244014,3976,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15194.639634582967,18455.790123931394,3976,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17957.72969911061,16036.11873364981,3976,19,10000,50000,1000000,0.02
0,53,0,0.0,1,17850.97320255843,1323.0473311359247,3976,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16724.80580572548,13544.63452624601,3976,19,10000,50000,1000000,0.02
0,55,0,0.0,1,17222.099388429386,567.6521292442849,3976,19,10000,50000,1000000,0.02
0,56,0,38999621.68302493,0,18429.509818384853,12948.875588999175,3976,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18451.876806580767,3248.742283125647,3976,19,10000,50000,1000000,0.02
0,58,0,12888913.423643708,0,17605.75653787962,6241.499962004502,3976,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18627.04545151714,1537.0974989451302,3976,19,10000,50000,1000000,0.02
