,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,70,0,533409.6731221795,0,17335.982510982787,3098.3656847791676,4012,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16798.19845570619,14133.192630558122,4012,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18110.72809229093,13632.083115628044,4012,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16983.25841178392,4444.763556931041,4012,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18316.01456284985,2502.507776489953,4012,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17830.160634608488,8062.83906884601,4012,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16178.99235568498,14889.41278712952,4012,19,10000,50000,1000000,0.02
0,77,0,161969.12206730424,0,17149.187401055042,17312.47796862359,4012,19,10000,50000,1000000,0.02
0,78,0,250898.40711052887,0,18318.19582273748,549.5205781102452,4012,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17553.68334789523,19259.32516916808,4012,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16106.496204522227,8930.228562049115,4012,19,10000,50000,1000000,0.02
0,81,0,224329.97755760417,0,17052.14118954085,12026.415210576291,4012,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16155.141117212763,140.82446948025185,4012,19,10000,50000,1000000,0.02
0,83,0,37580199.86681804,0,18765.150832271225,12013.50524830685,4012,19,10000,50000,1000000,0.02
0,84,1,385440.56340600835,0,16854.482571047178,4694.231288756485,4012,19,10000,50000,1000000,0.02
0,85,1,669759.0635159352,0,18170.583021318293,8699.530415414836,4012,19,10000,50000,1000000,0.02
0,86,0,526347.7554332546,0,16091.363369832605,17121.01512667952,4012,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16490.823992019225,17092.918088996106,4012,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17180.70040006691,7284.616260390937,4012,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18159.391571266995,11612.149821238445,4012,19,10000,50000,1000000,0.02
0,90,0,242442.970521526,0,16406.31559275595,4664.631147203704,4012,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18153.730739680956,9616.586148023394,4012,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17353.980648917295,15770.063603567087,4012,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17785.72496336583,12894.753373812535,4012,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18204.229963545393,13858.238915301345,4012,19,10000,50000,1000000,0.02
0,95,0,968187.3855364667,0,15881.051605437406,11287.685690182272,4012,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18390.557844345716,8272.398730886009,4012,19,10000,50000,1000000,0.02
0,97,0,346514.6397146013,0,16376.012266655662,19058.425078082368,4012,19,10000,50000,1000000,0.02
0,98,0,593995.281201089,0,17858.515085125302,5304.424619526134,4012,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18744.287800123933,19360.55173028871,4012,19,10000,50000,1000000,0.02
0,100,1,708501.2440476926,0,16303.943588289376,9897.56294291524,4012,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18234.637896917764,14842.811677800653,4253,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16816.598061925768,5530.050819113965,4253,19,10000,50000,1000000,0.02
0,3,0,0.0,0,12544.617735441385,9199.027885210797,4253,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17344.43960625537,15911.080021134712,4253,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18069.171061125366,4003.7796334506547,4253,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16617.509196897576,3701.987926077919,4253,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17348.00785767738,12106.1992531419,4253,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18074.573317899605,10222.958696023465,4253,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17498.704225056823,7313.315264302991,4253,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16613.186866169395,5373.644425921322,4253,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18039.711970478264,7720.5921732685765,4253,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18219.561997779412,16780.921778863107,4253,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18390.511188466724,6616.088356775192,4253,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17817.889296488953,18138.88926387383,4253,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17296.935843902542,3130.9510005868215,4253,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16554.798423656386,12488.096143432951,4253,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17157.381101156196,15575.687406607583,4253,19,10000,50000,1000000,0.02
0,18,0,0.0,0,14418.485656737961,283.327740808963,4253,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17507.256403358682,12062.382148820801,4253,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17408.102037181416,13230.88250364377,4253,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17049.45014607304,11886.325695011683,4253,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18666.636768672422,14397.749748972275,4253,19,10000,50000,1000000,0.02
0,23,0,0.0,0,12151.863083464124,8312.58393476154,4253,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17837.539469976164,3423.882350694558,4253,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17972.583679697116,5110.302400221043,4253,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17196.291613459565,782.8013789340682,4253,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17644.863302135647,259.31091797255056,4253,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18029.397175420145,19898.180774546632,4253,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18103.606275844566,4258.325086007375,4253,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17243.134988220572,2101.3651670175304,4253,19,10000,50000,1000000,0.02
0,31,0,0.0,1,16821.03323673478,16484.871770076614,4253,19,10000,50000,1000000,0.02
0,32,0,0.0,1,17827.326236008685,382.5126001678059,4253,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17086.02553151086,11955.830347707866,4253,19,10000,50000,1000000,0.02
0,34,0,0.0,0,15050.09319248749,789.8589348585849,4253,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17553.934448338776,2668.0718857873753,4253,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15835.127702072774,3092.597005529003,4253,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18522.27057853288,1856.4937028665374,4253,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18239.48982660083,17530.93758739057,4253,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14366.879805145878,1972.2806486546297,4253,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17715.838802227667,10668.699099792855,4253,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16967.7611733697,15128.067740497658,4253,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17128.435708899044,9538.260957892695,4253,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17508.831647232066,12301.455005343756,4253,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17148.597354889538,15989.757961620577,4253,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17052.76148631817,18660.132313622376,4253,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17579.53054374821,7226.733025906604,4253,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18857.610589864635,2835.348031992013,4253,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18303.46643857136,13779.27538865103,4253,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15561.854440960713,15936.48709847462,4253,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16501.564515731334,6019.645858090239,4253,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17720.878166787417,9883.375034113846,4253,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17521.876687541528,12402.412579309019,4253,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17626.435126725148,16943.50895050061,4253,19,10000,50000,1000000,0.02
0,54,0,0.0,0,0.0,3437.131849510384,4253,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16108.653351724424,14431.676844965685,4253,19,10000,50000,1000000,0.02
0,56,0,0.0,1,16843.092012079218,12697.0540388228,4253,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15400.830743439297,18007.932880792916,4253,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17049.391192503477,315.75239431145263,4253,19,10000,50000,1000000,0.02
0,59,0,0.0,0,14999.246277905066,19686.657243960773,4253,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18414.35683200353,2969.1191191572952,4253,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17139.96718045055,12758.028732804381,4253,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17390.998447016576,6915.272361577403,4253,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15671.32312186277,10728.96341094162,4253,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15262.583644191107,18482.234114857943,4253,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16282.924278907582,9521.296619345245,4253,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15229.73616697838,9008.549454308324,4253,19,10000,50000,1000000,0.02
0,67,0,0.0,1,15864.510544135002,6146.6932602038105,4253,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17762.616125194843,16104.883634234688,4253,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16094.267525142137,17103.52427846397,4253,19,10000,50000,1000000,0.02
0,70,0,0.0,1,12997.340231053056,7502.281971858837,4253,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18275.93439419205,7470.940203023891,4253,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17103.22868958222,16558.37698961083,4253,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16402.35621298256,12017.589669729303,4253,19,10000,50000,1000000,0.02
0,74,0,376182.7324352622,0,15685.110506497946,6271.886377902576,4253,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16943.271098007706,4663.5534099250435,4253,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17792.2580662575,6187.326653542979,4253,19,10000,50000,1000000,0.02
0,77,0,627151.1415091695,0,15617.32643302321,15507.513737574076,4253,19,10000,50000,1000000,0.02
0,78,0,670437.7734598041,0,16983.360522271443,19664.270546023305,4253,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17465.29118387819,6565.13093779705,4253,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17717.74587888298,4976.061286510474,4253,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16872.02309126909,16450.276653929926,4253,19,10000,50000,1000000,0.02
0,82,0,22078.092301303535,0,16991.365480261145,2861.3460368021993,4253,19,10000,50000,1000000,0.02
0,83,0,148489.52196555166,0,17957.386039788908,11403.378358533573,4253,19,10000,50000,1000000,0.02
0,84,0,34608.19710866155,0,15782.14618362468,8972.521291296365,4253,19,10000,50000,1000000,0.02
0,85,1,0.0,1,19126.37013577674,7439.149721157201,4253,19,10000,50000,1000000,0.02
0,86,0,246342.35948682096,0,17192.5251380403,7832.51385966981,4253,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17847.64130728319,2618.638476299979,4253,19,10000,50000,1000000,0.02
0,88,0,9563978.785013432,0,18057.737365726738,7273.6251101687685,4253,19,10000,50000,1000000,0.02
0,89,0,0.0,1,16079.879133528393,18143.085107635692,4253,19,10000,50000,1000000,0.02
0,90,0,0.0,0,10855.961997190127,14248.73733850206,4253,19,10000,50000,1000000,0.02
0,91,0,993091.6722146556,0,17559.678992856632,10609.845021308662,4253,19,10000,50000,1000000,0.02
0,92,0,271939.75997358863,0,18020.92622742987,14362.902647869278,4253,19,10000,50000,1000000,0.02
0,93,0,497760.5167185656,0,17155.812474208113,16679.30031589882,4253,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16006.949769413515,3298.000668485641,4253,19,10000,50000,1000000,0.02
0,95,0,6247433.213393961,0,18981.08729847302,10297.77720357432,4253,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17631.291049444433,8932.726851379544,4253,19,10000,50000,1000000,0.02
0,97,0,1181501.4429862588,0,16583.044123766696,1542.7935714031294,4253,19,10000,50000,1000000,0.02
0,98,1,938629.5228995819,0,17596.011555520057,8014.7417492225,4253,19,10000,50000,1000000,0.02
0,99,0,12335652.758436415,0,17986.113946826532,14448.271372970043,4253,19,10000,50000,1000000,0.02
0,100,0,217757.30222564298,0,17819.803179609993,18112.215678669363,4253,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15770.08048585581,8991.718375539493,3771,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16315.696578289666,9088.647868645818,3771,19,10000,50000,1000000,0.02
0,3,0,0.0,1,17937.619015741657,4091.3002256509913,3771,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17029.36790207063,10047.732822134294,3771,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18305.9218905141,8486.154255838308,3771,19,10000,50000,1000000,0.02
0,6,0,0.0,0,14672.458648265896,8841.540715010316,3771,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18269.127895710557,8762.485420511488,3771,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17593.659248182248,12526.434937974398,3771,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16716.384327288288,15033.12825566532,3771,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18508.803963982096,4027.713419900898,3771,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17941.600497785657,16676.695145235146,3771,19,10000,50000,1000000,0.02
0,12,0,0.0,1,15410.16657803611,13410.613723988305,3771,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17228.47057647806,5355.174381055203,3771,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16919.232679690762,10543.048139680443,3771,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16353.154345358747,35.726183429747316,3771,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17223.730514764913,17229.840052518655,3771,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17103.165852128637,19221.05816693571,3771,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18629.522558755867,15159.248456684045,3771,19,10000,50000,1000000,0.02
0,19,0,0.0,1,18841.887874371794,6457.049107672983,3771,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17639.5721710861,11883.367665773707,3771,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18055.388012402032,1408.5383855409893,3771,19,10000,50000,1000000,0.02
0,22,0,0.0,0,0.0,16153.474883855315,3771,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17715.83649721641,7164.521824072467,3771,19,10000,50000,1000000,0.02
0,24,0,0.0,1,18695.103129328283,5311.234615064817,3771,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17957.37951343443,10860.55308962035,3771,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18438.516125447266,5904.221605161888,3771,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17631.184108425787,9285.543479534492,3771,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17814.997475510274,17644.646610315354,3771,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16744.524777026312,5578.022061442342,3771,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18149.83362967039,8279.42127820314,3771,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17642.19322052633,7732.02728337993,3771,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17649.29971382407,11699.663078920086,3771,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17023.3613077807,3589.8578004281003,3771,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17512.97879330327,7098.266337241011,3771,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17021.322012436583,8410.644640567542,3771,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16577.548152211963,1558.0142574119304,3771,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17490.896112972267,8960.574688783367,3771,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18828.78987972552,3768.3545221435065,3771,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18727.44199710578,2764.1340853027873,3771,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17337.18782749611,13403.535908501239,3771,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17345.49779061012,12388.250444441448,3771,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18725.93164781384,13771.009143264293,3771,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18095.49734515722,17175.16789315417,3771,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18879.70175296326,4020.4758728248403,3771,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17534.998208596928,18916.499417804105,3771,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17007.322848033884,19525.12030254138,3771,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17652.882703663538,19162.34611072954,3771,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17204.513219441353,7730.872795420629,3771,19,10000,50000,1000000,0.02
0,49,0,379706.402346211,0,16568.717276268904,14732.297893825533,3771,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15720.881354405414,1519.291736870163,3771,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17901.76071523646,1378.8343007197468,3771,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17467.018786282675,17958.60216014067,3771,19,10000,50000,1000000,0.02
0,53,0,0.0,0,10952.07217554697,7159.891519658628,3771,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16482.008438966444,14059.944324277889,3771,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18296.217529691483,14446.443337410596,3771,19,10000,50000,1000000,0.02
0,56,0,1338132.902275419,0,18373.148110558002,8251.877841984311,3771,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18335.618099383188,423.83590366941837,3771,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18331.97183724066,9292.346815234614,3771,19,10000,50000,1000000,0.02
0,59,0,0.0,0,15813.692425524463,9149.32353574102,3771,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17802.217118876953,2897.5216003538208,3771,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18000.073664610736,3708.5578664340746,3771,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17410.934290778565,4429.741532476459,3771,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15614.807096162016,3233.711264161672,3771,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18404.52495377833,1290.617970896799,3771,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16976.74161843906,2848.9584761396245,3771,19,10000,50000,1000000,0.02
0,66,1,0.0,0,17067.263765926327,15953.399669681692,3771,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17411.524522056832,12841.40614001402,3771,19,10000,50000,1000000,0.02
0,68,0,382709.88093646,0,16991.1453872964,2038.642660574299,3771,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18138.38150633207,3046.156426510862,3771,19,10000,50000,1000000,0.02
0,70,0,358937.4018059344,0,15291.453321193734,18576.87454773627,3771,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18378.558665130535,16637.34605850703,3771,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18669.750749920233,13692.711028243591,3771,19,10000,50000,1000000,0.02
0,73,1,380307.41283142124,0,17013.218866932293,19538.190900315545,3771,19,10000,50000,1000000,0.02
0,74,1,725473.8773415992,0,17550.98234355002,9190.72629329345,3771,19,10000,50000,1000000,0.02
0,75,0,243566.80205453213,0,17849.921355981107,9506.960674864682,3771,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18641.850317154374,18897.010440373062,3771,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15194.162532479624,7084.373160848713,3771,19,10000,50000,1000000,0.02
0,78,0,822402.5712559776,0,16366.23724821064,7920.666222018948,3771,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16687.84103507914,17559.282050660506,3771,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17308.201111084298,10449.380226633797,3771,19,10000,50000,1000000,0.02
0,81,1,816614.8743960087,1,18552.348055367722,16606.277722305073,3771,19,10000,50000,1000000,0.02
0,82,0,0.0,0,15570.922567034406,12169.634330827677,3771,19,10000,50000,1000000,0.02
0,83,0,0.0,0,15367.563018677694,6954.575191788171,3771,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18178.698083711886,13082.837367040316,3771,19,10000,50000,1000000,0.02
0,85,1,456129.9925751463,0,17369.559599285305,12444.066032155299,3771,19,10000,50000,1000000,0.02
0,86,0,366572.12946703215,0,18713.520561935573,2947.121759620257,3771,19,10000,50000,1000000,0.02
0,87,0,519817.68788762175,0,18265.91230645978,7359.169815796254,3771,19,10000,50000,1000000,0.02
0,88,0,888961.642462412,0,15331.824268295744,16219.040287432414,3771,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18019.011372019166,19377.44844453008,3771,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18387.238677910034,12162.206009177478,3771,19,10000,50000,1000000,0.02
0,91,0,1125766.2409849777,0,16268.255079248718,616.0054521392011,3771,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18549.72354858859,17010.063171783542,3771,19,10000,50000,1000000,0.02
0,93,0,961414.6122471355,0,17608.48472276899,18141.512824509547,3771,19,10000,50000,1000000,0.02
0,94,0,289065.15397453867,0,17391.44924955191,5400.943833356911,3771,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18044.485377762216,12338.746122217093,3771,19,10000,50000,1000000,0.02
0,96,0,427517.62610042153,0,16844.066397572584,3561.227159852336,3771,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15362.153314734629,4167.485492178303,3771,19,10000,50000,1000000,0.02
0,98,0,32607452.212299615,0,18293.958904278184,1182.134086801516,3771,19,10000,50000,1000000,0.02
0,99,0,144556.79167432192,0,13191.623226628506,3501.6862748049894,3771,19,10000,50000,1000000,0.02
0,100,0,26013.854248805088,0,16398.521295743063,15977.591855802722,3771,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17054.52126215522,10639.921532548042,3686,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18792.366773614132,13715.27177173255,3686,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16918.133324379567,15367.44603187576,3686,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14492.948581054734,8584.775703429614,3686,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17787.22385242358,7595.9775873985345,3686,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17087.93767631186,4192.38501184078,3686,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15956.630237219748,4764.508162619221,3686,19,10000,50000,1000000,0.02
0,8,0,6048377.573688124,0,18206.20821680779,14174.215913296197,3686,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17973.051073173716,914.1687734660509,3686,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16758.39278516357,17377.29586057927,3686,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16689.743601144677,12819.183116461973,3686,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15872.794251183032,523.0220978936595,3686,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18601.796854688266,6988.13860222536,3686,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18055.474901608057,1819.4357425723085,3686,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16938.435988530775,2222.264674658274,3686,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17495.067228407337,13899.893030462845,3686,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18449.261231655048,7480.765638752251,3686,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18345.499157674636,8573.078555205884,3686,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16703.512089790896,17333.836493940416,3686,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17207.84531745484,9326.314472109469,3686,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18087.286031413394,11844.472684069078,3686,19,10000,50000,1000000,0.02
0,22,0,5686618.1245296905,0,19366.936896498628,8751.713696644672,3686,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16732.023294012328,4579.625053769611,3686,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17263.738400191134,17108.880988177498,3686,19,10000,50000,1000000,0.02
0,25,0,12757275.59963628,0,18635.584523082096,1523.4410044656931,3686,19,10000,50000,1000000,0.02
0,26,0,0.0,1,18258.999101146048,14619.352370753877,3686,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18006.86726411772,14584.413810085714,3686,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16808.930275305698,19207.06721512264,3686,19,10000,50000,1000000,0.02
0,29,0,0.0,0,14491.64525820084,17438.805011234053,3686,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16010.449175150365,4125.048802076181,3686,19,10000,50000,1000000,0.02
0,31,0,15428967.655646136,0,18384.768798797213,15482.990212881587,3686,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16002.1505735887,3264.4360257429826,3686,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17286.344772351003,3558.2308261656535,3686,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17694.35057963932,12050.222871499484,3686,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18590.625852474368,16372.72589002694,3686,19,10000,50000,1000000,0.02
0,36,0,0.0,1,16541.445379736986,7039.778396503731,3686,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17832.41044369064,3107.547016498504,3686,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17404.10329182966,9921.47420068996,3686,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15397.697238023811,5448.727597534491,3686,19,10000,50000,1000000,0.02
0,40,0,14993938.359613517,0,18632.595547003064,13719.623705530335,3686,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16875.58281140013,18667.06826574265,3686,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17336.43528616088,5325.201341119148,3686,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17758.407971490167,16820.08524051682,3686,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17381.35094549454,1001.9001606781308,3686,19,10000,50000,1000000,0.02
0,45,0,13373658.486957923,0,18936.314462723156,1.8851621695947784,3686,19,10000,50000,1000000,0.02
0,46,0,0.0,0,13969.154919508395,252.78527604324142,3686,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17857.703108630787,11708.463188226044,3686,19,10000,50000,1000000,0.02
0,48,0,544876.3511197926,0,19213.20256779031,2038.700738068171,3686,19,10000,50000,1000000,0.02
0,49,1,16737104.351573734,1,18054.201829556594,18632.661650092698,3686,19,10000,50000,1000000,0.02
0,50,1,2303796.6382530043,1,18973.6976808108,10426.873349940275,3686,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16893.379294740633,10973.563323235625,3686,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17993.728267742114,6672.744124405046,3686,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17286.53374836289,18779.413614995545,3686,19,10000,50000,1000000,0.02
0,54,0,5505538.945742962,0,18754.47832521431,11058.290670846809,3686,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17763.910536501695,12363.32542584833,3686,19,10000,50000,1000000,0.02
0,56,0,185705.22707142076,0,17511.1249181353,491.1521465697288,3686,19,10000,50000,1000000,0.02
0,57,0,0.0,0,13687.920865148291,12541.872351467613,3686,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17901.17989546306,11023.691344590963,3686,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18603.639313417065,13335.739089396837,3686,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18032.642262209483,1835.1362540285797,3686,19,10000,50000,1000000,0.02
