,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,4,16919.348268856174,11448.999072956709,4043,19,10000,50000,1000000,0.5
0,84,0,0.0,4,18680.45082848809,15494.954531546568,4043,19,10000,50000,1000000,0.5
0,85,0,3989109.2607281166,2,17806.436323554935,12721.560818828648,4043,19,10000,50000,1000000,0.5
0,86,2,6889094.471522738,5,18398.134434233478,17345.34879462635,4043,19,10000,50000,1000000,0.5
0,87,0,0.0,4,18623.76191563433,8379.706047264182,4043,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17373.73036587742,11606.81927429159,4043,19,10000,50000,1000000,0.5
0,89,0,0.0,4,18675.39618104948,2257.4730514788776,4043,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17490.214105394833,18417.16703177103,4043,19,10000,50000,1000000,0.5
0,91,0,0.0,4,17729.205990059658,7350.051343172401,4043,19,10000,50000,1000000,0.5
0,92,0,30645.86567027218,5,17388.367056274023,14825.03530826645,4043,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17922.53327339169,3040.6101090361635,4043,19,10000,50000,1000000,0.5
0,94,0,0.0,4,19060.70067129935,3076.812724279798,4043,19,10000,50000,1000000,0.5
0,95,0,0.0,4,17093.14050234434,11386.70889356929,4043,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17476.192095664108,8099.136665516946,4043,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17926.15637873688,1774.6817068554965,4043,19,10000,50000,1000000,0.5
0,98,0,38202.377813530795,7,18130.92298462044,13798.742524381934,4043,19,10000,50000,1000000,0.5
0,99,0,0.0,4,17586.936102845862,11162.578145680774,4043,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17780.372863275894,8195.279124200531,4043,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16640.406450934497,12282.37516504721,3691,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18653.245066389172,12636.19905422434,3691,19,10000,50000,1000000,0.5
0,3,1,0.0,2,18399.351182706287,13568.37882238358,3691,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18598.904973682467,2660.7676685477277,3691,19,10000,50000,1000000,0.5
0,5,0,0.0,1,13056.899512165743,18924.944872470067,3691,19,10000,50000,1000000,0.5
0,6,0,0.0,3,15992.392215549906,9219.781009003782,3691,19,10000,50000,1000000,0.5
0,7,0,0.0,1,16732.105623673237,10666.073825697524,3691,19,10000,50000,1000000,0.5
0,8,0,0.0,2,14626.088847946023,2852.5228353409516,3691,19,10000,50000,1000000,0.5
0,9,0,0.0,3,15528.311938705247,7490.572250225225,3691,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18591.916849709603,15989.510933547304,3691,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17075.636896132204,5986.968023026049,3691,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18912.18234381087,10415.129336267344,3691,19,10000,50000,1000000,0.5
0,13,0,0.0,1,11693.716642760019,17508.313249454342,3691,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17412.74575758459,1039.9630351579092,3691,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17636.293056857354,3736.636872622887,3691,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17518.106551609748,12656.041488928986,3691,19,10000,50000,1000000,0.5
0,17,1,0.0,2,18696.807073805263,13050.378512190604,3691,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18685.303011126365,4395.258253887131,3691,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17839.671991265477,5991.665193817752,3691,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17365.82955274775,6652.462024166879,3691,19,10000,50000,1000000,0.5
0,21,0,0.0,3,16889.71432854278,2718.8510574423217,3691,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18481.899749973243,6981.863123757455,3691,19,10000,50000,1000000,0.5
0,23,0,0.0,2,0.0,10134.190983119011,3691,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18447.64303786714,18194.104462835257,3691,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18709.323831480342,11559.352942991856,3691,19,10000,50000,1000000,0.5
0,26,0,0.0,3,16931.52711708442,18182.771457167677,3691,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18541.828195195707,2654.5535263662523,3691,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18119.057023085825,11640.817403854551,3691,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16692.883038777487,6329.731185507512,3691,19,10000,50000,1000000,0.5
0,30,0,0.0,3,18054.901185928677,5143.544769862776,3691,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17028.830808420793,4284.261858048588,3691,19,10000,50000,1000000,0.5
0,32,0,0.0,3,6427.964936729342,1708.5410652103317,3691,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17531.051674331757,11460.105158974435,3691,19,10000,50000,1000000,0.5
0,34,1,11520043.351626528,1,18069.52668850388,9730.836131504017,3691,19,10000,50000,1000000,0.5
0,35,0,0.0,2,16136.694158819562,6399.031917112538,3691,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18042.456094373196,2614.6087953073384,3691,19,10000,50000,1000000,0.5
0,37,0,0.0,4,16793.581262457512,10515.20161637882,3691,19,10000,50000,1000000,0.5
0,38,0,0.0,3,13784.345146289508,19766.319595572477,3691,19,10000,50000,1000000,0.5
0,39,0,0.0,3,18267.873174764467,17662.75447093517,3691,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17878.30411536862,9491.489960390689,3691,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18696.382035805567,10327.428716046881,3691,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17165.90872871772,11791.194188548781,3691,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17082.957550004157,11123.016990193666,3691,19,10000,50000,1000000,0.5
0,44,1,8538701.127013987,1,19173.321004377343,14919.898493251922,3691,19,10000,50000,1000000,0.5
0,45,0,0.0,3,16847.893053388,7383.304396506048,3691,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17507.051214402924,8550.167352015193,3691,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18166.59488686107,12183.819353686256,3691,19,10000,50000,1000000,0.5
0,48,0,0.0,3,18357.81263338653,702.5652469356226,3691,19,10000,50000,1000000,0.5
0,49,0,0.0,1,14159.246141645315,14057.934082015072,3691,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17308.05411802441,932.0256361337221,3691,19,10000,50000,1000000,0.5
0,51,0,0.0,2,15195.357350583366,13860.344054122717,3691,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17310.515943028535,5756.867247335215,3691,19,10000,50000,1000000,0.5
0,53,3,1047380.1717554311,3,18266.83605412575,11857.78283093222,3691,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17805.377766987986,18840.292739649274,3691,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16446.013488045308,15821.913864377462,3691,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17240.48665571847,6030.074952305764,3691,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17974.296962634282,8233.689347937287,3691,19,10000,50000,1000000,0.5
0,58,0,0.0,3,15936.7266653319,18920.10827114694,3691,19,10000,50000,1000000,0.5
0,59,0,0.0,2,12778.18060398046,19014.06475623752,3691,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16888.771142854992,86.52752971237243,3691,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17542.947679120414,2599.380388930748,3691,19,10000,50000,1000000,0.5
0,62,2,0.0,3,18591.095014285795,12008.684935116502,3691,19,10000,50000,1000000,0.5
0,63,0,0.0,3,15798.95078138581,13252.160561354274,3691,19,10000,50000,1000000,0.5
0,64,0,0.0,3,16766.56482976021,19114.108083253355,3691,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17310.331333506612,18016.517039476406,3691,19,10000,50000,1000000,0.5
0,66,0,0.0,2,15347.774121873197,55.14619094792561,3691,19,10000,50000,1000000,0.5
0,67,0,0.0,2,15769.993697232894,10140.72578913411,3691,19,10000,50000,1000000,0.5
0,68,2,28595269.23406825,2,18752.68707290217,1278.610723620035,3691,19,10000,50000,1000000,0.5
0,69,0,0.0,2,13213.001267721287,16008.744330116384,3691,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17691.251904120098,2398.408932405982,3691,19,10000,50000,1000000,0.5
0,71,2,2408486.7178110536,2,18274.057979462206,12724.251437933814,3691,19,10000,50000,1000000,0.5
0,72,0,0.0,2,12419.145877063214,3695.0733542583957,3691,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18640.444508901553,3783.002542688725,3691,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18621.96606002712,10882.714279361378,3691,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17670.026251218198,6299.833089312392,3691,19,10000,50000,1000000,0.5
0,76,2,2454893.995741486,2,17683.364214904952,17127.398393236635,3691,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17021.23977504355,9539.7318886338,3691,19,10000,50000,1000000,0.5
0,78,2,25781.12971455528,4,17810.959513075963,18686.213295947106,3691,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17048.62813524445,1560.2086749030698,3691,19,10000,50000,1000000,0.5
0,80,1,0.0,2,18119.219561386293,16402.376788950787,3691,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16278.4730376699,9762.57156004238,3691,19,10000,50000,1000000,0.5
0,82,0,0.0,2,14437.432852171556,2712.922965697615,3691,19,10000,50000,1000000,0.5
0,83,1,10965126.745411064,1,18139.01300129561,16751.82199219438,3691,19,10000,50000,1000000,0.5
0,84,0,0.0,3,16785.451700953457,1527.9407558171897,3691,19,10000,50000,1000000,0.5
0,85,1,0.0,2,17662.70370514533,18566.573920395982,3691,19,10000,50000,1000000,0.5
0,86,1,0.0,1,18323.058731208483,4914.419261036205,3691,19,10000,50000,1000000,0.5
0,87,0,0.0,0,17487.3956556904,8764.178635230304,3691,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17646.700831766342,7338.446623862962,3691,19,10000,50000,1000000,0.5
0,89,0,668104.4872757166,2,16568.17381731817,4970.363812947383,3691,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17048.862816629447,13571.887435455965,3691,19,10000,50000,1000000,0.5
0,91,0,0.0,2,15871.975805525688,2623.7611120940187,3691,19,10000,50000,1000000,0.5
0,92,0,0.0,2,14073.32123574308,7315.920231639375,3691,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18311.327546954446,16417.287173887766,3691,19,10000,50000,1000000,0.5
0,94,3,8699630.759058751,3,18822.372876717916,2774.9281207833756,3691,19,10000,50000,1000000,0.5
0,95,0,608321.1244442204,1,18183.204712847815,18633.18176748574,3691,19,10000,50000,1000000,0.5
0,96,0,1406.7879031173652,3,12686.843868308228,14093.027018602457,3691,19,10000,50000,1000000,0.5
0,97,0,0.0,3,18745.451336614242,16518.09153516956,3691,19,10000,50000,1000000,0.5
0,98,1,510928.497568734,3,17924.28486177051,6814.750349045602,3691,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17365.1234878953,607.7868830179578,3691,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17680.818768546273,17515.6210057213,3691,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17088.517986468483,8423.546258120025,4083,19,10000,50000,1000000,0.5
0,2,1,0.0,1,18802.27477962805,17401.691357863754,4083,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17674.22081152681,976.319919839439,4083,19,10000,50000,1000000,0.5
0,4,0,0.0,0,16479.944820927558,7487.280732086197,4083,19,10000,50000,1000000,0.5
0,5,1,0.0,1,17847.97721551628,8798.568134741787,4083,19,10000,50000,1000000,0.5
0,6,1,827897.8875144923,1,17523.6616622434,915.3044647236874,4083,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17555.94384599696,12295.062142677567,4083,19,10000,50000,1000000,0.5
0,8,0,0.0,1,15904.4838049479,3097.833101779586,4083,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18793.736126820186,12826.051336745646,4083,19,10000,50000,1000000,0.5
0,10,0,0.0,0,16958.39761943142,6804.33702593487,4083,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17868.836346857253,16211.612063138062,4083,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18808.17621611481,17636.25840959717,4083,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16137.34554122744,16090.99808145199,4083,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17320.39737935061,1674.2809615115361,4083,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18551.354162428594,896.8191744120157,4083,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17442.11950582993,3288.662933620243,4083,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17526.083819641834,19947.703932265507,4083,19,10000,50000,1000000,0.5
0,18,0,0.0,1,16049.074508086711,10724.484979324265,4083,19,10000,50000,1000000,0.5
0,19,1,993283.9917144987,1,18031.187944687514,1139.1839012622195,4083,19,10000,50000,1000000,0.5
0,20,0,0.0,1,8267.699257384713,4269.064033821363,4083,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17791.182790246177,7481.800302874848,4083,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16480.238886388135,17406.062358901476,4083,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17888.23640003583,6130.461942195,4083,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18246.44981406523,14485.327798550092,4083,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18100.890556947772,3358.8435063449483,4083,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16230.76854185029,12859.627166533723,4083,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18553.66053857913,16654.223894871164,4083,19,10000,50000,1000000,0.5
0,28,0,0.0,2,14624.53442122475,19393.224819416846,4083,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18335.847224382356,5859.191567235047,4083,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17584.453760358,5140.141529518032,4083,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16457.112651195366,13999.006027864581,4083,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18639.707367299325,7283.298184349156,4083,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17706.549228012707,18969.64976102018,4083,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17131.65387071854,19758.75702210123,4083,19,10000,50000,1000000,0.5
0,35,0,0.0,0,16446.42000862658,17868.768637729892,4083,19,10000,50000,1000000,0.5
0,36,0,0.0,1,16387.097905094917,851.9065926097236,4083,19,10000,50000,1000000,0.5
0,37,1,13967647.082777053,1,18974.04540689259,19122.45342191118,4083,19,10000,50000,1000000,0.5
0,38,0,0.0,2,18612.399823896638,4779.3658482143055,4083,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17953.703043768444,12128.43914448022,4083,19,10000,50000,1000000,0.5
0,40,0,0.0,0,17971.697878065934,17332.93445780403,4083,19,10000,50000,1000000,0.5
0,41,0,0.0,0,14605.462247560823,11431.295262477193,4083,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17668.591360198865,2078.3024499530934,4083,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16364.66332605462,18327.544948231018,4083,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17466.42453911813,8267.62569970945,4083,19,10000,50000,1000000,0.5
0,45,1,14929518.442176607,1,18210.711866508824,15202.119789187673,4083,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17071.867331058744,471.31152911279895,4083,19,10000,50000,1000000,0.5
0,47,0,0.0,1,12779.220330848435,18867.505038469553,4083,19,10000,50000,1000000,0.5
0,48,0,0.0,0,18038.632717776592,10538.949399181467,4083,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18531.548811164528,9199.377866623578,4083,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16941.33937489338,444.92383795066814,4083,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16757.307891420947,15486.773866705094,4083,19,10000,50000,1000000,0.5
0,52,0,0.0,0,18430.81743028419,11072.81137665248,4083,19,10000,50000,1000000,0.5
0,53,0,359297.007238764,1,17305.893561499313,1944.8230014109313,4083,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17834.83036436767,1428.3066700686932,4083,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16806.887779171597,10973.621564704601,4083,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16144.297057430884,16808.449785174544,4083,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16947.422752903432,1905.1572833669784,4083,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17165.384117542057,15987.430707208166,4083,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16208.588690748045,15262.580501104234,4083,19,10000,50000,1000000,0.5
0,60,0,0.0,1,13801.677848815501,14321.807369552644,4083,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16615.46903917186,3838.8492604327084,4083,19,10000,50000,1000000,0.5
0,62,0,0.0,0,16367.017709466187,12299.007238828457,4083,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17240.020667211866,7329.680179839795,4083,19,10000,50000,1000000,0.5
0,64,0,0.0,1,18147.184157090687,18412.613574812676,4083,19,10000,50000,1000000,0.5
0,65,0,0.0,0,18266.75484307377,11824.271249198091,4083,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17564.25426668762,14557.535974182245,4083,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18208.056397767446,17562.04539253579,4083,19,10000,50000,1000000,0.5
0,68,0,0.0,1,15722.933683951995,7811.88502526339,4083,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17162.198510825267,180.69847814194517,4083,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17499.60522047174,19456.706171023106,4083,19,10000,50000,1000000,0.5
0,71,0,0.0,0,15883.549334699064,18312.94827161354,4083,19,10000,50000,1000000,0.5
0,72,1,4556600.322936951,1,18504.19641630862,11511.478285756502,4083,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17525.30326793869,13636.175206754875,4083,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16183.85744120822,105.5884335594004,4083,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18059.61627099447,4906.613867168508,4083,19,10000,50000,1000000,0.5
0,76,0,0.0,0,18913.445135600534,10605.395480799189,4083,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17698.5205537418,1744.2452855612478,4083,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16703.442773845058,5922.368682521568,4083,19,10000,50000,1000000,0.5
0,79,0,232953.90716206766,0,17331.765924269763,7175.644330785889,4083,19,10000,50000,1000000,0.5
0,80,2,4678806.861372892,2,18487.666461800047,13033.3095178503,4083,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17488.919311713977,13995.996937740154,4083,19,10000,50000,1000000,0.5
0,82,0,579314.0377431791,0,17004.64582669534,9000.164668562815,4083,19,10000,50000,1000000,0.5
0,83,0,0.0,0,14370.958117209017,17953.448664715983,4083,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17606.11024787763,18954.850904594336,4083,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18857.135207819774,16475.4957876821,4083,19,10000,50000,1000000,0.5
0,86,0,10269.262150067545,2,17148.7461898019,12314.358870917547,4083,19,10000,50000,1000000,0.5
0,87,1,659766.8351536138,2,18978.454316614818,3050.8826430357904,4083,19,10000,50000,1000000,0.5
0,88,0,0.0,2,11617.563027481048,4896.815723914496,4083,19,10000,50000,1000000,0.5
0,89,1,24285.290987943852,1,17648.920721170656,8561.292627710218,4083,19,10000,50000,1000000,0.5
0,90,0,506881.6721227182,1,17473.519300654454,4715.95862676909,4083,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18081.049104382273,5916.898878870318,4083,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16332.414669821817,19519.300958367312,4083,19,10000,50000,1000000,0.5
0,93,2,160229.54502234896,0,17946.35923224891,6876.36224323436,4083,19,10000,50000,1000000,0.5
0,94,0,556306.7829294126,0,16727.70845151655,137.47537672502918,4083,19,10000,50000,1000000,0.5
0,95,0,0.0,0,15796.589640104527,9186.350500250925,4083,19,10000,50000,1000000,0.5
0,96,1,31613.77242977114,2,18635.094155503,11345.104850591959,4083,19,10000,50000,1000000,0.5
0,97,0,17141410.33196116,0,18493.607651783954,15515.128584823025,4083,19,10000,50000,1000000,0.5
0,98,0,0.0,2,16788.759977715963,5923.472697027137,4083,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16548.060966199708,9317.540573286631,4083,19,10000,50000,1000000,0.5
0,100,0,0.0,0,15741.601749662272,19582.13282282239,4083,19,10000,50000,1000000,0.5
0,1,0,0.0,4,18067.365188623655,14001.626796478808,3668,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17388.373451881696,7285.275909074509,3668,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18613.242626444375,15032.832954324795,3668,19,10000,50000,1000000,0.5
0,4,0,0.0,2,13979.60702627159,11490.263104173597,3668,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17889.928415521645,6354.945532596225,3668,19,10000,50000,1000000,0.5
0,6,0,0.0,4,16469.730355902346,7203.5517944419735,3668,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17487.8318518371,13960.220501808475,3668,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17822.67807796412,10458.76580534473,3668,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17495.847025408195,14476.176729122231,3668,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18177.29759625164,11337.744353061962,3668,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18153.47854790076,6572.491319313469,3668,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18242.428762545813,10557.744666892397,3668,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16799.04621666103,19424.86215055978,3668,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16405.102363211296,11387.41523823122,3668,19,10000,50000,1000000,0.5
0,15,0,0.0,1,15330.506483056914,14545.425881728483,3668,19,10000,50000,1000000,0.5
0,16,0,0.0,2,18258.034383142047,13633.447188553535,3668,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17740.84703619252,12268.47937813693,3668,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16825.849770338493,3886.6239607935895,3668,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17161.73661872546,19054.748622421783,3668,19,10000,50000,1000000,0.5
0,20,0,0.0,4,16050.924565088513,13709.857242231354,3668,19,10000,50000,1000000,0.5
0,21,0,0.0,4,16875.94014252125,15841.469198179084,3668,19,10000,50000,1000000,0.5
0,22,0,0.0,4,16081.455449387608,10352.902408369215,3668,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16867.011571549112,5391.221607351297,3668,19,10000,50000,1000000,0.5
0,24,0,0.0,3,14400.288919651319,16523.324919023544,3668,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17976.108737599454,12727.180870004142,3668,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18587.611847925178,8777.4952769094,3668,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16761.776454626153,14580.484932843874,3668,19,10000,50000,1000000,0.5
0,28,0,0.0,4,16406.61021379397,6946.549489947356,3668,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17052.572361441875,12538.549032780775,3668,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18579.914068629354,1491.5998398887975,3668,19,10000,50000,1000000,0.5
0,31,2,0.0,2,17682.43073605388,12611.109229483103,3668,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17227.41525176501,14669.401612691734,3668,19,10000,50000,1000000,0.5
0,33,0,0.0,4,18242.136603080125,14845.888481783524,3668,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17228.16143544223,17963.646130428133,3668,19,10000,50000,1000000,0.5
0,35,0,0.0,4,18344.95348961504,17563.3989772098,3668,19,10000,50000,1000000,0.5
0,36,0,0.0,3,16634.494252525314,18726.819318508824,3668,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17566.047528983596,16374.71597665492,3668,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17998.30630308537,4922.1214941596945,3668,19,10000,50000,1000000,0.5
0,39,0,0.0,3,18934.054135338854,6954.30734819366,3668,19,10000,50000,1000000,0.5
0,40,0,0.0,3,18007.497999109193,3550.8709132988492,3668,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16066.82175991007,7665.524867161819,3668,19,10000,50000,1000000,0.5
0,42,0,0.0,3,14626.103549744976,18165.308006623007,3668,19,10000,50000,1000000,0.5
0,43,2,4762409.746219975,4,18975.669587918845,9751.54440873084,3668,19,10000,50000,1000000,0.5
0,44,0,0.0,0,16764.85584298693,12359.34472187046,3668,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17111.267196305263,5965.114006684922,3668,19,10000,50000,1000000,0.5
0,46,0,0.0,3,8282.258793315203,9361.864077069928,3668,19,10000,50000,1000000,0.5
0,47,1,1556718.898501851,3,18823.76101109898,17258.286337268968,3668,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18051.873520271492,19031.391061353523,3668,19,10000,50000,1000000,0.5
0,49,0,0.0,1,10006.558464153708,18372.465966615953,3668,19,10000,50000,1000000,0.5
0,50,0,0.0,4,18726.8198194546,19296.618486446263,3668,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17267.104964427126,9998.15317262302,3668,19,10000,50000,1000000,0.5
0,52,0,0.0,3,16783.296674495145,12749.757057138764,3668,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17180.186730579535,11860.186988760699,3668,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18990.996903541534,1652.1329720753643,3668,19,10000,50000,1000000,0.5
0,55,0,0.0,2,9880.235518986034,11903.873624914238,3668,19,10000,50000,1000000,0.5
0,56,0,0.0,3,16888.2581411491,2194.4103307428154,3668,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17052.610628776813,608.5497146599583,3668,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17411.579081965563,15339.905660854032,3668,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17614.913701536974,8030.412913830567,3668,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16960.58868111366,7332.76618823113,3668,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18682.67547592827,10484.756682651498,3668,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18166.90784828346,16346.657323568681,3668,19,10000,50000,1000000,0.5
0,63,0,0.0,3,16922.05567539899,16379.805820694806,3668,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17360.649233436932,16460.82550643587,3668,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17859.991184048362,374.3904755207672,3668,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18590.86625780969,18897.63047244389,3668,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18189.014731147297,13874.817912652343,3668,19,10000,50000,1000000,0.5
0,68,0,76150.96442878639,2,17386.369976381266,6813.323369913107,3668,19,10000,50000,1000000,0.5
0,69,0,0.0,0,16888.14699399193,1086.044180071155,3668,19,10000,50000,1000000,0.5
0,70,1,15062783.655224128,1,18201.1912466987,1354.321055375891,3668,19,10000,50000,1000000,0.5
0,71,0,0.0,0,15262.935881958818,67.34150831270603,3668,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17937.182948370075,15126.798174159248,3668,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18542.002969892103,7414.333334393544,3668,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17698.812981060844,14436.195697425863,3668,19,10000,50000,1000000,0.5
